日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/30	晴	12	7	8	8	2.9	2	3	58.0	良	1:59.0	2.6	3-3-3-2	0.0-39.4	41.7	門別	202030073012	優駿の里安平町道の駅	movie.html?race_id=202030073012	05089	宮崎光行	ダ	1800	514	-14	22.5
2020/06/17	晴	11	9	4	4	5.2	3	8	58.0	良	1:59.2	1.3	6-5-5-4	0.0-40.2	40.9	門別	202030061711	ルーラーシップ・プレ	movie.html?race_id=202030061711	05089	宮崎光行	ダ	1800	528	8	0.0
2020/05/21	晴	12	9	1	1	6.3	4	1	56.0	良	2:10.5	-0.2	3-4-4-3	0.0-40.0	39.6	門別	202030052112	赤レンガ記念〔H3〕(G)	movie.html?race_id=202030052112	05089	宮崎光行	ダ	2000	520	2	300.0
2020/04/23	曇	10	9	3	3	11.7	5	2	56.0	稍	1:56.8	0.1	8-8-3-2	0.0-41.0	40.6	門別	202030042310	コスモバルク記念〔H(G)	movie.html?race_id=202030042310	05089	宮崎光行	ダ	1800	518	14	140.0
2019/12/19	曇	11	12	1	1	171.7	6	7	56.0	稍	2:46.0	3.6	8-7-7-7	0.0-39.3	40.9	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	00815	川原正一	ダ	2500	504	-12	0.0
2019/11/07	曇	12	12	5	6	73.8	8	2	56.0	稍	2:07.6	0.4	10-7-8-5	0.0-39.7	39.6	門別	201930110712	道営記念〔H1〕(G)	movie.html?race_id=201930110712	05089	宮崎光行	ダ	2000	516	6	300.0
2019/10/09	晴	12	9	1	1	55.6	8	4	57.0	不	1:54.0	1.3	7-6-4-5	0.0-37.2	37.9	門別	201930100912	瑞穂賞〔H2〕(G)	movie.html?race_id=201930100912	05089	宮崎光行	ダ	1800	510	-2	50.0
2019/09/12	晴	12	8	6	6	104.8	6	5	57.0	稍	2:08.7	2.8	7-7-7-6	0.0-38.8	40.4	門別	201930091212	旭岳賞〔H2〕(G)	movie.html?race_id=201930091212	05091	五十嵐冬	ダ	2000	512	6	25.0
2019/08/01	晴	11	8	6	6	6.2	2	3	57.0	良	1:55.8	0.5	8-8-7-4	0.0-40.3	39.7	門別	201930080111	競馬ほのぼの観戦ツア	movie.html?race_id=201930080111	05502	松井伸也	ダ	1800	506	-12	15.0
2019/07/17	曇	11	9	7	7			取	57.0	重				0.0-40.7		門別	201930071711	ひまわりの里北竜特別	movie.html?race_id=201930071711	05091	五十嵐冬	ダ	1700	計不		0.0
2019/06/20	曇	11	10	7	7	1.8	1	1	55.0	良	1:56.1	-0.2	9-8-7-4	0.0-40.4	39.3	門別	201930062011	北海道の翼「AIRD	movie.html?race_id=201930062011	05091	五十嵐冬	ダ	1800	518	-10	100.0
2019/05/21	曇	12	6	3	3	30.6	4	2	56.0	不	2:06.3	2.2	5-5-5-2	0.0-38.0	39.6	門別	201930052112	赤レンガ記念〔H3〕(G)	movie.html?race_id=201930052112	05091	五十嵐冬	ダ	2000	528	-6	60.0
2019/05/08	晴	11	9	4	4	3.5	2	2	56.0	稍	1:57.0	0.2	7-7-6-4	0.0-40.0	39.5	門別	201930050811	地獄の谷の鬼花火特別	movie.html?race_id=201930050811	05091	五十嵐冬	ダ	1800	534	14	20.0
2019/04/23	曇	10	7	7	7	14.3	3	4	56.0	良	1:58.2	2.5	7-7-4-2	0.0-40.7	42.7	門別	201930042310	コスモバルク記念〔H(G)	movie.html?race_id=201930042310	05091	五十嵐冬	ダ	1800	520	8	30.0
2018/11/15	曇	12	11	6	7	34.7	6	7	56.0	稍	2:08.3	3.0	9-9-9-6	0.0-39.1	41.1	門別	201830111512	道営記念〔H1〕(G)	movie.html?race_id=201830111512	00815	川原正一	ダ	2000	512	-8	0.0
2018/10/18	曇	11	11	6	8	3.3	2	2	56.0	稍	1:55.6	0.9	9-9-5-3	0.0-39.7	39.6	門別	201830101811	登別ブランド創設10	movie.html?race_id=201830101811	05091	五十嵐冬	ダ	1800	520	-1	20.0
2018/09/19	晴	11	16	1	2	29.8	10	8	56.0	不	2:38.4	1.9	6-6-4-4	38.0-40.9	42.1	大井	201844091911	東京記念競走(G)	movie.html?race_id=201844091911	05091	五十嵐冬	ダ	2400	521	-1	0.0
2018/08/16	雨	10	12	1	1	2.1	1	1	56.0	不	1:56.0	-0.4	6-5-3-1	0.0-40.0	40.0	門別	201830081610	向日葵特別	movie.html?race_id=201830081610	05091	五十嵐冬	ダ	1800	522	4	150.0
2018/07/04	雨	12	12	8	11	1.8	1	1	55.0	重	1:56.5	-0.2	5-4-2-2	0.0-41.1	40.7	門別	201830070412	ヴィクトワールピサ・	movie.html?race_id=201830070412	05091	五十嵐冬	ダ	1800	518	-8	100.0
2018/05/23	曇	12	7	3	3	8.9	4	3	57.0	良	2:10.4	1.3	5-5-5-5	0.0-41.0	40.5	門別	201830052312	赤レンガ記念〔H3〕(G)	movie.html?race_id=201830052312	05091	五十嵐冬	ダ	2000	526	8	45.0
2018/04/25	曇	9	10	8	10	3.2	2	8	57.0	稍	1:58.6	3.7	7-7-5-6	0.0-40.4	43.5	門別	201830042509	コスモバルク記念〔H(G)	movie.html?race_id=201830042509	05091	五十嵐冬	ダ	1800	518	8	0.0
2017/11/09	曇	12	15	5	10	7.5	3	1	56.0	不	2:07.2	0.0	9-6-2-2		40.0	門別	201730110912	道営記念〔H1〕(G)	movie.html?race_id=201730110912	05091	五十嵐冬	ダ	2000	510	0	1000.0
2017/09/28	曇	12	8	5	5	1.4	1	2	55.0	不	2:06.7	0.6	3-3-3-4		38.8	門別	201730092812	ドゥラメンテ・プレミ	movie.html?race_id=201730092812	05492	阿部龍	ダ	2000	510	-4	20.0
2017/08/30	曇	12	7	5	5	3.1	2	1	54.0	重	1:55.1	-2.0	6-6-3-1		40.4	門別	201730083012	ロードカナロア・プレ	movie.html?race_id=201730083012	05411	桑村真明	ダ	1800	514	-2	100.0
2017/08/15	曇	8	6	5	5	1.5	1	1	57.0	稍	1:56.5	-0.8	2-1-1-1		39.6	門別	201730081508	向日葵特別	movie.html?race_id=201730081508	05492	阿部龍	ダ	1800	516	-6	70.0
2017/07/19	曇	12	6	1	1	2.5	1	1	56.0	稍	1:59.9	-0.2	3-3-2-1		39.5	門別	201730071912	ブラックタイド・プレ	movie.html?race_id=201730071912	05492	阿部龍	ダ	1800	522	-2	100.0
2017/07/06	晴	12	7	2	2	6.9	2	5	56.0	稍	1:44.4	3.9	3-3-3-4		42.8	門別	201730070612	星雲賞〔H3〕(G)	movie.html?race_id=201730070612	05091	五十嵐冬	ダ	1600	524	4	12.5
2017/05/23	曇	12	7	3	3	3.9	3	1	57.0	良	1:58.7	-0.2	3-3-3-3		40.1	門別	201730052312	ノヴェリスト・プレミ	movie.html?race_id=201730052312	05492	阿部龍	ダ	1800	520	20	100.0
2016/09/22	雨	11	9	8	8	1.8	1	3	56.0	不	2:01.7	1.4	4-3-3-3		39.2	園田	201650092211	スカパー!地方競馬ナ	movie.html?race_id=201650092211	00815	川原正一	ダ	1870	500	7	13.2
2016/03/03	晴	10	11	7	9	2.5	1	5	56.0	良	2:45.4	0.3	3-3-3-4		40.1	園田	201650030310	六甲盃(G)	movie.html?race_id=201650030310	00815	川原正一	ダ	2400	493	3	17.5
2016/01/28	曇	11	12	4	4	1.0	1	1	56.0	良	1:53.0	-0.5	5-5-1-1		38.7	園田	201650012811	いなぼう特別B1	movie.html?race_id=201650012811	00815	川原正一	ダ	1700	490	0	70.0
2016/01/03	晴	9	10	5	5	1.0	1	1	57.0	稍	2:06.0	-0.2	1-2-1-1		39.1	園田	201650010309	楽天競馬賞B2	movie.html?race_id=201650010309	00815	川原正一	ダ	1870	490	4	60.0
2015/12/15	雨	10	12	8	11	3.6	2	1	55.0	重	2:01.5	-0.6	3-3-2-2		39.7	園田	201550121510	チャンピオンジョッキ	movie.html?race_id=201550121510	00817	的場文男	ダ	1870	486	-3	90.0
2015/11/18	雨	10	11	6	6	2.6	2	1	55.0	不	1:50.4	-0.4	3-3-3-1		37.5	園田	201550111810	丹波焼特別B1B2	movie.html?race_id=201550111810	00815	川原正一	ダ	1700	489	-8	70.0
2015/10/29	晴	8	11	6	7	1.6	1	1	57.0	良	2:05.2	-0.1	6-6-5-4		38.5	園田	201550102908	りんどう賞C2	movie.html?race_id=201550102908	00815	川原正一	ダ	1870	497	5	30.0
2015/10/15	晴	11	10	1	1	8.6	5	1	56.0	良	1:54.2	-1.4	6-6-7-1		38.8	園田	201550101511	C2	movie.html?race_id=201550101511	00815	川原正一	ダ	1700	492	12	30.0
2015/07/25	晴	7	18	7	14	51.5	11	14	56.0	良	2:04.1	2.3	14-15-15-16	35.9-38.4	39.0	中京	201507030707	3歳未勝利	201507030707	01019	秋山真一	芝	2000	480	-14	0.0
2015/06/20	曇	6	18	6	11	21.5	8	16	56.0	良	2:31.2	2.2	2-2-3-4	36.7-35.0	36.9	阪神	201509030506	3歳未勝利	201509030506	05212	Ｍ．デム	芝	2400	494	-2	0.0
2015/05/24	晴	4	18	2	3	5.9	2	7	56.0	良	1:48.3	0.4	10-10	35.3-35.6	35.1	京都	201508031004	3歳未勝利	201508031004	01116	藤岡康太	芝	1800	496	2	0.0
2015/05/10	晴	3	17	3	5	16.0	5	5	54.0	良	1:48.8	0.6	13-13	35.3-35.4	35.2	京都	201508030603	3歳未勝利	201508030603	01146	岩崎翼	芝	1800	494	14	50.0
2015/02/14	晴	2	16	8	16	5.6	3	6	54.0	良	1:49.1	0.9	2-3-3-3	30.0-38.9	39.5	小倉	201510010302	3歳未勝利	201510010302	01146	岩崎翼	ダ	1700	480	0	0.0
2015/01/25	晴	5	18	5	10	4.8	2	8	56.0	良	2:06.4	0.6	13-14-13-12	36.5-37.2	36.6	中京	201507010405	3歳未勝利	201507010405	00666	武豊	芝	2000	480	2	0.0
2015/01/04	晴	6	9	3	3	8.3	4	3	56.0	良	2:04.5	0.2	3-5-6-4	37.6-34.9	34.7	京都	201508010106	3歳新馬	201508010106	01014	福永祐一	芝	2000	478	0	150.0
