	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705020408	芝	左	2000	晴	良	13:45	4歳以上500万下		1997-4-27	2	東京	4	4歳以上500万下	(混)[指](別定)	8	1340	6	8	280	6	5	230	4	1.0	140	2.0	5-6	2710	13	5-8	3220.0	14.0																							13.4 - 11.2 - 11.2 - 11.7 - 12.0 - 12.3 - 12.6 - 12.0 - 11.5 - 12.8	13.4 - 24.6 - 35.8 - 47.5 - 59.5 - 71.8 - 84.4 - 96.4 - 107.9 - 120.7 (13.4-13.4)
199705020409	芝	左	1400	晴	良	14:15	若鮎賞 		1997-4-27	2	東京	4	4歳500万下	(特指)(馬齢)	10	460	2	10	180	2	11	1,080	12	2.0	120	1.0	7-7	14510	31	10-11	15590.0	39.0																							12.6 - 11.3 - 12.1 - 12.2 - 11.8 - 11.3 - 12.1	12.6 - 23.9 - 36.0 - 48.2 - 60.0 - 71.3 - 83.4 (12.6-12.6)
199705020410	芝	左	1600	晴	良	14:50	金峰山特別 		1997-4-27	2	東京	4	4歳以上900万下	(混)[指](ハンデ)	10	280	1	10	130	1	3	310	6	4.0	150	2.0	3-8	1550	4	3-10	1810.0	7.0																							12.9 - 10.9 - 10.9 - 11.5 - 11.7 - 11.7 - 11.8 - 12.3	12.9 - 23.8 - 34.7 - 46.2 - 57.9 - 69.6 - 81.4 - 93.7 (12.9-12.9)
199705020411	芝	左	2300	晴	良	15:30	メトロポリタンS 		1997-4-27	2	東京	4	4歳以上オープン	(混)[指](別定)	4	260	1	4	130	1	9	340	7	5.0	210	3.0	4-8	940	5	4-9	2260.0	9.0																							7.2 - 12.0 - 11.8 - 11.5 - 11.3 - 11.7 - 12.0 - 12.0 - 12.5 - 13.2 - 11.7 - 12.0	7.2 - 19.2 - 31.0 - 42.5 - 53.8 - 65.5 - 77.5 - 89.5 - 102.0 - 115.2 - 126.9 - 138.9 (7.2-7.2)
199705020412	ダ	左	1200	晴	良	16:10	4歳以上900万下		1997-4-27	2	東京	4	4歳以上900万下	牝[指](別定)	7	350	1	7	130	1	15	180	2	12.0	200	4.0	4-8	630	1	7-15	710.0	1.0																							12.6 - 10.5 - 11.2 - 12.2 - 13.0 - 12.9	12.6 - 23.1 - 34.3 - 46.5 - 59.5 - 72.4 (12.6-12.6)
199705020501	ダ	左	1400	曇	良	10:00	4歳未勝利		1997-5-3	2	東京	5	4歳未勝利	(市)(抽)[指](馬齢)	12	330	2	12	150	2	2	160	3	14.0	1,520	12.0	2-7	930	4	2-12	970.0	3.0																							12.8 - 11.2 - 11.8 - 12.7 - 12.7 - 13.4 - 13.4	12.8 - 24.0 - 35.8 - 48.5 - 61.2 - 74.6 - 88.0 (12.8-12.8)
199705020502	ダ	左	1600	曇	良	10:25	4歳未勝利		1997-5-3	2	東京	5	4歳未勝利	(混)[指](馬齢)	13	230	1	13	130	1	5	260	5	4.0	410	8.0	3-7	470	1	5-13	1240.0	4.0																							12.9 - 11.2 - 12.1 - 12.3 - 12.9 - 12.8 - 13.4 - 12.6	12.9 - 24.1 - 36.2 - 48.5 - 61.4 - 74.2 - 87.6 - 100.2 (12.9-12.9)
199705020503	芝	左	1800	曇	良	10:50	4歳未勝利		1997-5-3	2	東京	5	4歳未勝利	(父)[指](馬齢)	2	1770	7	2	520	7	3	410	6	8.0	1,510	11.0	1-2	4420	18	2-3	4410.0	14.0																							12.5 - 11.1 - 12.0 - 12.7 - 12.0 - 12.1 - 12.1 - 12.2 - 12.6	12.5 - 23.6 - 35.6 - 48.3 - 60.3 - 72.4 - 84.5 - 96.7 - 109.3 (12.5-12.5)
199705020504	芝	左	1400	曇	良	11:20	4歳未勝利		1997-5-3	2	東京	5	4歳未勝利	[指](馬齢)	13	1300	7	13	380	9	12	3,220	15	16.0	170	1.0	6-7	5190	21	12-13	141000.0	103.0																							12.9 - 10.6 - 11.5 - 11.8 - 12.0 - 12.4 - 12.7	12.9 - 23.5 - 35.0 - 46.8 - 58.8 - 71.2 - 83.9 (12.9-12.9)
199705020505	障		3100	小雨	良  ダート	11:50	障害4歳以上未勝利		1997-5-3	2	東京	5	障害4歳以上未勝利	(馬齢)	4	2330	5	4	900	5	7	220	2				4-7	3890	11																											
199705020506	芝	左	1400	雨	良	12:50	4歳未勝利		1997-5-3	2	東京	5	4歳未勝利	[指](馬齢)	14	530	3	14	160	3	3	150	2	5.0	120	1.0	2-7	960	4	3-14	1480.0	5.0																							12.9 - 10.9 - 11.3 - 12.0 - 12.0 - 11.6 - 11.9	12.9 - 23.8 - 35.1 - 47.1 - 59.1 - 70.7 - 82.6 (12.9-12.9)
199705020507	芝	左	1800	曇	良	13:20	4歳500万下		1997-5-3	2	東京	5	4歳500万下	[指](馬齢)	10	350	2	10	150	1	6	370	7	7.0	530	8.0	5-7	900	4	6-10	3460.0	15.0																							12.5 - 10.9 - 11.1 - 11.6 - 11.8 - 12.1 - 12.6 - 12.6 - 12.5	12.5 - 23.4 - 34.5 - 46.1 - 57.9 - 70.0 - 82.6 - 95.2 - 107.7 (12.5-12.5)
199705020508	芝	左	1800	曇	良	13:55	4歳以上500万下		1997-5-3	2	東京	5	4歳以上500万下	牝[指](別定)	14	230	1	14	120	1	2	160	3	9.0	160	2.0	2-8	590	2	2-14	630.0	1.0																							12.6 - 11.1 - 11.4 - 12.1 - 11.9 - 12.6 - 12.7 - 11.8 - 12.4	12.6 - 23.7 - 35.1 - 47.2 - 59.1 - 71.7 - 84.4 - 96.2 - 108.6 (12.6-12.6)
199705020509	芝	左	2400	曇	良	14:30	陣馬特別 		1997-5-3	2	東京	5	4歳以上900万下	(混)[指](ハンデ)	9	1230	5	9	430	7	13	190	2	14.0	810	11.0	5-7	2260	11	9-13	2870.0	9.0																							12.9 - 10.7 - 12.2 - 12.5 - 13.3 - 12.4 - 12.9 - 12.3 - 12.4 - 11.6 - 11.5 - 12.2	12.9 - 23.6 - 35.8 - 48.3 - 61.6 - 74.0 - 86.9 - 99.2 - 111.6 - 123.2 - 134.7 - 146.9 (12.9-12.9)
199705020510	ダ	左	1200	曇	良	15:05	立夏ステークス 		1997-5-3	2	東京	5	4歳以上1500万下	(混)[指](ハンデ)	15	790	3	15	320	4	14	770	10	12.0	690	8.0	8-8	7710	26	14-15	9190.0	30.0																							12.4 - 10.8 - 11.3 - 11.8 - 12.1 - 12.8	12.4 - 23.2 - 34.5 - 46.3 - 58.4 - 71.2 (12.4-12.4)
199705020511	芝	左	2400	曇	良	15:40	テレビ東京杯青葉賞	G3	1997-5-3	2	東京	5	4歳オープン	(指)(定量)	10	270	1	10	130	1	9	170	2	14.0	640	12.0	5-5	610	2	9-10	610.0	1.0																							13.2 - 11.5 - 12.8 - 12.6 - 13.6 - 13.1 - 13.1 - 12.3 - 12.2 - 11.5 - 11.4 - 11.9	13.2 - 24.7 - 37.5 - 50.1 - 63.7 - 76.8 - 89.9 - 102.2 - 114.4 - 125.9 - 137.3 - 149.2 (13.2-13.2)
199705020512	ダ	左	1200	雨	良	16:15	4歳以上900万下		1997-5-3	2	東京	5	4歳以上900万下	[指](別定)	2	340	2	2	170	2	1	590	7	3.0	450	5.0	1-1	3840	14	1-2	4410.0	13.0																							12.5 - 10.6 - 11.4 - 11.9 - 12.7 - 13.1	12.5 - 23.1 - 34.5 - 46.4 - 59.1 - 72.2 (12.5-12.5)
199705020601	ダ	左	1600	曇	重	10:00	4歳未勝利		1997-5-4	2	東京	6	4歳未勝利	牝[指](馬齢)	4	150	1	4	110	1	8	180	3	2.0	550	7.0	4-8	500	2																										13.1 - 11.8 - 12.5 - 13.1 - 12.8 - 12.3 - 12.5 - 12.5	13.1 - 24.9 - 37.4 - 50.5 - 63.3 - 75.6 - 88.1 - 100.6 (13.1-13.1)
199705020602	ダ	左	1600	曇	重	10:25	4歳未勝利		1997-5-4	2	東京	6	4歳未勝利	牝[指](馬齢)	7	280	2	7	120	1	6	120	2	9.0	130	3.0	6-7	430	1	6-7	430.0	1.0																							12.9 - 11.7 - 12.7 - 12.7 - 13.2 - 12.4 - 12.5 - 12.6	12.9 - 24.6 - 37.3 - 50.0 - 63.2 - 75.6 - 88.1 - 100.7 (12.9-12.9)
199705020603	ダ	左	1200	曇	重	10:50	4歳未勝利		1997-5-4	2	東京	6	4歳未勝利	[指](馬齢)	10	210	1	10	120	1	6	490	9	12.0	300	5.0	4-6	930	4	6-10	1930.0	5.0																							12.8 - 10.7 - 11.8 - 12.2 - 12.8 - 13.5	12.8 - 23.5 - 35.3 - 47.5 - 60.3 - 73.8 (12.8-12.8)
199705020604	芝	左	1600	曇	稍重	11:15	4歳未勝利		1997-5-4	2	東京	6	4歳未勝利	[指](馬齢)	12	200	1	12	110	1	2	190	3	11.0	210	4.0	2-8	460	2	2-12	680.0	2.0																							13.0 - 11.1 - 11.5 - 11.9 - 12.0 - 12.1 - 11.7 - 12.2	13.0 - 24.1 - 35.6 - 47.5 - 59.5 - 71.6 - 83.3 - 95.5 (13.0-13.0)
199705020605	芝	左	2200	曇	稍重	11:45	4歳未勝利		1997-5-4	2	東京	6	4歳未勝利	(混)[指](馬齢)	10	1610	4	10	370	3	7	470	6	11.0	1,410	11.0	5-7	5900	12	7-10	11250.0	29.0																							12.5 - 11.5 - 11.7 - 12.6 - 12.4 - 13.1 - 12.8 - 12.9 - 12.6 - 12.1 - 12.5	12.5 - 24.0 - 35.7 - 48.3 - 60.7 - 73.8 - 86.6 - 99.5 - 112.1 - 124.2 - 136.7 (12.5-12.5)
199705020606	ダ	左	1400	晴	重	12:45	4歳500万下		1997-5-4	2	東京	6	4歳500万下	(特指)(馬齢)	3	400	2	3	150	2	9	120	1	2.0	490	8.0	3-6	340	1	3-9	460.0	1.0																							12.7 - 11.1 - 12.0 - 12.3 - 12.0 - 12.5 - 13.1	12.7 - 23.8 - 35.8 - 48.1 - 60.1 - 72.6 - 85.7 (12.7-12.7)
199705020607	ダ	左	1400	晴	重	13:15	4歳以上500万下		1997-5-4	2	東京	6	4歳以上500万下	(混)[指](別定)	7	1050	3	7	190	4	11	100	1	9.0	150	2.0	6-8	320	1	7-11	580.0	2.0																							12.6 - 11.0 - 11.5 - 12.3 - 12.3 - 12.3 - 13.0	12.6 - 23.6 - 35.1 - 47.4 - 59.7 - 72.0 - 85.0 (12.6-12.6)
199705020608	ダ	左	1400	晴	重	13:50	4歳以上500万下		1997-5-4	2	東京	6	4歳以上500万下	(混)[指](別定)	4	720	3	4	200	2	2	250	5	9.0	300	6.0	2-4	2190	10	2-4	2200.0	8.0																							12.5 - 11.0 - 11.5 - 12.0 - 12.3 - 13.0 - 13.3	12.5 - 23.5 - 35.0 - 47.0 - 59.3 - 72.3 - 85.6 (12.5-12.5)
199705020609	芝	左	1600	晴	良	14:25	八重桜賞 		1997-5-4	2	東京	6	4歳500万下	(混)[指](馬齢)	5	200	1	5	140	1	6	390	4				5-6	1060	4																										13.1 - 11.8 - 12.4 - 12.6 - 12.4 - 11.7 - 11.5 - 11.3	13.1 - 24.9 - 37.3 - 49.9 - 62.3 - 74.0 - 85.5 - 96.8 (13.1-13.1)
199705020610	芝	左	1800	晴	良	15:00	薫風ステークス 		1997-5-4	2	東京	6	4歳以上1500万下	(混)[指](別定)	7	160	1	7	110	1	11	170	3	3.0	110	2.0	5-7	450	2	7-11	720.0	2.0																							12.6 - 12.2 - 11.9 - 12.1 - 11.7 - 11.8 - 11.4 - 11.6 - 11.9	12.6 - 24.8 - 36.7 - 48.8 - 60.5 - 72.3 - 83.7 - 95.3 - 107.2 (12.6-12.6)
199705020611	芝	左	1800	晴	良	15:40	スイートピーS 		1997-5-4	2	東京	6	4歳オープン	牝(指)(定量)	5	650	3	5	250	3	11	780	10	7.0	290	4.0	4-7	450	1	5-11	14590.0	38.0																							12.6 - 11.4 - 11.9 - 12.6 - 12.6 - 12.2 - 11.8 - 11.3 - 12.0	12.6 - 24.0 - 35.9 - 48.5 - 61.1 - 73.3 - 85.1 - 96.4 - 108.4 (12.6-12.6)
199705020612	芝	左	1400	晴	良	16:15	4歳以上900万下		1997-5-4	2	東京	6	4歳以上900万下	(混)[指](別定)	5	190	1	5	110	1	2	130	2	4.0	160	3.0	2-5	300	1																										12.3 - 10.9 - 11.6 - 11.9 - 11.8 - 12.1 - 12.2	12.3 - 23.2 - 34.8 - 46.7 - 58.5 - 70.6 - 82.8 (12.3-12.3)
199705020701	ダ	左	1200	晴	重	10:00	4歳未勝利		1997-5-10	2	東京	7	4歳未勝利	牝[指](馬齢)	6	7840	9	6	1,320	9	16	490	7	11.0	240	3.0	3-8	18110	28	6-16	48300.0	63.0																							13.1 - 11.2 - 12.0 - 12.2 - 12.6 - 13.1	13.1 - 24.3 - 36.3 - 48.5 - 61.1 - 74.2 (13.1-13.1)
199705020702	ダ	左	1400	晴	重	10:25	4歳未勝利		1997-5-10	2	東京	7	4歳未勝利	(混)[指](馬齢)	14	720	5	14	230	5	12	210	4	10.0	190	3.0	7-8	1480	6	12-14	4110.0	20.0																							12.8 - 11.9 - 12.5 - 12.3 - 12.1 - 12.1 - 13.0	12.8 - 24.7 - 37.2 - 49.5 - 61.6 - 73.7 - 86.7 (12.8-12.8)
199705020703	ダ	左	1600	晴	重	10:50	4歳未勝利		1997-5-10	2	東京	7	4歳未勝利	[指](馬齢)	13	1430	7	13	260	6	15	180	2	14.0	110	1.0	7-8	500	2	13-15	5120.0	16.0																							13.0 - 11.5 - 12.6 - 12.4 - 12.2 - 12.1 - 12.4 - 13.2	13.0 - 24.5 - 37.1 - 49.5 - 61.7 - 73.8 - 86.2 - 99.4 (13.0-13.0)
199705020704	芝	左	1600	晴	良	11:20	4歳未勝利		1997-5-10	2	東京	7	4歳未勝利	(混)[指](馬齢)	6	1300	5	6	400	7	7	300	5	12.0	280	4.0	3-4	6780	22	6-7	6580.0	23.0																							12.4 - 11.3 - 11.8 - 12.2 - 12.1 - 11.8 - 11.6 - 12.2	12.4 - 23.7 - 35.5 - 47.7 - 59.8 - 71.6 - 83.2 - 95.4 (12.4-12.4)
199705020705	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1997-5-10	2	東京	7	障害4歳以上未勝利	(混)(馬齢)	2	1610	5	2	400	5	5	120	1				2-5	1530	6																											
199705020706	芝	左	1600	晴	良	12:50	4歳未勝利		1997-5-10	2	東京	7	4歳未勝利	(混)[指](馬齢)	17	480	3	17	170	2	2	250	5	15.0	200	4.0	1-8	1290	4	2-17	2520.0	10.0																							12.3 - 10.5 - 11.3 - 11.4 - 11.8 - 12.7 - 12.3 - 12.6	12.3 - 22.8 - 34.1 - 45.5 - 57.3 - 70.0 - 82.3 - 94.9 (12.3-12.3)
199705020707	芝	左	1400	晴	良	13:20	4歳500万下		1997-5-10	2	東京	7	4歳500万下	(混)[指](馬齢)	5	180	1	5	120	1	14	250	5	2.0	550	9.0	4-8	1190	4	5-14	1170.0	4.0																							12.5 - 11.0 - 11.2 - 11.7 - 11.8 - 11.5 - 11.9	12.5 - 23.5 - 34.7 - 46.4 - 58.2 - 69.7 - 81.6 (12.5-12.5)
199705020708	芝	左	2200	晴	良	13:55	4歳以上500万下		1997-5-10	2	東京	7	4歳以上500万下	[指](別定)	4	280	1	4	120	1	12	270	7	7.0	130	2.0	4-8	1360	6	4-12	1770.0	8.0																							12.8 - 11.7 - 11.7 - 11.5 - 11.6 - 12.3 - 12.4 - 12.7 - 12.6 - 11.5 - 12.5	12.8 - 24.5 - 36.2 - 47.7 - 59.3 - 71.6 - 84.0 - 96.7 - 109.3 - 120.8 - 133.3 (12.8-12.8)
199705020709	ダ	左	1600	晴	稍重	14:30	鎌倉特別 		1997-5-10	2	東京	7	4歳以上900万下	(混)[指](ハンデ)	16	1680	8	16	430	9	14	180	2	13.0	410	8.0	7-8	2410	11	14-16	3530.0	16.0																							12.8 - 11.7 - 11.3 - 11.7 - 12.2 - 12.1 - 12.5 - 13.2	12.8 - 24.5 - 35.8 - 47.5 - 59.7 - 71.8 - 84.3 - 97.5 (12.8-12.8)
199705020710	芝	左	2200	晴	良	15:05	プリンシパルS 		1997-5-10	2	東京	7	4歳オープン	(指)(定量)	11	230	2	11	130	2	12	310	7	9.0	110	1.0	6-6	2590	9	11-12	2690.0	10.0																							12.4 - 12.1 - 12.5 - 12.5 - 12.3 - 12.4 - 12.0 - 12.2 - 12.0 - 11.0 - 12.0	12.4 - 24.5 - 37.0 - 49.5 - 61.8 - 74.2 - 86.2 - 98.4 - 110.4 - 121.4 - 133.4 (12.4-12.4)
199705020711	芝	左	1400	晴	良	15:40	京王杯スプリングC	G2	1997-5-10	2	東京	7	4歳以上オープン	(国際)(指)(別定)	14	310	1	14	160	1	12	1,270	12	15.0	390	6.0	6-7	4770	15	12-14	12130.0	35.0																							12.6 - 11.1 - 10.9 - 11.0 - 11.5 - 11.0 - 12.4	12.6 - 23.7 - 34.6 - 45.6 - 57.1 - 68.1 - 80.5 (12.6-12.6)
199705020712	芝	左	1600	晴	良	16:15	4歳以上900万下		1997-5-10	2	東京	7	4歳以上900万下	牝[指](別定)	10	350	1	10	150	1	9	250	5	5.0	230	4.0	7-7	1350	5	9-10	1390.0	3.0																							12.3 - 10.6 - 11.3 - 11.6 - 12.1 - 12.4 - 11.5 - 12.1	12.3 - 22.9 - 34.2 - 45.8 - 57.9 - 70.3 - 81.8 - 93.9 (12.3-12.3)
199705020801	ダ	左	1400	晴	良	09:50	4歳未勝利		1997-5-11	2	東京	8	4歳未勝利	(父)[指](馬齢)	3	2780	6	3	560	6	8	160	3	10.0	360	5.0	3-6	3750	10	3-8	4780.0	15.0																							12.8 - 11.2 - 11.8 - 12.4 - 12.3 - 12.8 - 13.4	12.8 - 24.0 - 35.8 - 48.2 - 60.5 - 73.3 - 86.7 (12.8-12.8)
199705020802	ダ	左	1200	晴	良	10:15	4歳未勝利		1997-5-11	2	東京	8	4歳未勝利	[指](馬齢)	10	110	1	10	100	1	4	130	2	9.0	770	9.0	4-7	230	1	4-10	230.0	1.0																							12.6 - 10.9 - 12.0 - 12.1 - 12.4 - 12.7	12.6 - 23.5 - 35.5 - 47.6 - 60.0 - 72.7 (12.6-12.6)
199705020803	芝	左	1400	晴	良	10:40	4歳未勝利		1997-5-11	2	東京	8	4歳未勝利	牝[指](馬齢)	8	1180	4	8	340	4	18	580	8	15.0	2,320	13.0	4-8	2830	11	8-18	8720.0	25.0																							12.7 - 11.0 - 11.2 - 11.8 - 12.0 - 11.8 - 12.5	12.7 - 23.7 - 34.9 - 46.7 - 58.7 - 70.5 - 83.0 (12.7-12.7)
199705020804	芝	左	2400	晴	良	11:05	4歳未勝利		1997-5-11	2	東京	8	4歳未勝利	(混)[指](馬齢)	16	350	2	16	140	2	12	260	5	6.0	130	1.0	6-8	2450	11	12-16	2390.0	8.0																							13.1 - 10.6 - 11.7 - 12.1 - 12.7 - 12.9 - 13.0 - 13.0 - 13.4 - 12.2 - 11.3 - 12.4	13.1 - 23.7 - 35.4 - 47.5 - 60.2 - 73.1 - 86.1 - 99.1 - 112.5 - 124.7 - 136.0 - 148.4 (13.1-13.1)
199705020805	ダ	左	1600	晴	良	11:35	4歳500万下		1997-5-11	2	東京	8	4歳500万下	(混)[指](馬齢)	12	800	3	12	300	3	6	490	7	3.0	910	12.0	3-6	2620	14	6-12	6400.0	23.0																							12.3 - 10.6 - 11.4 - 12.4 - 12.7 - 12.5 - 13.1 - 13.9	12.3 - 22.9 - 34.3 - 46.7 - 59.4 - 71.9 - 85.0 - 98.9 (12.3-12.3)
199705020806	ダ	左	1600	晴	良	12:35	4歳以上500万下		1997-5-11	2	東京	8	4歳以上500万下	[指](別定)	1	240	1	1	130	1	8	190	3	6.0	190	4.0	1-4	770	2	1-8	960.0	3.0																							12.6 - 11.0 - 11.8 - 12.1 - 12.3 - 12.2 - 12.9 - 13.5	12.6 - 23.6 - 35.4 - 47.5 - 59.8 - 72.0 - 84.9 - 98.4 (12.6-12.6)
199705020807	芝	左	1800	晴	良	13:05	秩父特別 		1997-5-11	2	東京	8	4歳以上900万下	(混)[指](別定)	2	120	1	2	100	1	5	180	3				2-5	280	2																										13.4 - 11.4 - 11.6 - 11.9 - 11.6 - 11.9 - 12.0 - 11.6 - 12.2	13.4 - 24.8 - 36.4 - 48.3 - 59.9 - 71.8 - 83.8 - 95.4 - 107.6 (13.4-13.4)
199705020808	芝	左	1400	晴	良	13:35	八ヶ岳特別 		1997-5-11	2	東京	8	4歳以上900万下	[指](別定)	7	560	2	7	160	2	8	110	1				7-8	290	1																										12.6 - 11.4 - 11.4 - 11.4 - 11.7 - 11.5 - 11.9	12.6 - 24.0 - 35.4 - 46.8 - 58.5 - 70.0 - 81.9 (12.6-12.6)
199705020809	芝	左	1800	晴	良	14:10	夏木立賞 		1997-5-11	2	東京	8	4歳500万下	(特指)(馬齢)	3	2480	8	3	460	7	12	140	2	2.0	140	1.0	3-8	4020	13	3-12	4560.0	18.0																							13.0 - 11.4 - 11.9 - 12.4 - 12.2 - 12.3 - 12.0 - 10.8 - 12.0	13.0 - 24.4 - 36.3 - 48.7 - 60.9 - 73.2 - 85.2 - 96.0 - 108.0 (13.0-13.0)
199705020810	芝	左	2400	晴	良	14:50	緑風ステークス 		1997-5-11	2	東京	8	4歳以上1500万下	(混)[指](別定)	4	1870	9	4	580	9	9	300	7	7.0	200	2.0	4-6	5150	23	4-9	9210.0	36.0																							12.4 - 11.2 - 11.9 - 12.3 - 12.0 - 11.9 - 12.6 - 12.3 - 12.4 - 12.6 - 11.4 - 12.1	12.4 - 23.6 - 35.5 - 47.8 - 59.8 - 71.7 - 84.3 - 96.6 - 109.0 - 121.6 - 133.0 - 145.1 (12.4-12.4)
199705020811	芝	左	1600	晴	良	15:35	NHKマイルカップ	G1	1997-5-11	2	東京	8	4歳オープン	(混)	13	200	1	13	120	1	14	130	2	12.0	900	14.0	7-7	320	1	13-14	380.0	1.0																							12.4 - 11.1 - 11.5 - 11.6 - 11.6 - 11.9 - 11.1 - 11.9	12.4 - 23.5 - 35.0 - 46.6 - 58.2 - 70.1 - 81.2 - 93.1 (12.4-12.4)
199705030101	ダ	左	1600	曇	重	10:00	4歳未勝利		1997-5-17	3	東京	1	4歳未勝利	牝[指](馬齢)	16	260	1	16	130	1	5	130	2	12.0	190	4.0	3-8	520	1	5-16	610.0	1.0																							13.0 - 11.1 - 12.5 - 12.6 - 13.3 - 12.6 - 13.0 - 13.1	13.0 - 24.1 - 36.6 - 49.2 - 62.5 - 75.1 - 88.1 - 101.2 (13.0-13.0)
199705030102	ダ	左	1200	曇	重	10:25	4歳未勝利		1997-5-17	3	東京	1	4歳未勝利	(混)[指](馬齢)	7	380	2	7	150	2	4	370	5	12.0	760	9.0	2-4	1360	6	4-7	2250.0	8.0																							12.5 - 11.3 - 12.0 - 12.1 - 12.6 - 12.8	12.5 - 23.8 - 35.8 - 47.9 - 60.5 - 73.3 (12.5-12.5)
199705030103	芝	左	1800	曇	良	10:50	4歳未勝利		1997-5-17	3	東京	1	4歳未勝利	(父)[指](馬齢)	15	1290	5	15	250	5	13	140	1	18.0	1,250	11.0	7-7	1000	4	13-15	1130.0	4.0																							12.8 - 11.4 - 11.8 - 12.0 - 12.6 - 12.7 - 12.4 - 11.8 - 12.2	12.8 - 24.2 - 36.0 - 48.0 - 60.6 - 73.3 - 85.7 - 97.5 - 109.7 (12.8-12.8)
199705030104	芝	左	1600	曇	良	11:20	4歳未勝利		1997-5-17	3	東京	1	4歳未勝利	[指](馬齢)	15	170	1	15	110	1	5	160	2	3.0	410	6.0	3-8	370	1	5-15	390.0	1.0																							12.8 - 10.7 - 11.1 - 11.5 - 11.8 - 12.5 - 12.2 - 12.9	12.8 - 23.5 - 34.6 - 46.1 - 57.9 - 70.4 - 82.6 - 95.5 (12.8-12.8)
199705030105	障		3100	曇	良  ダート	11:50	障害4歳以上未勝利		1997-5-17	3	東京	1	障害4歳以上未勝利	(馬齢)	4	190	1	4	100	1	9	120	2	1.0	140	3.0	4-8	270	1	4-9	290.0	1.0																								
199705030106	芝	左	1600	曇	良	12:50	4歳未勝利		1997-5-17	3	東京	1	4歳未勝利	[指](馬齢)	10	270	2	10	140	3	4	140	2	8.0	1,680	15.0	2-5	500	3	4-10	570.0	3.0																							12.6 - 11.1 - 11.8 - 11.8 - 12.3 - 12.5 - 11.0 - 11.7	12.6 - 23.7 - 35.5 - 47.3 - 59.6 - 72.1 - 83.1 - 94.8 (12.6-12.6)
199705030107	ダ	左	1200	曇	稍重	13:20	4歳500万下		1997-5-17	3	東京	1	4歳500万下	[指](馬齢)	3	280	2	3	120	2	13	110	1	9.0	470	8.0	2-7	340	1	3-13	350.0	1.0																							12.5 - 10.8 - 11.4 - 11.9 - 12.3 - 12.8	12.5 - 23.3 - 34.7 - 46.6 - 58.9 - 71.7 (12.5-12.5)
199705030108	ダ	左	1600	曇	稍重	13:55	4歳以上500万下		1997-5-17	3	東京	1	4歳以上500万下	(混)[指](別定)	6	1430	5	6	440	6	14	3,080	14	13.0	710	7.0	3-7	9000	24	6-14	59680.0	71.0																							12.8 - 10.9 - 11.8 - 12.6 - 12.3 - 12.1 - 13.0 - 13.4	12.8 - 23.7 - 35.5 - 48.1 - 60.4 - 72.5 - 85.5 - 98.9 (12.8-12.8)
199705030109	芝	左	2400	曇	良	14:30	くちなし賞 		1997-5-17	3	東京	1	4歳500万下	(混)(特指)(馬齢)	3	6510	7	3	2,000	7	5	450	4				3-5	11790	19																										13.1 - 11.1 - 11.9 - 12.9 - 13.5 - 13.1 - 13.2 - 12.5 - 12.0 - 12.2 - 11.1 - 12.1	13.1 - 24.2 - 36.1 - 49.0 - 62.5 - 75.6 - 88.8 - 101.3 - 113.3 - 125.5 - 136.6 - 148.7 (13.1-13.1)
199705030110	芝	左	1400	曇	良	15:05	フリーウェイS 		1997-5-17	3	東京	1	4歳以上1500万下	(混)[指](別定)	17	690	3	17	250	3	6	300	4	4.0	420	6.0	3-8	2330	9	6-17	3010.0	10.0																							12.4 - 10.6 - 11.2 - 11.6 - 11.9 - 11.2 - 12.1	12.4 - 23.0 - 34.2 - 45.8 - 57.7 - 68.9 - 81.0 (12.4-12.4)
199705030201	ダ	左	1600	晴	重	10:00	4歳未勝利		1997-5-18	3	東京	2	4歳未勝利	(馬齢)	9	500	2	9	130	2	2	110	1	11.0	150	3.0	2-7	490	1	2-9	510.0	1.0																							12.7 - 11.1 - 11.7 - 11.9 - 12.3 - 12.4 - 13.3 - 13.3	12.7 - 23.8 - 35.5 - 47.4 - 59.7 - 72.1 - 85.4 - 98.7 (12.7-12.7)
199705030202	ダ	左	1400	晴	重	10:25	4歳未勝利		1997-5-18	3	東京	2	4歳未勝利	(馬齢)	8	290	2	8	120	2	11	180	3	12.0	110	1.0	5-7	250	1	8-11	1270.0	4.0																							12.6 - 11.2 - 11.9 - 12.3 - 11.9 - 12.5 - 13.1	12.6 - 23.8 - 35.7 - 48.0 - 59.9 - 72.4 - 85.5 (12.6-12.6)
