	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706020408	ダ	右	1800	曇	良	13:50	4歳以上500万下		1997-3-2	2	中山	4	4歳以上500万下	(混)[指](別定)	11	200	1	11	120	1	7	290	4	16.0	1,920	14.0	4-6	790	3	7-11	960.0	4.0																							12.5 - 12.0 - 12.9 - 13.3 - 13.0 - 12.9 - 12.5 - 12.8 - 13.3	12.5 - 24.5 - 37.4 - 50.7 - 63.7 - 76.6 - 89.1 - 101.9 - 115.2 (12.5-12.5)
199706020409	芝	右	1800	曇	良	14:25	館山特別 		1997-3-2	2	中山	4	4歳以上900万下	(混)[指](ハンデ)	14	810	5	14	280	5	12	250	4	4.0	370	8.0	7-8	2390	13	12-14	2560.0	13.0																							12.7 - 12.8 - 13.2 - 12.9 - 11.8 - 12.4 - 11.9 - 12.0 - 11.5	12.7 - 25.5 - 38.7 - 51.6 - 63.4 - 75.8 - 87.7 - 99.7 - 111.2 (12.7-12.7)
199706020410	芝	右	1200	曇	良	15:00	オーシャンステークス 		1997-3-2	2	中山	4	4歳以上オープン	(混)[指](ハンデ)	8	590	3	8	220	4	10	200	3	7.0	140	2.0	7-8	260	1	8-10	1940.0	10.0																							12.0 - 10.5 - 11.2 - 11.2 - 11.9 - 12.5	12.0 - 22.5 - 33.7 - 44.9 - 56.8 - 69.3 (12.0-12.0)
199706020411	芝	右	2000	曇	良	15:40	報知杯弥生賞	G2	1997-3-2	2	中山	4	4歳オープン	(指)(馬齢)	11	430	3	11	150	2	10	190	3	4.0	300	5.0	6-7	960	4	10-11	910.0	4.0																							12.4 - 11.3 - 12.2 - 13.3 - 13.0 - 12.1 - 11.9 - 11.7 - 11.9 - 12.4	12.4 - 23.7 - 35.9 - 49.2 - 62.2 - 74.3 - 86.2 - 97.9 - 109.8 - 122.2 (12.4-12.4)
199706020412	ダ	右	1200	曇	良	16:20	4歳以上900万下		1997-3-2	2	中山	4	4歳以上900万下	[指](別定)	7	220	1	7	130	1	3	230	4	4.0	1,770	15.0	2-4	870	4	3-7	880.0	2.0																							12.4 - 10.7 - 11.6 - 12.2 - 12.4 - 13.1	12.4 - 23.1 - 34.7 - 46.9 - 59.3 - 72.4 (12.4-12.4)
199706020501	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-3-8	2	中山	5	4歳未勝利	牝[指](馬齢)	5	560	3	5	230	4	13	760	7	12.0	1,410	11.0	3-7	6710	16	5-13	8560.0	25.0																							12.7 - 12.0 - 13.3 - 13.3 - 12.9 - 12.8 - 13.1 - 13.4 - 14.4	12.7 - 24.7 - 38.0 - 51.3 - 64.2 - 77.0 - 90.1 - 103.5 - 117.9 (12.7-12.7)
199706020502	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-3-8	2	中山	5	4歳未勝利	[指](馬齢)	12	320	2	12	150	2	13	180	3	4.0	380	6.0	6-7	760	3	12-13	850.0	3.0																							12.4 - 10.8 - 11.5 - 12.3 - 12.8 - 13.6	12.4 - 23.2 - 34.7 - 47.0 - 59.8 - 73.4 (12.4-12.4)
199706020504	ダ	右	1200	晴	良	11:20	4歳新馬		1997-3-8	2	中山	5	4歳新馬	牝[指](馬齢)	16	2930	7	16	690	8	6	1,300	10	1.0	550	6.0	3-8	13600	27	6-16	77710.0	82.0																							12.6 - 11.1 - 11.9 - 13.1 - 12.7 - 13.2	12.6 - 23.7 - 35.6 - 48.7 - 61.4 - 74.6 (12.6-12.6)
199706020505	ダ	右	1800	晴	良	11:50	4歳新馬		1997-3-8	2	中山	5	4歳新馬	[指](馬齢)	11	2410	7	11	500	7	5	240	4	2.0	150	1.0	3-6	3300	12	5-11	9920.0	26.0																							12.5 - 11.6 - 12.8 - 13.4 - 13.2 - 13.3 - 13.5 - 13.4 - 13.4	12.5 - 24.1 - 36.9 - 50.3 - 63.5 - 76.8 - 90.3 - 103.7 - 117.1 (12.5-12.5)
199706020506	芝	右	2200	晴	良	12:50	4歳未勝利		1997-3-8	2	中山	5	4歳未勝利	(混)[指](馬齢)	12	2020	8	12	670	9	3	220	3	9.0	470	7.0	2-6	1640	7	3-12	5520.0	24.0																							12.4 - 11.0 - 12.9 - 13.1 - 13.6 - 13.2 - 12.9 - 12.6 - 12.2 - 12.1 - 12.2	12.4 - 23.4 - 36.3 - 49.4 - 63.0 - 76.2 - 89.1 - 101.7 - 113.9 - 126.0 - 138.2 (12.4-12.4)
199706020507	芝	右	1800	晴	良	13:20	4歳500万下		1997-3-8	2	中山	5	4歳500万下	(市)(抽)[指](馬齢)	3	680	4	3	200	4	7	140	1	6.0	200	5.0	3-6	820	3	3-7	1250.0	5.0																							12.6 - 11.9 - 11.8 - 11.7 - 11.6 - 12.1 - 12.6 - 12.2 - 12.6	12.6 - 24.5 - 36.3 - 48.0 - 59.6 - 71.7 - 84.3 - 96.5 - 109.1 (12.6-12.6)
199706020508	ダ	右	1200	晴	良	13:55	4歳以上500万下		1997-3-8	2	中山	5	4歳以上500万下	(混)[指](別定)	4	1480	8	4	460	6	6	220	3	15.0	1,680	13.0	2-3	2990	12	4-6	3830.0	13.0																							12.4 - 10.8 - 11.6 - 12.6 - 12.4 - 13.5	12.4 - 23.2 - 34.8 - 47.4 - 59.8 - 73.3 (12.4-12.4)
199706020509	ダ	右	1200	晴	良	14:30	常陸特別 		1997-3-8	2	中山	5	4歳以上900万下	(混)[指](別定)	2	170	1	2	110	1	8	190	5	11.0	160	2.0	2-6	410	2	2-8	940.0	4.0																							12.6 - 10.8 - 11.4 - 12.2 - 12.0 - 12.9	12.6 - 23.4 - 34.8 - 47.0 - 59.0 - 71.9 (12.6-12.6)
199706020510	芝	右	1600	晴	良	15:05	クロッカスステークス 		1997-3-8	2	中山	5	4歳オープン	(混)(特指)(別定)	10	110	1	10	100	1	7	150	3	3.0	150	2.0	6-8	340	1	7-10	390.0	1.0																							12.3 - 11.7 - 11.6 - 11.9 - 11.7 - 11.8 - 11.6 - 11.9	12.3 - 24.0 - 35.6 - 47.5 - 59.2 - 71.0 - 82.6 - 94.5 (12.3-12.3)
199706020511	ダ	右	1800	晴	良	15:40	マーチステークス	G3	1997-3-8	2	中山	5	4歳以上オープン	(混)(指)(ハンデ)	2	1960	9	2	550	10	4	400	5	14.0	410	6.0	2-3	3280	20	2-4	8540.0	39.0																							12.3 - 11.7 - 12.4 - 12.8 - 12.0 - 12.3 - 12.6 - 12.6 - 12.8	12.3 - 24.0 - 36.4 - 49.2 - 61.2 - 73.5 - 86.1 - 98.7 - 111.5 (12.3-12.3)
199706020512	芝	右	1600	晴	良	16:15	4歳以上900万下		1997-3-8	2	中山	5	4歳以上900万下	[指](別定)	11	270	1	11	120	1	8	150	2	6.0	280	6.0	7-8	280	1	8-11	390.0	1.0																							12.8 - 11.8 - 11.5 - 12.1 - 11.7 - 12.1 - 11.5 - 12.1	12.8 - 24.6 - 36.1 - 48.2 - 59.9 - 72.0 - 83.5 - 95.6 (12.8-12.8)
199706020601	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-3-9	2	中山	6	4歳未勝利	[指](馬齢)	15	230	1	15	110	1	6	280	6	14.0	130	2.0	3-8	1640	7	6-15	3410.0	9.0																							12.4 - 10.7 - 11.7 - 12.6 - 13.1 - 13.6	12.4 - 23.1 - 34.8 - 47.4 - 60.5 - 74.1 (12.4-12.4)
199706020602	ダ	右	1800	晴	良	10:25	4歳未勝利		1997-3-9	2	中山	6	4歳未勝利	(混)[指](馬齢)	14	340	2	14	140	3	15	400	5	2.0	130	1.0	7-8	2280	9	14-15	3240.0	9.0																							13.1 - 11.7 - 12.5 - 12.9 - 13.4 - 13.1 - 13.2 - 13.3 - 13.8	13.1 - 24.8 - 37.3 - 50.2 - 63.6 - 76.7 - 89.9 - 103.2 - 117.0 (13.1-13.1)
199706020603	ダ	右	1200	晴	良	10:50	4歳新馬		1997-3-9	2	中山	6	4歳新馬	(混)[指](馬齢)	11	190	1	11	120	1	6	340	6	4.0	270	4.0	3-6	1610	6	6-11	1820.0	6.0																							12.1 - 10.9 - 11.7 - 12.4 - 12.5 - 13.8	12.1 - 23.0 - 34.7 - 47.1 - 59.6 - 73.4 (12.1-12.1)
199706020604	芝	右	1800	晴	良	11:15	4歳新馬		1997-3-9	2	中山	6	4歳新馬	[指](馬齢)	6	8260	13	6	1,350	13	5	440	8	2.0	120	1.0	3-4	5820	18	5-6	70770.0	79.0																							13.0 - 12.2 - 12.2 - 12.7 - 12.4 - 12.4 - 12.4 - 12.7 - 12.5	13.0 - 25.2 - 37.4 - 50.1 - 62.5 - 74.9 - 87.3 - 100.0 - 112.5 (13.0-13.0)
199706020605	障		2700	晴	良  ダート	11:45	障害4歳以上未勝利		1997-3-9	2	中山	6	障害4歳以上未勝利	(混)(馬齢)	3	140	1	3	120	2	4	150	3	7.0	350	5.0	3-4	430	2	3-4	430.0	2.0																								
199706020606	ダ	右	1200	晴	良	12:45	4歳500万下		1997-3-9	2	中山	6	4歳500万下	(混)[指](馬齢)	12	130	1	12	120	1	1	680	8	7.0	1,070	10.0	1-8	2530	8	1-12	2490.0	7.0																							12.1 - 10.6 - 11.4 - 12.5 - 12.2 - 12.8	12.1 - 22.7 - 34.1 - 46.6 - 58.8 - 71.6 (12.1-12.1)
199706020607	ダ	右	1800	晴	良	13:15	4歳以上500万下		1997-3-9	2	中山	6	4歳以上500万下	[指](別定)	9	130	1	9	100	1	6	280	5	15.0	180	3.0	4-5	510	3	6-9	1190.0	5.0																							12.6 - 12.0 - 13.0 - 12.8 - 12.9 - 13.0 - 13.2 - 12.7 - 13.4	12.6 - 24.6 - 37.6 - 50.4 - 63.3 - 76.3 - 89.5 - 102.2 - 115.6 (12.6-12.6)
199706020608	ダ	右	1800	晴	良	13:50	4歳以上500万下		1997-3-9	2	中山	6	4歳以上500万下	[指](別定)	4	140	1	4	110	1	10	690	9	9.0	220	5.0	3-6	1250	5	4-10	3900.0	11.0																							13.0 - 12.1 - 12.7 - 12.8 - 12.3 - 12.5 - 13.1 - 13.5 - 14.1	13.0 - 25.1 - 37.8 - 50.6 - 62.9 - 75.4 - 88.5 - 102.0 - 116.1 (13.0-13.0)
199706020610	芝	右	2500	晴	良	15:00	サンシャインS 		1997-3-9	2	中山	6	4歳以上1500万下	(混)[指](ハンデ)	5	310	2	5	170	2	1	570	8	9.0	190	3.0	1-4	5780	22	1-5	6150.0	21.0																							7.0 - 11.5 - 12.3 - 12.7 - 13.1 - 13.6 - 13.0 - 11.7 - 11.3 - 12.0 - 12.6 - 11.8 - 12.7	7.0 - 18.5 - 30.8 - 43.5 - 56.6 - 70.2 - 83.2 - 94.9 - 106.2 - 118.2 - 130.8 - 142.6 - 155.3 (7.0-7.0)
199706020611	芝	右	1800	晴	良	15:40	中山記念	G2	1997-3-9	2	中山	6	4歳以上オープン	(混)[指](別定)	7	250	1	7	110	1	9	160	4	1.0	120	2.0	7-8	370	1	7-9	910.0	4.0																							13.2 - 12.0 - 11.9 - 12.1 - 11.5 - 11.8 - 11.6 - 11.9 - 12.7	13.2 - 25.2 - 37.1 - 49.2 - 60.7 - 72.5 - 84.1 - 96.0 - 108.7 (13.2-13.2)
199706020701	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1997-3-15	2	中山	7	4歳未勝利	[指](馬齢)	8	1670	7	8	470	7	7	210	4	15.0	200	3.0	4-4	5550	21	7-8	5470.0	22.0																							12.9 - 11.9 - 12.7 - 13.7 - 13.3 - 13.0 - 13.0 - 12.6 - 13.8	12.9 - 24.8 - 37.5 - 51.2 - 64.5 - 77.5 - 90.5 - 103.1 - 116.9 (12.9-12.9)
199706020702	ダ	右	1200	曇	稍重	10:25	4歳未勝利		1997-3-15	2	中山	7	4歳未勝利	(混)[指](馬齢)	9	1150	6	9	260	5	12	210	3	7.0	240	4.0	6-7	2680	10	9-12	2830.0	13.0																							12.3 - 10.6 - 11.5 - 12.4 - 12.7 - 13.7	12.3 - 22.9 - 34.4 - 46.8 - 59.5 - 73.2 (12.3-12.3)
199706020703	ダ	右	1200	曇	稍重	10:50	4歳未勝利		1997-3-15	2	中山	7	4歳未勝利	(混)[指](馬齢)	13	240	1	13	130	1	3	180	3	9.0	190	5.0	3-8	590	2	3-13	910.0	3.0																							12.5 - 10.8 - 11.1 - 12.1 - 12.4 - 14.3	12.5 - 23.3 - 34.4 - 46.5 - 58.9 - 73.2 (12.5-12.5)
199706020704	ダ	右	1800	曇	稍重	11:20	4歳新馬		1997-3-15	2	中山	7	4歳新馬	(混)[指](馬齢)	1	520	2	1	210	3	14	190	2	9.0	320	6.0	1-7	720	3	1-14	1440.0	3.0																							12.5 - 11.9 - 12.9 - 13.1 - 12.9 - 12.8 - 13.2 - 12.6 - 13.8	12.5 - 24.4 - 37.3 - 50.4 - 63.3 - 76.1 - 89.3 - 101.9 - 115.7 (12.5-12.5)
199706020705	障		2700	曇	稍重  ダート	11:50	障害4歳以上未勝利		1997-3-15	2	中山	7	障害4歳以上未勝利	(馬齢)	3	100	1	3	100	1	5	170	2				3-5	310	1																											
199706020706	芝	右	1200	曇	稍重	12:50	4歳新馬		1997-3-15	2	中山	7	4歳新馬	[指](馬齢)	9	760	4	9	220	4	12	200	3	4.0	370	6.0	6-7	1270	5	9-12	1750.0	7.0																							12.2 - 10.7 - 11.1 - 11.6 - 12.8 - 13.2	12.2 - 22.9 - 34.0 - 45.6 - 58.4 - 71.6 (12.2-12.2)
199706020707	ダ	右	1800	曇	稍重	13:20	4歳500万下		1997-3-15	2	中山	7	4歳500万下	(混)(特指)(馬齢)	3	460	2	3	160	2	10	180	3	2.0	660	9.0	2-5	800	3	3-10	1210.0	3.0																							12.4 - 11.7 - 12.5 - 12.8 - 12.7 - 12.7 - 12.8 - 12.9 - 13.9	12.4 - 24.1 - 36.6 - 49.4 - 62.1 - 74.8 - 87.6 - 100.5 - 114.4 (12.4-12.4)
199706020708	ダ	右	1800	曇	稍重	13:55	4歳以上500万下		1997-3-15	2	中山	7	4歳以上500万下	(混)[指](別定)	8	350	2	8	140	2	9	130	1	10.0	180	3.0	5-6	440	1	8-9	760.0	1.0																							12.7 - 12.0 - 12.1 - 12.4 - 12.3 - 12.5 - 12.9 - 12.9 - 14.2	12.7 - 24.7 - 36.8 - 49.2 - 61.5 - 74.0 - 86.9 - 99.8 - 114.0 (12.7-12.7)
199706020709	芝	右	2500	曇	稍重	14:30	房総特別 		1997-3-15	2	中山	7	4歳以上900万下	[指](ハンデ)	11	930	3	11	220	4	10	110	1	9.0	110	2.0	8-8	1070	4	10-11	1070.0	2.0																							7.2 - 11.5 - 12.5 - 11.9 - 12.8 - 13.5 - 13.3 - 13.0 - 12.4 - 12.3 - 12.0 - 12.2 - 12.7	7.2 - 18.7 - 31.2 - 43.1 - 55.9 - 69.4 - 82.7 - 95.7 - 108.1 - 120.4 - 132.4 - 144.6 - 157.3 (7.2-7.2)
199706020710	芝	右	1200	曇	稍重	15:05	千葉ステークス 		1997-3-15	2	中山	7	4歳以上1500万下	(混)[指](別定)	3	1600	6	3	310	6	14	250	4	7.0	130	1.0	3-8	2550	9	3-14	7450.0	28.0																							12.1 - 10.3 - 10.9 - 11.5 - 11.8 - 13.1	12.1 - 22.4 - 33.3 - 44.8 - 56.6 - 69.7 (12.1-12.1)
199706020711	芝	右	1800	曇	稍重	15:40	フラワーカップ	G3	1997-3-15	2	中山	7	4歳オープン	(混)	6	170	1	6	100	1	12	110	2	11.0	160	3.0	4-7	250	1	6-12	300.0	1.0																							12.7 - 12.8 - 12.6 - 12.0 - 12.0 - 12.2 - 12.3 - 12.4 - 12.6	12.7 - 25.5 - 38.1 - 50.1 - 62.1 - 74.3 - 86.6 - 99.0 - 111.6 (12.7-12.7)
199706020712	ダ	右	1200	曇	稍重	16:15	4歳以上900万下		1997-3-15	2	中山	7	4歳以上900万下	牝[指](別定)	5	170	1	5	120	1	2	320	4	11.0	600	9.0	1-3	420	1	2-5	1210.0	3.0																							12.0 - 10.2 - 11.1 - 12.0 - 12.2 - 13.2	12.0 - 22.2 - 33.3 - 45.3 - 57.5 - 70.7 (12.0-12.0)
199706020801	ダ	右	1800	雨	不良	10:00	4歳未勝利		1997-3-16	2	中山	8	4歳未勝利	(混)[指](馬齢)	4	1000	4	4	250	3	3	270	4	6.0	510	7.0	3-4	3050	11	3-4	3150.0	12.0																							12.9 - 12.7 - 13.2 - 13.5 - 12.5 - 12.5 - 12.5 - 12.5 - 13.1	12.9 - 25.6 - 38.8 - 52.3 - 64.8 - 77.3 - 89.8 - 102.3 - 115.4 (12.9-12.9)
199706020802	ダ	右	1800	雨	不良	10:25	4歳未勝利		1997-3-16	2	中山	8	4歳未勝利	(父)[指](馬齢)	7	1200	5	7	310	5	15	200	3	14.0	200	4.0	4-8	2680	12	7-15	3110.0	12.0																							12.9 - 12.0 - 12.2 - 13.2 - 12.8 - 12.8 - 13.2 - 12.9 - 13.3	12.9 - 24.9 - 37.1 - 50.3 - 63.1 - 75.9 - 89.1 - 102.0 - 115.3 (12.9-12.9)
199706020803	ダ	右	1200	雨	不良	10:50	4歳未勝利		1997-3-16	2	中山	8	4歳未勝利	牝[指](馬齢)	7	350	2	7	150	2	12	270	5	2.0	130	1.0	4-6	630	3	7-12	2800.0	14.0																							12.4 - 10.4 - 11.5 - 12.6 - 12.7 - 13.7	12.4 - 22.8 - 34.3 - 46.9 - 59.6 - 73.3 (12.4-12.4)
199706020804	ダ	右	1200	雨	不良	11:15	4歳新馬		1997-3-16	2	中山	8	4歳新馬	[指](馬齢)	8	560	3	8	190	3	9	160	1	1.0	230	4.0	4-5	700	3	8-9	1110.0	1.0																							12.3 - 10.6 - 11.3 - 12.6 - 12.8 - 13.3	12.3 - 22.9 - 34.2 - 46.8 - 59.6 - 72.9 (12.3-12.3)
199706020805	芝	右	2200	雨	稍重	11:45	4歳新馬		1997-3-16	2	中山	8	4歳新馬	(混)[指](馬齢)	11	670	3	11	180	3	13	140	2	6.0	430	6.0	7-8	480	3	11-13	1040.0	3.0																							12.8 - 12.1 - 12.6 - 13.4 - 13.2 - 12.7 - 13.1 - 12.3 - 12.5 - 12.7 - 12.5	12.8 - 24.9 - 37.5 - 50.9 - 64.1 - 76.8 - 89.9 - 102.2 - 114.7 - 127.4 - 139.9 (12.8-12.8)
199706020806	芝	右	1600	小雨	稍重	12:45	4歳500万下		1997-3-16	2	中山	8	4歳500万下	[指](馬齢)	5	3100	7	5	450	6	12	1,000	10	8.0	160	2.0	3-7	8330	18	5-12	31600.0	52.0																							12.4 - 11.6 - 11.8 - 11.9 - 12.1 - 12.0 - 12.5 - 13.0	12.4 - 24.0 - 35.8 - 47.7 - 59.8 - 71.8 - 84.3 - 97.3 (12.4-12.4)
199706020807	ダ	右	1800	小雨	不良	13:15	4歳以上500万下		1997-3-16	2	中山	8	4歳以上500万下	牝[指](別定)	7	640	3	7	220	3	4	540	7	8.0	270	5.0	4-5	2010	10	4-7	6570.0	19.0																							12.5 - 11.5 - 12.4 - 12.6 - 12.6 - 12.4 - 13.1 - 12.7 - 13.7	12.5 - 24.0 - 36.4 - 49.0 - 61.6 - 74.0 - 87.1 - 99.8 - 113.5 (12.5-12.5)
199706020808	ダ	右	1200	小雨	不良	13:50	4歳以上500万下		1997-3-16	2	中山	8	4歳以上500万下	(混)[指](別定)	10	1740	8	10	460	8	4	140	1	14.0	220	3.0	3-6	900	3	4-10	3150.0	13.0																							12.3 - 10.4 - 11.4 - 12.6 - 12.3 - 13.0	12.3 - 22.7 - 34.1 - 46.7 - 59.0 - 72.0 (12.3-12.3)
199706020809	芝	右	1200	小雨	稍重	14:25	両国特別 		1997-3-16	2	中山	8	4歳以上900万下	(混)[指](別定)	7	1850	7	7	410	8	8	140	1	13.0	260	4.0	5-6	780	3	7-8	2420.0	8.0																							12.2 - 10.5 - 11.3 - 11.6 - 12.5 - 12.8	12.2 - 22.7 - 34.0 - 45.6 - 58.1 - 70.9 (12.2-12.2)
199706020810	芝	右	1600	小雨	稍重	15:00	東風ステークス 		1997-3-16	2	中山	8	4歳以上オープン	(混)[指](別定)	12	6750	10	12	840	10	3	120	1	13.0	520	7.0	2-7	1590	6	3-12	3890.0	13.0																							12.5 - 11.5 - 11.3 - 11.6 - 11.8 - 11.8 - 12.3 - 13.0	12.5 - 24.0 - 35.3 - 46.9 - 58.7 - 70.5 - 82.8 - 95.8 (12.5-12.5)
199706020811	芝	右	1800	小雨	稍重	15:40	フジTVスプリングS	G2	1997-3-16	2	中山	8	4歳オープン	牡・牝(指)(定量)	12	2160	8	12	300	6	5	110	1	7.0	260	4.0	4-8	840	5	5-12	840.0	3.0																							13.1 - 12.1 - 12.5 - 12.6 - 12.3 - 12.3 - 12.2 - 12.3 - 12.8	13.1 - 25.2 - 37.7 - 50.3 - 62.6 - 74.9 - 87.1 - 99.4 - 112.2 (13.1-13.1)
199706030101	ダ	右	1800	雨	重	10:00	4歳未出走		1997-3-22	3	中山	1	4歳未出走	(混)[指](馬齢)	4	1050	5	4	300	5	14	140	1	12.0	470	7.0	2-7	1560	8	4-14	1640.0	6.0																							12.7 - 12.3 - 13.2 - 13.5 - 12.9 - 12.5 - 13.2 - 13.3 - 13.3	12.7 - 25.0 - 38.2 - 51.7 - 64.6 - 77.1 - 90.3 - 103.6 - 116.9 (12.7-12.7)
199706030102	ダ	右	1200	雨	重	10:25	4歳未勝利		1997-3-22	3	中山	1	4歳未勝利	牝[指](馬齢)	11	400	2	11	140	2	12	140	3	16.0	130	1.0	6-6	820	3	11-12	900.0	3.0																							12.5 - 10.5 - 11.4 - 12.4 - 12.6 - 13.5	12.5 - 23.0 - 34.4 - 46.8 - 59.4 - 72.9 (12.5-12.5)
199706030103	ダ	右	1800	雨	不良	10:50	4歳未勝利		1997-3-22	3	中山	1	4歳未勝利	[指](馬齢)	12	380	2	12	130	1	8	230	5	13.0	140	2.0	5-7	1150	6	8-12	1780.0	6.0																							12.9 - 11.8 - 12.8 - 12.7 - 12.3 - 12.4 - 13.1 - 13.4 - 14.1	12.9 - 24.7 - 37.5 - 50.2 - 62.5 - 74.9 - 88.0 - 101.4 - 115.5 (12.9-12.9)
199706030104	芝	右	2200	雨	重	11:20	4歳未勝利		1997-3-22	3	中山	1	4歳未勝利	(混)[指](馬齢)	2	350	2	2	160	2	6	600	6	4.0	1,430	12.0	1-3	3260	12	2-6	3830.0	13.0																							12.6 - 11.3 - 12.8 - 12.7 - 13.2 - 12.9 - 12.7 - 12.8 - 13.0 - 12.8 - 12.8	12.6 - 23.9 - 36.7 - 49.4 - 62.6 - 75.5 - 88.2 - 101.0 - 114.0 - 126.8 - 139.6 (12.6-12.6)
199706030105	障		2700	小雨	重  ダート	11:50	障害4歳以上未勝利		1997-3-22	3	中山	1	障害4歳以上未勝利	(馬齢)	3	2530	6	3	870	5	6	460	4				3-6	5740	11																											
199706030106	芝	右	2200	小雨	重	12:50	4歳未勝利		1997-3-22	3	中山	1	4歳未勝利	(混)[指](馬齢)	2	180	1	2	120	1	11	620	10	4.0	1,230	13.0	1-6	3330	14	2-11	4120.0	13.0																							12.7 - 11.4 - 12.9 - 12.9 - 13.4 - 13.1 - 12.7 - 12.6 - 13.1 - 12.9 - 12.2	12.7 - 24.1 - 37.0 - 49.9 - 63.3 - 76.4 - 89.1 - 101.7 - 114.8 - 127.7 - 139.9 (12.7-12.7)
199706030107	芝	右	1200	小雨	重	13:20	4歳500万下		1997-3-22	3	中山	1	4歳500万下	牝[指](馬齢)	3	500	2	3	190	2	9	230	5	10.0	160	1.0	3-6	690	2	3-9	1740.0	7.0																							12.1 - 10.7 - 11.5 - 12.1 - 12.2 - 12.9	12.1 - 22.8 - 34.3 - 46.4 - 58.6 - 71.5 (12.1-12.1)
199706030108	ダ	右	1200	曇	不良	13:55	4歳以上500万下		1997-3-22	3	中山	1	4歳以上500万下	(混)[指](別定)	11	760	4	11	220	3	3	170	2	14.0	2,090	13.0	2-6	360	1	3-11	1140.0	3.0																							12.3 - 10.6 - 11.3 - 12.3 - 12.6 - 13.4	12.3 - 22.9 - 34.2 - 46.5 - 59.1 - 72.5 (12.3-12.3)
199706030109	芝	右	2000	曇	重	14:30	隅田川特別 		1997-3-22	3	中山	1	4歳以上900万下	(混)[指](ハンデ)	13	1140	6	13	320	7	12	160	2	7.0	160	1.0	7-7	3120	15	12-13	3250.0	13.0																							12.9 - 12.0 - 12.8 - 12.5 - 12.4 - 12.0 - 12.1 - 12.9 - 12.0 - 12.7	12.9 - 24.9 - 37.7 - 50.2 - 62.6 - 74.6 - 86.7 - 99.6 - 111.6 - 124.3 (12.9-12.9)
199706030110	ダ	右	1200	曇	不良	15:05	春風ステークス 		1997-3-22	3	中山	1	4歳以上1500万下	(混)[指](ハンデ)	1	490	2	1	210	4	12	330	5	13.0	180	3.0	1-6	2510	13	1-12	4240.0	16.0																							12.0 - 10.3 - 10.9 - 12.0 - 12.1 - 13.3	12.0 - 22.3 - 33.2 - 45.2 - 57.3 - 70.6 (12.0-12.0)
199706030111	芝	右	2000	曇	重	15:40	若葉ステークス 		1997-3-22	3	中山	1	4歳オープン	(指)(定量)	11	960	5	11	330	5	10	500	6	6.0	560	7.0	5-6	2340	11	10-11	5680.0	22.0																							12.5 - 11.5 - 12.5 - 12.5 - 12.3 - 12.0 - 12.2 - 12.8 - 12.5 - 13.1	12.5 - 24.0 - 36.5 - 49.0 - 61.3 - 73.3 - 85.5 - 98.3 - 110.8 - 123.9 (12.5-12.5)
199706030112	ダ	右	1800	曇	不良	16:15	4歳以上900万下		1997-3-22	3	中山	1	4歳以上900万下	[指](別定)	11	1220	7	11	350	5	15	320	4	9.0	1,600	13.0	6-8	4070	19	11-15	5510.0	25.0																							12.4 - 11.8 - 12.5 - 12.7 - 12.3 - 12.5 - 12.9 - 12.6 - 13.2	12.4 - 24.2 - 36.7 - 49.4 - 61.7 - 74.2 - 87.1 - 99.7 - 112.9 (12.4-12.4)
199706030201	ダ	右	1200	曇	不良	10:00	4歳未出走		1997-3-23	3	中山	2	4歳未出走	[指](馬齢)	5	760	3	5	140	2	11	120	1	15.0	260	5.0	3-6	370	1	5-11	790.0	3.0																							12.6 - 11.0 - 11.2 - 12.1 - 12.7 - 13.9	12.6 - 23.6 - 34.8 - 46.9 - 59.6 - 73.5 (12.6-12.6)
199706030202	ダ	右	1200	曇	不良	10:25	4歳未出走		1997-3-23	3	中山	2	4歳未出走	[指](馬齢)	2	140	1	2	110	1	9	220	3	16.0	380	6.0	1-5	430	2	2-9	850.0	3.0																							12.5 - 11.1 - 11.5 - 12.1 - 13.0 - 13.2	12.5 - 23.6 - 35.1 - 47.2 - 60.2 - 73.4 (12.5-12.5)
