	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199704020407	ダ	右	1700	晴	良	13:20	4歳以上500万下		1997-7-20	2	新潟	4	4歳以上500万下	(特指)(別定)	5	200	1	5	120	1	2	190	4	6.0	210	5.0	2-5	620	3	2-5	800.0	3.0																							7.2 - 11.0 - 12.3 - 12.9 - 12.8 - 12.3 - 12.5 - 13.1 - 12.3	7.2 - 18.2 - 30.5 - 43.4 - 56.2 - 68.5 - 81.0 - 94.1 - 106.4 (7.2-7.2)
199704020408	芝	右	1600	晴	良	13:55	4歳以上500万下		1997-7-20	2	新潟	4	4歳以上500万下	[指](別定)	1	1180	5	1	320	5	11	150	1	4.0	570	8.0	1-7	1470	6	1-11	1490.0	6.0																							12.4 - 10.6 - 11.1 - 11.2 - 12.0 - 12.1 - 11.9 - 12.7	12.4 - 23.0 - 34.1 - 45.3 - 57.3 - 69.4 - 81.3 - 94.0 (12.4-12.4)
199704020409	芝	右	2200	晴	良	14:30	寺泊特別 		1997-7-20	2	新潟	4	4歳以上500万下	(混)[指](別定)	14	210	1	14	120	1	15	180	3	3.0	400	6.0	8-8	680	2	14-15	720.0	2.0																							12.8 - 11.6 - 12.6 - 14.0 - 12.6 - 12.9 - 11.5 - 11.7 - 12.0 - 11.3 - 12.1	12.8 - 24.4 - 37.0 - 51.0 - 63.6 - 76.5 - 88.0 - 99.7 - 111.7 - 123.0 - 135.1 (12.8-12.8)
199704020410	芝	右	1600	晴	良	15:05	加治川特別 		1997-7-20	2	新潟	4	4歳以上900万下	牝[指](別定)	1	3330	7	1	430	7	8	200	3	11.0	110	1.0	1-6	8010	14	1-8	10850.0	20.0																							12.4 - 10.4 - 11.2 - 11.4 - 11.9 - 11.5 - 12.0 - 12.2	12.4 - 22.8 - 34.0 - 45.4 - 57.3 - 68.8 - 80.8 - 93.0 (12.4-12.4)
199704020411	ダ	右	1700	晴	良	15:40	北陸ステークス 		1997-7-20	2	新潟	4	4歳以上1600万下	(混)[指](ハンデ)	7	890	4	7	210	4	5	140	2	2.0	140	1.0	5-6	930	4	5-7	1210.0	4.0																							7.1 - 11.1 - 12.0 - 12.1 - 12.1 - 12.2 - 12.5 - 13.1 - 12.4	7.1 - 18.2 - 30.2 - 42.3 - 54.4 - 66.6 - 79.1 - 92.2 - 104.6 (7.1-7.1)
199704020412	芝	右	1600	晴	良	16:15	4歳以上500万下		1997-7-20	2	新潟	4	4歳以上500万下	[指](別定)	4	910	5	4	240	6	11	150	1	2.0	160	2.0	3-6	1460	9	4-11	1650.0	7.0																							12.9 - 10.6 - 11.4 - 11.6 - 12.3 - 12.3 - 11.2 - 12.1	12.9 - 23.5 - 34.9 - 46.5 - 58.8 - 71.1 - 82.3 - 94.4 (12.9-12.9)
199704020501	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	牝[指](馬齢)	8	190	1	8	110	1	11	180	5	10.0	120	2.0	6-8	810	3	8-11	920.0	3.0																							12.1 - 10.8 - 11.2 - 12.3 - 13.1 - 13.2	12.1 - 22.9 - 34.1 - 46.4 - 59.5 - 72.7 (12.1-12.1)
199704020502	ダ	右	1700	晴	良	10:25	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	(混)[指](馬齢)	10	300	1	10	120	1	6	130	3	5.0	130	2.0	5-7	250	1	6-10	610.0	2.0																							6.9 - 11.7 - 12.7 - 13.5 - 13.1 - 12.5 - 13.0 - 13.1 - 13.3	6.9 - 18.6 - 31.3 - 44.8 - 57.9 - 70.4 - 83.4 - 96.5 - 109.8 (6.9-6.9)
199704020503	芝	右	1800	晴	良	10:50	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	(父)[指](馬齢)	12	230	1	12	110	1	4	1,130	13	6.0	140	2.0	2-6	2780	13	4-12	8450.0	29.0																							12.3 - 11.5 - 12.3 - 11.0 - 12.0 - 12.2 - 12.3 - 12.1 - 12.9	12.3 - 23.8 - 36.1 - 47.1 - 59.1 - 71.3 - 83.6 - 95.7 - 108.6 (12.3-12.3)
199704020504	芝	右	1200	晴	良	11:20	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	[指](馬齢)	5	330	2	5	140	2	8	450	9	4.0	110	1.0	3-5	970	4	5-8	6080.0	20.0																							12.1 - 10.5 - 11.1 - 11.5 - 11.4 - 12.7	12.1 - 22.6 - 33.7 - 45.2 - 56.6 - 69.3 (12.1-12.1)
199704020505	芝	右	1200	晴	良	11:50	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	[指](馬齢)	15	410	2	15	140	1	12	250	6	9.0	140	2.0	7-8	2090	10	12-15	2150.0	12.0																							12.2 - 10.6 - 11.1 - 11.7 - 11.6 - 12.8	12.2 - 22.8 - 33.9 - 45.6 - 57.2 - 70.0 (12.2-12.2)
199704020506	芝	右	1200	曇	良	12:50	3歳新馬		1997-7-26	2	新潟	5	3歳新馬	(混)[指](馬齢)	5	120	1	5	100	1	1	140	2				1-5	180	1																										12.1 - 10.6 - 11.2 - 11.6 - 11.6 - 12.7	12.1 - 22.7 - 33.9 - 45.5 - 57.1 - 69.8 (12.1-12.1)
199704020507	芝	右	1600	曇	良	13:20	4歳未勝利		1997-7-26	2	新潟	5	4歳未勝利	[指](馬齢)	10	680	4	10	270	5	12	230	3	13.0	250	4.0	5-6	1410	8	10-12	1920.0	6.0																							13.0 - 10.6 - 11.4 - 11.6 - 12.1 - 11.9 - 11.8 - 12.6	13.0 - 23.6 - 35.0 - 46.6 - 58.7 - 70.6 - 82.4 - 95.0 (13.0-13.0)
199704020508	ダ	右	1700	曇	良	13:55	4歳以上500万下		1997-7-26	2	新潟	5	4歳以上500万下	(父)[指](別定)	1	6410	9	1	1,410	10	9	200	2	3.0	260	4.0	1-7	9180	16	1-9	19290.0	26.0																							7.1 - 11.3 - 12.1 - 12.7 - 13.1 - 12.5 - 13.1 - 12.7 - 13.6	7.1 - 18.4 - 30.5 - 43.2 - 56.3 - 68.8 - 81.9 - 94.6 - 108.2 (7.1-7.1)
199704020509	ダ	右	1700	曇	良	14:30	柏崎特別 		1997-7-26	2	新潟	5	4歳以上500万下	(混)[指](別定)	1	200	1	1	100	1	11	140	2	2.0	500	8.0	1-8	330	1	1-11	390.0	1.0																							7.0 - 11.5 - 12.1 - 11.9 - 12.5 - 12.7 - 12.8 - 13.0 - 13.3	7.0 - 18.5 - 30.6 - 42.5 - 55.0 - 67.7 - 80.5 - 93.5 - 106.8 (7.0-7.0)
199704020510	芝	右	1200	曇	良	15:05	栃尾特別 		1997-7-26	2	新潟	5	4歳以上500万下	(混)(特指)(別定)	4	210	1	4	110	1	10	190	4	7.0	140	2.0	4-7	890	3	4-10	990.0	3.0																							12.1 - 10.4 - 10.9 - 11.5 - 11.7 - 12.6	12.1 - 22.5 - 33.4 - 44.9 - 56.6 - 69.2 (12.1-12.1)
199704020601	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-7-27	2	新潟	6	4歳未勝利	[指](馬齢)	4	1760	6	4	250	6	10	170	3	2.0	110	1.0	4-7	2380	8	4-10	3840.0	10.0																							12.3 - 11.2 - 11.6 - 12.7 - 12.4 - 13.2	12.3 - 23.5 - 35.1 - 47.8 - 60.2 - 73.4 (12.3-12.3)
199704020602	芝	右	1400	晴	良	10:25	4歳未勝利		1997-7-27	2	新潟	6	4歳未勝利	(混)[指](馬齢)	12	170	1	12	120	1	2	340	5	6.0	420	7.0	2-7	280	1	2-12	1280.0	4.0																							12.6 - 10.4 - 11.0 - 11.3 - 11.7 - 11.3 - 12.2	12.6 - 23.0 - 34.0 - 45.3 - 57.0 - 68.3 - 80.5 (12.6-12.6)
199704020603	芝	右	2200	晴	良	10:50	4歳未勝利		1997-7-27	2	新潟	6	4歳未勝利	(混)[指](馬齢)	14	1650	7	14	590	7	15	350	5	18.0	600	8.0	7-7	800	3	14-15	6170.0	25.0																							12.5 - 11.3 - 12.4 - 13.5 - 12.2 - 12.5 - 11.6 - 11.8 - 11.7 - 12.3 - 13.3	12.5 - 23.8 - 36.2 - 49.7 - 61.9 - 74.4 - 86.0 - 97.8 - 109.5 - 121.8 - 135.1 (12.5-12.5)
199704020604	ダ	右	1700	晴	良	11:20	4歳未勝利		1997-7-27	2	新潟	6	4歳未勝利	[指](馬齢)	4	1230	4	4	270	4	1	250	3	3.0	2,180	10.0	1-4	3780	13	1-4	3450.0	12.0																							7.1 - 11.3 - 12.0 - 12.5 - 12.6 - 12.8 - 13.0 - 13.5 - 13.9	7.1 - 18.4 - 30.4 - 42.9 - 55.5 - 68.3 - 81.3 - 94.8 - 108.7 (7.1-7.1)
199704020605	障		2800	晴	良	11:50	障害4歳以上オープン		1997-7-27	2	新潟	6	障害4歳以上オープン	(混)(別定)	6	670	4	6	280	4	1	230	2				1-6	1660	7																											
199704020606	ダ	右	1200	晴	良	12:50	4歳以上500万下		1997-7-27	2	新潟	6	4歳以上500万下	[指](別定)	3	730	3	3	190	3	1	340	5	2.0	150	2.0	1-3	4560	14	1-3	4360.0	16.0																							12.0 - 11.1 - 11.5 - 12.6 - 12.7 - 12.5	12.0 - 23.1 - 34.6 - 47.2 - 59.9 - 72.4 (12.0-12.0)
199704020607	ダ	右	1200	晴	良	13:20	4歳以上500万下		1997-7-27	2	新潟	6	4歳以上500万下	[指](別定)	2	750	4	2	220	4	8	200	3	1.0	190	2.0	2-6	1470	6	2-8	1770.0	5.0																							12.0 - 10.9 - 11.4 - 12.1 - 13.3 - 12.7	12.0 - 22.9 - 34.3 - 46.4 - 59.7 - 72.4 (12.0-12.0)
199704020608	ダ	右	1700	晴	良	13:55	4歳以上500万下		1997-7-27	2	新潟	6	4歳以上500万下	[指](別定)	11	760	4	11	230	4	8	200	3	7.0	280	5.0	6-8	1160	5	8-11	2440.0	11.0																							7.2 - 11.3 - 12.5 - 13.4 - 13.2 - 12.6 - 12.4 - 12.0 - 12.9	7.2 - 18.5 - 31.0 - 44.4 - 57.6 - 70.2 - 82.6 - 94.6 - 107.5 (7.2-7.2)
199704020609	芝	右	1800	晴	良	14:30	笹山特別 		1997-7-27	2	新潟	6	4歳以上500万下	牝[指](別定)	1	570	3	1	190	2	2	390	7	6.0	270	4.0	1-2	3410	13	1-2	3270.0	11.0																							12.3 - 11.5 - 12.7 - 11.5 - 12.1 - 11.7 - 12.0 - 11.9 - 12.4	12.3 - 23.8 - 36.5 - 48.0 - 60.1 - 71.8 - 83.8 - 95.7 - 108.1 (12.3-12.3)
199704020610	芝	右	1200	晴	良	15:05	苗場特別 		1997-7-27	2	新潟	6	4歳以上900万下	(混)[指](ハンデ)	11	350	1	11	190	1	17	310	6	10.0	310	5.0	6-8	1090	2	11-17	1740.0	4.0																							12.0 - 10.3 - 10.8 - 11.4 - 11.8 - 12.1	12.0 - 22.3 - 33.1 - 44.5 - 56.3 - 68.4 (12.0-12.0)
199704020701	ダ	右	1000	晴	良	10:00	4歳未勝利		1997-8-2	2	新潟	7	4歳未勝利	[指](馬齢)	10	170	1	10	100	1	6	220	5	12.0	130	2.0	5-7	840	2	6-10	1200.0	4.0																							12.7 - 11.0 - 12.0 - 12.2 - 12.6	12.7 - 23.7 - 35.7 - 47.9 - 60.5 (12.7-12.7)
199704020702	ダ	右	1000	晴	良	10:25	4歳未勝利		1997-8-2	2	新潟	7	4歳未勝利	[指](馬齢)	9	730	5	9	220	3	4	440	7	10.0	240	6.0	4-7	3210	11	4-9	4910.0	22.0																							12.6 - 10.9 - 11.8 - 12.1 - 12.2	12.6 - 23.5 - 35.3 - 47.4 - 59.6 (12.6-12.6)
199704020703	芝	右	1800	晴	良	10:50	4歳未勝利		1997-8-2	2	新潟	7	4歳未勝利	牝[指](馬齢)	4	690	3	4	210	3	6	1,270	11	10.0	110	1.0	2-3	4080	15	4-6	35100.0	56.0																							12.2 - 11.4 - 12.8 - 12.1 - 12.1 - 12.1 - 12.0 - 12.2 - 12.7	12.2 - 23.6 - 36.4 - 48.5 - 60.6 - 72.7 - 84.7 - 96.9 - 109.6 (12.2-12.2)
199704020704	芝	右	2000	晴	良	11:20	4歳未勝利		1997-8-2	2	新潟	7	4歳未勝利	[指](馬齢)	8	400	2	8	160	2	15	110	1	2.0	620	9.0	4-8	410	1	8-15	460.0	1.0																							12.5 - 11.8 - 12.5 - 11.6 - 12.1 - 12.2 - 12.3 - 12.0 - 12.0 - 11.8	12.5 - 24.3 - 36.8 - 48.4 - 60.5 - 72.7 - 85.0 - 97.0 - 109.0 - 120.8 (12.5-12.5)
199704020705	芝	右	1600	晴	良	11:50	4歳未勝利		1997-8-2	2	新潟	7	4歳未勝利	(混)[指](馬齢)	5	4610	10	5	790	10	6	160	2	9.0	140	1.0	3-3	7730	22	5-6	7600.0	26.0																							12.6 - 10.9 - 11.3 - 11.8 - 12.3 - 11.7 - 12.3 - 12.0	12.6 - 23.5 - 34.8 - 46.6 - 58.9 - 70.6 - 82.9 - 94.9 (12.6-12.6)
199704020706	ダ	右	1200	晴	良	12:50	3歳新馬		1997-8-2	2	新潟	7	3歳新馬	(混)[指](馬齢)	6	200	1	6	130	1	5	190	3				5-6	450	2																										12.3 - 11.2 - 11.4 - 12.2 - 12.9 - 13.0	12.3 - 23.5 - 34.9 - 47.1 - 60.0 - 73.0 (12.3-12.3)
199704020707	芝	右	1200	晴	良	13:20	3歳新馬		1997-8-2	2	新潟	7	3歳新馬	[指](馬齢)	7	510	3	7	250	2	5	510	5				5-7	2620	11																										12.3 - 10.5 - 11.2 - 11.9 - 12.5 - 12.4	12.3 - 22.8 - 34.0 - 45.9 - 58.4 - 70.8 (12.3-12.3)
199704020708	ダ	右	1700	晴	良	13:55	4歳以上500万下		1997-8-2	2	新潟	7	4歳以上500万下	(混)[指](別定)	10	260	1	10	120	1	7	130	2	1.0	250	6.0	6-7	370	1	7-10	600.0	1.0																							7.0 - 11.0 - 11.9 - 12.4 - 12.7 - 12.6 - 13.4 - 13.5 - 13.0	7.0 - 18.0 - 29.9 - 42.3 - 55.0 - 67.6 - 81.0 - 94.5 - 107.5 (7.0-7.0)
199704020709	ダ	右	1200	晴	良	14:30	両津湾特別 		1997-8-2	2	新潟	7	4歳以上500万下	(混)[指](別定)	5	1590	6	5	430	6	7	210	4	8.0	120	1.0	5-6	430	2	5-7	5070.0	16.0																							12.2 - 10.5 - 11.3 - 12.5 - 12.7 - 13.1	12.2 - 22.7 - 34.0 - 46.5 - 59.2 - 72.3 (12.2-12.2)
199704020710	芝	右	2000	晴	良	15:05	尖閣湾特別 		1997-8-2	2	新潟	7	4歳以上500万下	(混)[指](別定)	11	4430	9	11	1,170	10	2	160	1	10.0	690	8.0	1-6	5170	22	2-11	7560.0	24.0																							12.7 - 11.8 - 13.3 - 12.0 - 12.1 - 12.1 - 11.9 - 11.5 - 11.8 - 11.7	12.7 - 24.5 - 37.8 - 49.8 - 61.9 - 74.0 - 85.9 - 97.4 - 109.2 - 120.9 (12.7-12.7)
199704020711	芝	右	1600	晴	良	15:40	月岡特別 		1997-8-2	2	新潟	7	4歳以上900万下	(混)(特指)(別定)	3	680	4	3	190	4	5	280	5	1.0	130	2.0	3-5	4540	14	3-5	4360.0	15.0																							12.7 - 10.6 - 11.1 - 11.4 - 12.0 - 11.8 - 12.3 - 12.1	12.7 - 23.3 - 34.4 - 45.8 - 57.8 - 69.6 - 81.9 - 94.0 (12.7-12.7)
199704020712	芝	右	1400	晴	良	16:15	4歳以上500万下		1997-8-2	2	新潟	7	4歳以上500万下	[指](別定)	8	640	3	8	190	3	17	130	1	14.0	170	2.0	4-8	820	3	8-17	1300.0	2.0																							12.3 - 10.4 - 11.0 - 11.6 - 12.0 - 12.4 - 11.8	12.3 - 22.7 - 33.7 - 45.3 - 57.3 - 69.7 - 81.5 (12.3-12.3)
199704020801	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-8-3	2	新潟	8	4歳未勝利	(混)[指](馬齢)	11	1040	5	11	240	5	3	160	2	5.0	330	6.0	3-8	1390	7	3-11	1420.0	7.0																							12.6 - 11.0 - 11.6 - 12.8 - 13.0 - 12.6	12.6 - 23.6 - 35.2 - 48.0 - 61.0 - 73.6 (12.6-12.6)
199704020802	芝	右	1400	晴	良	10:25	4歳未勝利		1997-8-3	2	新潟	8	4歳未勝利	[指](馬齢)	7	420	2	7	140	2	6	110	1	3.0	270	5.0	5-6	390	1	6-7	440.0	1.0																							12.7 - 10.7 - 11.0 - 11.7 - 12.5 - 12.2 - 11.8	12.7 - 23.4 - 34.4 - 46.1 - 58.6 - 70.8 - 82.6 (12.7-12.7)
199704020803	芝	右	1400	晴	良	10:50	4歳未勝利		1997-8-3	2	新潟	8	4歳未勝利	[指](馬齢)	1	2230	6	1	450	6	5	170	2	10.0	700	9.0	1-4	2560	9	1-5	2390.0	8.0																							12.6 - 11.2 - 11.6 - 12.1 - 12.0 - 12.4 - 11.7	12.6 - 23.8 - 35.4 - 47.5 - 59.5 - 71.9 - 83.6 (12.6-12.6)
199704020804	ダ	右	1700	晴	良	11:20	4歳未勝利		1997-8-3	2	新潟	8	4歳未勝利	[指](馬齢)	6	520	3	6	120	2	11	100	1	7.0	140	3.0	5-8	310	1	6-11	430.0	1.0																							7.2 - 11.5 - 12.3 - 12.5 - 12.8 - 12.5 - 13.0 - 12.7 - 12.3	7.2 - 18.7 - 31.0 - 43.5 - 56.3 - 68.8 - 81.8 - 94.5 - 106.8 (7.2-7.2)
199704020805	障		2800	晴	良	11:50	障害4歳以上未勝利		1997-8-3	2	新潟	8	障害4歳以上未勝利	(馬齢)	8	1230	6	8	240	5	7	180	2	9.0	190	3.0	7-7	1750	9	7-8	1760.0	9.0																								
199704020806	芝	右	1400	晴	良	12:50	3歳新馬		1997-8-3	2	新潟	8	3歳新馬	(混)[指](馬齢)	5	1600	5	5	560	3	3	2,230	7				3-5	28740	21																										12.8 - 11.1 - 11.7 - 12.5 - 12.5 - 12.0 - 12.6	12.8 - 23.9 - 35.6 - 48.1 - 60.6 - 72.6 - 85.2 (12.8-12.8)
199704020807	ダ	右	1000	晴	良	13:20	4歳以上500万下		1997-8-3	2	新潟	8	4歳以上500万下	牝[指](別定)	2	540	3	2	190	4	5	150	1	11.0	800	10.0	2-5	1150	5	2-5	1220.0	4.0																							12.7 - 10.7 - 11.8 - 12.6 - 12.4	12.7 - 23.4 - 35.2 - 47.8 - 60.2 (12.7-12.7)
199704020808	芝	右	1600	晴	良	13:55	相川特別 		1997-8-3	2	新潟	8	4歳以上500万下	(混)(特指)(別定)	4	1520	6	4	270	6	3	120	2	2.0	120	1.0	3-4	2900	12																										12.5 - 10.8 - 11.5 - 11.4 - 11.8 - 11.6 - 12.1 - 12.2	12.5 - 23.3 - 34.8 - 46.2 - 58.0 - 69.6 - 81.7 - 93.9 (12.5-12.5)
199704020809	芝	右	1800	晴	良	14:30	4歳以上500万下		1997-8-3	2	新潟	8	4歳以上500万下	[指](別定)	12	350	2	12	170	2	2	1,070	11	9.0	420	5.0	1-6	3840	13	2-12	11610.0	36.0																							12.3 - 11.0 - 11.8 - 11.4 - 11.9 - 12.2 - 12.5 - 12.6 - 11.8	12.3 - 23.3 - 35.1 - 46.5 - 58.4 - 70.6 - 83.1 - 95.7 - 107.5 (12.3-12.3)
199704020810	芝	右	2000	晴	良	15:05	佐渡ステークス 		1997-8-3	2	新潟	8	4歳以上900万下	[指](ハンデ)	1	660	3	1	130	3	5	120	2	8.0	190	4.0	1-5	700	3																										12.5 - 10.9 - 12.4 - 11.9 - 12.2 - 12.4 - 12.4 - 11.9 - 12.1 - 12.1	12.5 - 23.4 - 35.8 - 47.7 - 59.9 - 72.3 - 84.7 - 96.6 - 108.7 - 120.8 (12.5-12.5)
199704020811	芝	右	1600	曇	良	15:40	関屋記念	G3	1997-8-3	2	新潟	8	4歳以上オープン	(混)(特指)(別定)	11	530	2	11	200	2	6	270	4	12.0	1,140	10.0	4-7	980	3	6-11	2190.0	8.0																							12.9 - 10.9 - 11.4 - 11.4 - 11.6 - 11.6 - 11.9 - 11.8	12.9 - 23.8 - 35.2 - 46.6 - 58.2 - 69.8 - 81.7 - 93.5 (12.9-12.9)
199704030101	ダ	右	1200	晴	重	10:00	4歳未勝利		1997-8-9	3	新潟	1	4歳未勝利	牝[指](馬齢)	11	500	2	11	160	2	5	170	3	10.0	130	1.0	5-8	630	2	5-11	1480.0	5.0																							12.5 - 10.9 - 11.8 - 12.5 - 12.6 - 13.1	12.5 - 23.4 - 35.2 - 47.7 - 60.3 - 73.4 (12.5-12.5)
199704030102	ダ	右	1700	晴	重	10:25	4歳未勝利		1997-8-9	3	新潟	1	4歳未勝利	(混)[指](馬齢)	1	760	4	1	210	4	9	180	3	2.0	110	1.0	1-7	1690	8	1-9	2650.0	11.0																							6.9 - 11.4 - 12.5 - 12.4 - 12.7 - 12.5 - 13.0 - 12.9 - 13.5	6.9 - 18.3 - 30.8 - 43.2 - 55.9 - 68.4 - 81.4 - 94.3 - 107.8 (6.9-6.9)
199704030103	芝	右	1600	晴	稍重	10:50	4歳未勝利		1997-8-9	3	新潟	1	4歳未勝利	[指](馬齢)	11	1610	5	11	350	5	12	190	3	6.0	130	1.0	6-6	4420	18	11-12	4470.0	16.0																							12.6 - 10.8 - 11.2 - 11.6 - 12.2 - 12.0 - 11.9 - 12.5	12.6 - 23.4 - 34.6 - 46.2 - 58.4 - 70.4 - 82.3 - 94.8 (12.6-12.6)
199704030104	芝	右	1600	晴	稍重	11:20	4歳未勝利		1997-8-9	3	新潟	1	4歳未勝利	[指](馬齢)	6	270	1	6	120	1	14	170	3	12.0	130	2.0	3-7	490	1	6-14	920.0	2.0																							12.6 - 10.7 - 11.4 - 11.8 - 12.3 - 12.3 - 11.6 - 12.7	12.6 - 23.3 - 34.7 - 46.5 - 58.8 - 71.1 - 82.7 - 95.4 (12.6-12.6)
199704030105	ダ	右	1000	晴	稍重	11:50	3歳新馬		1997-8-9	3	新潟	1	3歳新馬	(混)[指](馬齢)	3	1070	5	3	240	5	8	240	4	11.0	150	2.0	3-6	2020	9	3-8	2910.0	14.0																							12.6 - 11.1 - 12.0 - 12.7 - 12.2	12.6 - 23.7 - 35.7 - 48.4 - 60.6 (12.6-12.6)
199704030106	芝	右	1200	晴	良	12:50	3歳新馬		1997-8-9	3	新潟	1	3歳新馬	[指](馬齢)	3	310	2	3	130	1	12	190	3	4.0	130	2.0	2-6	550	1	3-12	1060.0	2.0																							12.2 - 10.8 - 11.4 - 11.9 - 12.0 - 12.3	12.2 - 23.0 - 34.4 - 46.3 - 58.3 - 70.6 (12.2-12.2)
199704030107	ダ	右	1700	晴	稍重	13:20	4歳以上500万下		1997-8-9	3	新潟	1	4歳以上500万下	(混)[指](別定)	8	260	1	8	120	1	3	160	3	5.0	340	6.0	3-6	420	1	3-8	430.0	1.0																							7.2 - 11.5 - 12.3 - 12.7 - 12.8 - 12.5 - 12.3 - 12.6 - 12.7	7.2 - 18.7 - 31.0 - 43.7 - 56.5 - 69.0 - 81.3 - 93.9 - 106.6 (7.2-7.2)
199704030108	芝	右	1600	晴	良	13:55	4歳以上500万下		1997-8-9	3	新潟	1	4歳以上500万下	牝[指](別定)	10	2940	9	10	510	10	3	120	1	9.0	170	2.0	3-7	520	1	3-10	3310.0	13.0																							12.6 - 10.4 - 11.4 - 11.7 - 12.3 - 12.1 - 11.7 - 12.2	12.6 - 23.0 - 34.4 - 46.1 - 58.4 - 70.5 - 82.2 - 94.4 (12.6-12.6)
199704030109	芝	右	2200	晴	良	14:30	万代特別 		1997-8-9	3	新潟	1	4歳以上500万下	(混)[指](別定)	3	1020	4	3	310	4	1	780	8	2.0	370	5.0	1-3	7980	21	1-3	7790.0	23.0																							12.5 - 11.3 - 11.7 - 12.8 - 12.1 - 12.6 - 12.0 - 12.2 - 11.9 - 11.6 - 12.2	12.5 - 23.8 - 35.5 - 48.3 - 60.4 - 73.0 - 85.0 - 97.2 - 109.1 - 120.7 - 132.9 (12.5-12.5)
199704030110	芝	右	1400	晴	良	15:05	飯豊特別 		1997-8-9	3	新潟	1	4歳以上900万下	(混)(特指)(別定)	2	380	2	2	120	2	3	110	1	9.0	170	4.0	2-3	490	1	2-3	480.0	1.0																							12.2 - 10.2 - 10.8 - 11.1 - 11.9 - 11.9 - 12.6	12.2 - 22.4 - 33.2 - 44.3 - 56.2 - 68.1 - 80.7 (12.2-12.2)
199704030111	芝	右	1800	晴	良	15:40	天の川ステークス 		1997-8-9	3	新潟	1	4歳以上1600万下	(混)[指](ハンデ)	1	2380	8	1	710	9	5	220	3	8.0	800	10.0	1-3	1940	9	1-5	7090.0	28.0																							12.4 - 10.8 - 11.8 - 11.9 - 12.0 - 12.0 - 12.1 - 11.6 - 12.5	12.4 - 23.2 - 35.0 - 46.9 - 58.9 - 70.9 - 83.0 - 94.6 - 107.1 (12.4-12.4)
199704030112	芝	右	1200	晴	良	16:15	4歳以上500万下		1997-8-9	3	新潟	1	4歳以上500万下	[指](別定)	11	340	2	11	130	3	6	120	1	4.0	130	2.0	3-6	490	1	6-11	550.0	1.0																							11.8 - 10.9 - 11.2 - 11.8 - 11.6 - 12.0	11.8 - 22.7 - 33.9 - 45.7 - 57.3 - 69.3 (11.8-11.8)
199704030201	ダ	右	1000	雨	良	10:00	4歳未勝利		1997-8-10	3	新潟	2	4歳未勝利	[指](馬齢)	8	600	2	8	130	2	6	150	4	9.0	110	1.0	5-6	930	4	6-8	1610.0	6.0																							12.6 - 11.4 - 11.7 - 12.5 - 12.5	12.6 - 24.0 - 35.7 - 48.2 - 60.7 (12.6-12.6)
199704030202	芝	右	1400	雨	稍重	10:25	4歳未勝利		1997-8-10	3	新潟	2	4歳未勝利	[指](馬齢)	7	460	2	7	190	2	6	510	7	17.0	1,230	12.0	3-4	1330	6	6-7	3500.0	12.0																							12.5 - 10.4 - 11.0 - 11.9 - 12.6 - 12.9 - 12.6	12.5 - 22.9 - 33.9 - 45.8 - 58.4 - 71.3 - 83.9 (12.5-12.5)
199704030203	芝	右	2000	雨	稍重	10:50	4歳未勝利		1997-8-10	3	新潟	2	4歳未勝利	(混)[指](馬齢)	7	2010	5	7	250	4	4	120	1	5.0	170	3.0	3-4	1250	4	4-7	2290.0	7.0																							12.6 - 11.5 - 12.4 - 11.9 - 12.3 - 12.5 - 12.5 - 12.7 - 11.6 - 12.3	12.6 - 24.1 - 36.5 - 48.4 - 60.7 - 73.2 - 85.7 - 98.4 - 110.0 - 122.3 (12.6-12.6)
199704030204	ダ	右	1700	雨	稍重	11:20	4歳未勝利		1997-8-10	3	新潟	2	4歳未勝利	[指](馬齢)	1	1850	7	1	370	7	8	130	1	6.0	180	2.0	1-6	2120	8	1-8	2150.0	8.0																							7.1 - 11.2 - 12.0 - 12.3 - 13.0 - 12.8 - 13.2 - 13.2 - 13.6	7.1 - 18.3 - 30.3 - 42.6 - 55.6 - 68.4 - 81.6 - 94.8 - 108.4 (7.1-7.1)
