	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199703020408	芝	右	2000	曇	良	13:35	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	5	2310	8	5	420	4	6	470	5	1.0	1,210	10.0	5-5	5790	14	5-6	6790.0	21.0																							12.6 - 11.2 - 11.5 - 12.1 - 12.4 - 12.4 - 12.6 - 12.7 - 11.9 - 12.7	12.6 - 23.8 - 35.3 - 47.4 - 59.8 - 72.2 - 84.8 - 97.5 - 109.4 - 122.1 (12.6-12.6)
199703020409	芝	右	2600	曇	良	14:10	桑折特別 		1997-10-5	2	福島	4	4歳以上500万下	(混)[指](別定)	7	300	2	7	140	2	11	430	8	3.0	120	1.0	6-8	1860	10	7-11	3960.0	16.0																							13.1 - 11.5 - 12.5 - 12.5 - 12.3 - 12.5 - 12.5 - 12.3 - 12.2 - 12.3 - 12.4 - 12.6 - 12.7	13.1 - 24.6 - 37.1 - 49.6 - 61.9 - 74.4 - 86.9 - 99.2 - 111.4 - 123.7 - 136.1 - 148.7 - 161.4 (13.1-13.1)
199703020410	芝	右	1200	曇	良	14:45	喜多方特別 		1997-10-5	2	福島	4	4歳以上500万下	(混)(特指)(別定)	7	2470	10	7	640	10	14	220	3	3.0	440	6.0	5-8	1520	7	7-14	5860.0	23.0																							12.2 - 10.2 - 10.9 - 11.5 - 11.9 - 12.7	12.2 - 22.4 - 33.3 - 44.8 - 56.7 - 69.4 (12.2-12.2)
199703020411	芝	右	2000	曇	良	15:25	福島民報杯 		1997-10-5	2	福島	4	4歳以上オープン	(混)(特指)(別定)	2	420	2	2	150	3	9	130	1	1.0	210	5.0	2-8	460	2	2-9	680.0	2.0																							12.5 - 10.9 - 11.8 - 12.1 - 12.3 - 12.3 - 12.0 - 12.3 - 11.8 - 12.4	12.5 - 23.4 - 35.2 - 47.3 - 59.6 - 71.9 - 83.9 - 96.2 - 108.0 - 120.4 (12.5-12.5)
199703020412	芝	右	1200	曇	良	16:05	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	14	760	4	14	280	3	15	320	5	3.0	230	2.0	7-8	970	4	14-15	2220.0	9.0																							12.5 - 10.7 - 11.1 - 11.8 - 11.8 - 12.2	12.5 - 23.2 - 34.3 - 46.1 - 57.9 - 70.1 (12.5-12.5)
199703020501	ダ	右	1000	曇	良	09:50	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	(馬齢)	8	710	3	8	160	3	5	100	1	11.0	480	7.0	5-6	320	1	5-8	380.0	2.0																							12.6 - 10.9 - 11.9 - 12.5 - 13.3	12.6 - 23.5 - 35.4 - 47.9 - 61.2 (12.6-12.6)
199703020502	芝	右	1200	曇	良	10:15	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	牝(馬齢)	8	290	1	8	150	1	14	190	3	16.0	280	5.0	4-7	420	1	8-14	1000.0	2.0																							12.4 - 10.6 - 11.2 - 12.2 - 12.0 - 12.6	12.4 - 23.0 - 34.2 - 46.4 - 58.4 - 71.0 (12.4-12.4)
199703020503	ダ	右	1700	曇	良	10:40	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	(馬齢)	2	220	1	2	150	2	1	350	7	5.0	290	5.0	1-2	2330	11	1-2	2380.0	12.0																							7.1 - 11.1 - 11.7 - 12.4 - 13.0 - 12.6 - 12.8 - 13.1 - 13.7	7.1 - 18.2 - 29.9 - 42.3 - 55.3 - 67.9 - 80.7 - 93.8 - 107.5 (7.1-7.1)
199703020504	芝	右	1700	曇	良	11:10	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	(混)(馬齢)	4	210	1	4	140	1	14	330	5	6.0	320	4.0	3-8	840	4	4-14	2020.0	7.0																							7.1 - 11.4 - 12.7 - 13.1 - 12.6 - 11.8 - 12.2 - 12.0 - 12.2	7.1 - 18.5 - 31.2 - 44.3 - 56.9 - 68.7 - 80.9 - 92.9 - 105.1 (7.1-7.1)
199703020601	芝	右	1000	晴	良	09:50	3歳未勝利		1997-10-12	2	福島	6	3歳未勝利	(混)[指](馬齢)	4	4380	7	4	580	7	3	220	4	2.0	290	5.0	3-4	9090	17	3-4	9220.0	23.0																							12.4 - 10.9 - 11.6 - 12.2 - 12.0	12.4 - 23.3 - 34.9 - 47.1 - 59.1 (12.4-12.4)
199703020602	ダ	右	1000	晴	良	10:15	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	[指](馬齢)	12	270	2	12	110	1	5	130	3	6.0	120	2.0	5-8	250	1	5-12	710.0	3.0																							12.4 - 11.0 - 11.8 - 12.2 - 12.5	12.4 - 23.4 - 35.2 - 47.4 - 59.9 (12.4-12.4)
199703020603	芝	右	1200	晴	良	10:40	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	[指](馬齢)	7	540	2	7	270	5	13	150	1	5.0	330	6.0	4-7	600	2	7-13	1300.0	3.0																							12.2 - 10.7 - 11.3 - 11.7 - 12.0 - 12.3	12.2 - 22.9 - 34.2 - 45.9 - 57.9 - 70.2 (12.2-12.2)
199703020604	ダ	右	1700	晴	良	11:05	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	牝[指](馬齢)	12	420	2	12	160	2	9	510	7	11.0	190	3.0	6-8	540	2	9-12	5180.0	18.0																							7.1 - 11.1 - 11.5 - 13.0 - 13.2 - 12.8 - 13.1 - 12.5 - 13.0	7.1 - 18.2 - 29.7 - 42.7 - 55.9 - 68.7 - 81.8 - 94.3 - 107.3 (7.1-7.1)
199703020605	芝	右	1800	雨	良	11:35	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	[指](馬齢)	9	160	1	9	110	1	14	150	3	5.0	130	2.0	6-8	410	2	9-14	530.0	2.0																							12.8 - 12.1 - 12.8 - 13.0 - 12.6 - 12.3 - 12.1 - 12.2 - 12.4	12.8 - 24.9 - 37.7 - 50.7 - 63.3 - 75.6 - 87.7 - 99.9 - 112.3 (12.8-12.8)
199703020606	ダ	右	1700	曇	良	12:35	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	(混)[指](馬齢)	5	250	1	5	140	1	9	200	4	6.0	270	6.0	4-6	710	3	5-9	1170.0	4.0																							7.3 - 11.2 - 11.8 - 12.9 - 13.4 - 12.5 - 12.8 - 13.3 - 13.0	7.3 - 18.5 - 30.3 - 43.2 - 56.6 - 69.1 - 81.9 - 95.2 - 108.2 (7.3-7.3)
199703020607	芝	右	1200	曇	良	13:05	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	(混)[指](馬齢)	10	200	1	10	120	1	9	280	4	1.0	490	10.0	5-5	990	4	9-10	1010.0	2.0																							12.3 - 10.6 - 11.3 - 11.7 - 11.8 - 12.8	12.3 - 22.9 - 34.2 - 45.9 - 57.7 - 70.5 (12.3-12.3)
199703020608	芝	右	2000	曇	良	13:35	4歳未勝利		1997-10-12	2	福島	6	4歳未勝利	[指](馬齢)	11	1510	7	11	420	7	8	150	1	13.0	2,040	12.0	4-6	850	3	8-11	1990.0	7.0																							12.4 - 11.0 - 11.9 - 12.3 - 12.7 - 12.7 - 12.6 - 12.5 - 12.4 - 13.3	12.4 - 23.4 - 35.3 - 47.6 - 60.3 - 73.0 - 85.6 - 98.1 - 110.5 - 123.8 (12.4-12.4)
199703020609	芝	右	1700	曇	良	14:10	渡利特別 		1997-10-12	2	福島	6	4歳以上500万下	牝[指](別定)	3	260	1	3	130	1	5	150	2	8.0	360	7.0	3-4	420	1	3-5	680.0	1.0																							7.1 - 11.4 - 12.2 - 12.0 - 11.7 - 12.3 - 12.1 - 11.7 - 12.2	7.1 - 18.5 - 30.7 - 42.7 - 54.4 - 66.7 - 78.8 - 90.5 - 102.7 (7.1-7.1)
199703020610	ダ	右	1000	晴	良	14:45	高湯特別 		1997-10-12	2	福島	6	4歳以上500万下	(混)(特指)(別定)	5	250	1	5	140	2	1	250	4	3.0	180	3.0	1-5	1990	8	1-5	1960.0	6.0																							12.3 - 10.6 - 11.1 - 12.3 - 13.4	12.3 - 22.9 - 34.0 - 46.3 - 59.7 (12.3-12.3)
199703020611	芝	右	1200	晴	良	15:25	五色沼特別 		1997-10-12	2	福島	6	4歳以上900万下	(混)[指](ハンデ)	5	2170	11	5	660	12	10	660	11	11.0	260	3.0	3-5	780	1	5-10	30480.0	84.0																							12.3 - 10.8 - 11.0 - 11.7 - 11.9 - 12.0	12.3 - 23.1 - 34.1 - 45.8 - 57.7 - 69.7 (12.3-12.3)
199703020701	芝	右	1700	晴	良	09:50	3歳未勝利		1997-10-18	2	福島	7	3歳未勝利	[指](馬齢)	8	340	1	8	130	3	1	130	1	5.0	130	2.0	1-8	1040	5																										7.1 - 11.5 - 11.9 - 12.6 - 12.6 - 12.2 - 12.1 - 11.8 - 12.7	7.1 - 18.6 - 30.5 - 43.1 - 55.7 - 67.9 - 80.0 - 91.8 - 104.5 (7.1-7.1)
199703020702	ダ	右	1000	晴	良	10:15	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	(混)[指](馬齢)	11	680	3	11	220	2	3	1,420	12	9.0	260	5.0	3-8	12360	27	3-11	26900.0	51.0																							12.6 - 11.4 - 11.8 - 12.2 - 12.7	12.6 - 24.0 - 35.8 - 48.0 - 60.7 (12.6-12.6)
199703020703	芝	右	1200	晴	良	10:40	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	牝[指](馬齢)	5	640	3	5	160	3	1	130	2	15.0	120	1.0	1-3	870	3	1-5	1090.0	3.0																							11.9 - 10.5 - 11.1 - 11.8 - 12.2 - 12.4	11.9 - 22.4 - 33.5 - 45.3 - 57.5 - 69.9 (11.9-11.9)
199703020704	ダ	右	1700	晴	良	11:10	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	[指](馬齢)	8	1120	5	8	410	6	4	310	4	2.0	470	7.0	4-6	1430	5	4-8	5090.0	21.0																							7.0 - 11.5 - 11.6 - 13.0 - 13.1 - 12.7 - 12.7 - 12.8 - 13.5	7.0 - 18.5 - 30.1 - 43.1 - 56.2 - 68.9 - 81.6 - 94.4 - 107.9 (7.0-7.0)
199703020705	芝	右	1700	晴	良	11:40	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	[指](馬齢)	3	250	1	3	140	1	6	220	3	12.0	320	6.0	3-4	950	4	3-6	1020.0	2.0																							7.1 - 11.3 - 11.7 - 11.9 - 11.9 - 12.0 - 12.4 - 12.2 - 13.0	7.1 - 18.4 - 30.1 - 42.0 - 53.9 - 65.9 - 78.3 - 90.5 - 103.5 (7.1-7.1)
199703020706	ダ	右	1700	晴	良	12:40	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	[指](馬齢)	13	350	2	13	140	2	4	190	3	7.0	200	4.0	4-8	1830	7	4-13	2500.0	9.0																							7.2 - 10.9 - 11.3 - 12.9 - 13.4 - 12.8 - 12.8 - 12.4 - 12.7	7.2 - 18.1 - 29.4 - 42.3 - 55.7 - 68.5 - 81.3 - 93.7 - 106.4 (7.2-7.2)
199703020707	芝	右	2000	晴	良	13:10	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	牝[指](馬齢)	2	590	2	2	150	2	10	110	1	16.0	230	4.0	1-5	380	1	2-10	490.0	1.0																							12.6 - 10.8 - 11.7 - 12.5 - 13.1 - 13.1 - 12.5 - 12.5 - 12.1 - 12.1	12.6 - 23.4 - 35.1 - 47.6 - 60.7 - 73.8 - 86.3 - 98.8 - 110.9 - 123.0 (12.6-12.6)
199703020708	芝	右	1800	晴	良	13:40	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	[指](馬齢)	14	610	5	14	250	5	11	230	4	6.0	830	10.0	7-8	1250	6	11-14	1470.0	6.0																							12.6 - 11.6 - 13.0 - 13.3 - 12.7 - 12.4 - 12.1 - 12.4 - 12.1	12.6 - 24.2 - 37.2 - 50.5 - 63.2 - 75.6 - 87.7 - 100.1 - 112.2 (12.6-12.6)
199703020709	ダ	右	1700	晴	良	14:15	秋保特別 		1997-10-18	2	福島	7	4歳以上500万下	(混)[指](別定)	6	3690	9	6	310	6	2	250	3	9.0	100	1.0	2-5	5120	16	2-6	13660.0	32.0																							6.9 - 10.8 - 11.2 - 12.4 - 13.0 - 13.2 - 12.8 - 12.5 - 13.5	6.9 - 17.7 - 28.9 - 41.3 - 54.3 - 67.5 - 80.3 - 92.8 - 106.3 (6.9-6.9)
199703020710	芝	右	2000	晴	良	14:50	医王寺特別 		1997-10-18	2	福島	7	4歳以上500万下	(特指)(別定)	6	430	2	6	150	2	12	280	5	15.0	140	1.0	3-6	620	3	6-12	1430.0	3.0																							12.6 - 11.1 - 12.0 - 13.0 - 12.9 - 12.6 - 12.1 - 11.9 - 12.1 - 12.5	12.6 - 23.7 - 35.7 - 48.7 - 61.6 - 74.2 - 86.3 - 98.2 - 110.3 - 122.8 (12.6-12.6)
199703020711	芝	右	2000	晴	良	15:25	飯坂特別 		1997-10-18	2	福島	7	4歳以上900万下	(混)(特指)(別定)	5	720	3	5	170	2	7	120	1	4.0	270	6.0	5-7	550	1	5-7	570.0	1.0																							12.5 - 10.8 - 11.9 - 12.7 - 12.5 - 12.3 - 11.9 - 12.3 - 12.1 - 12.1	12.5 - 23.3 - 35.2 - 47.9 - 60.4 - 72.7 - 84.6 - 96.9 - 109.0 - 121.1 (12.5-12.5)
199703020712	芝	右	1200	晴	良	16:05	4歳未勝利		1997-10-18	2	福島	7	4歳未勝利	(混)[指](馬齢)	6	700	4	6	250	4	14	160	2	2.0	260	6.0	3-7	1450	6	6-14	1510.0	6.0																							12.4 - 11.2 - 11.5 - 11.8 - 12.0 - 12.0	12.4 - 23.6 - 35.1 - 46.9 - 58.9 - 70.9 (12.4-12.4)
199703020801	ダ	右	1000	晴	良	09:55	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	牝[指](馬齢)	9	210	1	9	120	1	11	180	4	1.0	250	5.0	7-8	580	2	9-11	650.0	2.0																							12.5 - 11.0 - 11.7 - 12.3 - 12.7	12.5 - 23.5 - 35.2 - 47.5 - 60.2 (12.5-12.5)
199703020802	ダ	右	1700	晴	良	10:20	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	[指](馬齢)	13	330	1	13	140	2	6	170	4	8.0	140	3.0	5-8	630	2	6-13	680.0	2.0																							7.2 - 11.1 - 11.7 - 12.7 - 13.4 - 13.1 - 13.0 - 13.0 - 13.4	7.2 - 18.3 - 30.0 - 42.7 - 56.1 - 69.2 - 82.2 - 95.2 - 108.6 (7.2-7.2)
199703020803	芝	右	1200	晴	良	10:45	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	[指](馬齢)	16	3360	7	16	730	7	2	550	6	14.0	240	4.0	1-8	600	2	2-16	20030.0	46.0																							12.5 - 10.5 - 11.1 - 12.1 - 12.1 - 12.6	12.5 - 23.0 - 34.1 - 46.2 - 58.3 - 70.9 (12.5-12.5)
199703020804	ダ	右	1000	晴	良	11:10	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	[指](馬齢)	2	1120	4	2	330	4	8	230	3	1.0	380	7.0	2-6	1770	8	2-8	2250.0	9.0																							12.5 - 11.1 - 11.9 - 12.6 - 12.6	12.5 - 23.6 - 35.5 - 48.1 - 60.7 (12.5-12.5)
199703020805	芝	右	1200	晴	良	11:40	3歳新馬		1997-10-19	2	福島	8	3歳新馬	(混)[指](馬齢)	4	140	1	4	100	1	7	140	2	10.0	160	3.0	4-6	370	1	4-7	390.0	1.0																							12.4 - 10.6 - 11.2 - 11.9 - 12.4 - 13.0	12.4 - 23.0 - 34.2 - 46.1 - 58.5 - 71.5 (12.4-12.4)
199703020806	ダ	右	1700	晴	良	12:40	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	(父)[指](馬齢)	10	210	1	10	120	1	8	140	2	4.0	180	3.0	6-7	420	1	8-10	510.0	1.0																							7.0 - 11.1 - 11.9 - 12.9 - 12.9 - 12.6 - 12.8 - 13.5 - 13.4	7.0 - 18.1 - 30.0 - 42.9 - 55.8 - 68.4 - 81.2 - 94.7 - 108.1 (7.0-7.0)
199703020807	芝	右	2000	晴	良	13:10	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	[指](馬齢)	9	610	3	9	190	3	7	130	1	3.0	280	6.0	4-5	680	3	7-9	710.0	2.0																							12.8 - 11.2 - 12.7 - 13.1 - 12.9 - 12.1 - 12.1 - 12.0 - 12.4 - 12.3	12.8 - 24.0 - 36.7 - 49.8 - 62.7 - 74.8 - 86.9 - 98.9 - 111.3 - 123.6 (12.8-12.8)
199703020808	芝	右	1800	晴	良	13:40	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	(混)[指](馬齢)	8	3120	11	8	980	10	2	390	4	9.0	430	7.0	2-5	15310	29	2-8	21170.0	47.0																							12.6 - 11.4 - 12.4 - 12.5 - 12.4 - 12.1 - 12.4 - 12.0 - 12.7	12.6 - 24.0 - 36.4 - 48.9 - 61.3 - 73.4 - 85.8 - 97.8 - 110.5 (12.6-12.6)
199703020809	芝	右	1700	晴	良	14:10	きんもくせい特別 		1997-10-19	2	福島	8	3歳500万下	(混)(特指)(馬齢)	13	1030	4	13	260	4	4	150	1	7.0	280	5.0	3-8	1200	4	4-13	1470.0	4.0																							7.0 - 11.3 - 12.2 - 12.9 - 12.9 - 12.5 - 12.1 - 11.9 - 12.5	7.0 - 18.3 - 30.5 - 43.4 - 56.3 - 68.8 - 80.9 - 92.8 - 105.3 (7.0-7.0)
199703020810	芝	右	1200	晴	良	14:45	土湯特別 		1997-10-19	2	福島	8	4歳以上500万下	(混)[指](別定)	10	860	3	10	290	3	1	480	8	16.0	560	9.0	1-5	1760	8	1-10	6390.0	25.0																							12.4 - 10.6 - 11.4 - 11.8 - 11.7 - 12.2	12.4 - 23.0 - 34.4 - 46.2 - 57.9 - 70.1 (12.4-12.4)
199703020811	芝	右	1800	晴	良	15:25	カブトヤマ記念	G3	1997-10-19	2	福島	8	4歳以上オープン	(父)[指](ハンデ)	9	850	5	9	230	5	12	140	1	6.0	190	4.0	7-8	830	3	9-12	1150.0	4.0																							12.8 - 11.9 - 12.4 - 12.3 - 12.2 - 12.1 - 11.6 - 11.7 - 12.0	12.8 - 24.7 - 37.1 - 49.4 - 61.6 - 73.7 - 85.3 - 97.0 - 109.0 (12.8-12.8)
199703020812	芝	右	1200	晴	良	16:05	4歳未勝利		1997-10-19	2	福島	8	4歳未勝利	[指](馬齢)	11	3460	11	11	890	11	7	360	5	14.0	1,210	12.0	4-6	7200	27	7-11	17100.0	52.0																							12.3 - 11.1 - 11.5 - 11.8 - 11.9 - 12.4	12.3 - 23.4 - 34.9 - 46.7 - 58.6 - 71.0 (12.3-12.3)
199703030101	ダ	右	1000	晴	良	09:50	3歳未勝利		1997-10-25	3	福島	1	3歳未勝利	(混)[指](馬齢)	7	150	1	7	100	1	3	170	3	2.0	170	4.0	3-6	550	3	3-7	600.0	2.0																							12.4 - 10.9 - 11.5 - 12.2 - 12.1	12.4 - 23.3 - 34.8 - 47.0 - 59.1 (12.4-12.4)
199703030102	ダ	右	1700	晴	良	10:15	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	[指](馬齢)	1	440	2	1	170	2	8	370	7	3.0	190	3.0	1-6	1810	6	1-8	5110.0	19.0																							7.0 - 11.2 - 11.4 - 12.5 - 12.8 - 12.6 - 12.8 - 13.3 - 13.7	7.0 - 18.2 - 29.6 - 42.1 - 54.9 - 67.5 - 80.3 - 93.6 - 107.3 (7.0-7.0)
199703030103	芝	右	1200	晴	良	10:40	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	[指](馬齢)	13	3110	8	13	520	8	14	300	5	15.0	110	1.0	7-7	11190	22	13-14	9350.0	26.0																							12.4 - 10.5 - 11.3 - 12.0 - 12.1 - 12.9	12.4 - 22.9 - 34.2 - 46.2 - 58.3 - 71.2 (12.4-12.4)
199703030104	ダ	右	1000	晴	良	11:05	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	牝[指](馬齢)	1	1310	5	1	370	5	4	260	4	2.0	430	6.0	1-4	3750	14	1-4	3680.0	13.0																							12.6 - 10.9 - 11.7 - 12.2 - 13.2	12.6 - 23.5 - 35.2 - 47.4 - 60.6 (12.6-12.6)
199703030105	芝	右	1700	曇	良	11:35	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	牝[指](馬齢)	7	220	1	7	110	1	6	130	2	3.0	230	4.0	4-5	290	1	6-7	340.0	1.0																							7.2 - 11.3 - 12.1 - 12.3 - 12.4 - 11.9 - 12.5 - 12.6 - 12.7	7.2 - 18.5 - 30.6 - 42.9 - 55.3 - 67.2 - 79.7 - 92.3 - 105.0 (7.2-7.2)
199703030106	ダ	右	1700	曇	良	12:35	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	(混)[指](馬齢)	4	2000	8	4	320	7	2	170	2	8.0	340	8.0	2-4	2110	9	2-4	2230.0	9.0																							7.0 - 11.4 - 11.7 - 12.9 - 13.0 - 12.8 - 13.2 - 13.1 - 13.4	7.0 - 18.4 - 30.1 - 43.0 - 56.0 - 68.8 - 82.0 - 95.1 - 108.5 (7.0-7.0)
199703030107	芝	右	1800	曇	良	13:05	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	[指](馬齢)	11	260	1	11	160	1	8	570	8	6.0	260	5.0	5-7	800	3	8-11	6690.0	22.0																							12.8 - 12.6 - 13.0 - 13.2 - 12.4 - 12.3 - 11.7 - 11.7 - 12.4	12.8 - 25.4 - 38.4 - 51.6 - 64.0 - 76.3 - 88.0 - 99.7 - 112.1 (12.8-12.8)
199703030108	芝	右	2000	曇	良	13:35	4歳未勝利		1997-10-25	3	福島	1	4歳未勝利	[指](馬齢)	1	860	4	1	240	4	8	170	1	12.0	1,190	10.0	1-4	660	2	1-8	1560.0	6.0																							12.7 - 11.2 - 12.8 - 13.2 - 13.0 - 12.2 - 12.2 - 12.3 - 12.4 - 12.5	12.7 - 23.9 - 36.7 - 49.9 - 62.9 - 75.1 - 87.3 - 99.6 - 112.0 - 124.5 (12.7-12.7)
199703030109	芝	右	1700	曇	良	14:05	相馬特別 		1997-10-25	3	福島	1	4歳以上500万下	牝[指](別定)	9	2190	7	9	260	5	13	350	7	2.0	130	1.0	6-8	1660	7	9-13	7300.0	24.0																							7.1 - 11.7 - 12.2 - 12.3 - 12.0 - 12.2 - 12.4 - 11.9 - 12.3	7.1 - 18.8 - 31.0 - 43.3 - 55.3 - 67.5 - 79.9 - 91.8 - 104.1 (7.1-7.1)
199703030110	芝	右	1000	曇	良	14:40	秋元湖特別 		1997-10-25	3	福島	1	4歳以上500万下	(混)[指](別定)	7	290	1	7	140	1	6	390	7	11.0	260	5.0	4-5	1300	6	6-7	2130.0	9.0																							12.3 - 10.5 - 11.3 - 12.0 - 12.1	12.3 - 22.8 - 34.1 - 46.1 - 58.2 (12.3-12.3)
199703030201	ダ	右	1000	小雨	良	09:50	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	[指](馬齢)	12	6710	8	12	940	7	2	860	6	3.0	450	4.0	2-8	3170	8	2-12	49280.0	48.0																							12.6 - 11.2 - 11.6 - 12.4 - 13.0	12.6 - 23.8 - 35.4 - 47.8 - 60.8 (12.6-12.6)
199703030202	芝	右	1200	小雨	良	10:20	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	牝[指](馬齢)	13	170	1	13	120	1	5	490	8	1.0	1,050	12.0	3-7	1680	5	5-13	2040.0	6.0																							12.4 - 10.7 - 11.4 - 11.6 - 12.3 - 12.7	12.4 - 23.1 - 34.5 - 46.1 - 58.4 - 71.1 (12.4-12.4)
199703030203	ダ	右	1000	小雨	良	10:45	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	[指](馬齢)	9	370	2	9	210	2	10	740	9	1.0	260	4.0	7-7	6830	21	9-10	6700.0	26.0																							12.6 - 11.0 - 12.0 - 12.5 - 12.4	12.6 - 23.6 - 35.6 - 48.1 - 60.5 (12.6-12.6)
199703030204	芝	右	1800	小雨	良	11:10	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	[指](馬齢)	3	610	3	3	240	4	8	230	3	5.0	330	6.0	3-5	930	4	3-8	1950.0	6.0																							12.8 - 12.0 - 12.8 - 12.8 - 12.7 - 12.4 - 12.3 - 11.6 - 12.3	12.8 - 24.8 - 37.6 - 50.4 - 63.1 - 75.5 - 87.8 - 99.4 - 111.7 (12.8-12.8)
199703030205	芝	右	1200	小雨	良	11:35	3歳新馬		1997-10-26	3	福島	2	3歳新馬	(混)[指](馬齢)	2	170	1	2	100	1	6	110	2	5.0	160	3.0	2-6	200	1																										12.7 - 11.0 - 11.6 - 11.6 - 11.9 - 12.3	12.7 - 23.7 - 35.3 - 46.9 - 58.8 - 71.1 (12.7-12.7)
199703030206	ダ	右	1700	曇	良	12:35	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	[指](馬齢)	9	990	4	9	350	5	6	300	4	2.0	610	7.0	5-6	1850	8	6-9	3590.0	12.0																							7.1 - 11.2 - 11.6 - 12.7 - 12.9 - 12.8 - 13.3 - 13.5 - 13.5	7.1 - 18.3 - 29.9 - 42.6 - 55.5 - 68.3 - 81.6 - 95.1 - 108.6 (7.1-7.1)
199703030207	芝	右	2000	曇	良	13:05	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	(混)[指](馬齢)	9	1410	7	9	530	7	8	170	2	4.0	220	3.0	4-5	1280	6	8-9	3990.0	14.0																							12.7 - 11.0 - 12.0 - 12.9 - 12.8 - 12.4 - 12.2 - 12.5 - 12.5 - 13.2	12.7 - 23.7 - 35.7 - 48.6 - 61.4 - 73.8 - 86.0 - 98.5 - 111.0 - 124.2 (12.7-12.7)
199703030208	芝	右	1200	小雨	良	13:35	4歳未勝利		1997-10-26	3	福島	2	4歳未勝利	[指](馬齢)	7	280	1	7	140	1	14	190	3	6.0	570	6.0	4-7	650	2	7-14	780.0	2.0																							12.4 - 10.8 - 11.7 - 11.9 - 12.1 - 12.5	12.4 - 23.2 - 34.9 - 46.8 - 58.9 - 71.4 (12.4-12.4)
199703030209	ダ	右	1000	雨	良	14:05	雲雀ケ原特別 		1997-10-26	3	福島	2	4歳以上500万下	(特指)(別定)	4	810	5	4	220	5	7	200	3	10.0	180	2.0	4-6	2360	13	4-7	2520.0	11.0																							12.3 - 10.7 - 11.4 - 12.3 - 13.1	12.3 - 23.0 - 34.4 - 46.7 - 59.8 (12.3-12.3)
199703030210	芝	右	2000	曇	良	14:40	霊山特別 		1997-10-26	3	福島	2	4歳以上500万下	(混)[指](別定)	12	370	1	12	150	1	10	190	3	5.0	320	7.0	7-8	390	1	10-12	960.0	1.0																							12.7 - 11.0 - 12.2 - 12.7 - 12.8 - 12.6 - 12.2 - 12.5 - 12.1 - 13.3	12.7 - 23.7 - 35.9 - 48.6 - 61.4 - 74.0 - 86.2 - 98.7 - 110.8 - 124.1 (12.7-12.7)
