	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199710030208	芝	右	2000	曇	稍重	14:00	4歳以上500万下		1997-8-10	3	小倉	2	4歳以上500万下	[指](別定)	11	300	1	11	130	1	7	170	3	6.0	290	5.0	6-8	280	1	7-11	880.0	2.0																							12.9 - 11.3 - 12.3 - 12.9 - 12.2 - 12.1 - 12.2 - 11.9 - 12.7 - 11.8	12.9 - 24.2 - 36.5 - 49.4 - 61.6 - 73.7 - 85.9 - 97.8 - 110.5 - 122.3 (12.9-12.9)
199710030209	芝	右	1800	曇	稍重	14:35	都井岬特別 		1997-8-10	3	小倉	2	4歳以上500万下	(混)[指](別定)	3	590	4	3	180	4	7	160	3	4.0	130	2.0	3-7	580	3	3-7	1540.0	6.0																							12.6 - 11.7 - 12.3 - 12.2 - 12.4 - 12.1 - 11.6 - 12.3 - 12.2	12.6 - 24.3 - 36.6 - 48.8 - 61.2 - 73.3 - 84.9 - 97.2 - 109.4 (12.6-12.6)
199710030210	芝	右	1200	曇	稍重	15:10	耶馬渓特別 		1997-8-10	3	小倉	2	4歳以上900万下	(混)[指](ハンデ)	4	520	2	4	220	2	3	230	4	5.0	500	8.0	3-4	1940	7	3-4	1910.0	6.0																							11.8 - 10.5 - 10.9 - 11.3 - 12.0 - 11.8	11.8 - 22.3 - 33.2 - 44.5 - 56.5 - 68.3 (11.8-11.8)
199710030211	芝	右	2000	曇	稍重	15:45	小倉記念	G3	1997-8-10	3	小倉	2	4歳以上オープン	(混)(特指)(別定)	6	280	1	6	130	1	7	340	6	9.0	140	3.0	6-7	2290	8	6-7	2560.0	8.0																							12.6 - 11.2 - 11.9 - 12.4 - 11.8 - 11.8 - 12.0 - 12.1 - 12.0 - 12.8	12.6 - 23.8 - 35.7 - 48.1 - 59.9 - 71.7 - 83.7 - 95.8 - 107.8 - 120.6 (12.6-12.6)
199710030301	芝	右	1200	曇	良	10:05	3歳未勝利		1997-8-16	3	小倉	3	3歳未勝利	九州産馬[指](馬齢)	6	130	1	6	100	1	4	110	2	8.0	190	4.0	4-6	210	1	4-6	220.0	1.0																							12.4 - 10.7 - 11.3 - 11.7 - 12.5 - 12.8	12.4 - 23.1 - 34.4 - 46.1 - 58.6 - 71.4 (12.4-12.4)
199710030302	芝	右	1200	曇	良	10:30	3歳未勝利		1997-8-16	3	小倉	3	3歳未勝利	(混)[指](馬齢)	6	590	5	6	220	5	7	410	6	10.0	830	8.0	6-6	3570	14	6-7	3590.0	15.0																							12.4 - 10.6 - 11.2 - 11.9 - 12.4 - 12.2	12.4 - 23.0 - 34.2 - 46.1 - 58.5 - 70.7 (12.4-12.4)
199710030303	ダ	右	1700	曇	良	10:55	4歳未勝利		1997-8-16	3	小倉	3	4歳未勝利	(父)[指](馬齢)	1	590	2	1	140	2	12	100	1	10.0	240	6.0	1-8	290	1	1-12	350.0	1.0																							7.3 - 11.2 - 12.6 - 13.3 - 12.6 - 12.7 - 13.5 - 13.9 - 13.1	7.3 - 18.5 - 31.1 - 44.4 - 57.0 - 69.7 - 83.2 - 97.1 - 110.2 (7.3-7.3)
199710030304	ダ	右	1000	曇	良	11:25	4歳未勝利		1997-8-16	3	小倉	3	4歳未勝利	[指](馬齢)	2	1110	5	2	300	5	12	460	6	4.0	160	2.0	2-8	3840	17	2-12	5470.0	19.0																							12.4 - 11.0 - 12.0 - 12.4 - 12.8	12.4 - 23.4 - 35.4 - 47.8 - 60.6 (12.4-12.4)
199710030305	障		2950	曇	良	11:55	障害4歳以上未勝利		1997-8-16	3	小倉	3	障害4歳以上未勝利	(馬齢)	3	210	1	3	120	1	6	160	3	1.0	170	4.0	3-6	660	2																											
199710030306	芝	右	1800	晴	良	12:55	4歳未勝利		1997-8-16	3	小倉	3	4歳未勝利	牝[指](馬齢)	4	220	1	4	110	1	1	370	7	11.0	120	2.0	1-4	2290	10	1-4	2240.0	9.0																							13.0 - 12.3 - 12.6 - 12.1 - 11.9 - 11.9 - 11.9 - 11.6 - 11.7	13.0 - 25.3 - 37.9 - 50.0 - 61.9 - 73.8 - 85.7 - 97.3 - 109.0 (13.0-13.0)
199710030307	芝	右	1800	晴	良	13:25	4歳未勝利		1997-8-16	3	小倉	3	4歳未勝利	牝[指](馬齢)	7	2020	5	7	380	5	2	110	1	4.0	380	6.0	2-6	610	2	2-7	1490.0	5.0																							12.7 - 11.4 - 11.9 - 12.0 - 12.1 - 12.1 - 12.0 - 12.4 - 12.3	12.7 - 24.1 - 36.0 - 48.0 - 60.1 - 72.2 - 84.2 - 96.6 - 108.9 (12.7-12.7)
199710030308	ダ	右	1700	晴	良	14:00	4歳以上500万下		1997-8-16	3	小倉	3	4歳以上500万下	(特指)(別定)	7	920	5	7	240	5	6	130	1	4.0	800	10.0	5-5	1080	5	6-7	1170.0	5.0																							7.1 - 11.0 - 12.2 - 12.8 - 12.7 - 12.6 - 13.0 - 13.7 - 13.2	7.1 - 18.1 - 30.3 - 43.1 - 55.8 - 68.4 - 81.4 - 95.1 - 108.3 (7.1-7.1)
199710030309	芝	右	1200	晴	良	14:35	フェニックス賞 		1997-8-16	3	小倉	3	3歳オープン	(混)(特指)(別定)	7	290	1	7	140	2	8	490	9	11.0	130	1.0	5-6	4080	15	7-8	6000.0	20.0																							11.9 - 10.5 - 10.8 - 11.5 - 11.8 - 12.1	11.9 - 22.4 - 33.2 - 44.7 - 56.5 - 68.6 (11.9-11.9)
199710030310	芝	右	2000	晴	良	15:10	国東特別 		1997-8-16	3	小倉	3	4歳以上500万下	(混)[指](別定)	8	390	1	8	200	1	1	840	11	4.0	260	5.0	1-6	5150	20	1-8	9800.0	37.0																							12.8 - 11.5 - 12.1 - 12.7 - 12.0 - 11.9 - 11.9 - 12.0 - 12.3 - 11.9	12.8 - 24.3 - 36.4 - 49.1 - 61.1 - 73.0 - 84.9 - 96.9 - 109.2 - 121.1 (12.8-12.8)
199710030311	芝	右	1800	晴	良	15:45	TVQ杯 		1997-8-16	3	小倉	3	4歳以上900万下	(混)[指](ハンデ)	1	700	4	1	210	4	4	1,040	12	8.0	140	1.0	1-4	4160	18	1-4	10440.0	40.0																							12.9 - 11.7 - 12.0 - 11.6 - 11.7 - 11.9 - 11.8 - 12.5 - 12.0	12.9 - 24.6 - 36.6 - 48.2 - 59.9 - 71.8 - 83.6 - 96.1 - 108.1 (12.9-12.9)
199710030401	芝	右	1000	曇	良	10:05	3歳未勝利		1997-8-17	3	小倉	4	3歳未勝利	牝[指](馬齢)	12	220	1	12	100	1	5	120	2	10.0	140	3.0	5-8	340	1	5-12	530.0	2.0																							11.9 - 10.7 - 11.6 - 12.2 - 12.2	11.9 - 22.6 - 34.2 - 46.4 - 58.6 (11.9-11.9)
199710030402	ダ	右	1700	曇	良	10:30	4歳未勝利		1997-8-17	3	小倉	4	4歳未勝利	(混)[指](馬齢)	2	200	1	2	130	1	3	900	8	10.0	1,110	9.0	2-3	4100	12	2-3	4390.0	14.0																							7.1 - 10.8 - 12.7 - 13.4 - 13.1 - 12.4 - 13.3 - 13.1 - 13.0	7.1 - 17.9 - 30.6 - 44.0 - 57.1 - 69.5 - 82.8 - 95.9 - 108.9 (7.1-7.1)
199710030403	芝	右	1200	曇	良	10:55	4歳未勝利		1997-8-17	3	小倉	4	4歳未勝利	[指](馬齢)	11	350	2	11	140	2	10	320	5	12.0	270	3.0	7-7	1700	8	10-11	1800.0	9.0																							12.1 - 10.7 - 11.0 - 11.6 - 11.9 - 12.0	12.1 - 22.8 - 33.8 - 45.4 - 57.3 - 69.3 (12.1-12.1)
199710030404	芝	右	1200	曇	良	11:25	4歳未勝利		1997-8-17	3	小倉	4	4歳未勝利	[指](馬齢)	14	340	1	14	130	2	11	160	4	1.0	130	1.0	7-8	720	4	11-14	860.0	4.0																							12.0 - 10.6 - 10.8 - 11.6 - 12.8 - 11.9	12.0 - 22.6 - 33.4 - 45.0 - 57.8 - 69.7 (12.0-12.0)
199710030405	障		2950	晴	良	11:55	障害4歳以上オープン		1997-8-17	3	小倉	4	障害4歳以上オープン	(混)(別定)	7	150	1	7	110	1	4	180	3	2.0	410	7.0	4-7	500	2																											
199710030406	芝	右	2000	晴	良	12:55	4歳未勝利		1997-8-17	3	小倉	4	4歳未勝利	(混)[指](馬齢)	7	350	1	7	150	1	2	190	2	13.0	1,080	12.0	2-4	650	2	2-7	1100.0	2.0																							12.6 - 11.2 - 11.9 - 12.7 - 12.1 - 12.2 - 12.5 - 12.8 - 12.6 - 12.5	12.6 - 23.8 - 35.7 - 48.4 - 60.5 - 72.7 - 85.2 - 98.0 - 110.6 - 123.1 (12.6-12.6)
199710030407	芝	右	1200	晴	良	13:25	3歳新馬		1997-8-17	3	小倉	4	3歳新馬	(混)[指](馬齢)	10	520	4	10	180	4	1	130	1	5.0	380	6.0	1-6	420	1	1-10	950.0	3.0																							12.2 - 10.6 - 11.3 - 11.7 - 12.2 - 12.5	12.2 - 22.8 - 34.1 - 45.8 - 58.0 - 70.5 (12.2-12.2)
199710030408	ダ	右	1000	晴	良	14:00	4歳以上500万下		1997-8-17	3	小倉	4	4歳以上500万下	(混)[指](別定)	3	180	1	3	100	1	10	150	2	12.0	190	5.0	3-7	440	1	3-10	450.0	1.0																							12.4 - 10.7 - 11.8 - 12.1 - 12.2	12.4 - 23.1 - 34.9 - 47.0 - 59.2 (12.4-12.4)
199710030409	芝	右	1200	晴	良	14:35	伊万里特別 		1997-8-17	3	小倉	4	4歳以上500万下	牝[指](別定)	8	340	2	8	150	1	10	510	7	5.0	250	4.0	6-7	2400	13	8-10	3120.0	12.0																							11.7 - 10.2 - 10.8 - 11.4 - 12.3 - 12.6	11.7 - 21.9 - 32.7 - 44.1 - 56.4 - 69.0 (11.7-11.7)
199710030410	芝	右	1200	晴	良	15:10	別府特別 		1997-8-17	3	小倉	4	4歳以上900万下	(混)(特指)(別定)	2	300	1	2	140	1	6	330	6	3.0	310	5.0	2-6	2290	9	2-6	2240.0	9.0																							12.0 - 10.4 - 10.7 - 11.3 - 11.6 - 12.0	12.0 - 22.4 - 33.1 - 44.4 - 56.0 - 68.0 (12.0-12.0)
199710030411	ダ	右	1700	晴	良	15:45	阿蘇ステークス 		1997-8-17	3	小倉	4	4歳以上1600万下	(混)(特指)(別定)	4	160	1	4	100	1	1	160	3	10.0	110	2.0	1-4	800	2	1-4	830.0	2.0																							7.1 - 11.2 - 12.9 - 12.6 - 12.4 - 12.0 - 12.7 - 12.6 - 12.5	7.1 - 18.3 - 31.2 - 43.8 - 56.2 - 68.2 - 80.9 - 93.5 - 106.0 (7.1-7.1)
199710030412	芝	右	1800	晴	良	16:20	4歳以上500万下		1997-8-17	3	小倉	4	4歳以上500万下	[指](別定)	6	3750	9	6	380	7	3	130	1	5.0	240	3.0	3-5	2180	11	3-6	3910.0	15.0																							12.4 - 11.3 - 11.8 - 11.8 - 11.8 - 11.9 - 12.4 - 12.7 - 12.2	12.4 - 23.7 - 35.5 - 47.3 - 59.1 - 71.0 - 83.4 - 96.1 - 108.3 (12.4-12.4)
199710030501	芝	右	1000	晴	良	10:05	3歳未勝利		1997-8-23	3	小倉	5	3歳未勝利	[指](馬齢)	12	950	5	12	240	5	7	130	1	8.0	300	6.0	6-8	390	1	7-12	1390.0	5.0																							12.2 - 10.8 - 11.4 - 11.9 - 11.9	12.2 - 23.0 - 34.4 - 46.3 - 58.2 (12.2-12.2)
199710030502	ダ	右	1000	晴	良	10:30	4歳未勝利		1997-8-23	3	小倉	5	4歳未勝利	(混)[指](馬齢)	6	250	2	6	110	2	11	100	1	12.0	110	3.0	5-8	210	1	6-11	290.0	1.0																							12.4 - 11.3 - 11.6 - 11.6 - 12.7	12.4 - 23.7 - 35.3 - 46.9 - 59.6 (12.4-12.4)
199710030503	ダ	右	1700	晴	良	10:55	4歳未勝利		1997-8-23	3	小倉	5	4歳未勝利	[指](馬齢)	5	1940	5	5	290	5	9	150	3	6.0	120	1.0	4-6	660	3	5-9	3510.0	11.0																							7.0 - 11.3 - 12.4 - 12.8 - 12.9 - 12.4 - 12.5 - 12.7 - 13.6	7.0 - 18.3 - 30.7 - 43.5 - 56.4 - 68.8 - 81.3 - 94.0 - 107.6 (7.0-7.0)
199710030504	芝	右	1200	晴	良	11:25	4歳未勝利		1997-8-23	3	小倉	5	4歳未勝利	牝[指](馬齢)	6	230	1	6	140	1	14	380	6	8.0	520	8.0	3-7	410	1	6-14	1860.0	6.0																							12.3 - 10.7 - 11.3 - 11.7 - 12.6 - 11.5	12.3 - 23.0 - 34.3 - 46.0 - 58.6 - 70.1 (12.3-12.3)
199710030505	芝	右	1800	晴	良	11:55	4歳未勝利		1997-8-23	3	小倉	5	4歳未勝利	(混)[指](馬齢)	5	570	3	5	200	3	4	230	4	6.0	370	6.0	3-4	1070	5	4-5	1990.0	9.0																							12.4 - 11.3 - 12.6 - 12.2 - 12.2 - 12.4 - 12.6 - 12.5 - 11.7	12.4 - 23.7 - 36.3 - 48.5 - 60.7 - 73.1 - 85.7 - 98.2 - 109.9 (12.4-12.4)
199710030506	芝	右	1800	晴	良	12:55	4歳未勝利		1997-8-23	3	小倉	5	4歳未勝利	(混)[指](馬齢)	1	500	3	1	150	3	3	100	1	14.0	110	2.0	1-3	640	2	1-3	650.0	2.0																							12.6 - 11.3 - 12.4 - 12.0 - 12.6 - 12.4 - 12.0 - 12.1 - 12.4	12.6 - 23.9 - 36.3 - 48.3 - 60.9 - 73.3 - 85.3 - 97.4 - 109.8 (12.6-12.6)
199710030507	芝	右	1000	晴	良	13:25	3歳新馬		1997-8-23	3	小倉	5	3歳新馬	(混)[指](馬齢)	5	290	1	5	120	3	3	160	4	8.0	120	1.0	3-5	1070	6	3-5	1110.0	6.0																							12.1 - 10.9 - 11.5 - 11.5 - 11.7	12.1 - 23.0 - 34.5 - 46.0 - 57.7 (12.1-12.1)
199710030508	芝	右	1800	晴	良	14:00	4歳以上500万下		1997-8-23	3	小倉	5	4歳以上500万下	(父)[指](別定)	11	190	1	11	100	1	5	400	7	4.0	120	2.0	5-8	2120	8	5-11	2160.0	7.0																							12.4 - 11.9 - 12.3 - 12.2 - 12.1 - 11.7 - 11.6 - 12.3 - 12.8	12.4 - 24.3 - 36.6 - 48.8 - 60.9 - 72.6 - 84.2 - 96.5 - 109.3 (12.4-12.4)
199710030509	ダ	右	1700	晴	良	14:35	唐津特別 		1997-8-23	3	小倉	5	4歳以上500万下	(混)[指](別定)	2	1350	8	2	310	6	5	130	1	3.0	250	5.0	2-4	1590	7	2-5	1750.0	5.0																							6.8 - 11.0 - 12.3 - 12.8 - 12.4 - 12.5 - 12.9 - 12.5 - 13.5	6.8 - 17.8 - 30.1 - 42.9 - 55.3 - 67.8 - 80.7 - 93.2 - 106.7 (6.8-6.8)
199710030510	芝	右	1200	晴	良	15:10	九重特別 		1997-8-23	3	小倉	5	4歳以上500万下	(混)(特指)(別定)	8	190	1	8	100	1	4	250	5	9.0	200	3.0	4-7	1050	3	4-8	1140.0	4.0																							12.2 - 10.7 - 11.2 - 11.6 - 11.7 - 11.9	12.2 - 22.9 - 34.1 - 45.7 - 57.4 - 69.3 (12.2-12.2)
199710030511	芝	右	2000	晴	良	15:45	西部日刊スポーツ杯 		1997-8-23	3	小倉	5	4歳以上900万下	(特指)(別定)	6	350	2	6	170	2	5	130	1				5-6	380	1																										12.9 - 12.0 - 12.4 - 13.2 - 12.4 - 12.1 - 12.1 - 11.8 - 11.3 - 11.5	12.9 - 24.9 - 37.3 - 50.5 - 62.9 - 75.0 - 87.1 - 98.9 - 110.2 - 121.7 (12.9-12.9)
199710030601	芝	右	1800	晴	良	10:05	3歳未勝利		1997-8-24	3	小倉	6	3歳未勝利	(混)[指](馬齢)	3	1380	6	3	410	8	11	240	4	12.0	460	9.0	2-6	3010	17	3-11	4830.0	24.0																							12.5 - 11.7 - 12.8 - 13.0 - 12.9 - 12.5 - 12.2 - 12.1 - 12.0	12.5 - 24.2 - 37.0 - 50.0 - 62.9 - 75.4 - 87.6 - 99.7 - 111.7 (12.5-12.5)
199710030602	ダ	右	1700	晴	良	10:30	4歳未勝利		1997-8-24	3	小倉	6	4歳未勝利	[指](馬齢)	2	290	2	2	120	2	4	500	7	9.0	120	1.0	2-4	3950	10	2-4	3950.0	13.0																							6.9 - 11.2 - 12.5 - 13.1 - 13.1 - 12.9 - 13.8 - 13.0 - 12.6	6.9 - 18.1 - 30.6 - 43.7 - 56.8 - 69.7 - 83.5 - 96.5 - 109.1 (6.9-6.9)
199710030603	芝	右	1200	晴	良	10:55	4歳未勝利		1997-8-24	3	小倉	6	4歳未勝利	(混)[指](馬齢)	8	240	2	8	120	1	6	200	4	11.0	990	9.0	6-7	700	3	6-8	820.0	3.0																							12.4 - 11.1 - 11.3 - 11.6 - 11.1 - 12.5	12.4 - 23.5 - 34.8 - 46.4 - 57.5 - 70.0 (12.4-12.4)
199710030604	芝	右	1200	晴	良	11:25	4歳未勝利		1997-8-24	3	小倉	6	4歳未勝利	(混)[指](馬齢)	6	450	3	6	180	3	5	130	1	4.0	200	5.0	5-6	630	2	5-6	780.0	2.0																							12.5 - 10.9 - 11.5 - 11.7 - 11.8 - 12.1	12.5 - 23.4 - 34.9 - 46.6 - 58.4 - 70.5 (12.5-12.5)
199710030605	障		2950	晴	良	11:55	障害4歳以上未勝利		1997-8-24	3	小倉	6	障害4歳以上未勝利	(混)(馬齢)	10	190	1	10	110	1	8	250	6	5.0	120	2.0	7-8	630	2	8-10	1750.0	6.0																								
199710030606	芝	右	2000	晴	良	12:55	4歳未勝利		1997-8-24	3	小倉	6	4歳未勝利	[指](馬齢)	9	690	4	9	240	4	10	150	1	13.0	470	8.0	6-6	1640	6	9-10	1590.0	4.0																							12.8 - 11.5 - 11.9 - 12.9 - 12.7 - 12.4 - 12.3 - 11.9 - 12.1 - 12.3	12.8 - 24.3 - 36.2 - 49.1 - 61.8 - 74.2 - 86.5 - 98.4 - 110.5 - 122.8 (12.8-12.8)
199710030607	ダ	右	1000	晴	良	13:25	4歳以上500万下		1997-8-24	3	小倉	6	4歳以上500万下	牝[指](別定)	2	1680	6	2	450	8	8	440	7	5.0	140	1.0	2-6	4950	16	2-8	13070.0	38.0																							12.5 - 11.1 - 11.7 - 12.2 - 12.7	12.5 - 23.6 - 35.3 - 47.5 - 60.2 (12.5-12.5)
199710030608	芝	右	2000	晴	良	14:00	高千穂特別 		1997-8-24	3	小倉	6	4歳以上500万下	[指](別定)	3	290	2	3	110	2	4	100	1	1.0	170	4.0	3-4	240	1																										12.5 - 11.9 - 12.1 - 12.6 - 12.9 - 12.4 - 11.8 - 11.9 - 12.1 - 12.1	12.5 - 24.4 - 36.5 - 49.1 - 62.0 - 74.4 - 86.2 - 98.1 - 110.2 - 122.3 (12.5-12.5)
199710030609	芝	右	1000	晴	良	14:35	4歳以上500万下		1997-8-24	3	小倉	6	4歳以上500万下	[指](別定)	10	200	1	10	130	1	4	320	5	3.0	390	7.0	3-6	960	4	4-10	1510.0	4.0																							11.9 - 10.9 - 11.2 - 11.5 - 12.0	11.9 - 22.8 - 34.0 - 45.5 - 57.5 (11.9-11.9)
199710030610	ダ	右	1700	晴	良	15:10	桜島特別 		1997-8-24	3	小倉	6	4歳以上900万下	(混)[指](ハンデ)	9	1610	9	9	330	8	8	140	1	4.0	260	3.0	6-6	2340	12	8-9	2270.0	8.0																							6.9 - 11.1 - 12.2 - 12.9 - 12.7 - 12.2 - 12.7 - 12.6 - 12.2	6.9 - 18.0 - 30.2 - 43.1 - 55.8 - 68.0 - 80.7 - 93.3 - 105.5 (6.9-6.9)
199710030611	芝	右	1200	晴	良	15:45	小倉日経オープン 		1997-8-24	3	小倉	6	4歳以上オープン	(混)(指)(別定)	8	450	3	8	140	2	2	120	1	7.0	380	5.0	2-7	390	1	2-8	500.0	2.0																							12.1 - 10.8 - 11.4 - 11.3 - 11.6 - 11.9	12.1 - 22.9 - 34.3 - 45.6 - 57.2 - 69.1 (12.1-12.1)
199710030701	芝	右	1200	晴	良	10:05	3歳未勝利		1997-8-30	3	小倉	7	3歳未勝利	(混)[指](馬齢)	7	370	2	7	120	2	12	100	1	11.0	410	8.0	6-8	280	1	7-12	300.0	1.0																							12.3 - 10.7 - 11.4 - 11.6 - 12.0 - 12.6	12.3 - 23.0 - 34.4 - 46.0 - 58.0 - 70.6 (12.3-12.3)
199710030702	ダ	右	1000	晴	良	10:30	4歳未勝利		1997-8-30	3	小倉	7	4歳未勝利	[指](馬齢)	8	210	1	8	100	1	7	150	3	4.0	120	2.0	6-6	610	2	7-8	620.0	2.0																							12.7 - 11.1 - 11.7 - 12.4 - 12.4	12.7 - 23.8 - 35.5 - 47.9 - 60.3 (12.7-12.7)
199710030703	ダ	右	1700	晴	良	10:55	4歳未勝利		1997-8-30	3	小倉	7	4歳未勝利	(混)[指](馬齢)	10	600	4	10	170	4	3	140	2	13.0	140	1.0	3-7	1090	6	3-10	990.0	4.0																							7.0 - 10.8 - 12.3 - 12.5 - 12.5 - 12.5 - 13.3 - 13.8 - 13.9	7.0 - 17.8 - 30.1 - 42.6 - 55.1 - 67.6 - 80.9 - 94.7 - 108.6 (7.0-7.0)
199710030704	芝	右	1000	晴	良	11:25	4歳未勝利		1997-8-30	3	小倉	7	4歳未勝利	[指](馬齢)	1	290	1	1	150	1	2	150	2	11.0	230	5.0	1-2	800	2	1-2	820.0	1.0																							12.1 - 10.8 - 11.3 - 11.3 - 11.8	12.1 - 22.9 - 34.2 - 45.5 - 57.3 (12.1-12.1)
199710030705	芝	右	1200	晴	良	11:55	3歳新馬		1997-8-30	3	小倉	7	3歳新馬	(混)[指](馬齢)	2	170	1	2	110	1	7	110	2	1.0	290	6.0	2-7	250	1																										12.2 - 10.6 - 11.2 - 11.6 - 12.6 - 12.2	12.2 - 22.8 - 34.0 - 45.6 - 58.2 - 70.4 (12.2-12.2)
199710030706	芝	右	2000	晴	良	12:55	4歳以上500万下		1997-8-30	3	小倉	7	4歳以上500万下	牝[指](別定)	3	300	1	3	140	1	1	200	2	14.0	1,330	13.0	1-3	640	2	1-3	1070.0	1.0																							12.4 - 11.0 - 11.6 - 12.1 - 12.4 - 12.8 - 12.3 - 12.2 - 12.7 - 12.3	12.4 - 23.4 - 35.0 - 47.1 - 59.5 - 72.3 - 84.6 - 96.8 - 109.5 - 121.8 (12.4-12.4)
199710030707	ダ	右	1700	晴	良	13:25	4歳以上500万下		1997-8-30	3	小倉	7	4歳以上500万下	(混)[指](別定)	4	200	1	4	100	1	5	110	2	2.0	180	3.0	4-4	340	1	4-5	360.0	1.0																							7.0 - 10.9 - 11.7 - 12.2 - 13.3 - 13.0 - 13.1 - 13.2 - 12.7	7.0 - 17.9 - 29.6 - 41.8 - 55.1 - 68.1 - 81.2 - 94.4 - 107.1 (7.0-7.0)
199710030708	芝	右	1200	晴	良	14:00	4歳以上500万下		1997-8-30	3	小倉	7	4歳以上500万下	(混)[指](別定)	12	600	3	12	260	4	3	360	5	11.0	800	8.0	3-8	1900	9	3-12	3470.0	14.0																							11.9 - 10.9 - 11.3 - 11.6 - 11.9 - 12.1	11.9 - 22.8 - 34.1 - 45.7 - 57.6 - 69.7 (11.9-11.9)
199710030709	芝	右	1200	晴	良	14:35	ひまわり賞 		1997-8-30	3	小倉	7	3歳オープン	九州産馬(特指)(別定)	10	140	1	10	120	1	7	420	6	9.0	320	4.0	4-6	2060	6	7-10	1890.0	4.0																							12.1 - 10.9 - 11.3 - 11.1 - 11.8 - 13.0	12.1 - 23.0 - 34.3 - 45.4 - 57.2 - 70.2 (12.1-12.1)
199710030710	芝	右	1800	晴	良	15:10	不知火特別 		1997-8-30	3	小倉	7	4歳以上900万下	(混)(特指)(別定)	12	840	2	12	170	3	6	110	1	3.0	300	6.0	5-8	420	2	6-12	520.0	1.0																							12.8 - 11.5 - 12.3 - 12.4 - 12.1 - 12.2 - 11.9 - 11.9 - 11.7	12.8 - 24.3 - 36.6 - 49.0 - 61.1 - 73.3 - 85.2 - 97.1 - 108.8 (12.8-12.8)
199710030711	芝	右	2000	晴	良	15:45	博多ステークス 		1997-8-30	3	小倉	7	4歳以上1600万下	(混)[指](ハンデ)	2	1540	7	2	390	7	1	260	5	8.0	190	3.0	1-2	3220	17	1-2	3530.0	17.0																							12.6 - 11.1 - 12.1 - 12.5 - 12.1 - 12.0 - 12.2 - 12.2 - 12.2 - 12.3	12.6 - 23.7 - 35.8 - 48.3 - 60.4 - 72.4 - 84.6 - 96.8 - 109.0 - 121.3 (12.6-12.6)
199710030801	ダ	右	1000	晴	良	10:05	3歳未勝利		1997-8-31	3	小倉	8	3歳未勝利	[指](馬齢)	2	210	1	2	120	1	6	280	5	4.0	360	7.0	2-6	320	1	2-6	1030.0	4.0																							12.6 - 10.6 - 11.4 - 12.3 - 12.3	12.6 - 23.2 - 34.6 - 46.9 - 59.2 (12.6-12.6)
199710030802	ダ	右	1700	晴	良	10:30	4歳未勝利		1997-8-31	3	小倉	8	4歳未勝利	[指](馬齢)	12	220	1	12	120	1	7	330	5	9.0	200	4.0	6-8	540	2	7-12	1860.0	6.0																							7.0 - 11.1 - 12.4 - 12.7 - 12.6 - 12.7 - 12.8 - 13.1 - 12.7	7.0 - 18.1 - 30.5 - 43.2 - 55.8 - 68.5 - 81.3 - 94.4 - 107.1 (7.0-7.0)
199710030803	芝	右	1200	晴	良	10:55	4歳未勝利		1997-8-31	3	小倉	8	4歳未勝利	[指](馬齢)	7	7830	11	7	710	11	18	110	1	12.0	130	2.0	4-8	2590	9	7-18	7910.0	20.0																							12.1 - 10.6 - 11.2 - 11.6 - 12.2 - 12.5	12.1 - 22.7 - 33.9 - 45.5 - 57.7 - 70.2 (12.1-12.1)
199710030804	芝	右	1000	晴	良	11:25	3歳新馬		1997-8-31	3	小倉	8	3歳新馬	[指](馬齢)	6	130	1	6	100	1	3	150	2				3-6	230	1																										12.3 - 10.9 - 11.2 - 11.7 - 12.0	12.3 - 23.2 - 34.4 - 46.1 - 58.1 (12.3-12.3)
199710030805	障		2950	晴	良	11:55	障害4歳以上400万下		1997-8-31	3	小倉	8	障害4歳以上400万下	(混)(馬齢)	8	540	2	8	120	2	7	100	1	1.0	210	5.0	7-8	260	1	7-8	270.0	1.0																								
199710030806	芝	右	2000	晴	良	12:55	4歳未勝利		1997-8-31	3	小倉	8	4歳未勝利	(混)[指](馬齢)	14	370	1	14	180	3	12	140	1	8.0	230	5.0	7-8	580	2	12-14	800.0	1.0																							12.6 - 11.4 - 12.3 - 13.0 - 12.8 - 12.5 - 12.5 - 12.3 - 12.5 - 12.1	12.6 - 24.0 - 36.3 - 49.3 - 62.1 - 74.6 - 87.1 - 99.4 - 111.9 - 124.0 (12.6-12.6)
