日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	曇	4	12	1	1	128.9	12	9	56.0	良	1:38.9	1.5	7-7-10-8	31.4-39.7	40.4	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05347	秋元耕成	ダ	1500	452	7	0.0
2020/10/19	雨	8	12	2	2	324.1	12	7	56.0	重	1:31.2	1.2	10-10-11-10	36.9-39.8	39.9	浦和	202042101908	宮代産ブランド米「み	movie.html?race_id=202042101908	a02c4	見越彬央	ダ	1400	445	10	0.0
2020/10/12	晴	9	14	7	11	341.1	14	9	56.0	重	1:47.7	2.2	10-11-12-12	38.2-40.8	41.8	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	a02c4	見越彬央	ダ	1600	435	-16	0.0
2020/09/22	曇	8	12	3	3	130.9	11	10	56.0	良	1:32.1	2.0	8-9-10-10	37.1-39.9	40.3	浦和	202042092208	サルビア出荷量日本一	movie.html?race_id=202042092208	a02c4	見越彬央	ダ	1400	451	11	0.0
2020/09/14	曇	12	11	5	5	231.4	11	9	56.0	重	1:48.0	2.9	4-4-6-7	39.0-39.4	41.8	川崎	202045091412	藤袴賞	movie.html?race_id=202045091412	a02c4	見越彬央	ダ	1600	440	-13	0.0
2020/08/31	晴	7	14	4	5	109.8	13	11	56.0	良	1:46.6	3.0	6-6-7-8	35.8-40.9	42.0	川崎	202045083107	C2一　二三	movie.html?race_id=202045083107	a02c4	見越彬央	ダ	1600	453	-1	0.0
2020/08/17	晴	8	8	5	5	29.8	8	7	56.0	良	1:30.7	1.6	7-7-7-7	35.4-40.7	39.7	浦和	202042081708	晩夏特別	movie.html?race_id=202042081708	a02c4	見越彬央	ダ	1400	454	-4	0.0
2020/07/08	曇	5	11	7	9	83.9	10	9	53.0	重	1:45.6	2.5	5-7-7-8	38.4-39.1	41.0	大井	202044070805	C2三　四	movie.html?race_id=202044070805	05605	篠谷葵	ダ	1600	458	0	0.0
2020/06/22	雨	8	12	8	11	89.6	11	8	53.0	不	1:45.4	1.3	9-9-7-8	38.2-40.4	41.1	大井	202044062208	C1九　十11	movie.html?race_id=202044062208	05605	篠谷葵	ダ	1600	458	2	0.0
2020/06/02	晴	9	12	7	10	18.6	8	11	56.0	良	1:45.7	2.6	7-7-8-9	37.2-40.1	42.0	大井	202044060209	C1九　十	movie.html?race_id=202044060209	00817	的場文男	ダ	1600	456	3	0.0
2020/03/30	曇	10	12	1	1	21.9	6	10	56.0	不	1:46.0	3.4	6-6-6-6	37.9-39.0	41.6	船橋	202043033010	目に見えぬ速さの超破	movie.html?race_id=202043033010	00817	的場文男	ダ	1600	453	0	0.0
2020/01/07	雨	9	14	1	1	34.7	9	9	56.5	稍	1:45.3	2.4	11-10-12-10	38.0-39.8	40.6	船橋	202043010709	招福賞	movie.html?race_id=202043010709	05488	本橋孝太	ダ	1600	453	-8	0.0
2019/12/31	晴	5	14	3	4	10.1	3	1	56.0	稍	1:44.2	-0.1	9-9-9-9	36.7-41.6	40.6	大井	201944123105	C2一　二三	movie.html?race_id=201944123105	05488	本橋孝太	ダ	1600	461	4	100.0
2019/11/21	晴	12	14	4	6	8.2	5	3	56.0	良	1:37.4	0.4	10-7-6-5	29.2-41.3	41.0	川崎	201945112112	道の駅「清川」開所4	movie.html?race_id=201945112112	00817	的場文男	ダ	1500	457	-5	42.5
2019/11/05	晴	3	11	7	9	10.5	4	2	56.0	重	1:30.2	0.3	7-7-4-4	36.5-40.8	40.2	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	00817	的場文男	ダ	1400	462	1	35.0
2019/10/23	晴	6	8	7	7			除	56.0	重				38.6-40.4		川崎	201945102306	C2六　七八	movie.html?race_id=201945102306	00817	的場文男	ダ	1400	計不		0.0
2019/09/23	晴	7	12	3	3	26.5	7	5	56.0	稍	1:16.3	1.3	7-6-6	36.0-39.0	39.3	船橋	201943092307	馬肥ゆる秋お父さん頑	movie.html?race_id=201943092307	00817	的場文男	ダ	1200	461	-1	14.0
2019/09/09	曇	1	7	5	5	23.9	6	3	56.0	不	1:29.0	1.6	6-6-5-5	35.9-38.4	38.9	浦和	201942090901	3歳四	movie.html?race_id=201942090901	00817	的場文男	ダ	1400	462	3	24.0
2019/08/30	曇	6	11	3	3	27.0	5	7	56.0	不	1:39.6	1.4	8-8-7-8	32.2-40.1	41.0	船橋	201943083006	3歳二	movie.html?race_id=201943083006	05443	本田正重	ダ	1500	459	8	0.0
2019/08/07	晴	3	12	4	4	49.2	9	10	56.0	良	1:39.2	1.3	7-7-7-7	30.9-41.3	41.8	船橋	201943080703	3歳二	movie.html?race_id=201943080703	05457	西村栄喜	ダ	1500	451	6	0.0
2019/07/16	小雨	4	12	6	7	33.0	6	8	56.0	不	1:18.2	2.1	12-10-12	37.2-38.9	39.9	船橋	201943071604	3歳三	movie.html?race_id=201943071604	05457	西村栄喜	ダ	1200	445	-10	0.0
2019/04/19	晴	3	12	8	12	12.2	3	10	56.0	稍	1:40.6	1.8	5-3-3-5	32.5-40.7	42.2	船橋	201943041903	木蓮賞	movie.html?race_id=201943041903	05562	岡村健司	ダ	1500	455	-1	0.0
2019/04/01	雨	3	11	6	6	15.1	6	2	56.0	稍	1:38.1	0.5	7-8-1-3	29.8-41.5	41.6	川崎	201945040103	3歳4	movie.html?race_id=201945040103	05562	岡村健司	ダ	1500	456	-10	45.6
2019/03/11	晴	4	12	8	11	10.3	4	3	56.0	不	1:16.3	0.4	6-6-7	36.2-39.7	39.5	船橋	201943031104	3歳四	movie.html?race_id=201943031104	05294	村上忍	ダ	1200	466	-2	32.5
2019/02/21	晴	1	12	4	4	22.7	8	2	56.5	稍	1:16.9	0.2	7-5-4	36.1-40.6	39.9	船橋	201943022101	3歳六	movie.html?race_id=201943022101	05294	村上忍	ダ	1200	468	-3	52.0
2019/01/17	晴	4	12	1	1	6.3	3	8	56.5	良	1:42.8	1.9	7-7-8-7	33.7-40.1	41.3	船橋	201943011704	3歳四　五	movie.html?race_id=201943011704	05380	矢野貴之	ダ	1500	471	-2	0.0
2018/12/12	曇	3	8	5	5	4.7	3	5	55.0	不	1:16.7	1.3	4-4-5	36.7-38.7	38.9	船橋	201843121203	笠松競馬愛馬会蹄鉄グ	movie.html?race_id=201843121203	05380	矢野貴之	ダ	1200	473	-1	14.0
2018/11/07	曇	3	12	3	3	10.4	4	4	55.0	重	1:18.6	2.0	3-4-5	37.8-38.8	40.2	船橋	201843110703	2歳三	movie.html?race_id=201843110703	05380	矢野貴之	ダ	1200	474	8	21.0
2018/10/03	曇	3	12	6	7	1.7	1	8	55.0	稍	1:41.3	1.4	2-2-1-1	32.7-40.7	42.1	船橋	201843100303	A’BOOKitch	movie.html?race_id=201843100303	05380	矢野貴之	ダ	1500	466	2	0.0
2018/09/04	曇	4	8	6	6	3.3	2	4	54.0	重	1:03.3	0.9	4-4	36.3-38.4	39.2	船橋	201843090404	アマリネデビュー	movie.html?race_id=201843090404	05428	田中力	ダ	1000	464	0	40.5
