日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/22	雨	8	11	4	4	4.7	2	5	56.0	不	1:31.9	0.5	4-4-4-3	37.8-41.6	41.4	川崎	201945112208	C1四　五	201945112208	05342	森泰斗	ダ	1400	530	10	14.4
2019/11/07	晴	7	12	8	12	8.3	3	4	56.0	良	1:30.6	1.3	3-3-2-2	37.0-39.7	41.0	浦和	201942110707	C1五　六	201942110707	05199	左海誠二	ダ	1400	520	-1	16.5
2019/10/23	晴	8	12	5	5	5.1	2	3	56.0	重	1:32.0	0.6	7-7-8-7	38.5-40.4	40.2	川崎	201945102308	しずおか爽秋賞	201945102308	05199	左海誠二	ダ	1400	521	-4	30.0
2019/10/10	晴	9	12	1	1	13.3	4	7	56.0	良	1:29.7	1.1	7-5-5-4	36.7-39.1	39.4	浦和	201942101009	秩父の森林を元気にし	201942101009	05199	左海誠二	ダ	1400	525	15	0.0
2019/06/01	晴	2	16	8	16	35.6	7	15	56.0	良	1:30.2	4.7	6-7	35.3-38.0	42.0	東京	201905030102	3歳未勝利	201905030102	00422	内田博幸	ダ	1400	510	-4	0.0
2019/05/12	晴	1	15	7	13	12.4	5	9	54.0	良	1:27.6	1.4	6-6	36.2-37.6	38.2	東京	201905020801	3歳未勝利	201905020801	01158	野中悠太	ダ	1400	514	-2	0.0
2019/04/13	晴	3	16	7	13	12.5	4	7	54.0	稍	1:13.8	1.1	10-7	35.1-37.6	37.8	中山	201906030703	3歳未勝利	201906030703	01158	野中悠太	ダ	1200	516	2	0.0
2019/03/10	小雨	4	16	3	5	19.1	6	9	55.0	良	1:36.6	1.1	14-15-13	35.9-35.7	35.4	中京	201907020204	3歳未勝利	201907020204	01170	横山武史	芝	1600	514	-2	0.0
2019/01/14	晴	3	16	5	10	7.9	4	10	56.0	良	1:59.7	1.5	12-11-4-5	37.7-40.6	41.8	中山	201906010503	3歳未勝利	201906010503	00422	内田博幸	ダ	1800	516	0	0.0
2018/12/16	晴	3	16	1	1	18.4	6	6	55.0	良	1:36.3	0.8	8-11-12	35.8-35.5	35.5	中山	201806050603	2歳未勝利	201806050603	00422	内田博幸	芝	1600	516	12	0.0
2018/11/18	曇	4	18	1	1	8.0	5	3	55.0	良	1:35.9	0.4	3-2	36.1-35.0	35.2	東京	201805050604	2歳未勝利	201805050604	00422	内田博幸	芝	1600	504	-4	130.0
2018/11/03	晴	3	10	8	10	10.3	4	8	55.0	良	1:35.3	0.5	1-1	35.7-34.8	35.3	東京	201805050103	2歳未勝利	201805050103	00422	内田博幸	芝	1600	508	0	0.0
2018/10/13	曇	1	9	2	2	13.1	4	4	55.0	良	1:36.4	0.2	4-4	36.3-34.5	33.9	東京	201805040401	2歳未勝利	201805040401	00422	内田博幸	芝	1600	508	8	75.0
2018/09/23	晴	2	16	5	9	6.8	2	6	54.0	良	1:36.2	0.8	2-2-2	36.0-35.0	35.6	中山	201806040702	2歳未勝利	201806040702	00422	内田博幸	芝	1600	500	12	0.0
2018/07/15	晴	1	13	7	10	6.4	3	5	52.0	良	1:22.3	0.3	3-3	34.1-36.1	35.9	中京	201807030601	2歳未勝利	201807030601	01166	川又賢治	芝	1400	488	-4	50.0
2018/06/23	曇	1	14	4	6	7.5	2	3	54.0	良	1:35.5	0.5	1-1	35.2-35.6	36.1	東京	201805030701	2歳未勝利	201805030701	00422	内田博幸	芝	1600	492	2	130.0
2018/06/09	晴	5	18	6	12	8.1	3	5	54.0	良	1:24.2	0.5	1-2	37.9-33.9	34.3	東京	201805030305	2歳新馬	201805030305	00422	内田博幸	芝	1400	490	0	70.0
