日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/15	晴	9	12	6	8	4.6	3	6	56.0	重	1:30.7	1.7	3-4-5-5	36.8-39.2	40.2	浦和	202042011509	ガーネット特別	202042011509	a018e	楢崎功祐	ダ	1400	471	1	0.0
2019/12/18	晴	6	12	5	5	2.3	1	1	56.0	稍	1:32.3	-0.5	1-1-1-1	39.8-40.0	40.0	川崎	201945121806	C2三　四五	201945121806	a018e	楢崎功祐	ダ	1400	470	-5	100.0
2019/11/25	晴	1	12	4	4	2.3	1	1	56.0	不	1:29.3	0.0	1-1-1-1	37.9-38.3	38.3	浦和	201942112501	3歳四	201942112501	a018e	楢崎功祐	ダ	1400	475	-3	120.0
2019/11/08	晴	4	12	5	5	3.9	2	3	56.0	良	1:30.3	0.5	3-4-4-3	37.3-39.3	39.2	浦和	201942110804	3歳五　選抜馬ア	201942110804	a018e	楢崎功祐	ダ	1400	478	19	22.0
2019/08/29	晴	9	10	8	9	6.8	3	3	56.0	重	1:29.1	1.4	6-6-6-4	0.0-38.9	39.2	園田	201950082909	JRA交流三室山特別	201950082909	01155	義英真	ダ	1400	459	7	18.2
2019/07/28	晴	6	16	7	14	48.3	9	12	56.0	良	1:51.5	4.0	3-3-11-12	30.2-38.7	41.7	小倉	201910020206	3歳未勝利	201910020206	01155	義英真	ダ	1700	452	-8	0.0
2019/07/06	曇	2	16	8	15	93.1	12	13	55.0	重	1:56.3	3.4	6-7-8-9	37.7-37.7	40.5	中京	201907030302	3歳未勝利	201907030302	01165	森裕太朗	ダ	1800	460	3	0.0
2019/06/11	曇	9	10	5	5	28.5	8	3	53.0	重	1:31.9	0.9	2-2-2-3	39.6-39.3	40.0	川崎	201945061109	ジューンフラワー賞	201945061109	01177	小林凌大	ダ	1400	457	-3	62.5
2019/05/11	晴	2	16	2	3	97.4	14	8	56.0	良	1:14.0	1.4	9-8	35.5-37.1	37.7	京都	201908030702	3歳未勝利	201908030702	01155	義英真	ダ	1200	460	-4	0.0
2019/04/14	晴	1	16	7	13	41.8	10	8	56.0	稍	1:12.1	1.3	7-9	33.2-37.6	38.4	福島	201903010401	3歳未勝利	201903010401	01155	義英真	ダ	1150	464	-4	0.0
2019/02/10	晴	2	16	4	7	23.0	7	8	56.0	稍	1:15.5	2.4	2-3	35.7-37.4	39.5	京都	201908020602	3歳未勝利	201908020602	00732	幸英明	ダ	1200	468	0	0.0
2019/01/12	曇	2	15	3	6	77.7	10	11	55.0	良	1:14.8	1.7	2-2	36.1-37.0	38.6	京都	201908010302	3歳未勝利	201908010302	01155	義英真	ダ	1200	468	12	0.0
2018/10/06	雨	1	13	6	8	100.7	12	13	54.0	良	1:16.3	3.3	12-11	35.8-37.2	39.5	京都	201808040101	2歳未勝利	201808040101	01155	義英真	ダ	1200	456	2	0.0
2018/09/23	曇	6	16	7	14	48.4	8	13	52.0	稍	1:29.6	3.3	3-3	35.3-38.4	41.2	阪神	201809040706	2歳新馬	201809040706	01168	富田暁	ダ	1400	454	0	0.0
