日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/27	晴	7	18	8	17	20.8	9	1	53.0	良	1:21.6	0.0	1-1	35.3-34.6	34.6	東京	201905040907	3歳以上1勝クラス	201905040907	00666	武豊	芝	1400	506	12	750.0
2019/10/05	晴	9	17	7	14	6.7	4	5	50.0	良	1:20.7	0.3	2-2	33.9-35.0	35.2	東京	201905040109	3歳以上1勝クラス	201905040109	01174	岩田望来	芝	1400	494	6	75.0
2019/09/14	曇	12	14	7	11	11.1	4	3	52.0	良	1:48.2	0.5	1-1-1-1	36.1-34.9	35.4	中山	201906040312	3歳以上1勝クラス	201906040312	05386	戸崎圭太	芝	1800	488	14	190.0
2019/08/04	晴	9	11	6	6	6.8	4	4	52.0	良	1:09.1	0.4	1-1	33.5-35.2	35.6	札幌	201901010409	3歳以上1勝クラス	201901010409	00660	横山典弘	芝	1200	474	-16	110.0
2019/07/20	晴	9	16	8	15	3.1	1	11	52.0	良	1:09.7	1.0	6-5	33.3-35.4	36.0	函館	201902020509	3歳以上1勝クラス	201902020509	00666	武豊	芝	1200	490	4	0.0
2019/03/09	晴	6	15	8	14	8.9	4	2	54.0	良	1:09.7	0.0	5-2	34.3-35.4	35.0	中山	201906020506	3歳500万下	201906020506	01075	田辺裕信	芝	1200	486	-4	290.0
2019/02/24	晴	9	11	4	4	12.1	4	4	54.0	良	1:35.4	0.9	1-1-1	36.4-34.7	35.6	中山	201906020209	黄梅賞(500万下)	201906020209	01075	田辺裕信	芝	1600	490	8	150.0
2018/10/27	晴	11	15	4	7	151.7	12	12	54.0	良	1:35.0	1.3	2-2	33.9-35.0	36.2	東京	201805040811	アルテミスS(G3)	201805040811	01096	大野拓弥	芝	1600	482	0	0.0
2018/09/29	小雨	9	9	7	7	7.0	3	3	54.0	稍	1:09.9	0.4	8-7	34.4-35.1	34.9	中山	201806040809	カンナS(OP)	201806040809	05203	岩田康誠	芝	1200	482	-18	402.7
2018/07/29	晴	1	8	2	2	1.7	1	1	54.0	良	1:09.8	-0.1	2-2	35.2-34.6	34.4	札幌	201801010201	2歳未勝利	201801010201	05203	岩田康誠	芝	1200	500	-2	500.0
2018/07/08	曇	1	8	3	3	4.7	2	2	54.0	稍	1:11.1	0.0	1-1	34.2-36.9	36.9	函館	201802020201	2歳未勝利	201802020201	05203	岩田康誠	芝	1200	502	14	200.0
2018/06/23	晴	5	10	4	4	9.9	5	2	54.0	良	1:10.6	0.3	1-1	34.9-35.4	35.7	函館	201802010305	2歳新馬	201802010305	05203	岩田康誠	芝	1200	488	0	280.0
