日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/28	晴	8	10	3	3	19.6	6	5	56.0	良	1:57.5	0.5	8-7-6-5	39.3-38.4	38.4	大井	202044122808	B3六	movie.html?race_id=202044122808	05411	桑村真明	ダ	1800	516	-5	21.0
2020/12/11	曇	12	16	6	11	18.8	9	6	56.0	良	1:57.0	1.4	11-12-11-11	38.9-38.9	39.3	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05411	桑村真明	ダ	1800	521	-7	0.0
2020/10/29	晴	12	11	6	6	9.5	4	3	57.0	不	1:53.5	0.1	7-7-6-4	0.0-39.4	38.8	門別	202030102912	三石産米トキノミノル	movie.html?race_id=202030102912	05389	岩橋勇二	ダ	1800	528	16	9.0
2020/09/27	晴	1	13	5	7	189.4	13	13	60.0	良	3:29.3	11.0	13-13-13-13	103.0-37.5	14.0	中京	202007020701	障害3歳以上未勝利	202007020701	01068	蓑島靖典	障	3000	512	4	0.0
2020/07/04	雨	1	14	6	9	64.5	10	11	60.0	重	3:06.0	2.7	13-13-12-11	109.0-40.8	13.5	福島	202003020101	障害3歳以上未勝利	202003020101	01008	山本康志	障	2750	508	-2	0.0
2019/12/15	晴	2	13	3	3	26.3	8	13	55.0	良	2:03.8	3.7	9-9-8-11	30.2-38.4	40.5	中京	201907040602	3歳以上1勝クラス	201907040602	01166	川又賢治	ダ	1900	510	4	0.0
2019/09/01	曇	3	14	7	11	20.1	7	3	56.0	良	1:46.4	0.2	11-12-2-2	30.2-38.4	38.6	札幌	201901020603	3歳未勝利	201901020603	05243	柴山雄一	ダ	1700	506	-2	130.0
2019/08/18	晴	2	11	3	3	2.4	1	4	56.0	稍	2:38.1	0.5	8-7-2-3	38.9-38.5	38.9	札幌	201901020202	3歳未勝利	201901020202	05203	岩田康誠	ダ	2400	508	-10	75.0
2019/07/27	曇	3	11	6	6	3.6	1	2	56.0	良	2:34.7	0.1	8-8-3-3	37.9-39.0	38.7	札幌	201901010103	3歳未勝利	201901010103	05203	岩田康誠	ダ	2400	518	3	200.0
2019/06/26	晴	8	15	6	10	2.0	1	2	56.0	重	1:58.2	1.3	15-14-13-12	36.6-41.4	41.5	大井	201944062608	フォーチュネイトあじ	movie.html?race_id=201944062608	05386	戸崎圭太	ダ	1800	515	19	112.0
2019/05/19	晴	3	12	3	3	4.5	2	4	56.0	良	2:15.5	0.7	11-11-9-10	31.8-38.8	38.2	東京	201905021003	3歳未勝利	201905021003	01088	川田将雅	ダ	2100	496	-6	75.0
2019/03/17	晴	2	14	7	12	4.8	3	3	56.0	良	1:57.1	1.3	9-9-5-6	38.4-38.1	38.9	中山	201906020802	3歳未勝利	201906020802	01088	川田将雅	ダ	1800	502	-12	130.0
2019/02/17	晴	1	15	8	14	6.9	4	3	56.0	良	2:16.9	1.0	10-10-10-12	31.3-39.8	39.6	東京	201905010801	3歳未勝利	201905010801	05339	ルメール	ダ	2100	514	4	130.0
2019/01/27	晴	2	15	5	9	5.9	4	4	56.0	良	2:18.4	1.3	14-14-12-10	32.3-39.2	38.6	東京	201905010202	3歳未勝利	201905010202	05203	岩田康誠	ダ	2100	510	4	62.5
2019/01/12	曇	4	16	1	2	135.7	16	7	56.0	良	1:59.3	0.9	16-16-14-11	39.0-38.9	38.3	中山	201906010304	3歳新馬	201906010304	01117	丸田恭介	ダ	1800	506	0	0.0
