日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	晴	10	11	6	7	5.2	2	2	54.0	稍	1:41.3	0.6	1-1	0.0-39.4	40.0	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	05490	山本政聡	ダ	1600	474	-7	31.5
2021/06/08	曇	12	12	2	2	20.9	6	3	54.0	良	1:44.0	0.4	1-1-1-1	0.0-39.0	39.4	水沢	202136060812	麦秋特別	movie.html?race_id=202136060812	05087	関本淳	ダ	1600	481	-3	18.0
2021/05/24	曇	12	10	7	9	4.4	2	4	54.0	稍	1:42.6	1.0	2-2-3-4	0.0-38.7	39.5	水沢	202136052412	青葉特別	movie.html?race_id=202136052412	05445	山本聡哉	ダ	1600	484	-1	10.0
2021/05/10	曇	12	12	4	4	17.3	4	6	54.0	良	1:44.6	1.1	1-1-1-1	0.0-39.5	40.6	水沢	202136051012	皐月特別	movie.html?race_id=202136051012	05490	山本政聡	ダ	1600	485	1	0.0
2021/04/12	晴	12	10	8	10	11.1	5	10	54.0	良	1:48.0	3.1	2-2-6-10	0.0-40.1	43.1	水沢	202136041212	卯月特別	movie.html?race_id=202136041212	05490	山本政聡	ダ	1600	484	13	0.0
2021/03/15	晴	12	10	8	10	8.3	3	5	54.0	重	1:41.4	0.8	1-1-1-1	0.0-38.0	38.8	水沢	202136031512	弥生特別	movie.html?race_id=202136031512	05490	山本政聡	ダ	1600	471	4	5.0
2021/01/11		10	0	6	8				55.0							水沢	202136011110	トウケイニセイ記念(G)	movie.html?race_id=202136011110	05490	山本政聡	ダ	1600	計不		0.0
2020/12/31	晴	8	9	4	4	2.7	1	1	54.0	不	1:47.3	-0.3	1-1-1-1	0.0-42.2	42.2	水沢	202036123108	歳末特別	movie.html?race_id=202036123108	05490	山本政聡	ダ	1600	467	-11	75.0
2020/12/21		10	0	5	5				54.0							水沢	202036122110	冬至特別	movie.html?race_id=202036122110	05490	山本政聡	ダ	1900	計不		0.0
2020/12/07	曇	10	12	5	5	7.7	3	5	54.0	稍	1:42.8	0.9	1-1-1-1	0.0-39.4	40.3	水沢	202036120710	仲冬特別	movie.html?race_id=202036120710	05490	山本政聡	ダ	1600	478	-1	4.5
2020/11/08	小雨	11	11	3	3	3.9	2	2	54.0	重	1:38.8	0.0	1-1	0.0-39.5	39.5	盛岡	202035110811	霜月特別	movie.html?race_id=202035110811	05490	山本政聡	ダ	1600	479	-2	21.0
2020/10/26	曇	10	10	7	8	3.8	2	5	54.0	重	1:38.5	0.7	2-2	0.0-38.1	38.5	盛岡	202035102610	紅葉特別	movie.html?race_id=202035102610	05490	山本政聡	ダ	1600	481	3	4.5
2020/09/28	晴	11	12	5	6	2.6	2	1	54.0	良	1:40.4	-0.3	1-1	0.0-37.8	37.8	盛岡	202035092811	野分特別	movie.html?race_id=202035092811	05490	山本政聡	ダ	1600	478	2	70.0
2020/09/13	小雨	10	11	7	9	4.5	2	2	54.0	良	1:40.8	0.0	1-1	0.0-40.3	40.3	盛岡	202035091310	秋風特別	movie.html?race_id=202035091310	05490	山本政聡	ダ	1600	476	1	19.6
2020/08/09	曇	10	12	7	10	6.1	4	2	54.0	不	1:38.0	0.1	1-1	0.0-37.9	38.0	盛岡	202035080910	岩手伝統工芸南部鉄器	movie.html?race_id=202035080910	05490	山本政聡	ダ	1600	475	-6	12.6
2020/07/27	小雨	11	7	4	4	2.3	2	5	54.0	不	1:38.8	0.4	1-1	0.0-37.7	38.1	盛岡	202035072711	B1二組	movie.html?race_id=202035072711	05490	山本政聡	ダ	1600	481	1	2.7
2020/07/06	曇	12	9	3	3	3.0	2	3	54.0	重	2:04.3	0.4	1-1-1-2	0.0-39.9	40.3	水沢	202036070612	フェアリーC(OP)	movie.html?race_id=202036070612	05490	山本政聡	ダ	1900	480	2	24.0
2020/06/02	晴	9	9	8	9	1.2	1	1	54.0	良	1:40.4	-0.2	1-1	0.0-38.5	38.5	盛岡	202035060209	B1三組	movie.html?race_id=202035060209	05490	山本政聡	ダ	1600	478	0	45.0
2020/05/18	晴	12	12	7	9	3.5	2	3	54.0	良	1:39.5	0.7	1-1	0.0-38.3	39.0	盛岡	202035051812	ピンクダイヤモンド賞	movie.html?race_id=202035051812	05490	山本政聡	ダ	1600	478	13	7.2
2020/04/05	曇	10	12	2	2	2.1	1	7	54.0	稍	1:32.4	1.6	1-1-1-1	0.0-41.5	43.1	水沢	202036040510	B1	movie.html?race_id=202036040510	05490	山本政聡	ダ	1400	465	-7	0.0
2019/12/31	雪	8	10	7	7	1.3	1	1	54.0	不	1:43.0	-1.0	1-1-1-1	0.0-38.8	38.8	水沢	201936123108	オッズパーク賞	movie.html?race_id=201936123108	05490	山本政聡	ダ	1600	472	-1	30.0
2019/12/17	小雨	11	12	2	2	2.4	1	1	54.0	不	1:43.6	-0.7	1-1-1-1	0.0-39.4	39.4	水沢	201936121711	C1一組	movie.html?race_id=201936121711	05490	山本政聡	ダ	1600	473	8	30.0
2019/11/18		9	0	1	1				54.0							盛岡	201935111809	C1一組	movie.html?race_id=201935111809	05490	山本政聡	ダ	1600	計不		0.0
2019/11/04	晴	9	10	7	7	1.2	1	1	54.0	良	1:39.5	-0.2	1-1	0.0-38.0	38.0	盛岡	201935110409	C1四組	movie.html?race_id=201935110409	05490	山本政聡	ダ	1600	465	-10	30.0
2019/10/21	晴	6	10	8	9	8.7	4	2	54.0	良	1:25.6	0.0	1-1	0.0-38.3	38.3	盛岡	201935102106	C2一組	movie.html?race_id=201935102106	05490	山本政聡	ダ	1400	475	6	5.2
2019/10/07	曇	5	9	5	5	1.4	1	1	54.0	良	1:29.5	-1.5	1-1	0.0-37.3	37.3	盛岡	201935100705	C2二組	movie.html?race_id=201935100705	05490	山本政聡	ダ	1400	469	21	20.0
2019/08/11	晴	6	16	6	11	13.9	6	16	54.0	良	1:54.5	5.9	1-1-2-9	30.1-40.2	46.0	小倉	201910020606	3歳未勝利	201910020606	01154	松若風馬	ダ	1700	448	4	0.0
2019/07/28	晴	3	18	4	7	7.1	5	7	54.0	良	1:08.9	0.9	2-2	32.5-35.5	36.3	小倉	201910020203	3歳未勝利	201910020203	01102	北村友一	芝	1200	444	6	0.0
2019/04/27	小雨	5	16	1	2	12.5	6	2	54.0	重	1:36.9	0.3	1-1	35.5-36.6	36.9	新潟	201904010105	3歳未勝利	201904010105	01095	吉田隼人	芝	1600	438	-8	200.0
2019/02/16	曇	1	16	1	1	3.4	1	5	54.0	稍	1:50.8	1.1	2-2-2-2	29.7-40.3	41.1	小倉	201910010301	3歳未勝利	201910010301	01095	吉田隼人	ダ	1700	446	4	25.0
2019/01/26	晴	1	12	8	11	5.7	3	5	54.0	良	1:58.1	0.6	2-2-2-2	37.8-39.8	40.4	中京	201907010301	3歳未勝利	201907010301	01095	吉田隼人	ダ	1800	442	-8	50.0
2018/11/10	晴	4	6	3	3	47.1	5	5	54.0	稍	1:50.3	1.8	3-5	36.1-35.5	36.9	京都	201808050304	2歳未勝利	201808050304	05203	岩田康誠	芝	1800	450	0	50.0
2018/10/20	晴	5	18	2	4	13.2	6	12	54.0	良	1:24.6	1.9	10-8	35.0-35.7	36.9	京都	201808040605	2歳新馬	201808040605	05203	岩田康誠	芝	1400	450	0	0.0
