日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	3	10	6	6	18.7	6	8	56.0	良	1:33.6	1.2	10-9-8-8	0.0-40.8	40.6	水沢	202136042703	C2四組	movie.html?race_id=202136042703	05571	菅原辰徳	ダ	1400	422	-4	0.0
2021/04/20	晴	3	10	7	7	10.0	4	8	56.0	稍	1:32.4	1.3	4-5-4-4	0.0-39.5	40.3	水沢	202136042003	C2三組	movie.html?race_id=202136042003	05119	阿部英俊	ダ	1400	426	-4	0.0
2021/04/11	晴	8	11	8	10	11.9	4	7	56.0	良	1:33.9	1.6	3-3-2-2	0.0-40.9	42.4	水沢	202136041108	C1八組	movie.html?race_id=202136041108	05577	岩本怜	ダ	1400	430	6	0.0
2021/03/28	小雨	7	10	5	5	22.4	5	4	56.0	良	1:33.2	1.3	2-2-2-3	0.0-39.9	41.0	水沢	202136032807	C1八組	movie.html?race_id=202136032807	05119	阿部英俊	ダ	1400	424	0	3.5
2021/03/14	小雨	7	10	7	8	5.9	3	7	56.0	不	1:30.0	1.6	5-5-5-5	0.0-38.2	39.1	水沢	202136031407	復興支援ありがとう青	movie.html?race_id=202136031407	05445	山本聡哉	ダ	1400	424	-8	0.0
2021/01/09	晴	9	0	4	4				56.0	不						水沢	202136010909	ハヤテ特別(OP)	movie.html?race_id=202136010909	05577	岩本怜	ダ	1400	計不		0.0
2020/12/29	曇	10	11	5	5	59.6	10	9	56.0	不	1:22.4	1.6	11-10-9-8	0.0-37.8	37.9	水沢	202036122910	ハヤテ特別(OP)	movie.html?race_id=202036122910	05577	岩本怜	ダ	1300	432	6	0.0
2020/12/19		11	0	8	12				56.0							水沢	202036121911	ハヤテ特別(OP)	movie.html?race_id=202036121911	05577	岩本怜	ダ	1400	計不		0.0
2020/11/23	晴	10	9	5	5	63.9	8	8	56.0	重	1:13.3	1.5	6-7	0.0-37.0	37.7	盛岡	202035112310	ハヤテ特別(OP)	movie.html?race_id=202035112310	05577	岩本怜	ダ	1200	426	4	0.0
2020/11/07	晴	11	10	3	3	37.6	9	9	56.0	稍	1:00.3	1.9	8-8	0.0-35.1	35.0	盛岡	202035110711	ハヤテ特別(OP)	movie.html?race_id=202035110711	05577	岩本怜	ダ	1000	422	1	0.0
2020/10/24	小雨	8	11	7	9	131.3	10	6	57.0	良	1:00.0	1.4	8-6	0.0-35.3	35.5	盛岡	202035102408	OROターフスプリン(G)	movie.html?race_id=202035102408	05382	陶文峰	芝	1000	421	2	0.0
2020/10/11	曇	11	10	7	7	100.6	9	9	53.0	良	1:42.1	2.7	7-10	0.0-38.5	39.6	盛岡	202035101111	初雁特別	movie.html?race_id=202035101111	a041e	田中洸多	ダ	1600	419	4	0.0
2020/09/12	雨	9	12	7	9	31.7	8	10	56.0	良	1:43.3	2.2	7-7	0.0-39.6	39.4	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	05577	岩本怜	ダ	1600	415	-8	0.0
2020/07/30	雨	12	12	6	8	13.0	5	10	56.0	重	1:20.0	1.1	10-10-8-9	0.0-39.5	39.2	園田	202050073012	C2	movie.html?race_id=202050073012	05390	吉村智洋	ダ	1230	423	-2	0.0
2020/06/19	曇	3	10	3	3	2.8	2	2	56.0	不	1:32.0	0.2	4-4-4-4	0.0-40.0	40.0	園田	202050061903	C3一	movie.html?race_id=202050061903	05390	吉村智洋	ダ	1400	425	2	9.8
2020/05/29	晴	3	9	4	4	1.7	1	2	56.0	良	1:33.5	0.0	3-3-3-2	0.0-40.7	40.2	園田	202050052903	C3二	movie.html?race_id=202050052903	05390	吉村智洋	ダ	1400	423	6	9.8
2020/05/05	晴	3	10	2	2	1.4	1	3	56.0	良	1:33.8	0.4	4-3-3-3	0.0-39.1	39.2	園田	202050050503	C3一	movie.html?race_id=202050050503	05390	吉村智洋	ダ	1400	417	-11	4.9
2020/04/21	曇	2	10	8	9	1.1	1	2	56.0	重	1:32.0	0.0	4-4-3-3	0.0-39.7	39.4	園田	202050042102	C3二	movie.html?race_id=202050042102	05522	井上幹太	ダ	1400	428	2	9.8
2020/01/09	曇	6	10	7	8	3.0	2	7	56.0	不	1:29.4	0.5	5-5-5-6	0.0-39.2	39.2	園田	202050010906	C2一	movie.html?race_id=202050010906	05328	下原理	ダ	1400	426	-1	0.0
2019/12/04	晴	7	10	6	6	1.9	1	2	56.0	良	1:31.6	0.3	5-5-4-3	0.0-40.7	40.4	園田	201950120407	C2二	movie.html?race_id=201950120407	05328	下原理	ダ	1400	427	3	9.8
2019/11/14	晴	6	10	4	4	2.1	2	4	56.0	良	1:31.3	0.6	4-4-3-3	0.0-38.4	38.8	園田	201950111406	C2一	movie.html?race_id=201950111406	05328	下原理	ダ	1400	424	3	3.5
2019/10/16	晴	6	10	3	3	1.8	1	2	56.0	良	1:30.8	0.1	1-1-1-1	0.0-38.8	38.9	園田	201950101606	C2二	movie.html?race_id=201950101606	05328	下原理	ダ	1400	421	1	9.8
2019/08/31	晴	4	18	3	6	2.8	2	3	53.0	稍	1:09.1	0.3	7-7	33.5-35.3	35.1	小倉	201910021104	3歳未勝利	201910021104	01174	岩田望来	芝	1200	420	0	130.0
2019/08/18	曇	7	17	6	11	6.2	3	2	56.0	良	1:09.1	0.0	14-12	33.6-35.5	34.1	小倉	201910020807	3歳未勝利	201910020807	01144	菱田裕二	芝	1200	420	2	200.0
2019/08/10	晴	4	18	1	1	4.0	2	2	53.0	良	1:08.9	0.1	5-3	33.3-35.5	35.2	小倉	201910020504	3歳未勝利	201910020504	01174	岩田望来	芝	1200	418	0	200.0
2019/07/20	曇	4	18	5	10	2.2	1	3	56.0	重	1:09.2	0.3	9-6	34.2-34.7	34.4	中京	201907030704	3歳未勝利	201907030704	01088	川田将雅	芝	1200	418	-2	130.0
2019/07/07	曇	6	18	8	18	11.3	6	2	53.0	稍	1:21.8	0.0	5-6	34.5-35.6	34.9	中京	201907030406	3歳未勝利	201907030406	01174	岩田望来	芝	1400	420	-4	200.0
2019/06/16	晴	6	14	8	14	11.9	4	2	54.0	稍	1:23.0	0.9	2-2	35.4-35.2	36.0	阪神	201909030606	3歳未勝利	201909030606	01171	西村淳也	芝	1400	424	-2	200.0
2019/03/31	晴	4	18	3	5	21.3	7	6	56.0	稍	1:36.9	1.3	9-10	36.2-35.5	35.0	阪神	201909020404	3歳未勝利	201909020404	01116	藤岡康太	芝	1600	426	-4	0.0
2019/03/16	晴	2	17	2	3	13.1	8	3	56.0	稍	1:22.6	0.8	10-9	35.3-34.9	34.7	中京	201907020302	3歳未勝利	201907020302	01116	藤岡康太	芝	1400	430	2	130.0
2018/12/16	晴	5	18	4	8	59.5	9	5	53.0	良	1:23.1	0.6	14-16	34.6-35.8	35.1	中京	201807040605	2歳未勝利	201807040605	01168	富田暁	芝	1400	428	-2	50.0
2018/12/01	晴	4	18	4	7	71.5	9	5	53.0	良	1:10.1	0.8	11-11	34.4-34.9	34.4	中京	201807040104	2歳未勝利	201807040104	01168	富田暁	芝	1200	430	-12	50.0
2018/09/29	雨	5	14	4	5	92.0	10	11	54.0	重	1:52.8	1.9	4-4	36.3-36.0	37.5	阪神	201809040805	2歳新馬	201809040805	01157	鮫島克駿	芝	1800	442	0	0.0
