日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/05	曇	6	12	5	5	1.8	1	2	56.0	良	1:36.3	0.2	9-8-10-7	29.6-40.7	39.8	川崎	202145030506	連翹特別	202145030506	05365	山崎誠士	ダ	1500	507	0	100.0
2021/02/09	晴	7	10	8	10	35.8	8	2	56.5	良	1:42.6	0.1	5-3-3-3	37.8-39.7	39.6	船橋	202143020907	フリオーソ・メモリア	202143020907	05365	山崎誠士	ダ	1600	507	-4	120.0
2021/01/26	晴	8	12	8	11	2.9	1	7	56.0	重	1:32.9	1.5	8-8-6-7	39.1-40.3	40.6	川崎	202145012608	ガーネットフラワー賞	202145012608	05365	山崎誠士	ダ	1400	511	5	0.0
2021/01/02	晴	4	9	7	7	1.9	1	1	56.0	良	1:32.1	-0.7	2-2-2-2	39.2-40.4	40.4	川崎	202145010204	羽根つき特別	202145010204	05365	山崎誠士	ダ	1400	506	1	210.0
2020/12/14	曇	4	9	4	4	3.9	3	2	55.0	良	1:37.8	0.4	1-1-1-1	30.1-40.8	41.2	川崎	202045121404	ミノムシ特別	202045121404	05365	山崎誠士	ダ	1500	505	15	88.0
2020/11/04	曇	6	8	2	2			取	54.0	重				0.0-36.7		門別	202030110406	トパーズ特別(OP)	202030110406	05599	池谷匠翔	ダ	1000	計不		0.0
2020/10/21	曇	10	9	4	4	38.4	6	6	55.0	稍	1:15.7	2.2	2-3	0.0-38.2	40.2	門別	202030102110	JRA認定ウィナーズ	202030102110	05578	落合玄太	ダ	1200	490	-2	0.0
2020/10/07	晴	9	9	7	7	10.5	4	6	55.0	重	1:56.3	1.5	5-1-1-2	0.0-40.6	42.1	門別	202030100709	JRA認定ウィナーズ	202030100709	05091	五十嵐冬	ダ	1800	492	10	0.0
2020/09/23	曇	5	9	8	8	14.2	4	1	54.0	稍	1:37.5	-0.3	3-3-2-1	0.0-41.1	41.1	門別	202030092305	日高国際スキー場賞	202030092305	05592	小野楓馬	ダ	1500	482	4	60.0
2020/09/08	晴	5	7	5	5	6.3	3	5	54.0	稍	1:15.6	1.4	5-5	0.0-39.4	39.3	門別	202030090805	2歳3組	202030090805	05502	松井伸也	ダ	1200	478	8	3.0
2020/08/12	晴	6	10	2	2	5.5	3	7	54.0	良	1:15.6	2.1	6-6	0.0-37.6	38.8	門別	202030081206	JRA認定アタックチ(未勝利)	202030081206	05411	桑村真明	ダ	1200	470	-10	0.0
2020/07/30	晴	6	11	6	7	4.6	2	3	54.0	良	1:16.8	0.1	7-5	0.0-41.1	39.8	門別	202030073006	JRA認定アタックチ(未勝利)	202030073006	05091	五十嵐冬	ダ	1200	480	2	15.0
2020/07/15	曇	3	11	4	4	2.8	1	1	54.0	稍	1:15.4	-1.0	1-1	0.0-38.9	38.9	門別	202030071503	2歳未勝利(未勝利)	202030071503	05091	五十嵐冬	ダ	1200	478	-8	50.0
2020/06/18	晴	3	9	5	5	6.9	4	2	54.0	稍	1:17.0	0.5	4-3	0.0-39.9	39.9	門別	202030061803	JRA認定フレッシュ(新馬)	202030061803	05534	石川倭	ダ	1200	486	0	40.0
