日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/19	晴	9	10	7	8	2.4	2	2	54.0	良	1:30.3	0.9	5-3-3	0.0-39.7	40.1	笠松	202047111909	がんばれ笠松競馬	movie.html?race_id=202047111909	a03df	東川慎	ダ	1400	421	4	5.6
2020/11/06	晴	8	8	8	8	14.7	3	6	54.0	良	1:46.3	1.6	3-2-3	0.0-40.4	41.8	笠松	202047110608	楓葉賞	movie.html?race_id=202047110608	a03df	東川慎	ダ	1600	417	-7	0.0
2020/10/21	晴	4	8	1	1	2.5	2	1	54.0	良	1:30.3	-1.7	1-1-1	0.0-39.5	39.5	笠松	202047102104	サラ系C16組	movie.html?race_id=202047102104	a03df	東川慎	ダ	1400	424	2	24.0
2020/10/07	晴	4	9	8	8	5.1	2	2	53.0	良	1:29.9	0.3	3-3-2	0.0-40.1	40.1	笠松	202047100704	サラ系C15組	movie.html?race_id=202047100704	a03df	東川慎	ダ	1400	422	2	5.6
2020/09/22	曇	7	10	1	1	30.5	5	5	53.0	良	1:31.8	2.3	2-3-4	0.0-39.2	41.0	笠松	202047092207	サラ系3歳5組	movie.html?race_id=202047092207	a03df	東川慎	ダ	1400	420	-5	1.5
2020/09/09	曇	8	12	7	9	4.3	3	5	53.0	良	1:33.0	1.5	6-5-5	0.0-41.0	41.6	笠松	202047090908	サラ系3歳3組	movie.html?race_id=202047090908	a03df	東川慎	ダ	1400	425	23	1.5
2020/05/23	晴	5	12	5	6	145.9	9	12	56.0	良	1:52.3	3.0	9-11	36.2-34.4	36.5	京都	202008030905	3歳未勝利	202008030905	01037	太宰啓介	芝	1800	402	-2	0.0
2020/05/03	晴	5	16	8	16	90.1	13	11	56.0	良	1:11.0	1.2	12-11	34.2-35.6	35.7	福島	202003010805	3歳未勝利	202003010805	01144	菱田裕二	芝	1200	404	-6	0.0
2020/04/18	小雨	5	16	1	2	13.0	5	15	53.0	稍	1:13.3	2.3	16-16	34.2-36.8	37.3	福島	202003010305	3歳未勝利	202003010305	01176	亀田温心	芝	1200	410	-2	0.0
2020/01/19	晴	5	16	1	2	34.3	8	7	54.0	良	1:38.0	1.1	9-9	35.9-36.7	37.2	京都	202008010705	3歳未勝利	202008010705	01174	岩田望来	芝	1600	412	0	0.0
2019/10/19	曇	5	16	5	10	17.2	7	12	53.0	良	1:12.0	1.0	12-12	35.0-36.0	35.7	新潟	201904030305	2歳未勝利	201904030305	01178	斎藤新	芝	1200	412	8	0.0
2019/09/16	晴	4	12	1	1	12.9	5	2	51.0	良	1:10.6	0.2	8-8	34.6-35.8	34.9	阪神	201909040504	2歳新馬	201909040504	01178	斎藤新	芝	1200	404	0	280.0
