日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	1	9	8	8	51.2	5	4	54.0	重	1:34.8	2.7	4-5-5-5	0.0-39.4	40.6	佐賀	202155111201	C2ー26組	202155111201	05609	飛田愛斗	ダ	1400	418	1	2.4
2021/10/30	曇	7	12	7	10	8.8	4	10	54.0	良	1:35.8	2.6	3-2-2-5	0.0-40.8	43.0	佐賀	202155103007	C2ー25組	202155103007	05609	飛田愛斗	ダ	1400	417	-12	0.0
2021/10/16	小雨	8	11	4	4	39.0	8	7	54.0	良	1:35.8	3.1	11-9-8-8	0.0-40.0	41.2	佐賀	202155101608	C2ー24組	202155101608	05609	飛田愛斗	ダ	1400	429	9	0.0
2021/10/02	晴	6	9	1	1	17.4	4	4	54.0	良	1:35.4	2.0	5-6-6-4	0.0-40.3	41.5	佐賀	202155100206	C2ー25組	202155100206	05609	飛田愛斗	ダ	1400	420	3	2.4
2021/09/11	曇	11	12	3	3	3.0	1	4	54.0	良	1:27.3	0.7	3-3-5-4	0.0-40.0	40.3	佐賀	202155091111	ドリームシリーズ	202155091111	05609	飛田愛斗	ダ	1300	417	-2	2.4
2021/09/01	晴	12	12	6	8	9.2	3	6	54.0	良	0:58.0	3.4	6-4	0.0-36.1	38.1	佐賀	202155090112	夏のウーマんチャンス	202155090112	05609	飛田愛斗	ダ	900	419	-5	0.0
2021/08/07	晴	1	12	7	10	6.5	2	6	54.0	良	1:35.4	4.1	11-9-8-7	0.0-39.1	39.7	佐賀	202155080701	C2ー12組	202155080701	05609	飛田愛斗	ダ	1400	424	-3	0.0
2021/07/25	晴	1	9	2	2	4.1	2	3	54.0	良	1:28.1	0.2	2-2-1-1	0.0-40.9	41.1	佐賀	202155072501	C2ー19組	202155072501	05609	飛田愛斗	ダ	1300	427	-6	4.8
2021/07/10	曇	10	12	6	7	7.2	2	2	54.0	不	0:57.3	1.4	2-2	0.0-37.1	38.3	佐賀	202155071010	ドリームシリーズ	202155071010	05609	飛田愛斗	ダ	900	433	-2	9.0
2021/06/27	曇	10	12	8	11	2.9	1	5	53.0	良	1:29.4	1.0	2-2-2-2	0.0-40.8	41.7	佐賀	202155062710	ウーマんチャンス	202155062710	05609	飛田愛斗	ダ	1300	435	-5	1.8
2021/06/14	晴	11	11	7	9	6.2	3	5	53.0	良	0:57.7	1.0	3-4	0.0-37.8	38.3	佐賀	202155061411	ドリームシリーズ	202155061411	05609	飛田愛斗	ダ	900	440	2	1.8
2021/05/31	晴	11	12	3	3	7.0	4	3	53.0	良	0:57.3	0.6	3-2	0.0-38.2	38.1	佐賀	202155053111	ウーマんチャンス	202155053111	05609	飛田愛斗	ダ	900	438	4	4.8
2021/05/15	雨	12	12	3	3	3.6	2	7	53.0	不	0:59.1	2.7	4-7	0.0-38.0	39.7	佐賀	202155051512	ドリームシリーズ	202155051512	05456	田中純	ダ	900	434	9	0.0
2021/05/04		12	0	7	9				53.0							佐賀	202155050412	夜のウーマんチャンス	202155050412	05609	飛田愛斗	ダ	1300	計不		0.0
2021/04/17	晴	1	8	8	9	2.3	1	3	53.0	不	1:33.7	0.5	5-5-5-3	0.0-40.3	39.9	佐賀	202155041701	C2ー23組	202155041701	05609	飛田愛斗	ダ	1400	425	20	4.8
2021/03/30	曇	1	10	6	6	177.5	10	7	54.0	重	1:26.4	2.9	8-9-9-8	30.9-39.3	40.3	浦和	202142033001	C3　4歳ウ	202142033001	05540	達城龍次	ダ	1300	405	4	0.0
2021/02/26	曇	2	9	8	9	158.6	8	9	54.0	良	1:28.0	2.8	5-5-6-6	31.4-40.6	42.7	浦和	202142022602	C3　4歳オ	202142022602	a0257	伊藤裕人	ダ	1300	401	-7	0.0
2021/02/05	晴	3	9	1	1	84.4	8	9	54.0	稍	1:35.9	3.4	6-7-7-7	38.7-40.5	42.5	浦和	202142020503	C3　4歳カ	202142020503	a0257	伊藤裕人	ダ	1400	408	-3	0.0
2021/01/08	晴	3	8	8	8	59.3	7	6	54.0	良	1:34.6	1.5	8-8-7-6	38.3-41.3	40.3	浦和	202142010803	C3　4歳カ	202142010803	a02c4	見越彬央	ダ	1400	411	-11	0.0
2020/12/25	晴	3	12	8	12	22.6	6	11	54.0	良	1:35.6	2.5	8-7-9-10	39.3-40.1	41.3	浦和	202042122503	3歳四　選抜馬エ	202042122503	a02c4	見越彬央	ダ	1400	422	0	0.0
