日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	2	9	1	1	4.5	3	1	54.0	稍	1:33.6	-0.1	1-1-1-1	0.0-40.4	40.4	園田	202050102202	C3二	202050102202	00815	川原正一	ダ	1400	449	26	35.0
2020/06/24	晴	9	12	5	6	84.2	8	12	54.0	良	1:36.1	3.1	10-11-12-12	0.0-40.8	42.4	園田	202050062409	3歳B	202050062409	a01b1	廣瀬航	ダ	1400	423	-13	0.0
2020/06/03	曇	9	12	2	2	33.6	9	11	53.0	良	1:23.0	3.8	4-4-11-12	0.0-39.4	42.3	園田	202050060309	3歳AB	202050060309	a01b1	廣瀬航	ダ	1230	436	5	0.0
2020/05/13	晴	10	12	8	11	6.2	4	9	55.0	良	1:34.6	1.6	2-2-2-4	0.0-40.2	41.7	園田	202050051310	3歳BC1	202050051310	a01b1	廣瀬航	ダ	1400	431	-4	0.0
2020/04/22	晴	9	12	2	2	15.9	6	2	55.0	稍	1:32.4	0.1	1-1-1-1	0.0-41.1	41.2	園田	202050042209	3歳BC1	202050042209	a01b1	廣瀬航	ダ	1400	435	-1	25.2
2020/04/01	雨	12	12	8	11	20.5	8	6	54.0	不	1:29.7	1.5	3-5-3-4	0.0-38.9	39.8	園田	202050040112	かりん賞3歳B	202050040112	a01b1	廣瀬航	ダ	1400	436	0	0.0
2020/03/04	雨	9	12	1	1	46.4	10	8	54.0	不	1:30.0	1.7	1-1-4-7	0.0-37.6	39.3	園田	202050030409	3歳B	202050030409	05522	井上幹太	ダ	1400	436	-3	0.0
2020/02/13	晴	8	11	2	2	12.5	6	8	54.0	稍	1:31.6	1.3	1-1-1-3	0.0-39.5	40.8	園田	202050021308	3歳B一	202050021308	a007f	寺地誠一	ダ	1400	439	-7	0.0
2020/01/21	晴	8	12	3	3	35.8	7	4	55.0	良	1:34.4	0.3	1-1-1-1	0.0-40.2	40.5	姫路	202051012108	3歳BC1	202051012108	05364	大山真吾	ダ	1400	446	9	9.0
2019/09/26	晴	11	12	4	4	133.3	11	10	54.0	良	1:33.9	3.7	9-9-10-9	0.0-39.8	42.2	園田	201950092611	園田プリンセスC(G)	201950092611	a01b1	廣瀬航	ダ	1400	437	-6	0.0
2019/08/22	晴	7	8	2	2	6.2	3	8	54.0	良	1:34.5	2.4	3-3-4-5	0.0-40.8	42.8	園田	201950082207	JRA認定アッパート	201950082207	05328	下原理	ダ	1400	443	1	0.0
2019/07/17	晴	3	6	1	1	1.2	1	1	54.0	不	0:49.5	-0.5	1-1	0.0-35.5	35.5	園田	201950071703	初出走二	201950071703	05217	田中学	ダ	820	442	0	150.0
