日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	雨	9	16	7	13	141.6	16	13	53.0	不	1:15.2	2.1	10-11	35.6-37.5	38.7	大井	202144070209	C1二　三	movie.html?race_id=202144070209	05594	仲原大生	ダ	1200	440	-6	0.0
2021/06/11	晴	8	12	8	12	31.6	8	10	53.0	良	1:15.6	2.0	6-6	36.3-37.3	39.1	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05594	仲原大生	ダ	1200	446	1	0.0
2021/05/20	雨	9	13	5	6	310.2	13	6	53.0	重	1:14.4	0.8	6-6	35.5-38.1	38.5	大井	202144052009	C1四　五	movie.html?race_id=202144052009	05594	仲原大生	ダ	1200	445	12	0.0
2021/04/29	雨	10	15	4	6	214.9	14	13	53.0	重	1:14.7	2.0	8-9	35.0-37.7	38.9	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05594	仲原大生	ダ	1200	433	-2	0.0
2021/04/16	曇	9	15	2	2	101.7	13	14	53.0	稍	1:15.6	2.2	12-10	35.5-37.9	38.8	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05594	仲原大生	ダ	1200	435	-7	0.0
2020/12/30	晴	9	15	6	12	25.8	7	5	54.0	良	1:14.3	0.7	6-5	35.2-38.4	38.4	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05549	張田昂	ダ	1200	442	1	12.0
2020/12/11	曇	10	11	5	5	100.1	11	6	54.0	良	1:14.0	0.7	7-7	34.9-38.4	38.2	大井	202044121110	子どもの食の支援事業	movie.html?race_id=202044121110	05549	張田昂	ダ	1200	441	-7	0.0
2020/11/17	晴	10	16	7	13	17.4	8	7	55.0	良	1:29.0	0.7	10-8-8	36.1-39.8	39.7	大井	202044111710	モリモリポイント貯ま	movie.html?race_id=202044111710	05549	張田昂	ダ	1400	448	0	0.0
2020/11/06	曇	11	14	4	5	24.8	6	8	54.0	良	1:14.3	1.4	11-11	35.2-37.7	37.3	大井	202044110611	東京メガイルミ賞	movie.html?race_id=202044110611	05549	張田昂	ダ	1200	448	0	0.0
2020/10/09	雨	9	11	5	5	13.5	3	10	54.0	不	1:30.4	3.0	9-8-9	36.0-39.0	41.2	大井	202044100909	中野大好きナカノさん	movie.html?race_id=202044100909	05549	張田昂	ダ	1400	448	0	0.0
2020/09/24	雨	8	14	1	1	3.0	1	3	54.0	重	1:28.6	0.2	1-1-1	38.0-37.9	38.1	大井	202044092408	こうま座特別競走	movie.html?race_id=202044092408	05380	矢野貴之	ダ	1400	448	6	65.0
2020/08/21	晴	2	16	4	7	2.0	1	1	54.0	良	1:14.2	-0.2	5-5	35.7-38.5	37.8	大井	202044082102	3歳　400万	movie.html?race_id=202044082102	05380	矢野貴之	ダ	1200	442	-2	160.0
2020/07/31	曇	3	14	8	13	2.1	1	6	54.0	稍	1:15.1	1.0	8-9	35.3-38.8	39.4	大井	202044073103	3歳　400万	movie.html?race_id=202044073103	05380	矢野貴之	ダ	1200	444	-6	0.0
2020/07/10	曇	2	14	1	1	2.1	1	3	54.0	不	1:14.4	0.4	8-7	35.9-38.1	37.3	大井	202044071002	3歳　400万	movie.html?race_id=202044071002	05380	矢野貴之	ダ	1200	450	3	40.0
2020/06/26	曇	2	14	8	13	2.6	1	2	54.0	不	1:13.7	0.1	5-4	34.8-38.8	38.2	大井	202044062602	3歳　350万	movie.html?race_id=202044062602	05380	矢野貴之	ダ	1200	447	6	64.0
2020/06/02	曇	2	14	3	4	1.7	1	1	54.0	良	1:15.1	-0.3	4-4	36.1-39.0	38.7	大井	202044060202	3歳　130万	movie.html?race_id=202044060202	05380	矢野貴之	ダ	1200	441	-1	160.0
2020/05/13	晴	6	8	6	6	2.7	2	3	54.0	良	1:02.0	0.3	5-3	0.0-37.8	37.0	門別	202030051306	3歳以上C4ー2	movie.html?race_id=202030051306	05502	松井伸也	ダ	1000	442	0	6.3
2020/04/29	曇	6	10	4	4	3.2	2	1	54.0	不	1:14.1	-0.2	3-3	0.0-38.0	37.5	門別	202030042906	3歳以上C4ー4	movie.html?race_id=202030042906	05502	松井伸也	ダ	1200	442	10	30.0
2020/04/04	晴	4	15	1	2	120.4	12	9	53.0	稍	1:57.5	2.4	9-9-10-11	36.7-39.4	40.9	中山	202006030304	3歳未勝利	202006030304	01161	菊沢一樹	ダ	1800	432	-6	0.0
2020/03/08	雨	2	16	2	4	334.7	13	8	54.0	稍	1:13.5	0.9	12-12	34.0-38.6	38.0	中山	202006020402	3歳未勝利	202006020402	01143	原田和真	ダ	1200	438	2	0.0
2020/02/08	晴	1	16	3	5	84.5	11	9	54.0	良	1:21.3	1.7	8-7	29.7-37.5	38.5	東京	202005010301	3歳未勝利	202005010301	01029	武士沢友	ダ	1300	436	-8	0.0
2019/12/22	曇	4	16	6	11	164.8	16	5	54.0	良	1:15.5	1.2	8-6	36.1-38.2	38.6	中山	201906050804	2歳新馬	201906050804	01029	武士沢友	ダ	1200	444	0	70.0
