日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	晴	7	8	2	2	2.7	2	2	54.0	不	1:38.6	0.2	4-3-2-2	0.0-39.2	39.0	金沢	202046112407	世界の黒田洋次郎記念	movie.html?race_id=202046112407	05301	吉田晃浩	ダ	1500	415	6	8.4
2020/11/08	曇	7	8	3	3	5.3	2	2	54.0	不	1:38.4	1.5	4-4-3-2	0.0-38.4	39.3	金沢	202046110807	黒田洋次郎&守口みま	movie.html?race_id=202046110807	05301	吉田晃浩	ダ	1500	409	-3	8.4
2020/10/25	曇	7	9	8	8	1.0	1	1	54.0	不	1:38.1	-1.1	5-7-4-1	0.0-39.7	38.9	金沢	202046102507	ダイヤモンドリリー賞	movie.html?race_id=202046102507	05301	吉田晃浩	ダ	1500	412	3	28.0
2020/10/06	晴	6	9	2	2	1.7	1	1	54.0	稍	1:37.9	-0.2	2-2-2-2	0.0-39.3	39.1	金沢	202046100606	C22　特別編成	movie.html?race_id=202046100606	05301	吉田晃浩	ダ	1500	409	2	26.0
2020/09/22	曇	6	9	6	6	18.3	4	3	54.0	良	1:39.5	0.7	2-3-2-1	0.0-39.8	40.2	金沢	202046092206	C23	movie.html?race_id=202046092206	05301	吉田晃浩	ダ	1500	407	10	3.5
2020/07/14	曇	4	9	8	9	29.5	6	4	52.0	不	1:31.7	0.7	9-9-9-7	0.0-39.4	38.9	金沢	202046071404	3歳A　3	movie.html?race_id=202046071404	05589	木本直	ダ	1400	397	-2	3.3
2020/06/30	曇	6	8	3	3	8.9	3	5	52.0	重	1:33.6	1.2	1-1-3-4	0.0-41.0	41.8	金沢	202046063006	パール賞	movie.html?race_id=202046063006	05589	木本直	ダ	1400	399	0	3.1
2020/06/16	晴	4	10	7	8	5.7	3	3	51.0	良	1:40.0	0.9	3-3-4-2	0.0-40.5	40.5	金沢	202046061604	3歳A　4	movie.html?race_id=202046061604	05604	魚住謙心	ダ	1500	399	-3	4.6
2020/05/17	曇	11	11	6	6	16.5	3	4	54.0	稍	1:40.3	2.4	8-8-7-4	0.0-39.6	40.7	金沢	202046051711	ノトキリシマ賞(G)	movie.html?race_id=202046051711	05300	葛山晃平	ダ	1500	402	-4	22.5
2020/05/04	晴	4	9	1	1	6.7	3	3	51.0	良	1:41.9	0.6	5-5-4-3	0.0-40.3	39.8	金沢	202046050404	3歳A　5	movie.html?race_id=202046050404	05604	魚住謙心	ダ	1500	406	-4	4.6
2020/04/21	曇	3	8	6	6	3.0	2	5	54.0	不	1:33.5	1.1	3-3-1-2	0.0-40.1	40.9	金沢	202046042103	3歳A　5	movie.html?race_id=202046042103	05301	吉田晃浩	ダ	1400	410	2	2.6
2020/04/07	晴	6	9	1	1	8.8	3	4	54.0	良	1:33.4	0.6	7-6-6-4	0.0-42.0	40.1	金沢	202046040706	3歳A　4	movie.html?race_id=202046040706	05301	吉田晃浩	ダ	1400	408	-2	3.3
2020/03/16	曇	5	9	5	5	4.6	3	2	54.0	不	1:40.6	0.0	1-1-1-1	0.0-40.3	40.3	金沢	202046031605	3歳A　3	movie.html?race_id=202046031605	05300	葛山晃平	ダ	1500	410	1	9.2
2019/12/27	曇	10	10	1	1	84.5	5	5	54.0	不	1:38.6	0.8	4-4-5-4	0.0-39.0	38.9	金沢	201946122710	準重賞あての木賞	movie.html?race_id=201946122710	05300	葛山晃平	ダ	1500	409	1	6.0
2019/12/09	晴	6	9	1	1	15.1	4	5	54.0	不	1:38.1	1.6	5-5-6-5	0.0-38.1	38.8	金沢	201946120906	令和元年台風第19号	movie.html?race_id=201946120906	05300	葛山晃平	ダ	1500	408	3	4.8
2019/11/10	晴	5	7	6	6	2.3	2	1	54.0	良	1:41.4	-0.4	6-7-1-1	0.0-41.8	41.8	金沢	201946111005	枇杷賞	movie.html?race_id=201946111005	05300	葛山晃平	ダ	1500	405	7	45.0
2019/10/29	曇	2	9	3	3	33.2	6	3	54.0	重	1:33.1	0.2	9-7-6-2	0.0-41.0	39.6	金沢	201946102902	2歳3	movie.html?race_id=201946102902	05300	葛山晃平	ダ	1400	398	1	5.4
2019/10/01	晴	5	7	3	3	11.8	4	3	54.0	良	1:41.3	2.1	7-6-6-4	0.0-40.0	40.8	金沢	201946100105	小松市どんどんまつり	movie.html?race_id=201946100105	05300	葛山晃平	ダ	1500	397	-6	6.0
2019/09/17	曇	6	7	5	5	56.7	7	3	54.0	良	1:44.0	2.2	6-5-5-3	0.0-43.6	44.7	金沢	201946091706	しいのきライブラリー	movie.html?race_id=201946091706	05300	葛山晃平	ダ	1500	403	0	6.0
2019/09/03	晴	6	7	6	6	29.4	4	3	54.0	不	1:43.1	3.1	4-4-3-4	0.0-41.3	43.6	金沢	201946090306	珠洲正院の秋祭り特別	movie.html?race_id=201946090306	a01bb	畑中信司	ダ	1500	403	0	6.0
2019/08/04	晴	5	5	3	3	7.0	2	3	54.0	良	0:59.0	2.6	3-2	0.0-36.9	39.0	金沢	201946080405	2歳新馬1	movie.html?race_id=201946080405	05301	吉田晃浩	ダ	900	403	0	16.8
