日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/04	曇	3	10	7	8	17.4	6	4	54.0	良	0:50.6	0.2	3-4	0.0-36.8	36.9	姫路	202151020403	C3	202151020403	05580	長谷部駿	ダ	800	479	-4	3.5
2021/01/21	晴	4	10	3	3	72.6	9	5	54.0	良	0:50.6	0.7	4-4	0.0-36.7	36.9	姫路	202151012104	C3	202151012104	05580	長谷部駿	ダ	800	483	-4	2.8
2021/01/06	晴	1	10	7	8	10.0	3	9	54.0	良	1:38.2	2.7	2-2-2-4	0.0-40.9	43.5	園田	202150010601	C3二	202150010601	05328	下原理	ダ	1400	487	3	0.0
2020/12/18	晴	2	7	4	4	11.4	5	6	54.0	良	1:35.2	1.3	2-2-2-2	0.0-40.5	41.7	園田	202050121802	C3二	202050121802	05580	長谷部駿	ダ	1400	484	6	0.0
2020/11/26	晴	1	10	7	8	19.4	4	4	54.0	良	1:35.1	2.9	2-2-2-3	0.0-39.7	42.4	園田	202050112601	C3三	202050112601	05545	山本咲希	ダ	1400	478	-1	3.5
2020/11/12	晴	1	10	5	5	24.6	7	3	54.0	良	1:34.8	0.3	3-3-5-3	0.0-41.0	40.9	園田	202050111201	C3三	202050111201	05580	長谷部駿	ダ	1400	479	2	4.9
2020/10/23	曇	4	8	5	5	63.8	7	7	54.0	不	0:51.0	1.2	4-4	0.0-35.9	36.7	園田	202050102304	C3	202050102304	05580	長谷部駿	ダ	820	477	1	0.0
2020/10/08	雨	5	10	5	5	35.9	9	7	54.0	不	0:51.4	1.0	4-4	0.0-36.3	37.1	園田	202050100805	C3	202050100805	05580	長谷部駿	ダ	820	476	5	0.0
2020/09/25	雨	4	10	1	1	26.5	7	6	54.0	不	1:21.2	1.0	7-8-8-8	0.0-39.4	39.6	園田	202050092504	C3	202050092504	05580	長谷部駿	ダ	1230	471	1	0.0
2020/09/04	曇	5	10	7	7	39.1	8	7	54.0	良	1:22.8	0.8	4-4-4-5	0.0-40.2	40.7	園田	202050090405	C3	202050090405	05580	長谷部駿	ダ	1230	470	11	0.0
2020/08/14	晴	5	10	5	5	47.5	7	7	54.0	良	1:34.8	2.9	4-4-4-6	0.0-40.3	42.2	園田	202050081405	C2四	202050081405	05580	長谷部駿	ダ	1400	459	-1	0.0
2020/07/15	曇	12	12	7	10	143.3	12	12	54.0	重	1:59.3	4.2	5-5-8-11	0.0-39.7	43.2	園田	202050071512	C2	202050071512	05580	長谷部駿	ダ	1700	460	-6	0.0
2020/07/01	曇	9	10	3	3	15.7	8	10	54.0	重	1:22.9	2.4	5-5-7-7	0.0-40.8	42.6	園田	202050070109	C2	202050070109	05580	長谷部駿	ダ	1230	466	-1	0.0
2020/06/11	雨	2	12	5	6	2.0	1	1	53.0	重	1:23.2	-0.2	2-1-1-1	0.0-42.3	42.3	園田	202050061102	3歳C2	202050061102	05580	長谷部駿	ダ	1230	467	1	40.0
2020/05/28	晴	2	11	5	5	3.1	1	2	53.0	良	1:22.7	0.0	1-1-1-1	0.0-41.1	41.1	園田	202050052802	3歳C2	202050052802	05580	長谷部駿	ダ	1230	466	-1	11.2
2020/05/14	晴	2	12	8	12	9.6	4	3	53.0	良	1:22.8	1.1	1-1-2-3	0.0-40.3	41.4	園田	202050051402	3歳C2	202050051402	05580	長谷部駿	ダ	1230	467	-4	5.6
2020/04/08	晴	2	12	4	4	40.5	9	10	54.0	良	1:34.3	1.9	2-2-3-7	0.0-41.2	42.9	園田	202050040802	3歳C2	202050040802	05364	大山真吾	ダ	1400	471	2	0.0
2020/03/19	晴	2	12	8	11	13.9	5	4	54.0	稍	1:33.4	1.2	1-1-1-2	0.0-39.6	40.8	園田	202050031902	3歳C2	202050031902	a029e	笹田知宏	ダ	1400	469	9	4.0
2020/02/25	曇	7	12	1	1	148.4	10	9	54.0	稍	1:22.0	2.0	5-5-6-5	0.0-38.9	40.0	園田	202050022507	3歳BC1	202050022507	a029e	笹田知宏	ダ	1230	460	-6	0.0
2020/02/04	晴	8	12	3	3	76.0	7	8	53.0	良	1:36.1	2.1	6-5-7-7	0.0-40.9	42.7	姫路	202051020408	3歳C1	202051020408	05580	長谷部駿	ダ	1400	466	-2	0.0
2020/01/15	晴	9	12	7	10	15.7	6	5	54.0	良	1:35.8	0.3	5-5-5-5	0.0-41.7	41.4	姫路	202051011509	3歳C1	202051011509	a029e	笹田知宏	ダ	1400	468	-4	4.8
2019/12/25	晴	2	8	4	4	3.0	2	1	54.0	稍	0:52.2	-0.2	3-3	0.0-37.8	37.6	園田	201950122502	2歳未勝利30万円以	201950122502	05217	田中学	ダ	820	472	-8	40.0
2019/12/03	曇	2	12	1	1	13.2	5	7	54.0	稍	1:35.5	1.9	6-6-9-8	0.0-39.8	41.0	園田	201950120302	2歳未勝利二	201950120302	05328	下原理	ダ	1400	480	13	0.0
2019/11/08	晴	2	12	8	12	32.6	9	7	54.0	良	1:34.0	1.5	2-2-2-2	0.0-40.2	41.5	園田	201950110802	2歳未勝利	201950110802	05217	田中学	ダ	1400	467	-5	0.0
2019/10/09	晴	2	5	1	1	5.5	3	4	54.0	稍	1:35.8	2.6	1-1-2-3	0.0-41.9	44.5	園田	201950100902	初出走	201950100902	05217	田中学	ダ	1400	472	0	15.0
