着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	21.3	6.0	2005102244	牝	3	467.0	11.0	54	108.5	ハナ	8-10-11-11		05022	05320	319030	0.0	200835090808
9	6	8	34.7	8.0	2005103385	牝	3	442.0	14.0	54	108.6	1/2	1-1-1-1		05183	00836	x040bf	0.0	200835090808
10	6	7	71.1	11.0	2005106715	牡	3	485.0	-11.0	56	108.7	1/2	11-12-12-12		05542	01027	013700	0.0	200835090808
11	4	4	21.3	6.0	2005100124	牡	3	469.0	-6.0	56	109.0	2	6-7-9-9		05445	05169	270006	0.0	200835090808
12	3	3	112.6	12.0	2005106088	牝	3	447.0	-8.0	54	109.0	クビ	7-6-10-10		00411	00106	634001	0.0	200835090808
1	7	7	13.1	5.0	2005102019	牝	3	430.0	1.0	53	76.4	0	2-2		05382	05062	x03380	14.0	200835091401
2	4	4	13.5	6.0	2005102508	牡	3	492.0	-8.0	55	76.4	クビ	6-6		05445	05169	270006	3.2	200835091401
3	5	5	3.8	2.0	2005109191	牝	3	446.0	0.0	53	76.7	1.1/2	3-3		a00c0	05088	481006	1.8	200835091401
4	1	1	2.3	1.0	2005102193	牡	3	454.0	-1.0	55	76.8	3/4	4-4		05023	05029	257006	1.3	200835091401
5	3	3	3.9	3.0	2005104696	牡	3	464.0	11.0	55	76.8	クビ	1-1		05542	05088	238008	0.7	200835091401
6	6	6	47.1	8.0	2005104995	牡	3	559.0	12.0	55	77.5	4	5-5		05087	a0108	x00869	0.0	200835091401
7	8	8	6.0	4.0	2005106584	牡	3	511.0	1.0	55	77.7	1	7-7		05294	05417	762009	0.0	200835091401
8	2	2	52.4	9.0	2005106124	牝	3	432.0	7.0	53	79.4	10	9-8		a0208	a01dd	x05002	0.0	200835091401
9	8	9	33.7	7.0	2005105659	セ	3	465.0	10.0	55	80.1	4	8-9		a01d0	a0108	x02df5	0.0	200835091401
1	8	8	8.7	4.0	2005109059	牡	3	471.0	0.0	55	76.1	0	2-1		05542	05088	x00031	14.0	200835091402
2	5	5	1.6	1.0	2005106329	牡	3	463.0	4.0	55	76.2	クビ	4-4		05023	a023e	x0191a	3.2	200835091402
3	2	2	8.0	3.0	2005105645	牝	3	436.0	3.0	53	76.6	2.1/2	8-8		05087	a01e0	330007	1.8	200835091402
4	4	4	44.1	8.0	2005100286	牡	3	486.0	6.0	55	76.6	クビ	3-3		a01f4	a01e0	x03b3d	1.3	200835091402
5	7	7	3.8	2.0	2005100318	牝	3	438.0	-7.0	53	77.1	3	5-5		05022	05137	x0086d	0.7	200835091402
6	3	3	32.7	7.0	2005105460	牡	3	462.0	2.0	55	78.4	8	7-7		05119	05217	876002	0.0	200835091402
7	6	6	10.9	5.0	2005101398	牝	3	440.0	-5.0	53	79.1	4	1-2		00411	05137	642004	0.0	200835091402
8	1	1	29.4	6.0	2005102820	牡	3	467.0	10.0	55	80.1	6	6-6		a01d0	05320	x014ae	0.0	200835091402
1	1	1	1.3	1.0	2003106821	牝	5	449.0	2.0	53	75.8	0	1-1		05294	a023d	x03f0a	14.0	200835091403
2	8	9	52.2	7.0	2004100032	牝	4	428.0	5.0	53	77.7	大	4-4		05463	05181	x00b11	3.2	200835091403
3	8	8	9.4	4.0	2003104224	セ	5	429.0	3.0	55	77.7	クビ	2-2		a00c8	a010b	x0440b	1.8	200835091403
4	7	7	14.5	5.0	2003102888	牡	5	437.0	-3.0	55	78.1	2.1/2	7-8		05445	05585	a00013	1.3	200835091403
5	4	4	6.5	2.0	2000106978	牡	8	485.0	-3.0	55	78.3	1.1/2	8-7		a01d0	05216	x01835	0.7	200835091403
6	3	3	48.2	6.0	2004101916	牡	4	437.0	-1.0	55	78.4	クビ	5-5		a01f4	05248	195008	0.0	200835091403
7	2	2	104.3	9.0	1999110210	牡	9	501.0	0.0	55	78.7	2	6-6		a01d1	05057	x01835	0.0	200835091403
8	5	5	7.2	3.0	2004100421	牝	4	443.0	-1.0	53	78.7	ハナ	3-3		a0208	05365	x011fe	0.0	200835091403
9	6	6	52.2	7.0	2003107239	牝	5	424.0	0.0	53	79.3	4	9-9		05542	05057	x03d7e	0.0	200835091403
1	2	2	2.1	1.0	2006105008	牡	2	478.0	0.0	54	60.4	0	1-1		05119	05459	491030	200.0	200835091404
2	6	6	5.1	3.0	2006104936	牝	2	453.0	0.0	53	61.0	4	5-6		05022	05709	339009	46.0	200835091404
3	7	7	21.5	6.0	2006106757	牡	2	482.0	0.0	54	61.1	3/4	7-5		05294	05365	x03bd3	26.0	200835091404
4	3	3	3.1	2.0	2006103502	牝	2	421.0	0.0	53	61.2	3/4	6-8		00411	05157	099031	18.0	200835091404
5	5	5	7.3	4.0	2006105239	牝	2	510.0	0.0	53	61.3	クビ	2-2		05023	05089	x00a47	10.0	200835091404
6	1	1	30.2	7.0	2006106328	牝	2	473.0	0.0	53	61.3	クビ	8-7		a00c0	05088	088009	0.0	200835091404
7	4	4	9.7	5.0	2006105374	牝	2	392.0	0.0	53	61.5	1.1/2	4-3		05030	a023d	157008	0.0	200835091404
8	8	8	34.3	8.0	2006103505	牝	2	420.0	0.0	53	62.7	7	3-4		a01d1	05709	099031	0.0	200835091404
1	3	3	2.3	1.0	2003100498	セ	5	463.0	-1.0	55	90.9	0	2-1		05294	05555	x014a4	14.0	200835091405
2	6	6	9.3	5.0	2004105521	牡	4	465.0	-4.0	55	91.1	1	7-4		05438	05033	x00a4e	3.2	200835091405
3	8	8	3.3	2.0	2004103392	牡	4	542.0	10.0	55	91.1	クビ	4-3		05022	05029	662007	1.8	200835091405
4	8	9	11.2	6.0	2003105653	牝	5	448.0	3.0	53	91.8	4	3-2		a0208	a01dd	x01835	1.3	200835091405
5	5	5	8.0	4.0	2001103964	牡	7	476.0	3.0	55	91.8	クビ	9-7		05148	a010b	x01835	0.7	200835091405
6	2	2	36.9	9.0	2004103739	牝	4	403.0	-1.0	53	92.1	1.1/2	8-8		a01d0	05216	x01835	0.0	200835091405
7	4	4	18.5	8.0	2002109342	牝	6	404.0	5.0	53	92.5	2.1/2	6-9		05462	05179	x00ceb	0.0	200835091405
8	1	1	15.5	7.0	2003105474	牡	5	465.0	3.0	55	92.9	2.1/2	5-6		05119	a023d	x03d7e	0.0	200835091405
9	7	7	7.3	3.0	2004109036	牝	4	432.0	0.0	53	94.2	8	1-5		05542	a0104	x03688	0.0	200835091405
1	7	8	9.5	4.0	2004103654	牡	4	445.0	2.0	55	90.6	0	8-7		05218	05033	x01434	14.0	200835091406
2	7	7	4.5	2.0	2004104324	牡	4	465.0	5.0	55	90.6	ハナ	4-5		05022	05088	x046de	3.2	200835091406
3	2	2	10.0	5.0	2000102257	セ	8	456.0	1.0	55	90.6	ハナ	5-3		05023	05248	650007	1.8	200835091406
4	5	5	1.8	1.0	2004102815	牡	4	464.0	4.0	55	90.6	ハナ	3-4		05490	a0107	x03688	1.3	200835091406
5	6	6	26.8	7.0	2000103718	牡	8	452.0	2.0	55	91.3	4	7-6		05183	00836	288009	0.7	200835091406
6	4	4	5.3	3.0	2003104434	牡	5	493.0	0.0	55	91.8	3	2-1		05119	05217	x055d7	0.0	200835091406
7	8	10	17.5	6.0	2001109003	牝	7	434.0	-4.0	53	92.0	1.1/4	1-2		05462	05179	x02095	0.0	200835091406
8	8	9	52.3	9.0	2001107078	牡	7	468.0	-4.0	55	92.1	クビ	10-10		00411	05157	x01835	0.0	200835091406
9	1	1	58.1	10.0	2002101102	牡	6	437.0	-1.0	55	92.5	2.1/2	9-8		05030	05358	a00010	0.0	200835091406
10	3	3	27.5	8.0	2003107037	牝	5	409.0	4.0	53	93.6	7	6-9		05087	05313	531006	0.0	200835091406
1	1	1	2.8	2.0	1999104432	セ	9	460.0	1.0	55	99.4	0	1-1		05087	05179	x04bbe	20.0	200835091407
2	3	3	2.6	1.0	2004102615	牡	4	427.0	-3.0	55	100.4	6	2-2		05438	05029	x0086f	4.6	200835091407
3	7	7	3.4	3.0	2003102336	牝	5	413.0	5.0	53	100.4	クビ	3-3		05119	05217	x055d7	2.6	200835091407
4	8	8	26.8	8.0	2003100318	牝	5	440.0	7.0	53	100.6	1	5-4		a01d0	05216	x01835	1.8	200835091407
5	2	2	12.7	4.0	2004103036	牝	4	412.0	14.0	53	100.8	1	4-5		05183	00836	900008	1.0	200835091407
6	6	6	24.2	7.0	2003106748	牝	5	434.0	7.0	53	101.0	1.1/2	7-7		a00c0	05199	x0179f	0.0	200835091407
7	4	4	22.1	6.0	2003109446	牝	5	442.0	6.0	53	101.4	2.1/2	6-6		00411	05358	x00b30	0.0	200835091407
8	8	9	27.3	9.0	2003106110	牝	5	440.0	-3.0	53	101.7	2	9-9		05218	05033	x0189a	0.0	200835091407
9	5	5	16.4	5.0	2002101307	牡	6	481.0	-2.0	55	101.8	3/4	8-8		a00c8	a0108	x0087d	0.0	200835091407
1	5	5	8.9	3.0	2002100960	牡	6	494.0	-1.0	55	102.1	0	7-7		05030	05029	641030	35.0	200835091408
2	4	4	14.2	6.0	2000104291	セ	8	482.0	7.0	55	102.2	クビ	3-2		05462	05459	945800	8.1	200835091408
3	8	8	10.6	4.0	2004106309	牝	4	440.0	-3.0	53	102.2	クビ	6-5		05023	05089	x01e5a	4.6	200835091408
4	8	9	1.5	1.0	2002109338	牡	6	464.0	11.0	55	102.5	1.1/2	4-3		05294	05320	x02df5	3.2	200835091408
5	1	1	5.8	2.0	2003105874	牡	5	512.0	6.0	55	102.5	クビ	2-1		a01e8	05123	x0241e	1.8	200835091408
6	2	2	56.7	9.0	1996100698	牡	12	465.0	-3.0	55	102.9	2.1/2	5-6		05119	a01dd	664008	0.0	200835091408
7	6	6	16.1	7.0	2002103276	セ	6	475.0	-3.0	55	103.2	1.1/2	9-8		05218	a0104	x01f34	0.0	200835091408
8	7	7	24.6	8.0	1999102537	牡	9	464.0	-4.0	55	103.4	1.1/4	8-9		05148	05057	x005bf	0.0	200835091408
9	3	3	13.6	5.0	2004100754	牝	4	434.0	-6.0	53	104.1	4	1-4		05463	05181	081030	0.0	200835091408
1	8	9	2.8	2.0	2002101226	牡	6	445.0	7.0	55	107.6	0	5-5-4-3		05022	05179	x05005	20.0	200835091409
2	2	2	5.8	3.0	2004103797	牡	4	456.0	8.0	55	107.9	1.3/4	4-4-3-1		05087	05313	x0505c	4.6	200835091409
3	5	5	21.2	7.0	2003200038	牡	5	436.0	-2.0	55	108.4	3	9-8-8-8		05148	a010a	x01433	2.6	200835091409
4	7	7	35.8	9.0	2003105638	牡	5	441.0	6.0	55	108.9	3	8-9-9-9		05490	a0107	x002da	1.8	200835091409
5	1	1	2.4	1.0	2004103082	牡	4	477.0	-8.0	55	108.9	ハナ	3-3-5-5		05542	05555	657007	1.0	200835091409
6	4	4	7.7	4.0	2002105760	牝	6	402.0	2.0	53	109.0	3/4	7-6-6-6		05030	05358	332008	0.0	200835091409
7	8	8	13.2	6.0	2004106323	牡	4	460.0	-1.0	55	109.4	2.1/2	2-2-2-2		a01f4	05248	x019b5	0.0	200835091409
8	3	3	31.5	8.0	2003101677	牝	5	437.0	4.0	53	109.5	3/4	6-7-7-7		a01d0	05463	840006	0.0	200835091409
9	6	6	12.1	5.0	2004105398	牝	4	435.0	-9.0	53	109.7	1.1/2	1-1-1-4		00411	05157	332008	0.0	200835091409
1	5	6	1.2	1.0	2004105701	牡	4	475.0	2.0	57	98.7	0	7-6		05022	05181	364008	150.0	200835091410
2	6	7	36.7	7.0	2001104164	牡	7	506.0	2.0	57	98.9	1.1/4	2-1		05087	05179	x0132c	34.5	200835091410
3	1	1	13.3	3.0	2001103050	牝	7	476.0	4.0	55	98.9	クビ	4-4		05119	05217	x03688	19.5	200835091410
4	8	12	5.5	2.0	2004101610	牡	4	486.0	-4.0	57	98.9	クビ	3-3		05294	05585	x04442	13.5	200835091410
5	5	5	27.7	6.0	2004100779	牡	4	482.0	-2.0	57	99.0	クビ	9-8		a00c5	a0269	043007	7.5	200835091410
6	4	4	21.8	5.0	2004109391	牝	4	423.0	6.0	55	99.1	1/2	10-10		05183	00836	246006	0.0	200835091410
7	7	10	64.8	8.0	2004103169	牝	4	463.0	-5.0	53	99.1	ハナ	4-9		05438	05029	588006	0.0	200835091410
8	2	2	13.6	4.0	2003103456	牝	5	467.0	11.0	53	99.3	1.1/4	4-4		05023	05089	x0440a	0.0	200835091410
9	7	9	104.8	9.0	2003105488	牝	5	447.0	-3.0	55	99.4	1/2	1-2		00411	05157	x01432	0.0	200835091410
10	6	8	151.8	12.0	2004102498	牝	4	433.0	3.0	53	99.9	3	12-11		05445	05217	058007	0.0	200835091410
11	3	3	133.4	10.0	2001107523	牡	7	487.0	17.0	57	100.0	クビ	8-9		05542	a0104	x00a62	0.0	200835091410
12	8	11	137.5	11.0	2000102822	牡	8	461.0	-6.0	57	100.2	1.1/4	11-12		05030	a023d	157008	0.0	200835091410
1	4	4	1.9	1.0	2003106396	牝	5	465.0	7.0	53	117.8	0	5-5-4-4		05022	a0108	x002ce	35.0	200835091501
2	3	3	7.8	4.0	2004106233	牝	4	479.0	1.0	53	118.0	1.1/4	4-4-5-5		05218	05033	x005d5	8.1	200835091501
3	1	1	3.3	2.0	2004102324	牝	4	477.0	4.0	53	119.0	6	6-6-6-6		05023	05709	x05002	4.6	200835091501
4	5	5	10.2	5.0	1999106475	牡	9	441.0	2.0	55	119.2	1	1-2-2-1		05030	a0218	x065b5	3.2	200835091501
5	6	6	10.9	6.0	2004100752	牝	4	481.0	11.0	53	119.3	クビ	3-3-3-3		05087	05313	x00867	1.8	200835091501
6	2	2	5.8	3.0	2000100933	牡	8	473.0	1.0	55	119.4	1/2	1-1-1-2		05294	05555	x00a50	0.0	200835091501
1	7	7	1.8	1.0	2005100307	牝	3	506.0	18.0	53	76.3	0	3-2		05218	05033	767800	14.0	200835092101
2	8	9	16.1	6.0	2005103165	牝	3	445.0	19.0	53	76.5	1.1/4	1-1		05462	05179	x0405c	3.2	200835092101
3	8	8	6.1	4.0	2005109043	牡	3	473.0	21.0	55	76.7	1	4-4		05294	a024c	099007	1.8	200835092101
4	1	1	4.6	2.0	2005101267	牡	3	468.0	6.0	55	77.6	6	6-5		05023	05709	592800	1.3	200835092101
5	3	3	10.4	5.0	2005103158	牝	3	429.0	5.0	53	77.9	2	5-6		05030	05033	x0405c	0.7	200835092101
6	5	5	5.9	3.0	2005101934	牡	3	473.0	-3.0	55	78.1	1.1/4	7-7		05148	a01dd	x01835	0.0	200835092101
7	2	2	48.1	9.0	2005104579	牡	3	449.0	-4.0	55	78.5	2.1/2	9-8		a01d0	05614	x04466	0.0	200835092101
8	4	4	30.4	7.0	2005109125	牝	3	433.0	5.0	53	78.5	アタマ	2-3		05542	05417	x00031	0.0	200835092101
9	6	6	44.4	8.0	2005104565	牝	3	416.0	2.0	53	78.6	1/2	8-9		a00c8	05555	171002	0.0	200835092101
1	7	7	4.6	2.0	2005104460	牡	3	481.0	-2.0	55	75.9	0	1-1		05022	05614	x02d6d	14.0	200835092102
2	8	8	2.5	1.0	2005101355	牝	3	449.0	-1.0	53	76.5	4	3-2		05030	a01dd	x00226	3.2	200835092102
3	8	9	12.1	6.0	2005102331	牡	3	484.0	0.0	55	77.7	7	5-3		05542	05217	x03d7e	1.8	200835092102
4	6	6	6.1	4.0	2005101399	牝	3	470.0	-1.0	53	78.1	2.1/2	7-7		05023	a023e	642004	1.3	200835092102
5	3	3	4.7	3.0	2005106120	セ	3	450.0	0.0	55	78.4	2	8-9		a00c0	05088	695004	0.7	200835092102
6	2	2	20.1	7.0	2005101773	牝	3	424.0	-16.0	53	78.7	1.1/2	9-8		00411	05157	x01835	0.0	200835092102
7	4	4	6.6	5.0	2005103018	牝	3	434.0	-8.0	53	78.9	1.1/2	2-4		a0208	a01dd	x01835	0.0	200835092102
8	5	5	44.1	9.0	2005109352	牡	3	426.0	-1.0	55	79.1	1	6-5		a00c5	a010a	057008	0.0	200835092102
9	1	1	26.5	8.0	2005103917	牝	3	441.0	0.0	53	80.4	8	4-6		a00c8	05057	x03688	0.0	200835092102
1	5	5	1.1	1.0	2005106329	牡	3	459.0	-4.0	55	76.4	0	3-4		05023	a023e	x0191a	14.0	200835092103
2	3	3	12.2	3.0	2005109108	牡	3	439.0	-3.0	55	76.7	2	5-3		05490	05463	171002	3.2	200835092103
3	7	8	11.0	2.0	2005109302	セ	3	421.0	0.0	55	77.5	5	4-2		05148	a010a	x04e4b	1.8	200835092103
4	1	1	57.9	8.0	2005104995	牡	3	563.0	4.0	55	77.7	1	8-7		05087	a0108	x00869	1.3	200835092103
5	8	10	20.5	4.0	2005106584	牡	3	511.0	0.0	55	77.8	3/4	7-6		05294	05417	762009	0.7	200835092103
6	7	7	66.6	9.0	2005105659	セ	3	466.0	1.0	55	78.2	2.1/2	10-9		a01d0	a0108	x02df5	0.0	200835092103
7	4	4	24.3	5.0	2005100286	牡	3	487.0	1.0	55	78.6	2.1/2	1-1		a01f4	a01e0	x03b3d	0.0	200835092103
8	8	9	32.5	6.0	2005109131	牡	3	456.0	-9.0	55	79.3	4	6-8		05542	05137	642004	0.0	200835092103
9	6	6	36.0	7.0	2005109241	牝	3	400.0	-14.0	53	80.1	5	2-5		a01d1	05057	x01835	0.0	200835092103
10	2	2	133.2	10.0	1999102810	牝	9	417.0	1.0	53	83.1	大	9-10		a01e8	05248	x03d7e	0.0	200835092103
1	7	8	1.2	1.0	2004103766	牡	4	543.0	-6.0	55	89.1	0	2-2		05438	05029	x008da	14.0	200835092104
2	4	4	4.8	2.0	2005102244	牝	3	455.0	-12.0	53	89.5	2.1/2	1-1		05022	05320	319030	3.2	200835092104
3	3	3	32.8	6.0	2005102991	牝	3	442.0	2.0	53	91.8	大	8-6		05463	a023d	077008	1.8	200835092104
4	2	2	18.6	4.0	2005106993	牝	3	434.0	2.0	53	91.8	クビ	9-9		a00c0	a0108	409007	1.3	200835092104
5	7	7	101.2	10.0	2003107239	牝	5	423.0	-1.0	53	92.2	2.1/2	10-8		05542	05057	x03d7e	0.7	200835092104
6	5	5	55.7	8.0	2003100509	牡	5	433.0	1.0	55	92.2	アタマ	7-4		05148	a010b	x01835	0.0	200835092104
7	8	9	33.8	7.0	2005104187	牝	3	378.0	-24.0	53	93.0	5	5-5		05445	05217	x03d7e	0.0	200835092104
8	8	10	92.8	9.0	2003107485	牝	5	462.0	-3.0	53	93.8	5	6-10		a01d1	05057	x03688	0.0	200835092104
9	6	6	13.5	3.0	2005103651	牝	3	402.0	-7.0	53	94.6	5	4-3		05218	05033	x00b03	0.0	200835092104
10	1	1	30.1	5.0	2003104224	セ	5	427.0	-2.0	55	95.5	6	3-7		a00c8	a010b	x0440b	0.0	200835092104
1	7	7	3.0	2.0	2005106812	牝	3	438.0	-9.0	53	90.9	0	2-1		05030	05023	020008	14.0	200835092105
2	1	1	2.3	1.0	2004100981	牡	4	474.0	-3.0	55	91.0	クビ	3-2		05542	a0104	x03688	3.2	200835092105
3	7	8	37.3	8.0	2004101288	牡	4	489.0	10.0	55	91.6	4	4-3		a00c0	05216	x01835	1.8	200835092105
4	5	5	9.5	4.0	2005100423	牡	3	498.0	-4.0	55	91.9	2	7-9		05463	05023	310006	1.3	200835092105
5	8	9	13.6	6.0	2003106722	牝	5	389.0	-3.0	53	92.0	1/2	9-7		05445	05057	x01835	0.7	200835092105
6	8	10	13.6	6.0	1999105486	牝	9	488.0	-5.0	53	92.3	2	5-5		05490	a0107	x014a3	0.0	200835092105
7	3	3	68.7	9.0	1999105444	牡	9	473.0	4.0	55	92.5	3/4	6-6		05148	a010a	x03d7e	0.0	200835092105
8	4	4	11.1	5.0	2000109424	牡	8	484.0	0.0	55	93.0	3	10-10		05183	a023e	x01372	0.0	200835092105
9	2	2	5.6	3.0	1998109428	牡	10	471.0	-3.0	55	94.4	9	1-4		a01e8	a0104	x051e6	0.0	200835092105
10	6	6	178.6	10.0	2004104915	牝	4	405.0	2.0	53	94.5	1/2	8-8		a00c8	05057	x03688	0.0	200835092105
1	3	3	3.0	2.0	2001102035	牡	7	458.0	-1.0	55	102.7	0	6-6		05087	a0108	x0087d	25.0	200835092106
2	4	4	2.9	1.0	2002106465	牡	6	471.0	2.0	55	102.8	クビ	4-4		05294	05137	x00a2f	5.8	200835092106
3	6	6	5.8	3.0	2003109364	牡	5	475.0	-4.0	55	103.1	2	5-3		05445	05217	981002	3.3	200835092106
4	7	7	7.3	5.0	2005102074	牝	3	462.0	5.0	53	103.8	4	2-1		a01f4	05248	x01348	2.3	200835092106
5	5	5	17.4	7.0	2002103252	牝	6	456.0	1.0	53	104.6	5	2-5		00411	05463	x005d5	1.3	200835092106
6	1	1	44.0	8.0	2005103759	牡	3	487.0	1.0	55	104.7	1/2	7-7		a01d0	05313	531006	0.0	200835092106
7	8	8	9.4	6.0	2004106534	牡	4	424.0	3.0	55	104.9	1.1/4	8-8		05218	05365	x05002	0.0	200835092106
8	2	2	6.3	4.0	2003105940	牝	5	471.0	1.0	53	106.9	大	1-2		a00c0	a0108	x0087d	0.0	200835092106
1	1	1	1.3	1.0	2005101331	牡	3	481.0	-6.0	55	102.8	0	1-1		05022	05320	308004	25.0	200835092107
2	2	2	5.5	2.0	2003102871	牝	5	494.0	1.0	53	103.4	4	5-3		05023	05161	x04d9f	5.8	200835092107
3	6	6	30.7	6.0	1997105530	牡	11	461.0	1.0	55	103.9	3	2-2		a01f4	05555	x03c9e	3.3	200835092107
4	7	7	22.8	5.0	2003106077	牡	5	435.0	0.0	55	104.3	2.1/2	7-6		a01d0	05614	x04466	2.3	200835092107
5	8	8	13.3	4.0	2003106624	牡	5	521.0	-2.0	55	104.4	クビ	3-4		05445	05417	430006	1.3	200835092107
6	5	5	30.7	6.0	2003100347	牡	5	492.0	-6.0	55	104.7	2	6-7		00411	05157	a00021	0.0	200835092107
7	3	3	6.8	3.0	2002101226	牡	6	443.0	-2.0	55	104.9	1	4-5		05087	05179	x05005	0.0	200835092107
8	4	4	48.8	8.0	2005103674	牝	3	429.0	-4.0	53	105.6	4	8-8		05490	05313	x037ff	0.0	200835092107
1	5	5	1.3	1.0	2005105623	牡	3	479.0	-1.0	55	103.7	0	3-1		05022	05614	474008	25.0	200835092108
2	2	2	11.5	4.0	2000104576	牡	8	460.0	-1.0	55	104.4	4	1-1		05294	05320	858004	5.8	200835092108
3	3	3	8.2	3.0	2002102267	牡	6	480.0	2.0	55	104.4	ハナ	6-6		05438	05029	x008da	3.3	200835092108
4	7	7	12.5	5.0	2004101790	牝	4	425.0	0.0	53	104.5	1/2	2-1		05382	05062	253006	2.3	200835092108
5	6	6	50.5	8.0	2003106983	牝	5	462.0	-1.0	53	104.7	1.1/4	5-4		05490	05463	295005	1.3	200835092108
6	1	1	5.8	2.0	2001104165	牝	7	442.0	4.0	53	105.3	4	4-5		a00c0	a0108	x0087d	0.0	200835092108
7	8	8	42.1	7.0	2004106327	牡	4	467.0	-3.0	55	105.7	2.1/2	7-7		05445	a024c	099007	0.0	200835092108
8	4	4	31.6	6.0	2005105818	牝	3	397.0	2.0	53	108.7	大	8-8		a01f4	05248	195008	0.0	200835092108
1	5	5	1.6	1.0	2003101638	牡	5	479.0	1.0	55	102.8	0	3-1		05030	05169	a00021	25.0	200835092109
2	1	1	2.9	2.0	1998110302	牡	10	486.0	4.0	55	103.2	2.1/2	4-3		00411	05057	x03d7e	5.8	200835092109
3	6	6	16.7	5.0	2004104109	牝	4	413.0	-4.0	53	104.1	6	7-5		05022	a01dd	x005de	3.3	200835092109
4	3	3	30.3	7.0	2002109364	牡	6	425.0	2.0	55	104.2	1/2	2-2		a01f4	05248	x05002	2.3	200835092109
5	4	4	8.7	3.0	2004100806	牡	4	504.0	-3.0	55	105.6	9	1-4		05462	a0108	x0087d	1.3	200835092109
6	8	9	20.4	6.0	1998106154	牡	10	452.0	1.0	55	105.7	1/2	6-7		a00c5	05481	x00a37	0.0	200835092109
7	8	8	15.7	4.0	2003106725	牡	5	459.0	-7.0	55	106.1	2.1/2	5-6		05294	05585	x03565	0.0	200835092109
8	7	7	40.0	8.0	2003103450	牡	5	546.0	2.0	55	106.2	3/4	9-8		05183	a023e	x014a3	0.0	200835092109
9	2	2	41.7	9.0	2005103561	牝	3	431.0	-11.0	53	106.5	2	8-9		a01d0	05320	x05305	0.0	200835092109
1	7	10	1.7	1.0	2006103047	牝	2	485.0	9.0	53	101.3	0	3-2		05089	05364	758005	500.0	200835092110
2	2	2	61.0	10.0	2006104128	牡	2	422.0	4.0	54	101.8	3	7-6		05183	00836	033008	115.0	200835092110
3	1	1	3.3	2.0	2006106648	牡	2	441.0	-2.0	54	101.8	ハナ	1-1		05023	05023	x0146b	65.0	200835092110
4	5	6	7.0	3.0	2006104676	牡	2	434.0	-2.0	54	101.8	ハナ	6-7		05022	05614	014007	45.0	200835092110
5	5	5	11.4	4.0	2006101603	牡	2	443.0	1.0	54	102.2	2.1/2	5-3		05087	05555	x01b9e	25.0	200835092110
6	4	4	51.4	9.0	2006109134	牝	2	427.0	-16.0	53	102.4	1.1/2	4-5		a01d0	05463	x04c8c	0.0	200835092110
7	6	7	17.5	5.0	2006100715	牝	2	404.0	9.0	53	102.4	ハナ	8-8		05294	a023e	x01389	0.0	200835092110
8	8	12	87.4	12.0	2006100447	牡	2	425.0	-3.0	54	102.4	クビ	9-9		05438	05033	x005d0	0.0	200835092110
9	8	11	69.0	11.0	2006109151	牡	2	406.0	6.0	54	102.9	3	11-11		05490	05463	607009	0.0	200835092110
10	6	8	41.0	7.0	2006106888	牝	2	408.0	-7.0	53	103.1	1.1/2	10-10		00411	05358	099031	0.0	200835092110
11	3	3	41.0	7.0	2006103922	牝	2	447.0	8.0	53	103.6	3	2-4		05542	05029	x00cf5	0.0	200835092110
12	7	9	38.6	6.0	2006104129	牝	2	435.0	2.0	53	105.6	大	12-12		05030	00836	033008	0.0	200835092110
1	1	1	1.1	1.0	2005106012	牡	3	443.0	0.0	55	77.9	0	4-4		05022	05417	980008	14.0	200835092201
2	5	5	8.9	3.0	2005105365	牝	3	424.0	-2.0	53	78.0	3/4	3-3		05542	05029	x008da	3.2	200835092201
3	4	4	66.0	6.0	2005105460	牡	3	463.0	1.0	55	78.4	2.1/2	2-2		05445	05217	876002	1.8	200835092201
4	8	9	25.8	4.0	2005104771	牝	3	385.0	1.0	53	78.7	2	6-5		05183	00836	033008	1.3	200835092201
5	3	3	7.0	2.0	2005106753	牡	3	456.0	0.0	55	79.0	2	1-1		05294	05320	308004	0.7	200835092201
6	6	6	118.7	8.0	2004103481	牝	4	403.0	-1.0	53	79.5	3	8-6		a01f4	05142	x03d7e	0.0	200835092201
7	8	8	148.4	9.0	2004103589	牡	4	409.0	2.0	55	80.0	3	9-8		05463	05057	x01835	0.0	200835092201
8	7	7	66.0	6.0	2004103362	牝	4	427.0	-3.0	53	80.6	4	7-9		a00c5	05142	x03d7e	0.0	200835092201
9	2	2	39.6	5.0	2004105749	牝	4	490.0	0.0	53	83.5	大	5-7		a01d0	05216	x01835	0.0	200835092201
1	3	3	1.2	1.0	2005100279	牝	3	459.0	3.0	53	76.3	0	1-1		05022	05320	249006	14.0	200835092202
2	6	6	14.4	3.0	2005106975	牡	3	478.0	-2.0	55	76.6	1.3/4	3-3		05294	05365	x005c0	3.2	200835092202
3	7	7	4.5	2.0	2005105097	牝	3	405.0	-2.0	53	76.7	クビ	2-2		05023	05417	x005de	1.8	200835092202
4	2	2	59.1	8.0	2005106234	牝	3	452.0	-5.0	53	77.9	7	4-4		05148	05585	a00013	1.3	200835092202
5	4	4	17.9	4.0	2005102281	牝	3	400.0	0.0	53	78.1	1	6-6		05382	05062	x038a9	0.7	200835092202
