着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	4.3	2.0	2004101445	牝	4	430.0	1.0	53	100.3	1	4-4-3-3		05260	a011e	x00ca5	1.6	200846051107
4	5	5	40.7	6.0	2004100457	牡	4	483.0	6.0	55	100.5	3/4	7-7-6-4		a01ba	05452	x05c84	0.8	200846051107
5	6	6	54.3	7.0	2000101041	牡	8	530.0	-12.0	55	100.6	3/4	6-6-7-8		a00ca	a012d	x00b3c	0.0	200846051107
6	8	9	7.6	3.0	2004106211	牝	4	470.0	0.0	53	100.9	1.1/2	5-5-4-5		05296	05235	x00672	0.0	200846051107
7	2	2	17.2	5.0	2004101133	牡	4	408.0	1.0	55	101.7	4	1-1-5-6		05241	05390	x011aa	0.0	200846051107
8	1	1	108.5	9.0	2004104855	セ	4	414.0	-5.0	55	102.1	2	8-8-9-7		a00cb	a0201	x03d7e	0.0	200846051107
9	3	3	81.4	8.0	2002104692	牡	6	453.0	0.0	55	102.2	1/2	9-9-8-9		a00f5	05549	x03688	0.0	200846051107
1	4	4	7.2	4.0	2000104496	牡	8	459.0	-3.0	55	92.2	0	5-5-5-4		05188	a0123	x00bfe	23.0	200846051108
2	5	5	1.9	1.0	2002106715	牡	6	440.0	1.0	55	92.6	2	10-10-8-5		05301	a0111	x00285	5.7	200846051108
3	8	10	3.4	2.0	2001101425	牡	7	499.0	-3.0	55	92.7	クビ	3-3-1-1		a01fa	05308	x006ad	2.3	200846051108
4	8	9	4.8	3.0	2004100906	牝	4	409.0	2.0	53	92.7	ハナ	2-2-1-2		05503	a0120	x00917	1.1	200846051108
5	3	3	139.9	10.0	2003104662	牝	5	434.0	-2.0	53	93.2	2.1/2	1-1-3-3		05332	05553	x00a8f	0.0	200846051108
6	1	1	93.3	8.0	2001103168	牡	7	500.0	-2.0	55	93.4	3/4	9-8-10-10		a01ba	05452	x05c84	0.0	200846051108
7	2	2	70.0	7.0	2003105204	牝	5	470.0	7.0	53	93.5	1/2	7-7-9-8		05333	05319	x01389	0.0	200846051108
8	7	7	10.8	5.0	2002103267	牝	6	462.0	0.0	53	93.7	1	8-9-7-7		05260	05308	x000b0	0.0	200846051108
9	7	8	40.0	6.0	2003105526	牡	5	440.0	0.0	55	94.0	1.1/2	4-4-6-9		a01bb	a0120	x00917	0.0	200846051108
10	6	6	93.3	8.0	2003105265	牡	5	451.0	-5.0	54	94.1	クビ	6-6-4-6		a0205	a0112	446006	0.0	200846051108
1	6	6	3.7	1.0	2002100049	牡	6	456.0	-7.0	55	99.8	0	7-7-7-4		05301	05323	x006b8	23.0	200846051109
2	2	2	4.2	3.0	2003104211	牡	5	457.0	-5.0	55	99.8	ハナ	2-1-2-1		05299	05001	850007	5.7	200846051109
3	1	1	8.0	6.0	2003107069	牡	5	498.0	6.0	55	100.2	2	6-6-6-5		05333	05610	093007	2.3	200846051109
4	4	4	4.0	2.0	2002106364	牡	6	515.0	-4.0	55	100.4	3/4	3-3-3-2		05332	05423	108008	1.1	200846051109
5	3	3	6.9	5.0	2004102546	牝	4	458.0	0.0	53	100.6	3/4	1-2-1-3		a0034	05235	x04939	0.0	200846051109
6	5	5	33.3	8.0	2003102105	牝	5	483.0	-5.0	53	100.9	1.1/2	5-4-4-6		a01e5	05423	x00931	0.0	200846051109
7	7	7	49.9	9.0	2003100449	牝	5	478.0	0.0	53	101.0	1/2	8-8-8-8		05260	a011e	078008	0.0	200846051109
8	8	8	5.4	4.0	2002105038	牝	6	470.0	5.0	53	101.5	2.1/2	4-5-4-7		a01ba	05247	890002	0.0	200846051109
中	8	9	12.5	7.0	2002105820	牡	6	450.0	-1.0	55					05503	05553	x016fb	0.0	200846051109
1	8	9	1.4	1.0	2004104632	牡	4	460.0	-2.0	55	111.5	0	3-3-1-1		05296	a0123	x0093a	50.0	200846051110
2	6	6	12.5	5.0	2004100841	牝	4	456.0	-4.0	53	111.5	クビ	2-2-1-1		05301	05001	x011aa	11.5	200846051110
3	5	5	6.1	3.0	1999100701	牡	9	502.0	-2.0	55	112.1	3	5-5-6-4		05503	05247	247007	4.5	200846051110
4	2	2	4.5	2.0	1999106653	牡	9	470.0	-5.0	55	112.2	1/2	7-7-4-4		05299	05235	122007	2.5	200846051110
5	1	1	11.0	4.0	1999500233	牡	9	519.0	-1.0	55	112.9	3	9-8-8-5		05037	a012b	x00916	1.5	200846051110
6	8	8	36.5	6.0	2001101040	牡	7	498.0	-3.0	55	113.4	2.1/2	8-9-9-7		05188	05247	x0012a	0.0	200846051110
7	7	7	145.7	8.0	2001104134	牡	7	476.0	3.0	55	113.5	クビ	6-4-4-6		05332	05390	x052e4	0.0	200846051110
8	4	4	145.7	8.0	2003106121	牡	5	448.0	-1.0	55	115.1	8	4-6-7-9		a00f5	05247	a00014	0.0	200846051110
9	3	3	87.4	7.0	2002106648	牝	6	466.0	-2.0	53	115.5	2	1-1-3-8		05241	05523	106008	0.0	200846051110
1	8	8	2.3	1.0	2003100335	牡	5	491.0	-6.0	55	111.4	0	5-5-4-3		05503	a0123	x00bfe	35.0	200846051111
2	7	7	4.5	3.0	2003104894	牡	5	499.0	1.0	55	112.1	3	3-3-2-2		05299	05425	x006cd	8.7	200846051111
3	2	2	9.2	5.0	2002103176	牝	6	440.0	4.0	53	112.1	アタマ	1-1-1-1		05241	05043	839002	3.5	200846051111
4	6	6	5.6	4.0	2003104022	牝	5	452.0	2.0	53	112.4	1.1/2	6-6-6-6		05188	a0123	x058c9	1.7	200846051111
5	3	3	3.6	2.0	2003104460	セ	5	471.0	-1.0	55	112.9	2.1/2	4-4-5-5		05260	05202	739009	0.0	200846051111
6	4	4	34.7	8.0	2003101524	牡	5	530.0	1.0	55	113.2	1.1/2	2-2-3-4		05301	05390	808001	0.0	200846051111
7	1	1	31.2	7.0	2003100808	牡	5	513.0	1.0	55	113.6	2	7-7-7-7		a00f5	05319	x0555d	0.0	200846051111
8	5	5	19.5	6.0	2002104437	牝	6	411.0	1.0	53	114.3	3	8-8-8-8		05332	05553	x00a8f	0.0	200846051111
1	2	2	1.0	1.0	2002100160	牡	6	487.0	11.0	55	84.4	0	1-1-1-1		a00f5	05319	x06261	16.0	200846051201
2	8	8	8.1	2.0	2002100616	牡	6	471.0	13.0	55	84.7	1.1/2	3-2-2-2		05260	a012d	782007	4.0	200846051201
3	4	4	17.3	3.0	2004105530	牡	4	540.0	26.0	55	86.5	9	2-3-3-3		05332	05235	887006	1.6	200846051201
4	5	5	152.5	8.0	2002102388	牡	6	504.0	1.0	55	87.6	5	4-4-3-4		a01fa	a012c	x01835	0.8	200846051201
5	3	3	18.1	4.0	2004106507	牡	4	495.0	-7.0	55	87.9	1.1/2	5-5-5-5		05037	05235	531006	0.0	200846051201
6	7	7	82.1	7.0	1998101312	セ	10	512.0	0.0	55	88.1	1	6-6-7-6		a01ba	a0118	x00bf5	0.0	200846051201
7	1	1	38.2	6.0	2001103843	牡	7	416.0	0.0	55	88.4	1.1/2	7-6-6-6		05503	05556	x0011e	0.0	200846051201
8	6	6	31.4	5.0	2004107107	牝	4	419.0	2.0	53	90.0	8	8-8-8-8		a0194	05556	x0011e	0.0	200846051201
1	6	6	4.6	2.0	2004104030	牝	4	497.0	7.0	53	87.1	0	1-1-1-1		a0034	05390	744004	16.0	200846051202
2	4	4	1.2	1.0	2004106272	セ	4	472.0	0.0	55	87.3	3/4	2-2-2-2		05332	05556	x040fc	4.0	200846051202
3	7	7	130.9	8.0	2004100860	牡	4	481.0	-2.0	55	87.6	1.1/2	4-4-3-3		a0194	05202	x00fef	1.6	200846051202
4	5	5	7.9	3.0	2002102410	牡	6	448.0	1.0	55	87.7	3/4	3-3-3-4		a01ba	a0118	x006b6	0.8	200846051202
5	2	2	12.3	4.0	2004103589	牡	4	421.0	1.0	55	88.1	2	5-5-5-5		a01fa	a012c	x01835	0.0	200846051202
6	1	1	65.5	6.0	2004100067	牝	4	396.0	1.0	53	89.1	5	7-7-7-6		a00ca	a01c1	x01835	0.0	200846051202
7	8	8	17.9	5.0	2004109021	牝	4	420.0	8.0	53	89.2	3/4	7-8-9-7		05333	05549	x01835	0.0	200846051202
8	3	3	98.2	7.0	2004103362	牝	4	428.0	-11.0	53	90.3	5	5-6-7-7		a00cb	a0117	x03d7e	0.0	200846051202
1	2	2	1.4	1.0	2004107336	牝	4	480.0	-2.0	53	93.4	0	1-1-1-1		05349	05001	x011aa	16.0	200846051203
2	8	8	4.1	2.0	2004106844	牡	4	492.0	2.0	55	93.6	3/4	3-3-3-2		a0034	05235	531006	4.0	200846051203
3	1	1	17.6	4.0	2004102444	セ	4	497.0	-10.0	55	94.0	2	5-4-5-3		a00d8	05202	088009	1.6	200846051203
4	5	5	18.7	5.0	2004102311	牝	4	421.0	-6.0	53	94.2	1	6-6-4-5		a00ca	05202	x003b5	0.8	200846051203
5	7	7	4.8	3.0	2004103630	牡	4	473.0	3.0	55	94.4	1	2-2-2-4		05333	05610	x01337	0.0	200846051203
6	6	6	48.3	6.0	1997101341	牡	11	491.0	-2.0	55	94.6	1	8-8-8-8		a0194	05382	006007	0.0	200846051203
7	4	4	64.4	7.0	1999104454	牝	9	404.0	7.0	53	94.9	1.1/2	7-7-6-7		a01bb	a012d	x00920	0.0	200846051203
8	3	3	96.6	8.0	2004100359	牝	4	407.0	1.0	53	95.1	1	9-9-9-6		a01e5	a012d	x00b3c	0.0	200846051203
9	8	9	144.9	9.0	2002103331	セ	6	418.0	10.0	54	96.8	8	4-4-7-9		a0205	a0113	x006a1	0.0	200846051203
1	6	6	1.4	1.0	2004102508	牡	4	522.0	2.0	55	92.0	0	2-2-1-1		05241	05423	288009	16.0	200846051204
2	1	1	3.2	2.0	1999103801	牡	9	497.0	1.0	55	93.3	6	6-6-2-3		05301	05160	x03a0f	4.0	200846051204
3	8	8	15.0	4.0	2004107201	牝	4	434.0	0.0	53	93.4	1/2	3-3-2-2		05333	05610	x01337	1.6	200846051204
4	3	3	37.3	5.0	2003100028	牡	5	471.0	3.0	55	93.7	1.1/2	3-3-7-5		a00f5	05549	x01835	0.8	200846051204
5	4	4	6.4	3.0	2004200001	牝	4	460.0	7.0	53	93.9	1	1-1-2-4		05332	05553	644008	0.0	200846051204
6	2	2	82.0	7.0	2004106166	牝	4	455.0	1.0	53	94.7	4	7-7-5-6		05349	05390	x00e7c	0.0	200846051204
7	5	5	74.6	6.0	2001105938	牡	7	469.0	0.0	55	95.3	3	9-8-8-8		05503	a0118	x0233a	0.0	200846051204
8	8	9	136.7	8.0	2004100915	牡	4	473.0	3.0	55	96.3	5	5-5-5-7		a00cb	a0117	x03d7e	0.0	200846051204
9	7	7	273.4	9.0	2004100765	牝	4	456.0	-3.0	53	97.8	7	8-9-9-9		a01fa	a012c	x01835	0.0	200846051204
1	6	6	8.2	4.0	2005107003	牡	3	445.0	0.0	55	91.4	0	6-5-5-4		05301	05160	641030	23.0	200846051205
2	8	8	1.5	1.0	2005106291	牝	3	494.0	4.0	53	91.5	1/2	5-6-3-1		05296	05323	x006b8	5.7	200846051205
3	4	4	2.9	2.0	2005104720	牡	3	462.0	4.0	55	91.5	クビ	7-7-7-5		05333	05610	002008	2.3	200846051205
4	2	2	95.4	7.0	2005105480	牝	3	440.0	0.0	53	92.6	5	2-2-2-3		05503	05425	x00938	1.1	200846051205
5	1	1	8.0	3.0	2005103556	牡	3	554.0	2.0	55	93.2	3	1-1-1-2		05349	05323	x05627	0.0	200846051205
6	5	5	190.8	8.0	2005106045	牡	3	436.0	-4.0	55	93.4	3/4	4-4-6-7		a0194	05610	x0063a	0.0	200846051205
7	3	3	20.3	5.0	2005106751	牡	3	454.0	3.0	55	93.6	1	8-8-8-8		05260	05247	a00014	0.0	200846051205
8	7	7	89.1	6.0	2005105243	牝	3	393.0	-6.0	53	94.3	3	3-3-4-6		05299	05425	024009	0.0	200846051205
1	4	4	1.2	1.0	2000102986	牝	8	446.0	-2.0	53	99.2	0	1-1-1-1		05299	a0112	x00b45	16.0	200846051206
2	8	8	5.1	2.0	2004103750	牡	4	501.0	-2.0	55	99.6	2	2-4-2-2		05037	05235	x00a89	4.0	200846051206
3	5	5	20.1	5.0	2004109115	牝	4	404.0	-1.0	52	100.8	6	4-4-4-4		a0205	05001	532006	1.6	200846051206
4	2	2	52.8	7.0	2003107473	牡	5	458.0	14.0	55	101.1	1.1/2	2-1-3-3		05188	05247	446002	0.8	200846051206
5	3	3	63.3	8.0	2004106195	牝	4	451.0	7.0	53	101.7	3	5-5-5-5		a01e5	05202	x039fb	0.0	200846051206
6	6	6	14.0	4.0	2004102314	牝	4	423.0	0.0	53	101.7	クビ	6-6-6-6		a01ba	05452	x006c5	0.0	200846051206
7	7	7	46.9	6.0	2003109376	牡	5	463.0	1.0	55	102.4	3	7-7-7-7		05333	a0118	x00bf5	0.0	200846051206
8	1	1	9.8	3.0	2004106779	牡	4	461.0	-5.0	55	104.6	大	8-8-8-8		05301	05160	224002	0.0	200846051206
1	1	1	1.1	1.0	2005109251	牡	3	456.0	6.0	55	86.5	0	1-1-1-1		05296	05323	x006c1	18.0	200846051901
2	5	5	12.7	4.0	2005101896	牝	3	465.0	24.0	53	86.9	2	3-3-3-3		05188	05247	x01473	4.5	200846051901
3	7	7	5.7	2.0	2005106439	牡	3	492.0	12.0	55	87.2	1.1/2	7-6-4-4		a01ba	05452	x0091e	1.8	200846051901
4	4	4	9.5	3.0	2005103390	牝	3	424.0	9.0	53	87.5	1.1/2	6-5-5-5		05333	a0201	x00ece	0.9	200846051901
5	3	3	22.8	5.0	2005101906	牝	3	442.0	-4.0	53	87.6	クビ	2-2-2-2		a01fa	a012c	x01835	0.0	200846051901
6	2	2	113.9	6.0	2005101872	牡	3	430.0	-2.0	55	88.4	4	4-4-6-6		a0194	05549	x03688	0.0	200846051901
7	8	8	170.9	8.0	2005104131	牝	3	468.0	4.0	53	89.9	7	4-7-8-7		a003c	a0113	x01835	0.0	200846051901
8	6	6	113.9	6.0	2005106902	牡	3	400.0	0.0	55	89.9	アタマ	8-8-7-8		05332	a0117	644008	0.0	200846051901
1	6	6	1.2	1.0	2005105234	牝	3	429.0	-6.0	53	85.6	0	1-2-2-2		05349	05390	x008e1	18.0	200846051902
2	8	9	8.1	3.0	2005103025	牡	3	475.0	-3.0	55	85.8	1	1-1-1-1		05037	05235	605009	4.5	200846051902
3	7	7	4.8	2.0	2005105082	牡	3	452.0	-4.0	55	86.2	2	3-3-3-3		05503	05423	288009	1.8	200846051902
4	8	8	38.2	5.0	2005100704	牝	3	444.0	3.0	53	86.9	3	5-5-5-5		05188	05247	876002	0.9	200846051902
5	2	2	152.8	8.0	2005103899	セ	3	462.0	5.0	54	87.2	1.1/2	5-6-6-6		a0205	05001	x049ea	0.0	200846051902
6	3	3	152.8	8.0	2005105479	牡	3	438.0	4.0	55	87.3	1/2	4-4-4-4		a00d8	a01c1	x03d7e	0.0	200846051902
7	1	1	57.3	6.0	2005105729	牝	3	416.0	2.0	53	88.6	6	9-8-8-8		05241	05523	x013d1	0.0	200846051902
8	5	5	65.5	7.0	2005106550	牝	3	442.0	6.0	53	88.8	1	7-7-7-7		05333	05610	x05002	0.0	200846051902
9	4	4	19.1	4.0	2005101839	牝	3	454.0	1.0	53	89.0	1	8-9-9-9		05299	05390	x00a97	0.0	200846051902
1	8	9	1.7	1.0	2001105102	牡	7	473.0	1.0	55	91.7	0	2-2-2-1		05037	05235	043004	16.0	200846051903
2	2	2	6.2	4.0	2003103100	牝	5	480.0	3.0	53	91.8	クビ	3-3-3-3		a01e5	05423	299008	4.0	200846051903
3	5	5	4.5	3.0	2003105969	牡	5	500.0	5.0	55	91.8	クビ	4-4-4-4		a0034	a0115	x043a2	1.6	200846051903
4	7	7	4.0	2.0	2001104478	牝	7	470.0	-3.0	53	92.6	4	1-1-1-1		05260	a0112	036006	0.8	200846051903
5	1	1	25.8	5.0	2004100851	牝	4	467.0	7.0	53	92.6	クビ	4-5-5-5		a00d7	05001	x011aa	0.0	200846051903
6	3	3	61.9	8.0	2004101533	牝	4	418.0	-3.0	53	93.7	5	6-7-7-6		a003c	a012c	x01835	0.0	200846051903
7	4	4	28.2	6.0	2004103832	牝	4	495.0	-2.0	53	93.8	クビ	9-8-9-9		a01fa	a012c	x01835	0.0	200846051903
8	6	6	2008.0	9.0	2003102009	牝	5	422.0	6.0	53	94.1	1.1/2	7-6-8-7		a0194	05382	x01835	0.0	200846051903
9	8	8	38.7	7.0	1999102444	牡	9	447.0	0.0	55	94.2	1/2	8-8-6-9		a01ba	a0112	562002	0.0	200846051903
1	6	6	3.2	2.0	2004104476	牝	4	443.0	0.0	53	90.6	0	1-2-1-1		05301	05160	382008	16.0	200846051904
2	8	9	1.7	1.0	2004100366	牡	4	484.0	6.0	55	91.5	4	9-9-8-4		05332	05553	x00b3d	4.0	200846051904
3	1	1	9.8	5.0	2001101286	牝	7	464.0	-3.0	53	92.4	4	1-1-1-2		05260	a012d	x00b3c	1.6	200846051904
4	4	4	71.1	9.0	2004103573	牝	4	409.0	1.0	53	92.6	1	8-8-9-9		a01fa	05425	390030	0.8	200846051904
5	7	7	9.2	4.0	2004102034	牝	4	452.0	1.0	53	92.7	1/2	4-4-4-5		05241	05390	x011aa	0.0	200846051904
6	5	5	35.6	8.0	2003105416	牝	5	414.0	0.0	53	93.2	2.1/2	7-7-5-7		a003c	05549	x03d7e	0.0	200846051904
7	8	8	8.9	3.0	2004106687	牡	4	499.0	2.0	55	93.6	2	5-6-5-6		a00d7	05001	850007	0.0	200846051904
8	2	2	31.6	7.0	2004100824	牝	4	461.0	-2.0	53	93.8	1	5-6-7-8		05333	05549	x03688	0.0	200846051904
9	3	3	28.5	6.0	2002101611	牝	6	470.0	5.0	53	94.4	3	3-2-3-3		a0194	05556	x00939	0.0	200846051904
1	6	6	6.7	2.0	2003104139	牡	5	433.0	-10.0	55	91.9	0	7-6-5-3		05260	a012d	x04c26	16.0	200846051905
2	5	5	16.8	6.0	2004103551	牝	4	418.0	7.0	53	92.1	1	3-3-2-2		a01e5	05423	288009	4.0	200846051905
3	4	4	8.9	4.0	2002103597	牡	6	479.0	1.0	55	92.3	1	2-2-1-1		05037	a012b	562002	1.6	200846051905
4	7	8	1.3	1.0	2004104036	牡	4	486.0	-1.0	55	92.7	2	4-4-3-3		05299	05390	x011aa	0.8	200846051905
5	8	10	9.1	5.0	2002102020	牡	6	458.0	-2.0	55	92.7	クビ	6-6-3-7		a01bb	a012d	x00b3c	0.0	200846051905
6	2	2	8.2	3.0	2004104316	牝	4	442.0	2.0	53	93.9	6	1-1-5-6		a00ca	a01c1	x03d7e	0.0	200846051905
7	3	3	192.1	8.0	2002106207	牝	6	464.0	5.0	53	94.0	クビ	5-5-7-7		a0034	05235	x006b6	0.0	200846051905
8	8	9	192.1	8.0	2004102217	牡	4	515.0	3.0	55	94.7	3	8-8-8-8		a01fa	a012c	x01835	0.0	200846051905
9	1	1	59.1	7.0	2003105872	牝	5	407.0	9.0	53	96.6	9	10-10-10-9		a003c	05549	133008	0.0	200846051905
10	7	7	384.2	10.0	2004105558	牝	4	405.0	0.0	53	96.7	1/2	9-9-9-9		a0194	a0113	x01835	0.0	200846051905
1	5	5	5.3	2.0	2004107287	牡	4	469.0	1.0	55	91.7	0	2-2-1-1		a01ba	a0112	269006	16.0	200846051906
2	1	1	1.3	1.0	2004106464	牡	4	440.0	-2.0	55	91.9	3/4	8-7-7-5		a01bb	05043	382004	4.0	200846051906
3	2	2	74.7	6.0	2002105418	セ	6	405.0	3.0	55	92.1	1	9-8-8-4		05333	05556	x014da	1.6	200846051906
4	7	7	8.5	4.0	2002103817	牝	6	490.0	5.0	53	92.6	2.1/2	4-3-3-3		a0194	05382	197007	0.8	200846051906
5	3	3	5.8	3.0	2004107152	牡	4	513.0	11.0	55	92.7	1/2	1-1-2-2		05299	05390	x00a9b	0.0	200846051906
6	7	8	205.4	9.0	2002105041	牝	6	436.0	1.0	53	92.8	1/2	6-6-6-7		05188	05247	728002	0.0	200846051906
7	8	9	136.9	7.0	2004106412	牝	4	415.0	1.0	53	93.5	3	9-11-9-8		05349	05382	x01835	0.0	200846051906
8	8	10	205.4	9.0	2004103696	牝	4	467.0	14.0	53	93.9	2	7-8-11-10		05332	05553	x027cf	0.0	200846051906
9	6	6	19.2	5.0	2004101523	牝	4	443.0	-1.0	53	94.6	3	3-4-6-9		05503	a0120	x006bc	0.0	200846051906
10	4	4	164.3	8.0	2002101538	牝	6	491.0	-2.0	53	95.3	3	5-4-3-5		a00f5	05247	a00014	0.0	200846051906
1	7	7	1.8	1.0	2004106511	セ	4	429.0	-1.0	55	91.9	0	2-2-2-1		05037	05235	531006	16.0	200846051907
2	8	9	2.9	2.0	2003103391	牡	5	513.0	0.0	55	92.0	3/4	3-3-3-2		a00d7	a011e	x00ca5	4.0	200846051907
3	3	3	14.7	5.0	2003109340	牡	5	493.0	5.0	55	92.4	2	1-1-1-2		a0034	05235	051007	1.6	200846051907
4	5	5	13.9	4.0	2004103995	牝	4	450.0	7.0	53	92.8	2	6-6-4-5		a01ba	05247	876002	0.8	200846051907
5	4	4	7.6	3.0	2001106452	牝	7	449.0	4.0	52	93.0	1	9-8-9-8		a0205	a011e	x00ca5	0.0	200846051907
6	1	1	25.2	7.0	2003104584	牝	5	452.0	-3.0	53	93.4	2	5-5-6-5		a00cb	a0201	767007	0.0	200846051907
7	8	10	66.0	10.0	2003105895	牝	5	431.0	12.0	53	93.5	1/2	4-4-4-6		a0194	05556	x0011e	0.0	200846051907
8	7	8	17.6	6.0	2003101775	牡	5	463.0	0.0	55	94.3	4	7-7-8-7		a00f5	05319	x0555d	0.0	200846051907
9	6	6	29.4	8.0	2003104132	牡	5	502.0	1.0	55	94.4	1/2	10-10-9-9		a00d8	a01c1	x006c9	0.0	200846051907
10	2	2	52.8	9.0	2004104501	牡	4	458.0	0.0	55	95.2	4	7-8-10-10		a01fa	a012c	x01835	0.0	200846051907
1	7	7	18.3	9.0	2002105873	牝	6	465.0	1.0	53	90.9	0	4-4-2-2		05349	05235	x05002	28.0	200846051908
2	4	4	6.1	2.0	2004106458	牝	4	481.0	1.0	53	91.0	クビ	9-9-7-3		05299	05650	382004	7.0	200846051908
3	1	1	1.9	1.0	2003107130	牡	5	461.0	1.0	55	91.0	ハナ	8-5-6-3		05333	05610	374030	2.8	200846051908
4	3	3	9.8	5.0	2004105504	牡	4	447.0	9.0	55	91.1	3/4	1-1-1-1		05332	05553	x00274	1.4	200846051908
5	8	8	13.2	8.0	2004105176	牡	4	454.0	6.0	55	91.4	1.1/2	7-6-4-5		05301	05160	774007	0.0	200846051908
6	6	6	12.6	7.0	2003107382	牝	5	403.0	-1.0	53	91.6	3/4	1-3-5-8		05503	05553	x00936	0.0	200846051908
7	2	2	7.0	3.0	1998103071	牡	10	459.0	-2.0	55	92.1	2.1/2	5-7-9-8		05241	05423	299008	0.0	200846051908
8	5	5	9.2	4.0	2003101503	牝	5	494.0	4.0	53	92.2	3/4	3-2-3-6		05296	05390	808001	0.0	200846051908
9	8	9	10.7	6.0	2003110166	牡	5	472.0	-1.0	55	92.2	アタマ	5-8-7-9		05188	05235	x00a89	0.0	200846051908
1	2	2	1.6	1.0	2003105886	牡	5	506.0	3.0	55	97.2	0	1-1-1-1		05241	05523	x00479	42.0	200846051909
2	7	8	13.7	5.0	2004101695	牝	4	480.0	2.0	53	97.3	3/4	3-3-3-3		05296	05423	288009	9.6	200846051909
3	1	1	24.5	7.0	2004109319	牡	4	447.0	-1.0	55	97.5	3/4	8-8-8-6		05299	05043	382004	3.7	200846051909
4	6	6	5.7	2.0	2002103308	牡	6	550.0	6.0	55	97.8	1.1/2	10-10-10-9		a01ba	a0115	x03bdc	2.1	200846051909
5	8	10	43.9	8.0	2004100504	牡	4	492.0	0.0	55	98.0	3/4	5-6-7-7		05188	a0123	x00922	1.2	200846051909
6	8	9	7.1	3.0	2004107097	牝	4	460.0	-4.0	53	98.0	クビ	4-4-4-4		05333	05043	839002	0.0	200846051909
7	4	4	7.2	4.0	2000103999	牡	8	462.0	6.0	55	98.1	クビ	6-5-4-4		a00cb	a0201	x02e3e	0.0	200846051909
8	5	5	17.0	6.0	2002102017	牡	6	473.0	4.0	55	98.4	1.1/2	7-7-6-8		05332	05553	x029d6	0.0	200846051909
9	7	7	52.1	9.0	2003109404	牡	5	483.0	10.0	55	98.5	1/2	2-2-2-2		a01bb	05043	x00752	0.0	200846051909
10	3	3	55.5	10.0	1999104121	セ	9	453.0	3.0	55	98.8	1.1/2	9-9-9-10		05503	05553	644008	0.0	200846051909
1	2	2	1.2	1.0	2004103750	牡	4	505.0	4.0	55	86.5	0	2-2-1-1		05037	05235	x00a89	16.0	200846052501
2	1	1	14.0	4.0	2004110011	牝	4	442.0	2.0	53	86.7	1	3-2-2-4		05301	05390	x011aa	4.0	200846052501
3	4	4	28.0	6.0	2002103633	牝	6	433.0	-7.0	53	86.8	1/2	3-5-4-3		a0194	a0113	078008	1.6	200846052501
4	8	9	10.7	3.0	2004105603	牝	4	460.0	-2.0	53	87.0	3/4	1-1-3-2		05333	a0116	x006b6	0.8	200846052501
5	7	7	15.0	5.0	2004104543	牡	4	447.0	2.0	55	87.2	1	8-9-8-7		a00ca	a01c1	x01835	0.0	200846052501
6	5	5	37.3	7.0	1999110033	セ	9	435.0	-1.0	55	87.2	ハナ	6-7-7-6		05349	05382	006007	0.0	200846052501
7	3	3	223.7	9.0	2002102036	セ	6	442.0	-4.0	55	87.7	2.1/2	9-8-9-9		a00d7	05001	295002	0.0	200846052501
8	8	8	7.3	2.0	2002107169	牡	6	469.0	-1.0	55	87.7	ハナ	3-7-5-5		05188	05247	x005f2	0.0	200846052501
9	6	6	74.6	8.0	2004100337	牝	4	399.0	3.0	53	89.4	8	6-7-6-7		a01fa	05382	x01835	0.0	200846052501
1	7	8	1.4	1.0	2004102508	牡	4	521.0	-1.0	55	92.0	0	4-3-1-1		05241	05423	288009	16.0	200846052502
2	4	4	23.4	4.0	2000100947	セ	8	515.0	2.0	55	92.7	3	5-5-5-3		05349	05382	078008	4.0	200846052502
3	7	7	4.4	3.0	2003103574	牡	5	536.0	8.0	55	93.1	2	3-2-2-2		05296	05235	x05002	1.6	200846052502
4	5	5	35.1	5.0	2000103376	牡	8	479.0	4.0	55	93.6	2.1/2	8-8-8-6		a003c	a0118	x00bf5	0.8	200846052502
5	6	6	35.1	5.0	1998103911	セ	10	461.0	4.0	55	93.9	1.1/2	7-6-6-5		a0194	05382	006007	0.0	200846052502
6	1	1	2008.0	8.0	2004100418	牝	4	392.0	0.0	53	94.2	1.1/2	10-10-9-11		05503	05553	x00ca8	0.0	200846052502
7	8	10	2008.0	8.0	2003103848	牝	5	472.0	-18.0	53	94.3	1/2	6-6-6-4		a01bb	a0116	x006b6	0.0	200846052502
8	8	9	2008.0	8.0	2003105578	牡	5	504.0	-2.0	55	94.6	1.1/2	9-9-9-8		a00f5	05319	x05caa	0.0	200846052502
9	3	3	4.3	2.0	2002105373	牡	6	463.0	6.0	55	95.5	4	2-4-4-7		05299	05390	x00a97	0.0	200846052502
10	2	2	35.1	5.0	2004104237	牝	4	404.0	10.0	53	96.5	5	1-1-3-8		05332	05553	x00274	0.0	200846052502
1	7	8	5.8	3.0	2004107253	牡	4	524.0	3.0	55	85.8	0	4-4-3-1		a01bb	05043	879006	16.0	200846052503
2	4	4	4.6	2.0	2004101981	牡	4	460.0	1.0	55	86.1	1.1/2	1-1-1-2		05296	05390	x05002	4.0	200846052503
3	8	10	2.0	1.0	2004100602	牡	4	484.0	-3.0	55	86.1	ハナ	5-7-5-4		05260	05247	x01669	1.6	200846052503
