着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	7.0	3.0	2006100574	牝	2	419.0	0.0	53	51.6	アタマ	2-3	37.7	05228	05387	450008	12.0	200851070103
5	2	2	3.4	2.0	2006102716	牝	2	386.0	0.0	53	51.6	ハナ	6-6	37.2	00815	05529	x013d4	8.0	200851070103
6	1	1	16.7	7.0	2006101138	牝	2	439.0	0.0	53	52.0	2.1/2	8-7	36.9	05217	05266	034005	0.0	200851070103
7	5	5	11.5	5.0	2006106158	牡	2	446.0	0.0	54	52.1	3/4	4-4	37.8	a01f0	a0212	x0573c	0.0	200851070103
8	7	7	12.5	6.0	2006105658	牝	2	431.0	0.0	53	52.4	2	5-5	38.0	05328	05623	193008	0.0	200851070103
1	4	4	2.1	1.0	2004106833	牝	4	472.0	-1.0	54	94.8	0	4-4-1-1	38.8	05228	05387	450008	30.0	200851070104
2	6	6	12.9	6.0	2002106386	セ	6	427.0	2.0	55	95.1	2	9-9-2-2	39.1	05309	a00b5	x04851	6.0	200851070104
3	3	3	3.1	2.0	2003103481	牝	5	470.0	3.0	54	95.2	1/2	3-3-4-3	39.2	05259	05534	x06055	3.0	200851070104
4	5	5	4.6	3.0	2004103511	牝	4	476.0	6.0	54	95.8	3.1/2	1-1-3-4	40.0	05405	05623	571007	1.8	200851070104
5	2	2	26.6	7.0	2004101912	牝	4	428.0	-1.0	54	96.1	1.3/4	5-5-6-5	39.7	05482	05352	x05354	1.2	200851070104
6	7	7	10.8	4.0	2004104962	牡	4	498.0	5.0	56	96.7	3.1/2	6-6-8-8	40.1	05328	05347	x03e3b	0.0	200851070104
7	8	8	12.1	5.0	2004104829	牝	4	379.0	-6.0	54	96.7	クビ	2-2-5-6	40.7	05185	05557	x0115c	0.0	200851070104
8	1	1	114.3	9.0	2002101052	牡	6	417.0	0.0	55	97.0	1.1/2	8-8-9-9	40.2	a01ff	a00b5	x04851	0.0	200851070104
9	8	9	103.9	8.0	2001107156	牝	7	409.0	0.0	53	97.1	クビ	7-7-7-7	40.5	a01f1	05470	x013f6	0.0	200851070104
1	1	1	2.4	1.0	2004100211	牡	4	494.0	0.0	56	96.6	0	3-3-3-3	39.4	05259	05404	x03d47	40.0	200851070105
2	6	6	8.1	4.0	2004105717	セ	4	464.0	-1.0	56	96.8	1	2-2-1-1	39.9	05405	05478	859007	8.0	200851070105
3	5	5	2.5	2.0	2004101236	牝	4	474.0	4.0	54	97.0	1.1/4	1-1-1-1	40.1	05482	05285	484002	4.0	200851070105
4	3	3	5.3	3.0	2002101763	牝	6	432.0	-1.0	51	97.2	3/4	5-5-4-4	39.9	05567	05466	x03d7e	2.4	200851070105
5	7	7	32.1	7.0	2004101825	牡	4	496.0	4.0	56	98.1	5	6-6-6-6	39.8	a0163	05266	x030f3	1.6	200851070105
6	4	4	8.4	5.0	2004107177	牝	4	440.0	-7.0	54	98.6	3	3-4-6-5	41.3	05217	05528	238009	0.0	200851070105
7	2	2	17.0	6.0	2003100108	牡	5	488.0	4.0	56	98.8	1.1/2	7-7-7-7	39.3	00815	a0250	918005	0.0	200851070105
1	7	7	2.3	1.0	2004102473	牝	4	473.0	1.0	54	93.6	0	2-2-1-1	39.7	00815	05395	x03a0f	30.0	200851070106
2	2	2	20.0	7.0	2002105636	牝	6	389.0	-4.0	53	93.9	1.3/4	4-5-5-3	39.7	a01f1	05600	x05f9a	6.0	200851070106
3	6	6	9.7	4.0	2004100165	牝	4	460.0	7.0	54	93.9	アタマ	6-6-3-2	39.7	05259	05574	x019a8	3.0	200851070106
4	4	4	2.4	2.0	2001101402	牝	7	470.0	1.0	53	94.3	2.1/2	8-8-7-5	39.8	05309	05478	x0389d	1.8	200851070106
5	3	3	14.4	6.0	2004109181	牝	4	479.0	2.0	54	94.4	1/2	7-7-8-7	39.3	a0162	05599	x05ca9	1.2	200851070106
6	8	9	46.7	9.0	2001105895	牝	7	445.0	-2.0	53	94.7	1.1/2	1-1-2-3	40.8	a01b1	05482	027008	0.0	200851070106
7	1	1	13.1	5.0	1999103532	牡	9	518.0	6.0	53	94.8	1/2	3-3-6-6	40.6	a0242	a0221	x003cb	0.0	200851070106
8	8	8	8.9	3.0	2004103404	牝	4	427.0	-15.0	52	94.9	3/4	9-9-9-9	39.5	05567	05466	x03d7e	0.0	200851070106
9	5	5	20.6	8.0	2001101175	牝	7	394.0	1.0	53	96.0	7	5-4-3-8	42.0	05474	05482	x00f1b	0.0	200851070106
1	2	2	5.1	3.0	2000106894	牡	8	493.0	-11.0	55	97.7	0	1-1-1-1	39.8	a01ff	a00b5	x04851	40.0	200851070107
2	1	1	9.0	4.0	2002102973	牝	6	438.0	4.0	53	97.7	ハナ	4-4-4-3	39.7	a01f0	05347	x0573c	8.0	200851070107
3	7	7	16.6	6.0	2004103248	牝	4	433.0	2.0	54	97.8	3/4	3-2-2-2	39.9	05328	05657	x02763	4.0	200851070107
4	4	4	13.5	5.0	2005103724	牡	3	430.0	4.0	54	97.9	クビ	5-5-5-5	39.8	05354	05600	452002	2.4	200851070107
5	3	3	21.5	7.0	2003101712	牡	5	467.0	-6.0	56	98.0	1/2	8-8-8-8	38.7	05228	05657	609009	1.6	200851070107
6	8	8	2.2	1.0	2005104410	牡	3	469.0	-3.0	54	98.1	クビ	7-7-7-6	39.6	05364	05224	295005	0.0	200851070107
7	6	6	38.8	8.0	2003100225	牡	5	439.0	-1.0	56	98.3	1.1/2	2-2-3-3	40.4	05270	05350	152006	0.0	200851070107
8	5	5	2.7	2.0	2004104436	牡	4	494.0	3.0	56	99.2	6	6-6-6-7	41.2	05217	05435	859002	0.0	200851070107
1	3	3	2.4	1.0	2004107175	牝	4	455.0	4.0	54	91.9	0	2-2-1-1	39.9	05217	05528	238009	35.0	200851070108
2	8	10	2.6	2.0	2001107774	牡	7	502.0	1.0	55	92.0	クビ	5-5-4-3	39.9	05419	05266	x030f3	7.0	200851070108
3	5	5	10.4	4.0	2004106889	牝	4	475.0	-8.0	54	92.2	1.1/2	8-8-7-6	39.2	05228	05533	x0500e	3.5	200851070108
4	6	6	21.7	7.0	2003101713	牡	5	486.0	1.0	56	92.3	クビ	9-9-10-10	38.9	05390	05637	609009	2.1	200851070108
5	7	8	5.3	3.0	2004106226	牝	4	440.0	1.0	54	92.4	3/4	7-7-6-5	39.8	05259	05586	366800	1.4	200851070108
6	2	2	20.0	5.0	2004104723	牝	4	443.0	-6.0	54	92.7	2	3-3-3-4	40.6	00815	05644	974800	0.0	200851070108
7	8	9	31.2	9.0	2001101893	牡	7	436.0	2.0	55	92.7	アタマ	9-9-10-9	39.7	a01ff	05530	x04259	0.0	200851070108
8	1	1	22.6	8.0	2004103889	牝	4	434.0	4.0	54	92.8	クビ	1-1-1-2	40.9	05482	05437	x00f47	0.0	200851070108
9	4	4	50.5	10.0	2003104944	牝	5	400.0	7.0	52	93.2	2.1/2	6-6-9-8	40.4	a0242	05266	x030f3	0.0	200851070108
10	7	7	21.2	6.0	2003109184	牝	5	478.0	28.0	54	93.6	2.1/2	4-4-5-7	41.4	a0221	05222	x06060	0.0	200851070108
1	3	3	5.3	3.0	2005100859	牝	3	432.0	0.0	53	94.2	0	2-1-1-1	42.0	05482	a0237	x05fe3	30.0	200851070201
2	4	4	12.9	5.0	2005106962	牡	3	471.0	-2.0	54	95.6	8	7-7-3-2	42.3	05364	a00b1	x03c00	6.0	200851070201
3	1	1	23.2	6.0	2005101003	牝	3	417.0	-4.0	53	95.6	ハナ	6-6-5-5	42.3	05228	a0221	x0360d	3.0	200851070201
4	5	5	1.7	1.0	2005103753	牡	3	490.0	0.0	54	95.9	2	3-3-4-4	42.7	05328	05400	x06065	1.8	200851070201
5	7	7	6.4	4.0	2005101874	牡	3	438.0	0.0	54	96.3	2.1/2	1-2-2-3	43.9	05270	05350	553008	1.2	200851070201
6	2	2	4.0	2.0	2005104244	牝	3	434.0	0.0	53	96.3	アタマ	5-5-6-6	42.7	05185	05557	x03764	0.0	200851070201
7	6	6	37.3	7.0	2005100041	牝	3	433.0	-6.0	53	97.9	10	4-4-7-7	44.6	a01f0	05478	x02a47	0.0	200851070201
1	8	8	6.7	3.0	2005105699	牡	3	465.0	-6.0	54	92.5	0	1-1-1-1	40.2	a01b1	05232	x05987	30.0	200851070202
2	7	7	1.4	1.0	2005100752	牡	3	475.0	-12.0	54	93.6	7	3-3-2-2	41.0	05217	05567	019800	6.0	200851070202
3	6	6	5.3	2.0	2005106721	牡	3	441.0	-4.0	54	95.0	8	5-5-6-6	41.4	05419	05266	x030f3	3.0	200851070202
4	5	5	41.1	7.0	2005106921	牝	3	439.0	-1.0	51	95.2	1	6-6-4-4	41.7	a0242	05437	x00f47	1.8	200851070202
5	1	1	12.8	5.0	2005107016	牝	3	391.0	9.0	53	95.5	1.1/2	7-7-8-8	41.1	05390	05637	x043dc	1.2	200851070202
6	2	2	9.6	4.0	2005103751	牡	3	413.0	1.0	53	96.0	3	2-1-3-3	43.7	a0222	05533	x021df	0.0	200851070202
7	4	4	59.3	8.0	2005103524	牝	3	422.0	5.0	53	96.0	クビ	4-4-5-5	42.8	05474	05285	x00c1d	0.0	200851070202
8	3	3	15.1	6.0	2005106730	牝	3	391.0	-2.0	53	97.7	大	8-7-7-7	44.2	05364	05290	x003b5	0.0	200851070202
1	4	4	3.8	2.0	2005100454	牝	3	482.0	2.0	53	93.6	0	4-4-4-3	40.0	05259	a0221	x0526e	30.0	200851070203
2	5	5	26.5	6.0	2005101075	牡	3	484.0	-3.0	54	93.8	1.1/2	1-1-1-1	41.0	05381	05290	551008	6.0	200851070203
3	8	8	10.8	5.0	2005105177	牝	3	399.0	2.0	53	93.9	クビ	2-2-2-2	40.9	05228	05285	x00964	3.0	200851070203
4	6	6	1.8	1.0	2005104514	牡	3	452.0	-2.0	54	94.2	2	3-3-3-4	40.9	00815	05574	x00cd4	1.8	200851070203
5	3	3	7.5	4.0	2005101836	牡	3	397.0	-3.0	54	94.4	1.1/4	6-6-5-5	40.8	05270	a01f5	x05f9b	1.2	200851070203
6	2	2	4.7	3.0	2005109227	牡	3	430.0	-6.0	54	94.6	1	5-5-6-6	41.0	a01f0	05478	x00c3e	0.0	200851070203
7	7	7	68.9	7.0	2005105278	牡	3	456.0	4.0	54	95.0	2.1/2	7-7-8-8	40.4	a01b1	05400	041002	0.0	200851070203
8	1	1	106.0	8.0	2005103039	牝	3	419.0	-5.0	53	96.5	9	8-8-7-7	41.7	a01f1	05470	x012bc	0.0	200851070203
1	8	8	1.8	1.0	2003105883	牡	5	494.0	-2.0	56	93.1	0	1-1-1-1	40.4	05217	05266	193008	30.0	200851070204
2	2	2	12.7	6.0	2004100254	牝	4	416.0	0.0	54	93.1	クビ	5-5-4-4	39.9	a01f0	05574	x00783	6.0	200851070204
3	8	9	3.9	2.0	2000101227	牝	8	408.0	-5.0	53	93.3	3/4	4-3-2-2	40.3	05474	05499	144008	3.0	200851070204
4	6	6	6.4	3.0	2002105423	牡	6	438.0	0.0	55	93.3	クビ	7-7-7-7	39.2	05270	05290	x003b5	1.8	200851070204
5	7	7	31.0	7.0	1999106321	牝	9	459.0	1.0	51	93.5	1	6-6-6-6	39.9	05567	05478	x00c2a	1.2	200851070204
6	5	5	9.7	5.0	2004102806	牝	4	447.0	-1.0	54	95.2	大	2-2-2-3	42.4	05354	05600	x05f9a	0.0	200851070204
7	1	1	8.4	4.0	2004105139	牝	4	455.0	1.0	54	95.4	1	3-4-4-5	42.4	a0195	05530	465002	0.0	200851070204
8	4	4	108.3	9.0	2004102424	セ	4	455.0	0.0	56	95.6	1.1/2	8-8-8-8	40.7	a01f1	05404	x004fb	0.0	200851070204
9	3	3	52.0	8.0	2003100315	牡	5	445.0	0.0	56	95.7	3/4	9-9-9-9	40.4	a01ff	a00b5	x05b0c	0.0	200851070204
1	8	9	4.8	4.0	2004100909	牡	4	451.0	6.0	56	93.2	0	2-2-2-2	40.9	a01e6	05427	868002	30.0	200851070205
2	6	6	3.5	2.0	2003103367	牡	5	512.0	2.0	56	93.2	アタマ	8-8-3-3	40.2	05419	a00b1	018800	6.0	200851070205
3	8	8	19.3	7.0	2004105476	牝	4	476.0	-1.0	54	93.3	クビ	4-4-3-4	40.7	05102	05268	x00cd9	3.0	200851070205
4	1	1	2.5	1.0	2002104600	牡	6	424.0	-1.0	55	93.3	ハナ	5-5-5-5	40.3	a01f0	05352	x01a5a	1.8	200851070205
5	5	5	12.7	5.0	2004101072	牡	4	491.0	-1.0	55	94.2	6	7-7-7-6	40.9	a0222	05534	x00b78	1.2	200851070205
6	2	2	4.5	3.0	2004106835	牝	4	425.0	2.0	54	94.3	クビ	1-1-1-1	43.0	05228	05387	450008	0.0	200851070205
7	7	7	52.9	9.0	2003109193	牡	5	467.0	3.0	56	94.8	3	9-9-9-9	41.0	05482	05499	144008	0.0	200851070205
8	3	3	50.8	8.0	2001107059	牝	7	494.0	1.0	53	95.5	4	3-3-7-8	42.5	05381	05534	259006	0.0	200851070205
9	4	4	17.2	6.0	2003106431	牡	5	421.0	-13.0	56	96.3	5	6-6-6-7	43.3	05390	05389	x04bcc	0.0	200851070205
1	5	5	5.1	4.0	2004106254	牝	4	407.0	0.0	54	93.1	0	1-1-1-1	39.3	05482	05657	x059c0	30.0	200851070206
2	2	2	5.0	3.0	2004102069	牝	4	455.0	1.0	54	93.4	1.1/2	4-3-3-3	39.2	05185	05557	x0115c	6.0	200851070206
3	8	8	2.9	2.0	2002100110	牝	6	434.0	2.0	53	93.4	クビ	2-2-2-2	39.4	05474	05478	x00c2a	3.0	200851070206
4	3	3	19.3	5.0	2002106711	牝	6	415.0	-4.0	51	94.3	5	6-7-6-6	39.6	05567	a00b1	x01063	1.8	200851070206
5	8	9	2.2	1.0	2004102223	牝	4	414.0	-12.0	54	94.4	1/2	3-3-4-4	40.2	00815	05600	x05a1f	1.2	200851070206
6	1	1	30.8	6.0	2004104042	牝	4	398.0	12.0	54	94.8	2.1/2	7-6-5-5	40.6	a01d8	05448	x03a0f	0.0	200851070206
7	4	4	33.3	7.0	2002104344	牡	6	443.0	-5.0	55	95.4	3.1/2	8-8-8-8	40.3	05354	05478	x00c3e	0.0	200851070206
8	7	7	102.6	9.0	2003106962	牝	5	434.0	4.0	54	95.6	1	5-5-7-7	41.1	05419	05590	675007	0.0	200851070206
9	6	6	58.6	8.0	2004105759	牡	4	495.0	10.0	56	97.2	10	9-9-9-9	41.1	05228	05478	x02a47	0.0	200851070206
1	3	3	29.0	8.0	2002102573	牡	6	463.0	-1.0	55	93.7	0	9-8-7-6	40.3	a01f0	05285	x00964	30.0	200851070207
2	4	4	3.0	2.0	2001100700	牝	7	448.0	-4.0	53	94.0	2	2-2-2-2	41.8	05482	05285	x00c1d	6.0	200851070207
3	8	9	9.4	4.0	2004106037	牝	4	427.0	-6.0	53	94.3	1.1/2	6-7-4-4	41.2	a0222	05435	x00f51	3.0	200851070207
4	7	7	25.1	7.0	2000106860	牝	8	494.0	2.0	53	94.3	アタマ	8-8-8-9	40.9	a01ff	a00b5	x01a03	1.8	200851070207
5	1	1	12.3	5.0	2004105239	牝	4	510.0	4.0	54	94.4	3/4	1-1-1-1	42.5	05419	a0212	562008	1.2	200851070207
6	5	5	20.9	6.0	2003101989	牝	5	395.0	1.0	54	94.6	3/4	5-5-5-4	41.5	05390	05285	x00964	0.0	200851070207
7	6	6	6.3	3.0	2003102029	牝	5	441.0	-7.0	54	94.7	3/4	3-3-3-3	42.2	05381	05600	771006	0.0	200851070207
8	2	2	70.6	9.0	2001104374	牝	7	437.0	2.0	53	94.7	ハナ	6-6-9-7	41.2	05328	a0265	973006	0.0	200851070207
9	8	8	1.9	1.0	2004105775	牡	4	461.0	-1.0	56	96.2	9	4-4-6-9	43.4	05354	05470	x013f6	0.0	200851070207
1	1	1	7.3	3.0	2004106617	牡	4	529.0	-8.0	56	91.9	0	3-3-4-3	38.4	05381	05277	674002	30.0	200851070208
2	3	3	9.2	4.0	2004104354	牝	4	439.0	-2.0	52	91.9	ハナ	2-2-2-2	38.6	a0241	05309	x05778	6.0	200851070208
3	6	6	1.7	1.0	2003104484	牝	5	494.0	3.0	54	91.9	クビ	1-1-1-1	38.8	05259	05289	634001	3.0	200851070208
4	2	2	10.6	6.0	2004104338	牡	4	441.0	-2.0	56	92.2	1.3/4	8-8-8-8	38.5	05405	05309	367800	1.8	200851070208
5	4	4	10.2	5.0	2003110223	牡	5	481.0	6.0	56	92.4	1.1/4	6-6-7-5	38.7	05328	05277	199006	1.2	200851070208
6	7	8	12.3	7.0	2004103776	牝	4	488.0	7.0	54	92.7	1.1/2	3-4-3-4	39.2	a0221	05289	372002	0.0	200851070208
7	7	7	7.1	2.0	2004100634	牡	4	447.0	10.0	56	92.7	ハナ	9-9-9-9	39.0	05482	05499	144008	0.0	200851070208
8	5	5	14.8	8.0	2004106210	牝	4	440.0	1.0	54	92.9	1	5-5-6-7	39.4	05228	05387	995007	0.0	200851070208
9	8	9	99.3	10.0	2004103593	牝	4	480.0	7.0	54	93.1	1.1/2	10-10-10-10	39.0	05474	05466	x03d7e	0.0	200851070208
10	8	10	90.3	9.0	2004102957	牝	4	454.0	15.0	54	93.1	アタマ	7-7-4-6	39.6	05185	a024a	160030	0.0	200851070208
1	8	11	4.4	2.0	2005102437	牡	3	484.0	-24.0	55	89.7	0	2-2-1-2	37.8	01115	00180	297002	80.0	200851070209
2	3	3	10.5	5.0	2005109097	牡	3	466.0	-18.0	55	89.8	3/4	5-5-2-1	37.8	00894	00422	356002	16.0	200851070209
3	5	5	22.7	7.0	2005103293	牝	3	397.0	5.0	54	90.5	4	4-4-5-5	38.3	01062	00416	965800	8.0	200851070209
4	7	8	8.0	3.0	2005100465	牡	3	492.0	-4.0	55	91.3	5	6-6-6-6	39.1	05259	05404	x048a3	4.8	200851070209
5	8	10	9.4	4.0	2005104699	牡	3	466.0	-2.0	55	91.4	1/2	8-8-3-3	39.2	05217	05266	034005	3.2	200851070209
6	2	2	1.6	1.0	2005100205	牡	3	499.0	3.0	55	91.7	2	9-9-9-8	38.1	00815	00387	259800	0.0	200851070209
7	7	9	84.7	8.0	2005104597	牝	3	427.0	1.0	54	92.0	1.3/4	7-6-7-7	39.6	00734	00351	090006	0.0	200851070209
8	6	6	15.5	6.0	2005104806	牡	3	479.0	-3.0	55	92.1	クビ	1-1-4-4	40.5	00732	01095	523005	0.0	200851070209
9	4	4	108.2	9.0	2005105015	牝	3	452.0	-6.0	54	92.4	2	3-3-8-9	40.0	05381	05395	047030	0.0	200851070209
10	1	1	129.9	10.0	2005106994	牝	3	464.0	-6.0	54	93.2	5	10-10-10-10	39.2	05567	05466	x03d7e	0.0	200851070209
11	6	7	129.9	10.0	2005109140	牝	3	432.0	-4.0	54	96.5	大	11-11-11-11	40.7	05474	05466	x03d7e	0.0	200851070209
1	5	5	1.6	1.0	2005105332	牡	3	507.0	-9.0	54	93.1	0	4-6-2-2	39.7	05259	05232	859002	30.0	200851070301
2	8	9	5.7	2.0	2005102739	牝	3	453.0	11.0	53	93.5	2.1/2	3-4-1-1	40.3	05419	05590	x052f7	6.0	200851070301
3	7	7	20.9	7.0	2005103820	牝	3	407.0	4.0	51	93.7	1.1/2	5-3-5-6	40.4	05567	05437	x00f47	3.0	200851070301
4	6	6	15.4	6.0	2005101021	牝	3	429.0	-1.0	53	93.7	ハナ	8-8-8-8	40.2	a0195	05290	x003b5	1.8	200851070301
5	4	4	14.4	5.0	2005101542	牝	3	471.0	0.0	53	93.8	クビ	2-2-2-4	40.7	05328	05309	x05778	1.2	200851070301
6	8	8	7.0	3.0	2005105743	牡	3	467.0	7.0	54	94.0	3/4	6-7-6-5	40.5	a0221	05328	571007	0.0	200851070301
7	1	1	31.6	9.0	2005100922	牝	3	445.0	0.0	53	94.2	1.1/2	9-9-9-9	40.4	05364	05389	x003dc	0.0	200851070301
8	2	2	22.6	8.0	2005104413	牝	3	382.0	-4.0	53	94.3	1/2	6-5-7-7	41.0	a01d8	05389	295005	0.0	200851070301
9	3	3	8.7	4.0	2005102338	牝	3	439.0	1.0	53	94.6	1.3/4	1-1-4-3	41.5	05217	05466	x056bd	0.0	200851070301
1	8	9	2.0	1.0	2005102900	牝	3	412.0	-3.0	53	92.6	0	3-3-3-2	39.5	00815	a0265	973006	30.0	200851070302
2	2	2	8.6	4.0	2005105648	牝	3	425.0	3.0	53	92.8	1.1/4	1-1-1-1	40.1	a01e6	05427	119009	6.0	200851070302
3	3	3	102.6	8.0	2005100757	牝	3	405.0	4.0	53	93.0	3/4	5-4-4-4	39.4	05482	05574	346002	3.0	200851070302
4	8	8	28.8	7.0	2005104939	牝	3	428.0	4.0	53	93.5	3	2-2-2-3	40.7	05364	05277	x03d47	1.8	200851070302
5	1	1	143.7	9.0	2005103109	牝	3	393.0	-7.0	53	93.5	アタマ	8-6-7-7	39.4	a01f0	05478	x00c3e	1.2	200851070302
6	7	7	2.7	2.0	2005100560	牡	3	525.0	19.0	54	93.6	クビ	6-8-8-7	39.5	05217	05623	859002	0.0	200851070302
7	5	5	18.0	6.0	2005100849	牡	3	459.0	-4.0	54	93.6	アタマ	9-9-9-9	39.5	05102	05268	x05dc1	0.0	200851070302
8	4	4	9.6	5.0	2005100975	牡	3	437.0	-1.0	54	93.6	クビ	7-6-6-5	39.8	05309	a024a	346002	0.0	200851070302
9	6	6	6.7	3.0	2005102057	牝	3	431.0	-3.0	53	93.6	アタマ	4-4-5-5	39.8	05228	a0221	x0526e	0.0	200851070302
1	4	4	3.8	3.0	2006102196	牡	2	461.0	-14.0	54	93.3	0	1-1-1-1	41.6	05102	05637	308004	30.0	200851070303
2	3	3	11.4	5.0	2006102502	牡	2	422.0	1.0	54	94.6	8	3-3-4-4	42.0	00815	05370	182007	6.0	200851070303
3	1	1	3.3	2.0	2006100479	牝	2	437.0	8.0	53	94.8	1.1/4	7-7-2-2	42.1	05364	05533	x00798	3.0	200851070303
4	8	8	2.1	1.0	2006101793	牝	2	415.0	6.0	53	95.0	1.1/4	5-5-3-3	42.2	05390	05222	881006	1.8	200851070303
5	5	5	46.7	8.0	2006102111	牡	2	446.0	0.0	54	95.1	1/2	8-8-8-6	41.0	05228	05387	472033	1.2	200851070303
6	6	6	9.5	4.0	2006109110	牡	2	482.0	-1.0	54	95.8	4	4-4-5-5	42.9	05259	05222	082030	0.0	200851070303
7	2	2	19.4	6.0	2006100070	牝	2	445.0	5.0	53	97.1	8	6-6-7-8	43.8	05217	05266	x030f3	0.0	200851070303
8	7	7	44.9	7.0	2006101791	牝	2	400.0	1.0	53	98.6	9	2-2-6-7	46.1	a0221	05222	x03a0e	0.0	200851070303
1	8	9	3.8	3.0	2005104135	牡	3	438.0	-5.0	54	92.6	0	2-2-2-2	40.5	a01b1	05232	x03aac	30.0	200851070304
2	7	7	14.2	4.0	2005106914	牝	3	432.0	9.0	53	92.7	1/2	1-1-1-1	40.6	05381	05289	x00c27	6.0	200851070304
3	3	3	2.7	2.0	2005103644	牡	3	471.0	7.0	54	93.8	7	6-5-4-4	41.1	05474	05657	609009	3.0	200851070304
4	8	8	2.2	1.0	2005109309	牝	3	431.0	-1.0	53	93.9	1/2	3-3-3-3	41.4	05217	05529	x00732	1.8	200851070304
5	2	2	68.9	9.0	2005100376	牝	3	450.0	-7.0	53	94.5	3.1/2	9-9-9-7	39.8	05309	05478	x00c2a	1.2	200851070304
6	1	1	18.1	6.0	2005104887	牡	3	463.0	1.0	54	94.6	クビ	8-8-6-5	41.4	05259	05528	629008	0.0	200851070304
7	6	6	65.1	8.0	2005105080	牝	3	449.0	-7.0	53	95.0	2.1/2	5-6-4-6	42.3	a01ff	05400	x00156	0.0	200851070304
8	4	4	51.0	7.0	2005109011	セ	3	432.0	-1.0	54	96.1	7	4-4-7-8	42.6	05328	05534	628009	0.0	200851070304
9	5	5	15.3	5.0	2005101181	牡	3	508.0	-10.0	54	125.7	大	7-7-8-9	72.3	05354	05530	x05e7f	0.0	200851070304
1	6	6	1.2	1.0	2004101979	牡	4	532.0	1.0	56	91.0	0	1-1-1-1	38.6	05259	05316	859002	30.0	200851070305
2	7	7	18.2	4.0	2004101064	牝	4	420.0	-9.0	54	91.0	クビ	2-2-2-2	38.5	05328	05400	168006	6.0	200851070305
3	8	8	19.3	5.0	1999106958	セ	9	480.0	6.0	55	91.6	3.1/2	8-6-8-7	38.3	a01b1	05232	x0097e	3.0	200851070305
4	1	1	5.3	2.0	2004103817	牡	4	435.0	2.0	56	91.9	2	3-3-3-3	39.2	05217	a0221	338008	1.8	200851070305
5	2	2	7.6	3.0	2004104998	牝	4	440.0	-3.0	54	92.0	クビ	5-5-6-5	39.0	05390	05222	x0217b	1.2	200851070305
6	3	3	41.6	7.0	2004100633	牡	4	474.0	-7.0	55	92.3	2	4-3-4-4	39.6	a0222	a0242	a0001a	0.0	200851070305
7	5	5	58.6	8.0	2004100327	牡	4	470.0	-1.0	56	93.5	7	7-8-5-6	40.7	05419	05352	x035d0	0.0	200851070305
8	4	4	20.8	6.0	2004101186	牝	4	485.0	5.0	54	93.9	2.1/2	6-6-7-8	40.9	a01e6	05427	369004	0.0	200851070305
1	6	6	3.7	3.0	2002106946	牝	6	459.0	-1.0	53	92.0	0	1-1-1-1	39.0	00815	05328	x01061	30.0	200851070306
2	8	9	21.1	7.0	2003100543	牝	5	516.0	-4.0	54	93.4	8	2-2-2-2	40.2	05381	05534	628009	6.0	200851070306
3	8	8	9.0	4.0	2004100540	牡	4	450.0	8.0	56	93.6	1.1/2	6-6-5-5	40.1	05390	05309	997006	3.0	200851070306
4	1	1	9.1	5.0	2004104940	牡	4	434.0	-4.0	56	93.7	1/2	3-3-4-4	40.3	05259	a0242	x04833	1.8	200851070306
5	4	4	3.3	2.0	2004102125	牝	4	474.0	0.0	54	93.7	アタマ	3-4-3-3	40.3	a01f0	05347	x0573c	1.2	200851070306
6	7	7	10.7	6.0	2004107151	牡	4	464.0	2.0	56	93.8	クビ	8-8-7-6	39.6	05364	05328	x01061	0.0	200851070306
7	5	5	46.1	8.0	2003100882	牝	5	426.0	-11.0	54	93.8	ハナ	7-7-8-8	39.8	05474	05466	x03d7e	0.0	200851070306
8	2	2	50.0	9.0	2002101747	牡	6	462.0	4.0	55	94.0	1	9-9-9-9	39.4	a01d8	05370	446004	0.0	200851070306
9	3	3	2.7	1.0	2004106426	牡	4	444.0	1.0	56	94.2	3/4	5-5-6-6	40.3	05482	05437	x00f47	0.0	200851070306
1	8	9	2.2	2.0	2002103920	牡	6	496.0	3.0	55	91.8	0	2-2-2-2	40.1	05364	05479	571007	30.0	200851070307
2	8	8	25.7	6.0	2002105608	牝	6	436.0	-6.0	53	91.9	クビ	1-1-1-1	40.4	05474	05499	144008	6.0	200851070307
3	7	7	10.9	4.0	1999101384	牡	9	473.0	-2.0	55	92.2	2	6-6-6-6	39.2	a0162	05599	x00c2f	3.0	200851070307
4	2	2	44.8	7.0	2002109383	牡	6	457.0	-4.0	55	92.5	2	3-3-3-3	40.6	a0221	05328	011006	1.8	200851070307
5	6	6	16.2	5.0	2004102341	牡	4	393.0	2.0	56	92.7	3/4	9-8-7-7	39.6	a0195	05404	x03f69	1.2	200851070307
6	3	3	7.8	3.0	2004105237	牡	4	496.0	2.0	56	92.9	1	4-4-4-4	41.0	05328	a0212	562008	0.0	200851070307
7	4	4	71.2	9.0	2003105903	牝	5	412.0	-7.0	54	92.9	クビ	8-7-8-8	39.5	05482	a0237	x04833	0.0	200851070307
8	5	5	2.0	1.0	2000100202	牝	8	459.0	1.0	53	92.9	アタマ	5-5-5-5	40.7	a01f1	05404	935003	0.0	200851070307
