着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	232.5	10.0	1998103634	牡	10	429.0	0.0	55	90.7	2.1/2	10-11-11-11		a0172	05580	x0013c	0.0	200854060806
10	2	2	232.5	10.0	2004105441	牝	4	432.0	7.0	53	90.8	1/2	11-9-9-9		05506	a0044	051030	0.0	200854060806
11	7	8	38.8	7.0	2000109125	セ	8	395.0	5.0	54	90.9	1/2	5-7-8-9		a022d	a0232	x00492	0.0	200854060806
1	3	3	4.6	2.0	2004102596	牡	4	440.0	0.0	53	87.4	0	9-9-9-7		a0217	a0049	x00146	10.0	200854060807
2	8	10	11.2	6.0	2000101849	牡	8	491.0	-3.0	52	87.4	アタマ	6-6-5-5		05496	a01c9	x01117	2.5	200854060807
3	4	4	1.8	1.0	2003103306	牡	5	466.0	-1.0	55	87.6	1	10-10-5-5		05074	05580	x0013c	1.2	200854060807
4	1	1	15.1	7.0	2004105439	牝	4	425.0	-3.0	54	87.6	クビ	1-1-1-1		a0172	a0044	051030	0.8	200854060807
5	5	5	36.5	8.0	2004101600	牡	4	485.0	-5.0	55	87.8	1	4-3-2-2		a01eb	a0045	x00786	0.5	200854060807
6	7	9	10.7	5.0	2001109368	牡	7	475.0	-3.0	54	87.9	3/4	2-2-3-3		05506	a0044	x009bd	0.0	200854060807
7	7	8	127.7	11.0	2004106923	牡	4	482.0	-1.0	55	88.3	2	6-9-10-8		a0040	a0044	x0048a	0.0	200854060807
8	6	7	7.6	3.0	2004106289	牝	4	448.0	-7.0	54	88.3	アタマ	3-4-4-4		a0041	a01c8	x02a47	0.0	200854060807
9	2	2	7.8	4.0	2001106315	セ	7	436.0	1.0	54	88.8	2.1/2	6-5-5-8		a022d	a0232	x0078b	0.0	200854060807
10	6	6	63.9	9.0	1998102049	牡	10	483.0	9.0	52	89.2	2	11-11-11-10		a0236	a0049	x0078e	0.0	200854060807
11	8	11	63.9	9.0	2000106229	牡	8	490.0	5.0	55	90.4	6	5-6-9-11		05536	a0049	x0078e	0.0	200854060807
1	8	9	1.6	1.0	2002107355	牡	6	496.0	2.0	55	85.8	0	1-1-1-1		a0172	a01c8	x0012c	10.0	200854060808
2	3	3	3.4	2.0	2003103489	牝	5	452.0	-3.0	54	86.6	4	5-5-4-2		05074	05580	x0013c	2.5	200854060808
3	7	8	29.5	6.0	2003103049	牝	5	432.0	-6.0	53	87.2	3	7-7-6-5		05506	a0044	051030	1.2	200854060808
4	6	6	6.9	3.0	2002101541	牝	6	468.0	-2.0	54	87.4	1	3-3-2-3		05410	a0045	x00aac	0.8	200854060808
5	8	10	15.9	5.0	2002103482	牡	6	456.0	0.0	54	87.7	1.1/2	6-6-6-8		a022d	a0232	x00492	0.5	200854060808
6	5	5	51.5	7.0	2000104020	牝	8	448.0	-8.0	51	87.8	1/2	4-4-5-5		05496	a003f	x03d7e	0.0	200854060808
7	2	2	51.5	7.0	2003102430	牡	5	470.0	-4.0	55	88.6	4	2-2-3-4		a0040	a0044	x009bd	0.0	200854060808
8	1	1	51.5	7.0	2002104784	牡	6	472.0	3.0	52	88.7	1/2	8-9-9-9		a0236	a0232	x00492	0.0	200854060808
9	4	4	12.9	4.0	1998101132	牡	10	487.0	-1.0	55	88.8	クビ	9-8-8-8		a01eb	a0045	x00143	0.0	200854060808
10	7	7	103.0	10.0	2004106977	牝	4	443.0	0.0	52	90.4	8	9-10-11-10		a0217	a0049	x00ab3	0.0	200854060808
1	6	6	10.8	2.0	2004100413	牡	4	465.0	1.0	55	86.5	0	3-2-1-1		05410	a0044	677009	9.0	200854061401
2	4	4	52.5	3.0	2004104579	牝	4	450.0	3.0	54	87.6	5	1-1-2-2		a0041	a004f	x01122	2.3	200854061401
3	7	7	550.6	6.0	2001101969	牝	7	464.0	1.0	52	87.7	1/2	7-4-4-4		a0217	a004e	x00aa8	1.1	200854061401
4	5	5	68.9	4.0	2004100960	牝	4	435.0	7.0	54	87.8	1/2	3-3-3-3		a0040	a004f	677009	0.8	200854061401
5	3	3	220.3	5.0	2002106106	牡	6	507.0	17.0	54	89.1	6	5-7-5-5		a022d	a0232	x00492	0.5	200854061401
6	1	1	550.6	6.0	2002109237	牡	6	446.0	2.0	52	92.1	大	6-4-6-6		05496	a003f	x0048b	0.0	200854061401
7	2	2	1.0	1.0	2003100706	牡	5	536.0	5.0	55	94.7	大	2-4-7-7		05074	a00ed	x03657	0.0	200854061401
1	3	3	1.4	1.0	2002107553	牡	6	478.0	-2.0	55	88.2	0.0	1-1-1-1		05074	a0045	209008	9.0	200854061402
2	1	1	3.3	2.0	2003103033	牡	5	522.0	-2.0	52	89.0	4.0	2-2-2-2		05496	a0044	x03657	2.3	200854061402
3	6	6	4.1	3.0	2002106731	牝	6	474.0	6.0	54	89.8	4.0	4-4-4-3		a0185	a0056	x00465	1.1	200854061402
4	4	4	34.8	4.0	2003103463	セ	5	495.0	4.0	55	90.4	3.0	2-3-3-4		a0040	a00ed	x00489	0.8	200854061402
5	2	2	243.6	5.0	2004102398	牝	4	390.0	1.0	54	91.1	3.0	5-5-5-5		a0172	a0044	051030	0.5	200854061402
6	5	5	2008.0	7.0	2000109125	セ	8	396.0	1.0	54	92.0	4.0	7-7-7-7		a022d	a0232	x00492	0.0	200854061402
7	7	7	243.6	5.0	2004105441	牝	4	428.0	-4.0	53	92.2	1.0	6-6-6-6		05506	a0044	051030	0.0	200854061402
1	4	4	6.9	3.0	2000106925	牡	8	510.0	3.0	53	87.0	0	1-1-1-1		a0217	a0041	x00405	9.0	200854061403
2	8	8	1.3	1.0	2005100290	牡	3	460.0	0.0	54	87.3	1.1/2	2-2-2-2		05074	a0044	x00115	2.3	200854061403
3	2	2	5.8	2.0	2004104272	牡	4	508.0	5.0	55	88.1	4	5-4-5-3		05536	a0043	x0168f	1.1	200854061403
4	1	1	9.6	4.0	2001105514	牡	7	408.0	0.0	55	89.4	6	7-6-6-5		a01e2	a0044	x009bd	0.8	200854061403
5	6	6	2008.0	8.0	1998103634	牡	10	430.0	1.0	52	89.5	1/2	5-8-7-7		a0236	05580	x0013c	0.5	200854061403
6	7	7	16.0	5.0	2001110245	牡	7	526.0	-3.0	55	89.5	アタマ	4-4-4-5		a01eb	a0045	x01882	0.0	200854061403
7	5	5	16.0	5.0	1999100085	牝	9	446.0	1.0	51	90.9	7	3-3-3-4		05496	a01c8	x009b7	0.0	200854061403
8	3	3	143.2	7.0	1996102409	牡	12	468.0	12.0	55	91.7	4	8-8-8-8		a0172	a01c8	x00790	0.0	200854061403
1	8	8	1.1	1.0	2003105913	牡	5	480.0	1.0	55	95.1	0	3-3-1-1		a0041	a004f	x01255	9.0	200854061404
2	7	7	13.3	3.0	2004104330	牝	4	420.0	-3.0	54	95.1	クビ	5-5-4-2		a0185	a0055	x00780	2.3	200854061404
3	4	4	14.7	5.0	2002101299	牝	6	428.0	-11.0	53	96.0	4	4-4-4-3		a022d	a0041	x022c3	1.1	200854061404
4	3	3	44.1	6.0	2001101528	牡	7	514.0	-4.0	55	96.1	1/2	8-8-6-5		05410	a0055	x00150	0.8	200854061404
5	5	5	6.7	2.0	1997110241	牡	11	490.0	0.0	55	96.5	2	2-2-2-4		05536	a0050	x0013b	0.5	200854061404
6	2	2	88.1	7.0	1997101035	牡	11	493.0	2.0	55	97.9	7	7-6-7-7		a0040	a01c8	x00790	0.0	200854061404
7	6	6	14.0	4.0	2001104523	牡	7	433.0	3.0	52	98.0	3/4	6-6-8-7		a0236	a01c9	x01117	0.0	200854061404
8	1	1	88.1	7.0	2001103870	牝	7	432.0	1.0	54	99.7	8	1-1-3-6		a01e2	05580	x0013c	0.0	200854061404
1	6	6	1.4	1.0	2001100065	牡	7	487.0	3.0	55	85.8	0	3-3-3-1		05074	05580	830008	9.0	200854061405
2	4	4	10.0	4.0	1999100046	セ	9	452.0	17.0	55	86.1	1.1/2	1-1-1-2		a0185	a004e	x00aa8	2.3	200854061405
3	3	3	4.9	3.0	2004103448	牝	4	475.0	-1.0	53	87.3	6	4-4-4-3		05506	a0044	x03657	1.1	200854061405
4	5	5	4.7	2.0	2004107254	牡	4	508.0	8.0	55	88.5	6	2-2-2-3		a01e2	05580	x0013c	0.8	200854061405
5	2	2	13.6	5.0	2002102559	牡	6	490.0	-1.0	55	88.8	1.1/2	7-7-6-6		05410	a004e	424009	0.5	200854061405
6	7	7	37.3	6.0	1996100199	牡	12	462.0	-1.0	53	90.3	7	4-8-6-6		a0217	05580	x0013c	0.0	200854061405
7	1	1	2008.0	7.0	2002102296	牡	6	531.0	-4.0	52	91.1	4	4-4-5-7		a0236	a0044	x01513	0.0	200854061405
1	2	2	1.9	1.0	2001107379	牡	7	465.0	3.0	55	87.3	0	1-1-1-1		05074	05580	x0013c	15.0	200854061406
2	5	5	2.9	2.0	1999104226	牡	9	485.0	-1.0	54	87.5	1	4-4-4-2		a0041	a004f	x01255	3.8	200854061406
3	4	4	16.9	4.0	1997106118	牡	11	501.0	-1.0	55	87.8	1.1/2	5-5-5-5		a0040	a0049	x00142	1.8	200854061406
4	1	1	18.1	5.0	2001103127	牡	7	460.0	6.0	55	87.9	1/2	3-3-3-3		a0185	a0044	x00c07	1.2	200854061406
5	3	3	3.0	3.0	2001110115	セ	7	465.0	2.0	54	88.1	1	2-2-2-3		a01e2	05580	x0013c	0.8	200854061406
1	7	7	3.9	4.0	2004104280	牝	4	405.0	-1.0	54	89.0	0	2-2-2-1		05410	a0045	x01882	9.0	200854061407
2	4	4	17.3	5.0	2003104104	牝	5	399.0	1.0	54	89.2	1	1-1-1-2		a0185	a0056	x00467	2.3	200854061407
3	6	6	3.4	2.0	1998105057	牡	10	492.0	-4.0	55	89.4	1	4-3-3-3		a0172	a0050	x02eba	1.1	200854061407
4	5	5	3.7	3.0	2001100639	牝	7	467.0	7.0	51	89.5	1/2	6-6-6-6		a0236	05580	830008	0.8	200854061407
5	1	1	51.7	6.0	2002102609	牡	6	451.0	-6.0	55	89.5	ハナ	5-5-5-4		05536	a0049	x00142	0.5	200854061407
6	2	2	2.3	1.0	2003100525	牡	5	467.0	7.0	54	89.6	3/4	3-4-4-4		a022d	a0232	x00492	0.0	200854061407
7	3	3	155.0	7.0	2003107195	牝	5	416.0	0.0	54	90.3	3	7-7-7-7		a01e2	05580	x02d7c	0.0	200854061407
1	2	2	3.6	2.0	2004106923	牡	4	477.0	-5.0	54	95.7	0	3-3-2-2		05506	a0044	x0048a	10.0	200854061408
2	6	6	2.0	1.0	1999105791	牡	9	470.0	-1.0	55	96.1	2	1-1-1-1		05074	a0043	644006	2.5	200854061408
3	7	7	4.6	3.0	2003103891	牝	5	427.0	-6.0	52	97.2	5	2-2-2-3		a0217	a0055	x01176	1.2	200854061408
4	5	5	13.1	5.0	1998101132	牡	10	489.0	2.0	55	97.8	3	7-6-5-4		a01eb	a0045	x00143	0.8	200854061408
5	4	4	26.1	6.0	2000106229	牡	8	485.0	-5.0	55	98.4	3	4-4-4-5		a0172	a0049	x0078e	0.5	200854061408
6	1	1	5.0	4.0	2001110033	牡	7	455.0	-3.0	52	98.8	2	6-5-5-6		a0236	a0043	x0168f	0.0	200854061408
7	3	3	69.4	7.0	2004106977	牝	4	445.0	2.0	54	99.3	2.1/2	5-7-7-7		05536	a0049	x00ab3	0.0	200854061408
1	2	2	4.6	2.0	2002103354	牡	6	487.0	3.0	55	95.1	0	8-8-6-3		05536	a01de	x03269	10.0	200854061409
2	7	7	6.0	4.0	2000107646	牡	8	490.0	0.0	55	95.5	2	2-2-2-2		a0041	a004f	x01255	2.5	200854061409
3	6	6	2.4	1.0	2003101390	牡	5	436.0	3.0	55	96.0	2.1/2	1-1-1-1		05410	a004e	677009	1.2	200854061409
4	8	8	5.1	3.0	2003102430	牡	5	474.0	4.0	53	96.1	3/4	6-6-8-7		a0217	a0044	x009bd	0.8	200854061409
5	8	9	11.0	6.0	2001110164	牡	7	464.0	0.0	55	96.8	3	4-4-3-4		a0185	a0056	x04e49	0.5	200854061409
6	5	5	23.1	7.0	2001106315	セ	7	436.0	0.0	52	97.2	2	2-3-4-4		05496	a0232	x0078b	0.0	200854061409
7	3	3	7.0	5.0	2003103049	牝	5	436.0	4.0	53	97.3	1/2	7-6-5-7		05506	a0044	051030	0.0	200854061409
8	4	4	34.6	9.0	2002104784	牡	6	471.0	-1.0	55	97.7	2	8-10-9-7		a01eb	a0232	x00492	0.0	200854061409
9	1	1	29.7	8.0	2002200052	牝	6	430.0	-4.0	53	98.3	3	5-5-6-7		a022d	a0041	317030	0.0	200854061409
1	5	5	6.1	3.0	2004106111	牝	4	403.0	3.0	54	85.9	0	3-4-3-3		a0040	a0044	x03657	9.0	200854062201
2	6	6	2.2	2.0	1999500198	牝	9	472.0	-2.0	53	86.1	1	2-2-1-1		05506	a003f	x0046d	2.3	200854062201
3	3	3	2.1	1.0	1998500034	牝	10	465.0	5.0	51	87.0	4	1-1-1-2		05496	a0044	375006	1.1	200854062201
4	2	2	13.6	5.0	2001500154	牡	7	424.0	4.0	55	87.1	3/4	4-3-3-4		a01e2	05580	x0013c	0.8	200854062201
5	1	1	40.6	7.0	2004109394	牡	4	521.0	-3.0	55	88.3	6	5-5-5-5		a01eb	a0045	x00786	0.5	200854062201
6	4	4	11.6	4.0	2003104846	牡	5	493.0	1.0	55	88.6	1.1/2	6-7-7-6		05410	a004e	x0169d	0.0	200854062201
7	7	7	27.1	6.0	2005101765	牝	3	394.0	-3.0	53	89.1	2.1/2	7-6-6-7		a0172	a0044	051030	0.0	200854062201
1	2	2	6.0	4.0	2004101174	牝	4	435.0	-5.0	54	85.3	0	5-3-2-1		a0185	a0056	x00aa7	9.0	200854062202
2	6	6	2.7	1.0	2002104234	牝	6	478.0	-5.0	52	86.3	5	1-1-1-2		a0217	a004f	538009	2.3	200854062202
3	3	3	12.7	6.0	2002106786	牝	6	465.0	-1.0	54	87.1	4	2-2-3-3		05410	a0045	x012e5	1.1	200854062202
4	7	7	4.3	3.0	2001107286	セ	7	441.0	3.0	55	87.3	1	6-6-8-4		a0040	a0044	x00120	0.8	200854062202
5	4	4	25.4	7.0	2003107429	牝	5	485.0	-4.0	54	87.7	2	3-4-4-5		a007f	a0043	x009b5	0.5	200854062202
6	5	5	3.0	2.0	2004102224	牡	4	450.0	-3.0	52	88.2	2.1/2	6-6-7-7		05496	a0043	644006	0.0	200854062202
7	1	1	8.9	5.0	2000103151	牝	8	408.0	2.0	53	88.2	クビ	4-5-4-6		05506	a0056	x00465	0.0	200854062202
1	6	6	1.9	1.0	1999101470	セ	9	472.0	-1.0	55	85.5	0	1-2-2-5		05074	05580	x00307	10.0	200854062203
2	2	2	6.6	3.0	2004106354	牝	4	446.0	-1.0	52	85.7	3/4	4-3-2-1		a0217	a0055	x00780	2.5	200854062203
3	1	1	12.8	5.0	1999106400	牝	9	494.0	4.0	54	86.2	2.1/2	7-6-6-4		05536	a0050	x02eba	1.2	200854062203
4	5	5	14.7	7.0	2002101541	牝	6	473.0	8.0	54	86.3	3/4	1-1-1-1		05410	a0045	x00aac	0.8	200854062203
5	7	7	2.8	2.0	2003105388	牡	5	523.0	0.0	55	86.5	1	5-5-5-5		a0041	a0043	x0168f	0.5	200854062203
6	3	3	12.1	4.0	2000101849	牡	8	493.0	3.0	52	86.7	1	3-4-4-5		05496	a01c9	x01117	0.0	200854062203
7	4	4	12.8	5.0	2002103482	牡	6	455.0	0.0	54	86.8	1/2	6-6-8-7		a022d	a0232	x00492	0.0	200854062203
1	6	6	2.5	2.0	2002104711	牡	6	472.0	3.0	55	84.9	0	7-6-6-2		a0185	a01c8	x00490	10.0	200854062204
2	3	3	1.5	1.0	2002105037	牡	6	478.0	2.0	55	85.2	1.1/2	4-4-1-1		05074	05580	x0013c	2.5	200854062204
3	5	5	27.5	4.0	2004101600	牡	4	485.0	0.0	55	86.0	4	5-5-4-3		a0041	a0045	x00786	1.2	200854062204
4	7	7	73.4	8.0	2004105439	牝	4	420.0	-3.0	54	86.6	3	6-6-9-8		a0172	a0044	051030	0.8	200854062204
5	2	2	31.5	6.0	2001107313	牝	7	494.0	-4.0	53	87.2	3	1-1-1-4		a022d	a0232	x00492	0.5	200854062204
6	1	1	27.5	4.0	2003101147	牡	5	432.0	-1.0	55	87.4	1	8-8-7-6		a01eb	a0232	x0078b	0.0	200854062204
7	4	4	8.5	3.0	2004104970	牡	4	480.0	-3.0	55	87.4	クビ	1-2-4-5		a01e2	05580	830008	0.0	200854062204
8	8	8	36.7	7.0	2001109368	牡	7	473.0	-9.0	55	87.5	1/2	1-3-7-7		a0040	a0044	x009bd	0.0	200854062204
1	5	5	20.7	6.0	1996106243	牡	12	443.0	-9.0	55	95.5	0	9-9-9-5		a0041	a01c8	x02445	9.0	200854062205
2	8	9	23.6	7.0	2004102471	牝	4	411.0	-3.0	51	95.5	クビ	1-1-1-1		05496	a0056	x00465	2.3	200854062205
3	2	2	36.7	9.0	2004102524	牝	4	442.0	-1.0	54	95.7	1	7-8-6-2		a0172	a0045	x00470	1.1	200854062205
4	1	1	10.0	5.0	2003105359	牡	5	455.0	-1.0	55	95.9	1	5-4-4-3		05074	a0052	424009	0.8	200854062205
5	8	10	9.5	4.0	2004103895	牝	4	434.0	-5.0	54	96.0	クビ	7-7-8-8		a0185	a0056	x00465	0.5	200854062205
6	4	4	6.0	2.0	1999500007	牝	9	470.0	0.0	54	96.3	1.1/2	2-2-2-4		05536	a01c8	x0011e	0.0	200854062205
7	6	6	1.5	1.0	2003103283	牝	5	443.0	0.0	54	96.5	1	6-6-7-8		05410	a0045	x01882	0.0	200854062205
8	3	3	36.7	9.0	2004102350	牡	4	422.0	2.0	52	96.5	ハナ	2-2-3-6		a0236	a0232	x00492	0.0	200854062205
9	7	7	30.0	8.0	2003101434	牝	5	409.0	-8.0	53	96.6	1/2	2-6-5-7		05506	a0044	051030	0.0	200854062205
10	7	8	7.5	3.0	2004105255	牝	4	374.0	0.0	53	97.0	2	10-10-10-10		a022d	a0232	x00492	0.0	200854062205
1	8	8	1.5	1.0	1999105791	牡	9	467.0	-3.0	55	86.6	0	1-1-1-1		05074	a0043	644006	10.0	200854062206
2	1	1	10.5	6.0	2003103049	牝	5	430.0	-6.0	53	87.5	4	2-2-2-2		05506	a0044	051030	2.5	200854062206
3	6	6	7.0	2.0	2001110164	牡	7	466.0	2.0	55	88.2	3	2-2-2-4		a0185	a0056	x04e49	1.2	200854062206
4	7	7	8.7	3.0	2003103891	牝	5	425.0	-2.0	52	88.3	1/2	2-8-2-3		a0217	a0055	x01176	0.8	200854062206
5	2	2	32.1	9.0	2002104784	牡	6	463.0	-8.0	52	88.5	1	7-7-8-8		a0236	a0232	x00492	0.5	200854062206
6	5	5	9.8	5.0	2003102430	牡	5	469.0	-5.0	55	88.5	クビ	2-8-5-7		a0172	a0044	x009bd	0.0	200854062206
7	3	3	9.3	4.0	2001110033	牡	7	453.0	-2.0	55	88.7	1	7-8-6-5		05536	a0043	x0168f	0.0	200854062206
8	4	4	23.8	8.0	2001106315	セ	7	440.0	4.0	54	88.8	3/4	2-6-5-6		a022d	a0232	x0078b	0.0	200854062206
9	8	9	22.8	7.0	1998101132	牡	10	487.0	-2.0	55	89.3	2.1/2	9-9-9-9		a01eb	a0045	x00143	0.0	200854062206
1	5	5	3.0	3.0	2004102471	牝	4	411.0	0.0	54	88.4	0	1-1-1-1		a0185	a0056	x00465	9.0	200854062901
2	1	1	2.4	1.0	2004102524	牝	4	443.0	1.0	54	88.4	ハナ	3-3-3-2		05410	a0045	x00470	2.3	200854062901
3	2	2	10.7	5.0	2001103429	牝	7	451.0	-2.0	54	88.7	1.1/2	2-2-2-3		a007f	a0043	644006	1.1	200854062901
4	6	6	2.5	2.0	2004103793	牝	4	402.0	2.0	53	89.7	5	3-4-5-4		a022d	a0232	x0078b	0.8	200854062901
5	4	4	9.8	4.0	2003103283	牝	5	447.0	4.0	54	89.8	1/2	5-5-4-5		a0172	a0045	x01882	0.5	200854062901
取	3	3	---		1999500007	牝	9			54					05536	a01c8	x0011e	0.0	200854062901
1	4	4	78.5	6.0	2003101434	牝	5	418.0	9.0	54	88.6	0	5-4-4-3		a0040	a0044	051030	9.0	200854062902
2	2	2	2.9	2.0	2005102944	牝	3	434.0	-3.0	53	89.2	3	2-1-1-1		05410	a004e	677009	2.3	200854062902
3	3	3	1.7	1.0	2003106666	牡	5	515.0	0.0	55	89.8	3	2-3-2-2		05074	05580	x0647e	1.1	200854062902
4	6	6	7.0	3.0	2004103391	牝	4	521.0	-3.0	54	90.0	3/4	1-2-3-4		a007f	a0043	x0498d	0.8	200854062902
5	5	5	8.8	4.0	2001103275	牡	7	452.0	2.0	53	91.5	7	4-4-5-5		a0217	a01c8	x00790	0.5	200854062902
6	1	1	9.5	5.0	2004105255	牝	4	373.0	-1.0	53	93.0	7	6-6-6-6		a022d	a0232	x00492	0.0	200854062902
1	5	5	1.7	1.0	2005105870	牝	3	424.0	1.0	53	87.1	0	2-3-2-1		a0041	a00ed	x0381c	9.0	200854062903
2	4	4	2.7	2.0	2002106786	牝	6	469.0	4.0	54	87.9	4	1-1-1-2		05410	a0045	x012e5	2.3	200854062903
3	2	2	7.4	4.0	2001500154	牡	7	422.0	-2.0	55	88.5	3	5-5-5-3		05074	05580	x0013c	1.1	200854062903
4	3	3	30.7	6.0	1998500267	牝	10	483.0	3.0	54	89.6	5	3-4-3-4		a0040	a0049	x00146	0.8	200854062903
5	6	6	20.5	5.0	2005101765	牝	3	398.0	4.0	52	89.6	アタマ	6-6-5-5		05506	a0044	051030	0.5	200854062903
6	1	1	7.1	3.0	2005200013	牡	3	425.0	4.0	51	91.5	9	4-2-4-6		05496	a0043	x0168f	0.0	200854062903
1	1	1	3.3	2.0	2004104761	牝	4	440.0	-5.0	53	86.9	0	1-2-2-2		a022d	a0232	x00492	9.0	200854062904
2	4	4	4.6	3.0	2004105231	牡	4	476.0	2.0	55	87.0	クビ	5-5-6-3		a01eb	a0045	x01882	2.3	200854062904
3	5	5	2.0	1.0	2001100823	牝	7	487.0	-4.0	51	87.3	1.1/2	1-1-1-1		a0236	a0232	x0078b	1.1	200854062904
4	3	3	11.8	5.0	2003107429	牝	5	484.0	-1.0	54	87.9	3	3-3-3-4		05536	a0043	x009b5	0.8	200854062904
5	6	6	6.3	4.0	2004102224	牡	4	447.0	-3.0	55	87.9	アタマ	3-4-3-5		a007f	a0043	644006	0.5	200854062904
6	2	2	15.1	6.0	2005105058	牡	3	430.0	-3.0	54	88.8	4	5-6-6-6		a01e2	05580	x0013c	0.0	200854062904
1	2	2	3.4	3.0	2002106193	牝	6	473.0	0.0	54	93.5	0	1-1-1-1		a0185	a0041	x04e49	10.0	200854062905
2	4	4	14.7	5.0	2003102430	牡	5	469.0	0.0	53	93.7	3/4	2-2-5-5		a0217	a0044	x009bd	2.5	200854062905
3	6	6	8.7	4.0	2004106923	牡	4	481.0	4.0	54	93.9	1	4-3-2-2		05506	a0044	x0048a	1.2	200854062905
4	8	8	2.2	1.0	1999101440	牡	9	456.0	1.0	55	94.3	2	3-3-2-3		a0040	a01c8	x0012c	0.8	200854062905
5	5	5	3.3	2.0	2003105388	牡	5	519.0	-4.0	55	94.3	クビ	5-5-2-4		05536	a0043	x0168f	0.5	200854062905
6	7	7	14.7	5.0	2000105782	牡	8	488.0	-2.0	55	96.5	大	6-6-6-6		a0041	a004f	x01122	0.0	200854062905
7	3	3	36.8	7.0	1998101132	牡	10	486.0	-1.0	55	96.6	1/2	7-7-7-7		a01eb	a0045	x00143	0.0	200854062905
取	1	1	---		2003103049	牝	5			51					05496	a0044	051030	0.0	200854062905
1	3	3	1.3	1.0	2002107553	牡	6	475.0	0.0	55	86.4	0	1-1-1-1		05074	a0045	209008	9.0	200854071101
2	5	5	38.9	5.0	2001101528	牡	7	514.0	-1.0	55	88.0	8	3-3-3-2		05536	a0055	x00150	2.3	200854071101
3	4	4	6.4	3.0	2002101299	牝	6	429.0	-1.0	53	88.0	アタマ	4-3-4-4		a022d	a0041	x022c3	1.1	200854071101
4	6	6	16.7	4.0	2004104330	牝	4	423.0	-6.0	54	88.6	3	2-2-2-3		a0185	a0055	x00780	0.8	200854071101
5	2	2	43.8	6.0	2001104523	牡	7	432.0	2.0	52	89.8	6	4-5-5-5		a0236	a01c9	x01117	0.5	200854071101
6	1	1	3.3	2.0	2000102008	牝	8	547.0	0.0	53	92.2	大	6-6-6-6		05506	a0044	x0048a	0.0	200854071101
1	4	4	1.4	1.0	2000106925	牡	8	513.0	8.0	53	86.4	0	1-1-1-1		a0217	a0041	x00405	9.0	200854071102
2	2	2	4.4	2.0	1999100085	牝	9	453.0	7.0	51	86.6	1	2-2-2-2		a0236	a01c8	x009b7	2.3	200854071102
3	3	3	17.9	5.0	2001103870	牝	7	422.0	-2.0	54	90.5	大	4-4-3-3		a01e2	05580	x0013c	1.1	200854071102
4	5	5	17.9	5.0	1996100199	牡	12	468.0	10.0	55	91.3	4	5-5-4-4		a0172	05580	x0013c	0.8	200854071102
5	1	1	14.9	4.0	2002102296	牡	6	530.0	-1.0	54	91.8	2.1/2	6-6-6-6		05506	a0044	x01513	0.5	200854071102
6	6	6	5.5	3.0	2004104362	牝	4	470.0	-9.0	51	92.0	1	2-3-5-5		05496	a01de	x0012a	0.0	200854071102
1	2	2	2.2	1.0	2004104579	牝	4	450.0	4.0	54	85.6	0	1-1-1-1		a0041	a004f	x01122	9.0	200854071103
2	1	1	4.1	3.0	2003105913	牡	5	481.0	2.0	55	86.6	5	3-3-2-2		a0040	a004f	x01255	2.3	200854071103
3	3	3	8.6	4.0	2004104272	牡	4	506.0	5.0	55	87.0	2	5-5-4-4		05536	a0043	x0168f	1.1	200854071103
4	6	6	2.4	2.0	2004107254	牡	4	508.0	1.0	55	87.9	4	2-2-2-3		05074	05580	x0013c	0.8	200854071103
5	4	4	37.7	6.0	2003101689	牡	5	458.0	-7.0	55	87.9	ハナ	6-6-6-5		a01ad	a01c8	x0012c	0.5	200854071103
6	5	5	37.7	6.0	2002102559	牡	6	488.0	-4.0	55	88.6	3	7-7-7-6		05410	a004e	424009	0.0	200854071103
7	7	7	31.4	5.0	1994103285	牡	14	478.0	-3.0	53	90.6	大	4-4-5-7		a0217	a0048	x00795	0.0	200854071103
1	2	2	1.2	1.0	2002500096	牝	6	480.0	-5.0	54	93.2	0	1-1-1-1		05410	a0043	x0498d	9.0	200854071104
2	4	4	4.9	2.0	2004104965	牡	4	457.0	-1.0	54	94.8	8	6-5-3-2		05506	a0041	x041cf	2.3	200854071104
3	7	7	45.8	5.0	2000102221	セ	8	473.0	5.0	55	96.0	6	7-6-7-4		a0172	a0049	x00ab3	1.1	200854071104
4	5	5	5.3	3.0	2004103448	牝	4	474.0	3.0	54	96.9	4	2-2-2-3		a0040	a0044	x03657	0.8	200854071104
5	1	1	12.0	4.0	2003106088	牝	5	453.0	-1.0	54	97.1	1	4-4-4-4		a01ad	a01c8	x0012c	0.5	200854071104
6	3	3	137.3	7.0	2003105243	牝	5	383.0	2.0	53	98.2	5	2-3-4-7		a022d	a0232	x03657	0.0	200854071104
7	6	6	91.6	6.0	2005104416	牝	3	415.0	-1.0	50	98.5	1.1/2	5-6-7-7		a0236	a0232	x00492	0.0	200854071104
1	3	3	5.0	2.0	2001102070	牝	7	449.0	-4.0	54	85.0	0	1-1-1-1		a0185	a0045	x00786	11.0	200854071105
2	5	5	1.1	1.0	2004106618	牝	4	432.0	-4.0	54	85.3	1.1/2	2-3-2-2		05074	05580	x0013c	2.8	200854071105
3	2	2	6.2	3.0	2001105870	牡	7	506.0	-3.0	55	87.3	大	3-4-4-3		a0041	a004f	x01122	1.4	200854071105
