着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	132.7	10.0	2003103863	牡	5	466.0	2.0	56	121.1	クビ	9-9-10-10	39.2	5413	05090	x03d7e	0.0	200830102908
9	7	8	99.6	9.0	2001103804	セ	7	478.0	0.0	56	121.2	クビ	8-8-9-9	39.4	5104	05094	x03d7e	0.0	200830102908
10	4	4	11.8	2.0	2005104712	牝	3	410.0	6.0	54	121.5	1.1/2	1-2-1-4	41.4	5101	05055	295005	0.0	200830102908
1	6	9	2.6	2.0	2005106966	牝	3	488.0	8.0	54	118.6	0	8-6-7-3	39.9	5089	05453	970007	30.0	200830102909
2	1	1	2.1	1.0	2004100151	牡	4	462.0	4.0	56	118.6	クビ	11-11-8-6	39.9	5054	05509	143008	6.0	200830102909
3	7	10	16.7	6.0	2004105064	牡	4	544.0	12.0	56	119.2	3	10-10-8-9	40.5	5144	a0100	x03d7e	4.5	200830102909
4	8	13	10.8	5.0	2004109293	牝	4	448.0	-6.0	54	119.2	クビ	9-9-11-10	40.1	5073	00886	334009	3.0	200830102909
5	4	5	19.2	7.0	2005103244	牡	3	506.0	0.0	56	119.8	3	7-7-7-6	41.2	5286	05056	x007ac	1.5	200830102909
6	2	2	53.4	9.0	2003105576	牡	5	482.0	4.0	56	119.9	1/2	6-7-8-9	41.2	5092	05105	523005	0.0	200830102909
7	3	3	9.1	3.0	2005104051	牡	3	508.0	4.0	56	120.2	1.1/2	2-2-1-1	42.2	5101	05453	138008	0.0	200830102909
8	4	4	10.7	4.0	2001101921	牡	7	478.0	-8.0	56	120.3	クビ	12-12-12-12	40.9	5371	05025	x028d0	0.0	200830102909
9	6	8	99.7	10.0	2001103404	牡	7	520.0	6.0	56	120.3	クビ	3-3-1-1	42.3	5088	05301	149007	0.0	200830102909
10	5	6	45.3	8.0	2005104407	牝	3	484.0	2.0	54	120.9	3	5-5-5-7	42.4	837	00845	295005	0.0	200830102909
11	8	12	115.0	11.0	2002100241	牝	6	500.0	10.0	54	121.0	1/2	4-4-3-6	42.7	5096	05301	149007	0.0	200830102909
12	5	7	149.5	12.0	2004105472	牝	4	442.0	-4.0	54	122.0	5	13-13-13-13	42.2	5411	05615	x03688	0.0	200830102909
13	7	11	249.1	13.0	2002105916	牝	6	468.0	2.0	54	122.2	1	1-1-3-11	43.9	5095	05509	222008	0.0	200830102909
1	8	12	7.1	3.0	2006102215	牝	2	442.0	2.0	54	75.3	0	6-3	38.2	5054	05061	115800	50.0	200830102910
2	7	10	2.8	2.0	2006100235	牝	2	436.0	-8.0	54	75.8	2.1/2	4-3	38.7	5389	a0100	606006	10.0	200830102910
3	1	1	14.2	7.0	2006101709	牝	2	436.0	-2.0	54	76.1	1.1/2	1-1	39.2	5101	05105	456030	7.5	200830102910
4	6	8	9.7	4.0	2006103787	牝	2	426.0	-4.0	54	76.1	アタマ	8-8	38.5	5104	05055	295005	5.0	200830102910
5	7	9	12.3	6.0	2006104130	牝	2	416.0	-16.0	54	76.4	1.1/2	4-6	39.3	5414	05158	505800	2.5	200830102910
6	8	11	10.7	5.0	2006100717	牝	2	444.0	4.0	54	76.4	アタマ	7-7	39.0	5073	00862	x03952	0.0	200830102910
7	5	6	89.4	11.0	2006105433	牝	2	466.0	0.0	54	76.4	ハナ	2-3	39.5	5094	05509	222008	0.0	200830102910
8	6	7	2.5	1.0	2006101356	牝	2	490.0	-6.0	54	76.7	1.1/2	3-2	39.8	5089	05301	149008	0.0	200830102910
9	4	4	67.5	10.0	2006106106	牡	2	450.0	10.0	55	76.9	1	10-12	38.7	5286	05364	266006	0.0	200830102910
10	5	5	24.5	8.0	2006103815	牝	2	448.0	2.0	54	77.0	クビ	9-9	39.1	5091	00844	295005	0.0	200830102910
11	3	3	49.0	9.0	2006101369	牝	2	460.0	-6.0	54	77.1	1/2	10-10	38.9	5411	05311	073008	0.0	200830102910
12	2	2	137.5	12.0	2006100044	牝	2	428.0	4.0	54	77.4	1.1/2	10-13	39.2	837	05551	146008	0.0	200830102910
1	3	3	4.5	2.0	2006106007	牝	2	482.0	-4.0	54	63.6	0	1-1	38.7	5104	05578	282006	20.0	200830103001
2	1	1	1.8	1.0	2006104003	牝	2	424.0	6.0	54	64.5	4	5-3	39.2	5411	05311	405002	4.0	200830103001
3	8	8	11.2	5.0	2006100827	牝	2	438.0	2.0	54	64.5	アタマ	4-3	39.4	5089	05094	207006	3.0	200830103001
4	5	5	6.5	3.0	2006104073	牝	2	480.0	-6.0	54	64.5	アタマ	1-2	39.6	5286	05056	792009	2.0	200830103001
5	6	6	13.9	7.0	2006105416	牝	2	408.0	-2.0	54	64.7	3/4	7-6	39.4	5073	05025	404002	1.0	200830103001
6	2	2	12.0	6.0	2006100431	牝	2	442.0	0.0	54	64.9	1	8-8	39.3	443	05551	x0167c	0.0	200830103001
7	7	7	7.2	4.0	2006105005	牝	2	450.0	8.0	54	65.3	2	3-3	40.3	5096	05509	491030	0.0	200830103001
8	4	4	35.4	8.0	2006100181	牝	2	376.0	-4.0	54	65.5	1	5-8	40.2	5095	05108	x010b9	0.0	200830103001
1	6	6	2.5	1.0	2006105966	牡	2	484.0	4.0	55	113.8	0	4-4-5-2	40.3	5411	05311	x05ced	20.0	200830103002
2	3	3	3.4	3.0	2006105454	牡	2	478.0	2.0	55	114.0	1	6-7-7-7	39.1	5286	05437	x00de4	4.0	200830103002
3	2	2	6.1	4.0	2006101567	牡	2	442.0	2.0	55	114.1	3/4	1-1-1-1	40.8	443	05578	143008	3.0	200830103002
4	7	7	33.5	7.0	2006100214	牝	2	448.0	-6.0	54	114.2	1/2	7-6-6-6	40.1	5073	05551	427004	2.0	200830103002
5	1	1	3.1	2.0	2006101974	牝	2			54	115.1	4	4-5-5-5	41.3	5101	05512	x01a22	1.0	200830103002
6	5	5	13.3	5.0	2006103969	牡	2	500.0	0.0	55	115.4	1.1/2	3-3-2-3	42.0	5088	00886	981006	0.0	200830103002
7	4	4	26.5	6.0	2006100346	牡	2	452.0	-6.0	55	116.5	5	2-2-2-3	43.1	837	05616	x013f7	0.0	200830103002
1	1	1	2.9	2.0	2005102684	牡	3	532.0	0.0	56	112.3	0	4-5-1-1	37.8	5091	05233	619800	15.0	200830103003
2	2	2	2.6	1.0	2005100271	牝	3	456.0	-6.0	54	113.0	4	2-2-3-3	38.3	5411	05311	367800	2.4	200830103003
3	4	4	4.3	3.0	2005102042	牝	3	450.0	6.0	54	113.5	2.1/2	1-1-2-1	38.9	5089	05453	386008	1.8	200830103003
4	7	7	25.3	7.0	2005100484	牝	3	440.0	-2.0	54	113.7	1	6-6-4-6	38.7	5073	05090	635006	1.2	200830103003
5	6	6	15.7	6.0	2005106746	牝	3	486.0	-4.0	54	113.7	ハナ	5-4-4-4	38.7	837	05228	428008	0.6	200830103003
6	8	8	7.5	4.0	2005106695	牝	3	460.0	0.0	54	114.3	3	2-3-7-6	38.8	5371	00862	350004	0.0	200830103003
7	3	3	7.6	5.0	2005106281	牝	3	422.0	0.0	54	114.6	1.1/2	8-7-8-7	38.8	5286	05437	386008	0.0	200830103003
8	5	5	144.3	8.0	2003103076	牝	5	430.0	4.0	54	116.3	8	7-7-8-8	40.4	5351	00864	x0019c	0.0	200830103003
1	6	8	3.8	3.0	2005104748	牝	3	478.0	-16.0	54	75.5	0	5-4	38.1	5089	a024d	386008	15.0	200830103004
2	8	11	3.0	1.0	2005107026	牝	3	462.0	6.0	54	75.5	クビ	1-1	38.7	5411	05311	310800	2.4	200830103004
3	7	9	5.9	4.0	2005101883	牡	3	442.0	-2.0	56	76.6	5	3-2	39.5	5091	00844	386008	1.8	200830103004
4	7	10	41.2	8.0	2004100118	牝	4	470.0	-4.0	54	76.7	クビ	10-10	38.6	5073	00862	122008	1.2	200830103004
5	8	12	3.2	2.0	2005101789	牝	3	438.0	-4.0	54	77.1	2	2-3	40.2	443	05437	851009	0.6	200830103004
6	2	2	15.9	6.0	2005101767	牡	3	478.0	2.0	56	77.7	3	4-5	40.5	5389	00864	051030	0.0	200830103004
7	1	1	222.5	12.0	2004104786	牝	4	420.0	-6.0	54	77.7	ハナ	6-6	40.1	5141	05364	118008	0.0	200830103004
8	5	5	92.7	10.0	2005101687	牡	3	458.0	2.0	56	77.8	クビ	11-9	39.6	5351	05094	x04a7b	0.0	200830103004
9	4	4	10.1	5.0	2005104869	牡	3	480.0	0.0	56	78.1	1.1/2	7-8	40.3	5094	05093	359030	0.0	200830103004
10	6	7	61.8	9.0	2005104731	牝	3	454.0	0.0	54	78.3	1	9-7	40.5	5414	05025	x05ff3	0.0	200830103004
11	5	6	185.4	11.0	1998102641	牡	10	432.0	-4.0	56	79.2	4	12-12	39.8	5388	05158	809002	0.0	200830103004
12	3	3	24.8	7.0	2005109101	牝	3	442.0	10.0	54	80.3	5	7-11	42.5	5088	05460	x0014a	0.0	200830103004
1	8	8	4.0	2.0	2006101955	牡	2	476.0	0.0	55	61.6	0	5-4	36.5	5091	00844	x03818	200.0	200830103005
2	4	4	58.7	8.0	2006106722	牝	2	450.0	0.0	54	62.4	4	2-1	38.1	5104	05301	295005	40.0	200830103005
3	8	9	5.1	4.0	2006105787	牝	2	470.0	0.0	54	62.6	1	3-1	38.1	5089	00886	x0177f	30.0	200830103005
4	7	7	47.8	7.0	2006104209	牝	2	450.0	0.0	54	63.6	5	6-6	38.0	5286	05056	x013fd	20.0	200830103005
5	6	6	2.0	1.0	2006105314	牝	2	460.0	0.0	54	63.7	1/2	4-5	38.8	443	05512	405800	10.0	200830103005
6	5	5	16.5	5.0	2006106028	牡	2	500.0	0.0	55	65.2	7	7-7	39.5	5092	05111	975009	0.0	200830103005
7	3	3	4.0	3.0	2006100671	牡	2	440.0	0.0	55	65.2	アタマ	1-1	40.9	5411	05551	386008	0.0	200830103005
8	1	1	27.4	6.0	2006104990	牝	2	476.0	0.0	54	67.9	大	8-8	41.2	5073	00862	594008	0.0	200830103005
取	2	2	---		2006101851	牝	2			54					5096	05093	x01282	0.0	200830103005
1	6	8	6.8	3.0	2006105199	牡	2	502.0	2.0	55	112.5	0	3-3-1-1	39.4	5286	05311	740009	110.0	200830103006
2	3	3	1.9	1.0	2006105373	牝	2	492.0	4.0	54	112.8	1.1/2	1-2-3-2	39.4	5091	05233	112008	22.0	200830103006
3	8	12	59.2	9.0	2006104019	牝	2	410.0	0.0	54	113.2	2	7-8-5-4	39.2	837	05087	808001	16.5	200830103006
4	7	9	21.1	5.0	2006103580	牝	2	444.0	-8.0	54	114.0	4	10-10-9-9	39.5	443	05578	088007	11.0	200830103006
5	5	6	25.3	6.0	2006104198	牡	2	480.0	-4.0	55	114.3	1.1/2	11-11-10-10	39.8	5054	05108	171008	5.5	200830103006
6	4	4	70.0	11.0	2006106740	牝	2	436.0	-4.0	54	114.3	クビ	6-4-4-6	40.6	5094	05509	868007	0.0	200830103006
7	8	11	51.3	8.0	2006105338	牝	2	468.0	-6.0	54	114.6	1.1/2	4-4-5-9	40.6	5073	00862	x050e3	0.0	200830103006
8	2	2	32.8	7.0	2006101146	牡	2	462.0	11.0	55	114.8	1	9-9-7-4	40.6	5411	05111	226007	0.0	200830103006
9	1	1	64.2	10.0	2006105263	牝	2	458.0	2.0	54	114.8	クビ	12-12-12-11	39.6	5088	05616	807008	0.0	200830103006
10	6	7	128.3	12.0	2006106641	牡	2	470.0	-2.0	55	115.6	4	8-7-7-7	41.4	5389	05364	099031	0.0	200830103006
11	5	5	9.0	4.0	2006105641	牡	2	448.0	4.0	55	115.8	1	1-1-2-3	42.6	5089	05453	481002	0.0	200830103006
12	7	10	2.9	2.0	2006104167	牡	2	512.0	-2.0	55	116.9	5	5-6-11-12	42.2	5041	05055	185800	0.0	200830103006
1	8	10	1.2	1.0	2005103152	牝	3	458.0	12.0	54	118.4	0	3-3-3-3	37.6	5089	05453	362800	25.0	200830103007
2	4	4	5.8	2.0	2005101068	牡	3	428.0	2.0	56	118.8	2	2-2-2-2	38.2	5094	05615	x060a9	5.0	200830103007
3	1	1	148.0	10.0	2005100982	セ	3	446.0	-2.0	56	119.0	3/4	1-1-1-1	38.5	5092	05087	381008	3.8	200830103007
4	7	9	26.9	6.0	2005101804	牡	3	496.0	-12.0	56	120.0	5	9-9-5-4	39.0	5101	05551	x03688	2.5	200830103007
5	6	6	34.0	7.0	2005105124	牡	3	442.0	-4.0	56	120.1	1/2	4-5-5-10	39.1	5286	05056	771009	1.2	200830103007
6	6	7	90.1	8.0	2005105728	牝	3	428.0	-6.0	54	120.6	2.1/2	10-10-10-9	39.2	5073	00862	594008	0.0	200830103007
7	8	11	26.3	5.0	2004104976	セ	4	470.0	18.0	56	120.6	アタマ	6-6-4-6	39.6	5096	05301	149007	0.0	200830103007
8	7	8	15.7	4.0	2005100898	牝	3	454.0	8.0	54	120.8	1	11-11-11-11	38.9	443	05094	x0532d	0.0	200830103007
9	5	5	90.1	8.0	2003105837	牝	5	438.0	4.0	54	121.3	2.1/2	8-8-8-8	40.0	5088	05616	807008	0.0	200830103007
10	3	3	12.1	3.0	2005104502	牡	3	494.0	0.0	56	122.1	4	4-4-5-4	41.1	837	05228	506006	0.0	200830103007
11	2	2	159.3	11.0	2004104398	牝	4	460.0	-2.0	54	122.7	3	7-7-9-10	41.4	5413	05056	236007	0.0	200830103007
1	8	14	4.9	3.0	2005104618	牡	3	450.0	2.0	56	75.4	0	4-3	39.2	5094	05311	405002	25.0	200830103008
2	3	4	7.5	4.0	2004100517	牝	4	420.0	-8.0	54	75.6	1	8-8	38.7	5089	05453	808002	5.0	200830103008
3	5	7	83.4	10.0	2004100894	牡	4	466.0	8.0	56	76.2	3	11-10	39.0	5104	05616	273007	3.8	200830103008
4	5	8	2.3	1.0	2005100751	牡	3	482.0	0.0	56	76.2	クビ	1-1	40.3	5041	05111	019800	2.5	200830103008
5	8	13	16.2	5.0	2005100753	牝	3	472.0	-2.0	54	76.4	1	2-2	40.5	5477	05228	x002ce	1.2	200830103008
6	7	12	22.2	6.0	2004100587	牡	4	510.0	0.0	56	76.5	クビ	9-10	39.4	837	05228	x0052c	0.0	200830103008
7	6	9	2.8	2.0	2005105028	牡	3	456.0	6.0	56	76.6	3/4	13-12	39.2	443	05108	345007	0.0	200830103008
8	6	10	114.2	11.0	2004106397	牡	4	500.0	10.0	56	76.7	クビ	7-7	40.0	5286	05056	x03326	0.0	200830103008
9	3	3	433.7	14.0	2005105059	牡	3	510.0	-4.0	56	76.8	1/2	6-6	40.2	5054	05061	107008	0.0	200830103008
10	1	1	67.8	9.0	2005104299	牝	3	444.0	-12.0	54	76.8	クビ	5-4	40.4	5414	05094	x0147d	0.0	200830103008
11	4	5	38.8	7.0	2004102672	牡	4	464.0	0.0	56	76.8	アタマ	12-13	39.6	5411	05301	498800	0.0	200830103008
12	7	11	166.8	12.0	2004106413	牡	4	450.0	-2.0	56	77.7	4	14-14	40.0	5088	00845	637007	0.0	200830103008
13	2	2	361.4	13.0	2005107052	牝	3	460.0	-8.0	54	78.5	4	9-11	41.4	5389	05025	044006	0.0	200830103008
14	4	6	39.5	8.0	2004103826	牝	4	442.0	0.0	54	79.0	2.1/2	3-4	42.8	5091	05056	891005	0.0	200830103008
1	5	9	8.3	3.0	2005110102	牡	3	490.0	14.0	56	74.7	0	9-8	38.0	666	00438	124008	80.0	200830103009
2	8	16	6.2	2.0	2005101645	牡	3	444.0	-2.0	57	74.8	3/4	5-7	38.4	5089	05111	160800	16.0	200830103009
3	3	6	11.0	4.0	2005101151	牡	3	488.0	4.0	56	74.9	1/2	2-1	39.6	5088	05616	590030	12.0	200830103009
4	5	10	445.5	16.0	2003104271	牝	5	432.0	-4.0	54	75.0	1/2	5-5	38.6	5141	00862	566002	8.0	200830103009
5	6	12	135.6	13.0	2002100268	牝	6	446.0	2.0	54	75.1	1/2	15-12	37.6	5371	00862	598008	4.0	200830103009
6	3	5	45.9	10.0	2004110167	牡	4	486.0	-12.0	56	75.1	アタマ	16-13	37.4	684	00392	352001	0.0	200830103009
7	6	11	1.4	1.0	2003110089	牡	5	498.0	0.0	56	75.1	クビ	8-8	38.6	5091	05578	x002ce	0.0	200830103009
8	2	3	104.0	11.0	2001106498	牝	7	464.0	-4.0	54	75.2	1/2	13-14	37.9	5286	00219	004006	0.0	200830103009
9	7	14	124.8	12.0	2004104894	牡	4	494.0	1.0	56	75.2	アタマ	11-11	38.1	5054	00297	399009	0.0	200830103009
10	8	15	41.1	9.0	2004105561	牝	4	446.0	2.0	54	75.5	1.1/2	12-13	38.2	5094	05509	222008	0.0	200830103009
11	7	13	15.4	5.0	2005105260	牝	3	480.0	-10.0	54	75.6	1/2	10-10	38.6	1091	00394	453006	0.0	200830103009
12	1	2	40.5	8.0	2004110282	牡	4	504.0	2.0	56	76.0	2	1-1	40.8	1014	00427	582008	0.0	200830103009
13	2	4	25.0	7.0	2004102718	牝	4	500.0	8.0	54	76.1	クビ	5-5	39.7	5041	05111	x04fd1	0.0	200830103009
14	4	7	21.9	6.0	2005103396	牝	3	496.0	-2.0	54	76.9	4	3-3	41.3	5073	05025	x002a0	0.0	200830103009
15	4	8	173.3	14.0	2002101132	牝	6	486.0	-8.0	54	77.0	1/2	4-5	40.9	443	05108	995007	0.0	200830103009
16	1	1	183.5	15.0	2004102432	牡	4	466.0	-6.0	56	77.8	4	13-16	40.5	5389	00864	197030	0.0	200830103009
1	5	7	10.3	6.0	2006103383	牡	2	460.0	0.0	55	114.5	0	2-2-2-1	36.7	666	00438	486800	2000.0	200830103010
2	6	9	5.9	2.0	2006103783	牡	2	462.0	2.0	55	115.5	5	6-6-6-7	37.1	443	05055	295005	400.0	200830103010
3	7	11	1.8	1.0	2006100788	牡	2	510.0	8.0	55	115.6	クビ	11-9-8-3	37.2	5091	05233	902008	300.0	200830103010
4	2	2	6.3	3.0	2006106144	牡	2	464.0	2.0	55	115.6	クビ	4-4-4-3	37.4	684	01068	260006	200.0	200830103010
5	4	5	6.9	4.0	2006103143	牡	2	530.0	6.0	55	116.2	3	8-8-9-9	37.5	5286	05233	902008	100.0	200830103010
6	3	4	6.9	5.0	2006105768	牡	2	496.0	2.0	55	116.8	3	5-5-4-3	38.6	5089	05055	288002	0.0	200830103010
7	3	3	44.7	7.0	2006101734	牡	2	450.0	0.0	55	117.2	2	9-9-10-9	38.4	1091	05509	x04a7b	0.0	200830103010
8	1	1	168.4	11.0	2006103794	牡	2	480.0	6.0	55	117.2	アタマ	1-1-1-2	39.5	5411	05233	295005	0.0	200830103010
9	8	13	124.7	9.0	2006102311	牡	2	484.0	12.0	55	118.4	6	3-3-3-3	40.4	5041	01021	523005	0.0	200830103010
10	4	6	76.1	8.0	2006100017	牡	2	456.0	10.0	55	118.4	アタマ	12-12-10-12	39.6	1014	05615	268008	0.0	200830103010
11	7	12	392.8	12.0	2006105127	牡	2	434.0	2.0	55	118.4	ハナ	7-7-8-8	39.9	5094	05093	881007	0.0	200830103010
12	8	14	153.4	10.0	2006103071	牡	2	478.0	0.0	55	118.7	1.1/2	10-9-13-12	39.6	5101	00864	758005	0.0	200830103010
取	5	8	---		2006100282	牡	2			55					5073	00886	482002	0.0	200830103010
取	6	10	---		2006110019	牡	2			55					5203	01011	660007	0.0	200830103010
1	1	1	8.3	3.0	2005106449	牡	3	498.0	-2.0	56	133.2	0	8-7-6-6	37.5	5411	05615	x060a9	35.0	200830103011
2	8	9	8.5	4.0	2004102446	セ	4	482.0	-4.0	56	133.2	クビ	4-4-4-4	37.8	5096	05093	510007	7.0	200830103011
3	7	8	1.7	1.0	2005100422	セ	3	456.0	4.0	56	133.3	1/2	3-3-3-2	38.0	443	05364	169002	5.3	200830103011
4	8	10	3.9	2.0	2003103281	セ	5	454.0	2.0	56	133.3	アタマ	2-2-2-2	38.1	5091	00886	386008	3.5	200830103011
5	6	6	24.2	7.0	2001102592	牝	7	442.0	-6.0	54	133.9	3	9-9-11-9	37.8	5088	05460	x0082b	1.7	200830103011
6	3	3	15.5	6.0	2001103247	セ	7	484.0	-6.0	56	134.0	3/4	9-9-10-10	37.4	5371	00862	x010fb	0.0	200830103011
7	5	5	61.0	8.0	2003101374	牡	5	466.0	0.0	56	134.1	1/2	5-5-5-5	38.6	837	00845	295005	0.0	200830103011
8	4	4	69.5	9.0	2004102429	牝	4	474.0	-2.0	54	134.5	2	1-1-1-1	39.5	5073	00886	x00dc7	0.0	200830103011
9	7	7	10.8	5.0	2005100388	牝	3	466.0	0.0	54	134.5	アタマ	7-6-6-8	38.8	5286	05551	503030	0.0	200830103011
10	2	2	248.2	10.0	2004104526	牡	4	476.0	4.0	56	135.4	4	6-8-8-8	39.5	5351	05551	x03688	0.0	200830103011
1	7	7	2.8	2.0	2006104803	牝	2	416.0	-2.0	54	64.0	0	4-3	38.6	5101	05105	937008	20.0	200830110401
2	3	3	2.3	1.0	2006105425	牝	2	480.0	0.0	54	64.0	クビ	2-2	38.9	5094	05509	222008	4.0	200830110401
3	8	10	19.8	7.0	2006104061	牝	2	428.0	4.0	54	64.4	2	1-1	39.5	5054	05056	x03326	3.0	200830110401
4	5	5	6.0	3.0	2006101569	牝	2	438.0	0.0	54	64.4	クビ	6-5	38.7	5104	05055	x00fe2	2.0	200830110401
5	8	9	13.5	6.0	2006102525	牝	2	426.0	4.0	54	65.0	3	4-4	39.6	5096	05093	x04e4a	1.0	200830110401
6	7	8	286.2	9.0	2006105629	牝	2	366.0	4.0	54	65.1	3/4	8-6	39.2	5351	05087	808001	0.0	200830110401
7	1	1	7.9	4.0	2006102451	牝	2	452.0	-4.0	54	65.6	2.1/2	8-6	39.7	5091	a024b	x00dc7	0.0	200830110401
8	4	4	381.6	10.0	2006103721	牝	2	416.0	-12.0	54	66.3	4	10-8	39.9	5095	05108	x0642d	0.0	200830110401
中	2	2	9.9	5.0	2006106697	牝	2	402.0	-4.0	54			3		5088	05551	276007	0.0	200830110401
中	6	6	35.8	8.0	2006103914	牝	2	414.0	0.0	54			6		5371	05025	x002f5	0.0	200830110401
1	7	10	2.7	1.0	2006103819	牝	2	482.0	-4.0	54	78.6	0	5-2	39.8	5091	00844	295005	20.0	200830110402
2	7	9	65.6	10.0	2006100682	牝	2	458.0	6.0	54	78.7	3/4	12-12	38.9	5094	a024d	412008	4.0	200830110402
3	2	2	3.3	2.0	2006101108	牝	2	460.0	-2.0	54	79.0	1.1/2	1-1	40.5	5092	05087	609009	3.0	200830110402
4	1	1	24.0	9.0	2006103786	牡	2	462.0	16.0	55	79.3	1.1/2	8-6	40.2	5104	05055	295005	2.0	200830110402
5	6	7	140.6	11.0	2006100487	牡	2	434.0	-6.0	55	79.3	ハナ	8-11	40.2	5054	05061	x05ff8	1.0	200830110402
6	8	11	3.6	3.0	2006104574	牡	2	504.0	4.0	55	79.4	1/2	6-5	40.5	5286	05056	771009	0.0	200830110402
7	3	3	22.9	8.0	2006104924	牝	2	460.0	12.0	54	79.5	3/4	2-4	40.8	5073	05228	x056aa	0.0	200830110402
8	5	6	246.0	12.0	2006105242	牝	2	394.0	2.0	51	79.8	1.1/2	11-11	40.5	5477	05364	624009	0.0	200830110402
9	5	5	15.7	6.0	2006105756	牝	2	416.0	0.0	54	79.9	1/2	8-10	40.8	5389	05460	x0082b	0.0	200830110402
10	8	12	21.9	7.0	2006101177	セ	2	436.0	0.0	55	79.9	ハナ	6-6	41.0	5096	05093	906005	0.0	200830110402
11	6	8	11.4	4.0	2006104020	牝	2	468.0	-4.0	54	81.1	6	4-3	42.4	5411	05311	x05da9	0.0	200830110402
12	4	4	13.2	5.0	2006102114	牝	2	430.0	-10.0	54	82.4	6	3-8	43.7	443	05578	918007	0.0	200830110402
1	8	8	2.0	1.0	2005104007	牝	3	480.0	-2.0	54	114.5	0	5-6-6-4	38.2	5411	05311	185800	15.0	200830110403
2	7	7	2.1	2.0	2005101402	セ	3	466.0	4.0	56	114.5	クビ	3-3-2-3	38.5	5091	05233	331002	2.4	200830110403
3	4	4	27.1	5.0	2005104614	牝	3	460.0	8.0	54	114.7	1	1-1-1-1	39.1	837	05311	405002	1.8	200830110403
4	3	3	5.0	3.0	2005102129	牡	3	452.0	-4.0	56	114.9	1	6-4-2-2	38.9	5089	a024b	790005	1.2	200830110403
5	1	1	11.0	4.0	2005100109	牡	3	490.0	-4.0	56	115.1	1	8-8-8-7	38.5	5286	00886	851009	0.6	200830110403
6	6	6	135.3	8.0	2005105563	牝	3	476.0	8.0	54	115.5	2	4-5-5-5	39.3	5073	00862	566002	0.0	200830110403
7	2	2	81.2	6.0	2005100741	牡	3	434.0	6.0	56	116.6	5	7-7-7-8	40.0	5094	05509	x04e7e	0.0	200830110403
8	5	5	101.5	7.0	2005100137	牝	3	452.0	10.0	54	117.6	5	2-2-2-5	41.6	443	05111	867006	0.0	200830110403
1	1	1	3.2	2.0	2005101343	牡	3	522.0	4.0	56	75.8	0	1-1	38.6	5094	a0100	x00226	15.0	200830110404
2	2	2	1.8	1.0	2005100926	牡	3	472.0	2.0	56	76.0	1	4-2	38.5	5101	05105	431008	2.4	200830110404
3	3	3	42.0	8.0	2004100387	牝	4	450.0	-4.0	54	76.8	4	9-6	38.6	5089	05578	x0014a	1.8	200830110404
4	7	9	24.0	5.0	2005106130	牝	3	420.0	-6.0	51	77.1	1.1/2	8-8	39.1	5477	05228	x0052c	1.2	200830110404
5	5	6	25.9	6.0	2005103989	牝	3	426.0	4.0	54	77.2	1/2	4-5	39.7	5088	00886	573002	0.6	200830110404
6	8	11	59.3	9.0	2004102176	牝	4	480.0	0.0	54	77.7	2.1/2	6-7	40.0	5054	05061	115800	0.0	200830110404
7	8	12	20.6	4.0	2005106006	牝	3	444.0	0.0	54	78.2	2.1/2	7-9	40.4	5286	05311	394009	0.0	200830110404
8	6	7	251.9	12.0	2004102612	牝	4	422.0	0.0	54	78.3	1/2	11-11	39.6	5388	05025	x03800	0.0	200830110404
9	6	8	4.5	3.0	2005102654	牝	3	488.0	0.0	54	78.3	クビ	3-4	41.0	5073	05233	x052e8	0.0	200830110404
10	4	4	201.5	11.0	2002102215	牝	6	396.0	-2.0	54	78.7	2	10-10	40.3	5414	05158	x0145b	0.0	200830110404
11	5	5	28.8	7.0	2004107228	牝	4	506.0	-18.0	54	79.0	1.1/2	2-3	41.8	5411	05311	929009	0.0	200830110404
12	7	10	77.5	10.0	2005101769	牝	3	448.0	0.0	54	79.0	アタマ	12-12	39.3	5389	00864	051030	0.0	200830110404
1	7	10	2.9	2.0	2006103784	牝	2	468.0	-2.0	54	63.4	0	1-1	38.8	5411	05301	295005	110.0	200830110405
2	6	8	2.6	1.0	2006101988	牝	2	440.0	-6.0	54	63.5	3/4	2-2	38.6	5073	00862	752008	22.0	200830110405
3	4	4	8.1	5.0	2006105741	牝	2	406.0	-4.0	54	63.7	1	3-3	38.3	5094	05578	339002	16.5	200830110405
4	7	9	8.0	4.0	2006102473	牝	2	426.0	6.0	54	63.7	アタマ	4-4	38.1	443	05061	428008	11.0	200830110405
5	2	2	92.4	10.0	2006106650	牝	2	430.0	0.0	54	64.1	2	8-7	37.7	837	05578	x03952	5.5	200830110405
6	6	7	17.4	6.0	2006106887	牝	2	424.0	2.0	54	64.2	1/2	10-10	37.4	5286	05364	099031	0.0	200830110405
7	5	6	64.0	9.0	2006105784	牝	2	440.0	6.0	54	64.4	1	5-6	38.5	5088	00886	160007	0.0	200830110405
8	1	1	23.8	7.0	2006106610	牝	2	410.0	-4.0	54	64.4	ハナ	9-8	37.8	5092	05105	x06315	0.0	200830110405
9	8	12	166.2	11.0	2006102653	牝	2	382.0	-4.0	54	64.9	2.1/2	11-11	38.0	5389	00864	070002	0.0	200830110405
