着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	51.8	10.0	1999102810	牝	9	422.0	-3.0	53	87.1	アタマ	5-7-9-10		a01f4	05142	x03d7e	0.0	200836041202
1	8	10	8.5	5.0	2002110037	牡	6	477.0	12.0	55	84.5	0	2-2-2-2		05119	05217	x03d7e	15.0	200836041203
2	3	3	2.8	2.0	2004101449	牡	4	476.0	-7.0	55	84.6	1/2	1-1-1-1		a00c8	05057	x002d1	3.5	200836041203
3	8	9	5.8	3.0	1998102865	牝	10	450.0	0.0	53	84.9	2	5-4-3-3		05463	05181	522030	2.0	200836041203
4	2	2	6.3	4.0	2001107078	牡	7	472.0	0.0	55	85.9	6	9-9-9-8		00411	05157	x01835	1.4	200836041203
5	5	5	16.0	6.0	2004103392	牡	4	537.0	-5.0	55	86.2	2	6-7-4-4		05218	05029	662007	0.8	200836041203
6	7	8	29.5	8.0	2003102075	牝	5	412.0	-3.0	53	86.5	1.1/2	4-5-7-7		a01f4	05142	x03d7e	0.0	200836041203
7	4	4	2.7	1.0	2004103767	牝	4	519.0	6.0	53	86.5	クビ	6-6-6-5		05022	05029	x008da	0.0	200836041203
8	1	1	22.5	7.0	2003104172	牡	5	460.0	3.0	55	86.5	クビ	6-8-8-9		05542	05029	631006	0.0	200836041203
9	7	7	127.5	10.0	2003103117	牝	5	430.0	-2.0	53	87.0	3	3-3-5-6		05445	05169	x00898	0.0	200836041203
10	6	6	95.6	9.0	2004104105	牝	4	382.0	1.0	53	88.4	9	10-10-10-10		05490	a0107	x01835	0.0	200836041203
1	8	9	6.5	2.0	2001105894	牡	7	447.0	-1.0	55	84.4	0	5-6-2-2		05542	05057	x03d7e	15.0	200836041204
2	1	1	1.3	1.0	2003101956	牡	5	493.0	1.0	55	84.5	クビ	1-1-1-1		05022	a01dd	664008	3.5	200836041204
3	2	2	21.5	6.0	2004105244	牡	4	422.0	-5.0	55	85.3	5	4-4-5-3		a01d1	05157	x01835	2.0	200836041204
4	5	5	13.5	4.0	2004105521	牡	4	476.0	-4.0	55	85.5	1.1/4	8-5-3-4		05218	05033	x00a4e	1.4	200836041204
5	7	8	8.2	3.0	2004105685	牝	4	438.0	-4.0	53	85.8	1.3/4	6-8-8-6		00411	05157	x01835	0.8	200836041204
6	4	4	27.5	7.0	2004100421	牝	4	423.0	-7.0	53	86.4	4	6-7-8-5		a01f4	05365	x011fe	0.0	200836041204
7	6	6	20.2	5.0	2003102708	牡	5	522.0	-4.0	55	86.5	1/2	10-10-9-9		05463	05057	x01835	0.0	200836041204
8	8	10	29.9	8.0	2004101801	牝	4	407.0	-7.0	53	87.1	4	2-3-4-7		a01d0	00836	295005	0.0	200836041204
9	3	3	62.4	9.0	2000105234	牡	8	483.0	0.0	55	87.2	1/2	2-2-5-8		05490	a0108	x00d08	0.0	200836041204
10	7	7	85.8	10.0	2001106297	セ	7	466.0	-2.0	55	87.2	ハナ	9-9-10-10		a01e8	05123	x00a35	0.0	200836041204
1	3	3	13.4	6.0	2005106659	牝	3	418.0	-16.0	53	86.9	0	1-1-1-1		a01d1	05709	486008	15.0	200836041205
2	7	7	2.6	2.0	2005106234	牝	3	451.0	3.0	53	87.0	クビ	1-2-1-1		05148	05585	a00013	3.5	200836041205
3	5	5	5.6	3.0	2005109115	牡	3	446.0	0.0	55	87.1	クビ	5-5-6-6		00411	05358	x00b30	2.0	200836041205
4	1	1	2.5	1.0	2005106415	牝	3	440.0	0.0	53	87.1	ハナ	3-3-4-3		05030	05123	x0603d	1.4	200836041205
5	4	4	11.2	5.0	2005104771	牝	3	370.0	-8.0	53	87.3	1.1/2	6-6-5-4		05183	00836	033008	0.8	200836041205
6	8	8	41.6	8.0	2005109165	牝	3	498.0	0.0	53	87.6	1.3/4	4-4-3-4		a01d0	05320	x014ae	0.0	200836041205
7	6	6	21.7	7.0	2005109172	牝	3	416.0	1.0	53	89.8	大	7-7-7-7		05490	05216	610008	0.0	200836041205
8	2	2	7.6	4.0	2005107017	牡	3	535.0	21.0	55	93.4	大	8-8-8-8		05218	05033	099007	0.0	200836041205
除	8	9	---		2005105779	セ	3	446.0	-3.0	55					05294	05417	x005de	0.0	200836041205
1	2	2	2.3	1.0	2004102784	牡	4	528.0	-2.0	55	90.6	0	1-1-1-1		05542	05417	x05ff8	15.0	200836041206
2	4	4	3.3	2.0	2004109385	牡	4	485.0	0.0	55	90.8	1.1/2	2-2-2-2		05463	05089	x00680	3.5	200836041206
3	1	1	63.5	9.0	1999106493	牡	9	470.0	-3.0	55	91.5	4	4-4-4-3		05445	05217	x03d7e	2.0	200836041206
4	8	9	12.7	5.0	2001106482	牝	7	443.0	-2.0	53	91.5	アタマ	3-3-3-4		05183	00836	x02c9e	1.4	200836041206
5	3	3	5.0	3.0	2003102336	牝	5	383.0	-7.0	53	91.8	1.1/2	4-5-5-4		05119	05217	x055d7	0.8	200836041206
6	7	8	6.4	4.0	2001104136	牡	7	486.0	-2.0	55	91.9	3/4	7-7-6-8		a00c8	05029	x00a3a	0.0	200836041206
7	6	6	14.2	6.0	2004107265	牡	4	496.0	-11.0	55	92.3	2.1/2	9-8-10-9		00411	05157	099031	0.0	200836041206
8	8	10	46.2	8.0	2003101861	牡	5	468.0	-2.0	55	92.4	3/4	6-6-6-6		05382	05459	903800	0.0	200836041206
9	7	7	18.2	7.0	2002101102	牡	6	446.0	-4.0	55	92.9	3	10-10-8-8		05030	05358	a00010	0.0	200836041206
10	5	5	101.6	10.0	2004100820	牝	4	435.0	5.0	53	93.9	6	8-8-10-10		a01f4	a0104	x03688	0.0	200836041206
1	5	5	2.4	1.0	2000102033	牡	8	492.0	2.0	55	89.7	0	1-1-1-1		05294	a023d	043007	15.0	200836041207
2	7	7	3.2	2.0	2001107710	セ	7	480.0	2.0	55	89.8	クビ	8-5-2-2		05119	05217	x03d7e	3.5	200836041207
3	3	3	11.5	6.0	1999102992	牝	9	456.0	-2.0	53	90.5	4	3-3-4-3		a01d0	05463	522030	2.0	200836041207
4	7	8	5.0	3.0	2001107739	牡	7	460.0	1.0	55	90.7	1.1/2	9-9-6-4		05463	05161	172008	1.4	200836041207
5	8	9	42.2	8.0	2004101539	牡	4	483.0	0.0	55	91.2	3	2-2-5-6		05490	a0107	x03688	0.8	200836041207
6	4	4	7.4	4.0	2002104830	セ	6	473.0	-2.0	55	91.6	2.1/2	3-4-3-5		05087	05313	x037ff	0.0	200836041207
7	1	1	54.8	10.0	2004109318	牡	4	429.0	-1.0	55	91.6	クビ	5-7-8-8		05462	05179	x00ceb	0.0	200836041207
8	6	6	11.0	5.0	2000103718	牡	8	457.0	-3.0	55	91.6	ハナ	6-6-7-7		05022	00836	288009	0.0	200836041207
9	8	10	45.7	9.0	2000100315	牝	8	448.0	-3.0	53	92.1	3	10-10-10-9		05183	00836	006007	0.0	200836041207
10	2	2	34.3	7.0	2001100728	牡	7	437.0	-1.0	55	92.8	4	7-8-9-9		a01f4	05248	x03688	0.0	200836041207
1	8	10	6.0	4.0	2003101794	牡	5	403.0	-18.0	55	88.9	0	2-1-1-1		05294	05585	x00871	20.0	200836041208
2	2	2	3.7	2.0	2004106192	牡	4	430.0	1.0	55	89.7	5	3-3-4-2		05022	05320	541800	4.6	200836041208
3	6	6	2.7	1.0	2004100758	牝	4	404.0	8.0	53	90.3	4	4-4-3-3		a01d0	05463	171002	2.6	200836041208
4	1	1	14.4	7.0	2003101459	牝	5	450.0	4.0	53	90.3	クビ	8-7-7-5		a0208	a01dd	257007	1.8	200836041208
5	7	7	5.6	3.0	2003101386	牡	5	505.0	-5.0	55	90.9	4	1-2-2-4		a00c5	05481	650007	1.0	200836041208
6	3	3	36.7	9.0	2001109355	牡	7	433.0	-2.0	55	91.9	6	6-5-6-6		05148	a010a	x00d51	0.0	200836041208
7	7	8	8.8	5.0	2004101211	牝	4	425.0	0.0	53	92.5	4	6-8-8-7		05030	a0218	x0431e	0.0	200836041208
8	4	4	33.0	8.0	1999104432	セ	9	447.0	-4.0	55	92.7	3/4	10-10-10-10		05462	05179	x04bbe	0.0	200836041208
9	5	5	36.7	9.0	2002101539	牡	6	500.0	8.0	55	92.8	3/4	9-9-9-9		05542	05217	486008	0.0	200836041208
10	8	9	13.0	6.0	2002200057	セ	6	449.0	0.0	55	92.9	クビ	5-6-5-8		05218	05029	x0086f	0.0	200836041208
1	2	2	6.2	2.0	2002106610	牡	6	480.0	3.0	55	103.2	0	7-7-6-4		05030	a01dd	474008	65.0	200836041209
2	8	8	1.3	1.0	2001107504	牡	7	478.0	1.0	55	103.2	クビ	5-5-2-2		05023	00836	246006	15.0	200836041209
3	5	5	9.8	4.0	2003105488	牝	5	442.0	0.0	53	103.3	3/4	1-1-1-1		00411	05157	x01432	8.5	200836041209
4	8	9	42.5	8.0	2000104344	牡	8	528.0	2.0	55	103.3	アタマ	9-9-9-7		a01e8	05123	x013cb	5.9	200836041209
5	4	4	17.6	5.0	2001103050	牝	7	463.0	-4.0	53	103.4	クビ	2-2-3-3		05119	05217	x03688	3.3	200836041209
6	1	1	26.2	6.0	2002104546	牝	6	446.0	-6.0	53	103.5	クビ	3-3-5-5		05022	05614	x024fe	0.0	200836041209
7	6	6	8.7	3.0	2004100752	牝	4	475.0	-2.0	53	103.8	2	3-4-3-5		05087	05313	x00867	0.0	200836041209
8	7	7	56.7	9.0	2003105560	牡	5	511.0	5.0	55	104.0	1	8-8-8-8		a01d0	05313	x05002	0.0	200836041209
9	3	3	40.8	7.0	2004106309	牝	4	440.0	5.0	53	104.3	1.3/4	6-6-7-8		05294	05089	x01e5a	0.0	200836041209
1	3	3	6.8	4.0	2004104465	牝	4	387.0	-1.0	53	85.3	0	2-2-2-2		a0208	a023e	062030	15.0	200836041301
2	2	2	4.1	2.0	2003101501	牡	5	480.0	6.0	55	85.3	クビ	1-1-1-1		05148	05248	650007	3.5	200836041301
3	8	10	2.0	1.0	1998100401	牡	10	470.0	-2.0	55	85.6	1.1/2	7-7-4-3		05183	00836	x0191a	2.0	200836041301
4	1	1	25.2	7.0	2004102815	牡	4	462.0	1.0	55	85.6	ハナ	6-4-6-4		05490	a0107	x03688	1.4	200836041301
5	7	8	21.7	6.0	2001200010	牝	7	480.0	2.0	53	86.1	3	9-8-7-6		a01f4	05057	x03688	0.8	200836041301
6	6	6	31.5	8.0	2003103244	牡	5	443.0	11.0	55	86.1	クビ	8-9-9-7		05462	05463	522030	0.0	200836041301
7	8	9	19.1	5.0	2000100438	牝	8	443.0	-4.0	53	86.3	1	10-10-10-10		a00c5	a010a	x00dd3	0.0	200836041301
8	4	4	4.3	3.0	2004101206	牡	4	482.0	4.0	55	86.6	2	4-4-8-9		a00c0	05088	x038a9	0.0	200836041301
9	5	5	44.9	9.0	2004105060	牝	4	487.0	0.0	53	87.0	2.1/2	4-7-5-8		05445	a010a	x00d52	0.0	200836041301
10	7	7	52.4	10.0	2002110062	牡	6	502.0	8.0	55	87.2	3/4	3-3-3-5		a01d1	05057	x01835	0.0	200836041301
1	6	6	1.9	1.0	2004102028	牝	4	441.0	-2.0	53	85.4	0	3-4-4-2		05294	05585	x03565	15.0	200836041302
2	2	2	4.1	2.0	2003105940	牝	5	451.0	-1.0	53	85.5	1/2	5-5-5-3		05382	a0108	x0087d	3.5	200836041302
3	3	3	54.1	9.0	2004100278	牝	4	436.0	3.0	53	85.6	クビ	1-1-1-1		a00c8	05217	x03688	2.0	200836041302
4	8	9	8.5	5.0	2000107589	牡	8	464.0	-10.0	55	85.8	1	7-7-7-7		00411	05157	x06261	1.4	200836041302
5	4	4	5.6	3.0	2004106631	牝	4	495.0	-4.0	53	85.9	3/4	6-6-6-5		05087	05313	531006	0.8	200836041302
6	8	10	8.0	4.0	2003100107	牝	5	470.0	4.0	53	86.2	1.3/4	3-3-3-6		05119	05463	x00869	0.0	200836041302
7	1	1	47.3	8.0	2000109424	牡	8	483.0	2.0	55	86.3	1/2	9-8-8-8		05183	a023e	x01372	0.0	200836041302
8	7	7	39.9	7.0	2002103886	セ	6	477.0	1.0	55	86.7	2.1/2	8-9-9-9		a00c0	05199	x02532	0.0	200836041302
9	7	8	16.9	6.0	2004104576	牝	4	445.0	0.0	53	86.7	クビ	2-2-2-3		a01d1	05157	x01835	0.0	200836041302
10	5	5	68.8	10.0	1999105901	牡	9	432.0	4.0	55	86.9	1	10-10-10-10		05463	05057	x01835	0.0	200836041302
1	5	5	6.1	3.0	2004105442	セ	4	427.0	4.0	55	91.0	0	4-4-4-2		05294	05365	x011fe	15.0	200836041303
2	4	4	36.3	7.0	2004105409	牝	4	433.0	-5.0	53	91.1	クビ	1-1-1-1		a01d1	05709	x05002	3.5	200836041303
3	7	7	1.9	1.0	2000101621	牡	8	483.0	-1.0	55	91.9	5	6-5-5-3		05023	05555	x03c9e	2.0	200836041303
4	1	1	3.5	2.0	2003102196	牡	5	500.0	-3.0	55	91.9	クビ	8-8-6-6		a0208	a01dd	522030	1.4	200836041303
5	2	2	8.3	4.0	2004101567	牡	4	480.0	2.0	55	92.0	3/4	5-6-9-7		05542	05585	a00013	0.8	200836041303
6	7	8	9.0	5.0	2004102615	牡	4	428.0	0.0	55	92.4	2.1/2	3-3-2-4		00411	05029	x0086f	0.0	200836041303
7	6	6	20.5	6.0	2004101355	牡	4	442.0	-2.0	55	92.7	2	2-2-2-5		05087	00836	295005	0.0	200836041303
8	8	10	37.7	8.0	2004101739	牝	4	418.0	2.0	53	92.9	1	10-10-10-9		a01f4	05248	650007	0.0	200836041303
9	8	9	81.7	10.0	2004104915	牝	4	396.0	0.0	53	94.0	7	7-7-7-8		05463	05057	x03688	0.0	200836041303
10	3	3	57.7	9.0	2003102797	牝	5	445.0	4.0	53	94.8	5	9-9-8-10		a00c8	05023	172002	0.0	200836041303
1	3	3	1.1	1.0	2002104994	牝	6	466.0	0.0	53	89.6	0	2-2-1-1		05119	a023e	x01389	15.0	200836041304
2	2	2	56.4	8.0	2003106906	牝	5	410.0	4.0	53	89.8	1.1/2	1-1-1-1		05148	a010a	x00db2	3.5	200836041304
3	8	10	8.4	2.0	2003109364	牡	5	478.0	3.0	55	91.4	10	8-8-5-4		05542	05217	981002	2.0	200836041304
4	1	1	58.6	9.0	2003106181	牡	5	465.0	-3.0	55	91.7	1.1/2	4-3-4-3		a00c8	05555	171002	1.4	200836041304
5	7	8	46.2	7.0	2002105754	牝	6	378.0	0.0	53	91.9	1.1/4	7-7-8-7		05030	05358	332008	0.8	200836041304
6	8	9	15.6	3.0	2002101904	牡	6	454.0	6.0	55	92.1	1	5-6-6-6		05445	05169	270006	0.0	200836041304
7	5	5	30.5	5.0	2004103036	牝	4	399.0	-1.0	53	92.2	クビ	5-5-7-7		05183	00836	900008	0.0	200836041304
8	7	7	17.5	4.0	2003104434	牡	5	508.0	5.0	55	92.4	1.1/2	3-3-4-5		05294	05217	x055d7	0.0	200836041304
9	6	6	39.1	6.0	2004102372	牝	4	427.0	-10.0	53	92.6	3/4	10-10-10-10		00411	05157	x05187	0.0	200836041304
10	4	4	138.5	10.0	2004106014	牝	4	440.0	9.0	53	93.9	8	9-9-9-9		a018d	05137	x00a2f	0.0	200836041304
1	2	2	2.8	2.0	2003100884	牝	5	452.0	-2.0	53	90.8	0	1-1-1-1		05294	05365	332008	15.0	200836041305
2	1	1	5.0	3.0	2001104165	牝	7	421.0	-2.0	53	91.0	1.1/2	5-5-6-6		a00c0	a0108	x0087d	3.5	200836041305
3	6	6	9.4	4.0	2004103654	牡	4	466.0	-7.0	55	91.4	2.1/2	6-6-3-2		05218	05033	x01434	2.0	200836041305
4	5	5	13.8	6.0	2001106333	牡	7	451.0	-16.0	55	91.4	クビ	2-2-2-2		05030	a01e0	x00b7d	1.4	200836041305
5	7	7	16.7	7.0	2003107037	牝	5	406.0	0.0	53	91.7	1.3/4	4-4-5-5		05087	05313	531006	0.8	200836041305
6	3	3	38.6	8.0	2004105398	牝	4	427.0	-5.0	53	91.8	1/2	3-3-3-4		00411	05157	332008	0.0	200836041305
7	4	4	13.7	5.0	2002109342	牝	6	400.0	-4.0	53	92.0	1	9-9-9-8		05462	05179	x00ceb	0.0	200836041305
8	7	8	74.5	10.0	2003102596	牝	5	488.0	3.0	53	92.0	クビ	7-7-7-7		a01d0	05199	x0179f	0.0	200836041305
9	8	9	53.3	9.0	2003107482	牝	5	375.0	-3.0	53	92.1	1/2	10-10-10-10		05490	05199	x0179f	0.0	200836041305
10	8	10	2.4	1.0	2004106548	牡	4	475.0	5.0	55	92.3	1	7-8-9-8		05022	05614	x051aa	0.0	200836041305
1	4	4	2.0	1.0	2004109139	セ	4	480.0	2.0	55	105.6	0	9-9-4-3		05218	05033	571002	20.0	200836041306
2	8	9	3.9	2.0	2003102106	牝	5	470.0	7.0	53	105.7	1/2	3-3-1-1		05023	05089	x00d05	4.6	200836041306
3	6	6	8.0	5.0	2003105457	牡	5	517.0	2.0	55	105.8	1/2	4-4-3-4		05148	a010a	x04e4b	2.6	200836041306
4	5	5	7.2	3.0	2004100902	牝	4	445.0	10.0	53	106.0	3/4	5-5-4-5		05030	a01e0	x006e7	1.8	200836041306
5	1	1	7.4	4.0	2003104758	牝	5	414.0	2.0	53	106.2	1.1/4	8-6-7-5		05087	05313	x05002	1.0	200836041306
6	8	8	35.1	9.0	2003101677	牝	5	433.0	13.0	53	106.3	1/2	2-2-1-2		a01d0	05463	840006	0.0	200836041306
7	7	7	25.6	8.0	1999103101	牡	9	498.0	2.0	55	106.3	アタマ	6-6-5-8		a018d	05137	x0086d	0.0	200836041306
8	2	2	23.4	7.0	2003101857	牡	5	495.0	4.0	55	107.2	6	7-8-9-8		05119	a024c	x038a9	0.0	200836041306
9	3	3	14.4	6.0	2004104818	牝	4	481.0	-7.0	53	107.7	3	1-1-7-9		a00c5	a010a	x04e4b	0.0	200836041306
1	2	2	1.4	1.0	2002102267	牡	6	488.0	5.0	55	104.6	0	1-1-1-1		05022	05029	x008da	20.0	200836041307
2	1	1	15.5	5.0	2003104503	牡	5	472.0	0.0	55	104.9	2	7-5-3-2		05030	a023e	x005d0	4.6	200836041307
3	8	9	11.2	4.0	2002102258	牡	6	485.0	2.0	55	105.5	4	5-4-5-4		00411	05029	x008da	2.6	200836041307
4	5	5	17.0	7.0	2003100342	牝	5	432.0	10.0	53	105.6	1/2	8-8-8-5		05023	05137	x0150b	1.8	200836041307
5	4	4	5.5	2.0	2004104149	牡	4	468.0	4.0	55	105.7	クビ	2-2-2-2		05119	05217	x027cd	1.0	200836041307
6	6	6	8.1	3.0	2003100623	牡	5	450.0	2.0	55	106.4	4	3-3-3-7		05542	05029	x008da	0.0	200836041307
7	3	3	89.0	9.0	2004106535	牝	4	438.0	12.0	53	107.2	5	9-9-9-7		05218	05161	420008	0.0	200836041307
8	7	7	62.9	8.0	2003100615	牝	5	375.0	-2.0	53	108.1	6	6-7-6-10		05445	05169	440007	0.0	200836041307
9	8	8	16.5	6.0	2003106021	牡	5	460.0	13.0	55	108.6	3	4-5-7-8		a01f4	05248	105007	0.0	200836041307
1	2	2	1.3	1.0	2004103536	牡	4	495.0	1.0	55	105.1	0	2-2-2-2		05022	a0108	x03e91	20.0	200836041308
2	1	1	5.8	2.0	2002104974	牡	6	468.0	0.0	55	105.1	アタマ	5-5-4-4		05023	05137	x005db	4.6	200836041308
3	7	7	15.9	5.0	2000102023	牡	8	484.0	3.0	55	105.2	クビ	3-3-3-3		a01d1	05709	x00038	2.6	200836041308
4	6	6	59.8	9.0	2003100880	牡	5	460.0	-3.0	55	105.4	1	1-1-1-1		00411	05358	x0241e	1.8	200836041308
5	5	5	9.5	4.0	2000104576	牡	8	468.0	3.0	55	105.5	1/2	8-8-8-6		05294	05320	858004	1.0	200836041308
6	3	3	33.9	6.0	2004105146	牝	4	453.0	4.0	53	105.6	1/2	7-6-4-5		05148	05585	237007	0.0	200836041308
7	4	4	8.1	3.0	2003100970	牡	5	458.0	0.0	55	105.9	2	6-7-4-7		05087	05313	x02b6e	0.0	200836041308
8	8	9	53.5	8.0	2003106983	牝	5	452.0	6.0	53	106.3	2.1/2	9-9-8-7		a01d0	05463	295005	0.0	200836041308
9	8	8	40.7	7.0	1999105066	牝	9	463.0	7.0	53	106.4	1/2	4-4-7-9		05183	00836	x00cec	0.0	200836041308
1	8	8	2.8	2.0	2003200001	牡	5	475.0	0.0	55	117.7	0	3-3-1-1		a00c5	05481	x0088e	65.0	200836041309
2	2	2	6.2	3.0	2002103005	牡	6	466.0	-2.0	55	118.0	1.1/2	4-4-5-3		05218	05033	x00a3d	15.0	200836041309
3	4	4	8.4	5.0	2003104980	牡	5	424.0	3.0	55	118.0	クビ	7-6-6-6		05022	05614	x05002	8.5	200836041309
4	1	1	2.1	1.0	2001100409	牡	7	525.0	-7.0	55	118.3	1.1/2	6-7-3-5		05087	a01e0	x008cf	5.9	200836041309
5	7	7	8.1	4.0	2002107318	牡	6	455.0	-11.0	55	118.6	2	5-5-3-4		05463	05023	965800	3.3	200836041309
6	3	3	20.3	6.0	2003104705	牝	5	465.0	3.0	53	118.7	クビ	1-1-1-2		a01d0	05320	x05305	0.0	200836041309
7	5	5	43.6	8.0	2000102822	牡	8	473.0	4.0	55	120.3	10	8-8-8-8		a01e8	a023d	157008	0.0	200836041309
8	6	6	34.3	7.0	2002100465	牡	6	453.0	1.0	55	120.9	4	2-2-7-7		05490	05062	x03380	0.0	200836041309
1	2	2	20.1	5.0	2005109115	牡	3	446.0	0.0	55	86.5	0	6-6-6-5		05438	05358	x00b30	15.0	200836042101
2	4	4	4.9	4.0	2005106781	牝	3	465.0	-5.0	53	86.6	クビ	2-2-2-2		05218	05358	099031	3.5	200836042101
3	3	3	4.6	3.0	2005105460	牡	3	461.0	1.0	55	86.7	3/4	4-4-3-3		05022	05217	876002	2.0	200836042101
4	1	1	2.3	1.0	2005105779	セ	3	448.0	-1.0	55	86.7	アタマ	1-1-1-1		05294	05417	x005de	1.4	200836042101
5	5	5	2.6	2.0	2005106234	牝	3	460.0	9.0	53	87.6	6	5-5-4-4		05148	05585	a00013	0.8	200836042101
6	6	6	28.8	6.0	2005109172	牝	3	415.0	-1.0	53	90.1	大	3-3-5-6		05490	05216	610008	0.0	200836042101
1	7	7	1.7	1.0	2005106659	牝	3	415.0	-3.0	53	86.3	0	1-1-1-1		a01d1	05709	486008	15.0	200836042102
2	6	6	4.9	3.0	2005103415	牡	3	426.0	-3.0	55	87.3	6	2-2-2-2		05294	05365	x04b79	3.5	200836042102
3	1	1	3.2	2.0	2005104201	牝	3	460.0	8.0	53	87.4	1/2	3-3-3-3		05023	a024c	x01351	2.0	200836042102
4	5	5	12.0	4.0	2005104771	牝	3	370.0	0.0	53	87.5	クビ	6-6-4-4		05183	00836	033008	1.4	200836042102
5	2	2	45.0	7.0	2005105760	牝	3	407.0	-10.0	53	88.3	5	7-7-6-5		05462	05179	x002ce	0.8	200836042102
6	3	3	12.3	5.0	2005105982	牝	3	387.0	-2.0	53	88.4	1/2	4-4-6-7		05382	05062	253006	0.0	200836042102
7	4	4	35.4	6.0	2005109230	牡	3	465.0	-5.0	55	88.6	1.1/4	4-5-5-6		05542	05417	x04441	0.0	200836042102
1	1	1	10.9	4.0	2003107455	牝	5	470.0	-3.0	53	85.3	0	4-4-4-3		a00c8	05057	x03688	15.0	200836042103
2	2	2	13.3	5.0	2004107217	牡	4	470.0	2.0	55	85.8	3	8-8-6-5		a00c5	05481	x06261	3.5	200836042103
3	4	4	2.8	2.0	2004109351	牡	4	470.0	0.0	55	85.9	3/4	2-1-1-1		05438	05029	x0397f	2.0	200836042103
4	6	6	33.7	7.0	2003106722	牝	5	393.0	-2.0	53	86.3	2.1/2	6-6-7-6		05148	05057	x01835	1.4	200836042103
5	8	8	3.2	3.0	2002102116	牡	6	450.0	-2.0	55	86.4	1/2	1-2-1-1		05294	05365	x011fe	0.8	200836042103
6	3	3	2.6	1.0	2003102888	牡	5	445.0	9.0	55	87.1	4	7-7-8-8		05542	05585	a00013	0.0	200836042103
7	5	5	74.9	8.0	2003105628	牡	5	437.0	-1.0	55	87.6	3	5-5-5-7		05462	05179	248009	0.0	200836042103
8	7	7	14.4	6.0	2004101916	牡	4	430.0	0.0	55	87.7	1/2	3-3-1-5		a01f4	05248	195008	0.0	200836042103
1	5	5	1.7	1.0	2001106373	牡	7	472.0	2.0	55	85.2	0	3-3-1-1		05148	05585	171002	15.0	200836042104
2	4	4	4.9	2.0	2002103136	牝	6	438.0	-4.0	53	85.3	3/4	4-4-5-5		05445	05057	x03688	3.5	200836042104
3	7	7	7.4	4.0	2001109003	牝	7	435.0	-5.0	53	85.5	1	5-5-4-3		05462	05179	x02095	2.0	200836042104
4	1	1	4.9	3.0	2004106323	牡	4	465.0	-6.0	55	85.7	1	1-1-1-2		a01f4	05248	x019b5	1.4	200836042104
5	2	2	19.1	5.0	2004100643	牡	4	441.0	-1.0	55	85.9	1	6-6-6-6		05438	05029	x008da	0.8	200836042104
6	8	9	19.7	6.0	1998109428	牡	10	497.0	4.0	55	86.5	4	1-2-4-4		05542	a0104	x051e6	0.0	200836042104
7	8	8	35.4	7.0	2004105379	牝	4	425.0	2.0	53	87.0	3	8-8-8-8		a00c5	05481	364008	0.0	200836042104
8	6	6	41.6	8.0	2004101342	セ	4	430.0	0.0	55	87.9	6	7-7-7-7		a00c8	05023	172002	0.0	200836042104
9	3	3	41.6	8.0	2004101218	牝	4	390.0	-4.0	53	88.9	6	9-9-9-9		a01d0	05216	x01835	0.0	200836042104
1	8	9	8.6	4.0	2001106482	牝	7	443.0	0.0	53	84.6	0	4-3-3-3		05183	00836	x02c9e	15.0	200836042105
2	8	8	4.7	2.0	2002105845	牡	6	425.0	-2.0	55	84.9	2	2-2-1-1		05022	05169	x06261	3.5	200836042105
3	1	1	6.1	3.0	2003102336	牝	5	385.0	2.0	53	84.9	アタマ	1-1-1-2		05119	05217	x055d7	2.0	200836042105
4	6	6	28.3	6.0	2003100498	セ	5	470.0	5.0	55	85.3	2.1/2	6-5-4-4		05542	05555	x014a4	1.4	200836042105
5	3	3	1.5	1.0	2004101735	牡	4	486.0	5.0	55	85.7	2.1/2	9-9-6-6		05023	05089	x00a3d	0.8	200836042105
6	4	4	55.0	8.0	2002101102	牡	6	449.0	3.0	55	85.7	アタマ	8-7-6-6		05030	05358	a00010	0.0	200836042105
7	5	5	11.9	5.0	1999106493	牡	9	473.0	3.0	55	86.0	2	3-4-4-5		05445	05217	x03d7e	0.0	200836042105
8	7	7	69.7	9.0	2003101012	牝	5	450.0	5.0	53	86.1	3/4	7-8-9-8		05462	05179	x002ce	0.0	200836042105
9	2	2	36.1	7.0	2004107265	牡	4	498.0	2.0	55	86.4	1.1/2	5-6-8-8		00411	05157	099031	0.0	200836042105
1	4	4	1.8	1.0	2003106906	牝	5	410.0	0.0	53	92.4	0	1-1-1-1		05148	a010a	x00db2	15.0	200836042106
2	7	7	11.2	5.0	2004105398	牝	4	428.0	1.0	53	93.0	4	2-2-2-2		00411	05157	332008	3.5	200836042106
3	2	2	7.6	4.0	2003105641	セ	5	436.0	3.0	55	93.0	ハナ	5-5-4-7		a00c5	05481	x00a37	2.0	200836042106
4	8	9	6.9	3.0	2003107037	牝	5	404.0	-2.0	53	93.0	クビ	3-3-2-2		05087	05313	531006	1.4	200836042106
5	1	1	12.4	6.0	2002109342	牝	6	394.0	-6.0	53	93.2	3/4	4-4-4-4		05462	05179	x00ceb	0.8	200836042106
6	3	3	3.8	2.0	2003100086	牡	5	475.0	13.0	55	93.3	3/4	8-7-8-7		05022	05137	x00a40	0.0	200836042106
