着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	2.2	1.0	2003105250	牡	5	497.0	-3.0	55	90.0	3/4	1-1-1-1	39.5	a017d	05462	x01f9d	8.0	200842072407
6	1	1	42.5	10.0	2004104057	牝	4	416.0	1.0	53	90.7	4	4-4-6-6	39.3	05432	a01e6	x00e9a	0.0	200842072407
7	6	7	42.3	9.0	2004101753	牝	4	456.0	2.0	53	91.2	2.1/2	7-8-9-8	39.3	05347	05213	x00a67	0.0	200842072407
8	5	5	10.2	6.0	2003106598	牝	5	454.0	-11.0	53	91.3	1/2	10-9-10-9	39.4	05022	00873	x00ef0	0.0	200842072407
9	8	10	57.3	11.0	2004101243	牝	4	419.0	-10.0	53	91.4	クビ	5-7-7-7	39.9	a0188	00964	754002	0.0	200842072407
10	8	11	34.8	8.0	2004101363	牡	4	468.0	-1.0	53	91.5	クビ	8-10-8-10	39.6	a0234	05410	041002	0.0	200842072407
中	4	4	3.9	2.0	2004103427	牝	4	442.0	-8.0	53					a01f3	05609	660007	0.0	200842072407
1	7	10	3.2	2.0	2002103750	牝	6	482.0	-9.0	53	96.8	0	3-3-3-1	39.5	05064	05337	x018f1	100.0	200842072408
2	1	1	6.7	3.0	2002109159	牝	6	465.0	-6.0	53	97.5	4	4-4-4-4	39.9	05269	05410	x03299	30.0	200842072408
3	8	11	50.3	8.0	2004100859	牝	4	463.0	-3.0	53	97.5	ハナ	2-2-2-2	40.4	a01d2	00824	192007	17.0	200842072408
4	6	7	7.2	4.0	2004100174	牡	4	443.0	-13.0	55	97.8	1.1/2	8-8-8-8	39.4	05396	a01e6	750005	13.0	200842072408
5	5	5	19.1	7.0	2004109188	牝	4	483.0	2.0	53	97.9	1/2	1-1-1-3	40.8	a0188	00964	x002a6	10.0	200842072408
6	4	4	2.4	1.0	2003107089	牡	5	471.0	-3.0	55	98.0	3/4	11-11-9-7	39.4	05342	a01fd	x049e9	0.0	200842072408
7	3	3	54.3	9.0	2003107452	牡	5	434.0	3.0	55	98.0	アタマ	12-12-12-11	38.6	a01f3	a0178	x00a67	0.0	200842072408
8	7	9	7.9	5.0	2004105577	牝	4	486.0	11.0	53	98.0	アタマ	10-9-10-9	39.2	00817	05121	x000d2	0.0	200842072408
9	8	12	14.9	6.0	2001102805	牡	7	480.0	9.0	55	98.3	1.1/2	5-5-6-5	40.7	00582	a018c	x026fb	0.0	200842072408
10	5	6	55.3	10.0	2002100335	牝	6	438.0	-12.0	53	98.4	クビ	6-6-5-6	40.8	05420	05622	x00c80	0.0	200842072408
11	2	2	71.7	11.0	2003103893	牝	5	455.0	-2.0	51	99.3	5	9-10-7-10	40.5	a0234	00873	x05dd6	0.0	200842072408
12	6	8	149.3	12.0	2002107379	牡	6	433.0	3.0	55	99.6	1.1/2	7-7-10-12	41.0	05432	a00a9	x00307	0.0	200842072408
1	6	7	3.4	2.0	2004102482	牡	4	488.0	-8.0	55	96.4	0	8-5-2-1	39.0	00817	a0179	359030	160.0	200842072409
2	7	9	30.0	8.0	2004104634	牝	4	433.0	0.0	53	96.5	1/2	4-4-4-3	38.9	05348	a0236	x0605a	48.0	200842072409
3	5	5	4.3	3.0	2003101897	セ	5	487.0	5.0	55	97.4	5	1-1-3-4	40.0	05455	00964	x00e57	27.2	200842072409
4	4	4	14.5	6.0	2003100812	牡	5	495.0	-1.0	55	97.5	クビ	3-3-5-5	39.9	a017e	a0236	x00f5d	20.8	200842072409
5	3	3	2.3	1.0	2003103559	牡	5	488.0	2.0	55	97.6	1/2	2-2-1-2	40.2	05064	05337	x0363a	16.0	200842072409
6	8	11	123.8	12.0	2003106301	牡	5	499.0	-5.0	52	98.2	3	5-7-7-6	39.8	05452	05543	x04bbd	0.0	200842072409
7	8	12	10.1	4.0	2003105579	牝	5	448.0	0.0	52	98.3	1/2	7-9-9-8	39.4	05443	00923	523009	0.0	200842072409
8	2	2	10.2	5.0	2003106378	牝	5	469.0	4.0	53	98.4	1/2	10-11-11-11	39.2	05386	00873	646800	0.0	200842072409
9	7	10	101.0	11.0	2003102178	牡	5	497.0	2.0	55	98.7	1.1/2	6-6-6-6	40.3	05347	a0185	148002	0.0	200842072409
10	5	6	83.2	9.0	2003101605	牡	5	442.0	3.0	55	98.7	クビ	12-12-10-11	39.6	00863	a01fd	x04429	0.0	200842072409
11	6	8	92.5	10.0	1999104879	牡	9	471.0	2.0	55	99.6	5	11-10-8-9	40.7	05396	05656	734005	0.0	200842072409
12	1	1	23.4	7.0	2004105447	牡	4	530.0	3.0	55	99.6	アタマ	9-8-11-12	40.5	05041	05575	077008	0.0	200842072409
1	2	2	11.1	3.0	2001105803	セ	7	475.0	3.0	53	86.0	0	2-2-1-1	37.6	05540	05204	478800	500.0	200842072410
2	4	4	2.6	2.0	2000105076	牡	8	465.0	-2.0	53	86.2	1	8-8-7-2	37.1	05386	00874	948006	150.0	200842072410
3	6	7	2.0	1.0	2004103601	牡	4	453.0	2.0	53	87.2	5	10-10-8-6	37.9	00817	05609	249008	85.0	200842072410
4	3	3	13.2	4.0	2000104319	牡	8	453.0	-19.0	54	87.8	3	7-6-6-5	39.0	05022	05123	x01806	65.0	200842072410
5	6	8	53.6	9.0	2003200001	牡	5	466.0	-4.0	54	88.0	1	12-12-11-8	38.1	a00c5	05481	x0088e	50.0	200842072410
6	8	11	14.9	6.0	2001110107	牡	7	513.0	3.0	55	88.5	2.1/2	3-3-4-4	39.9	05041	05646	292008	0.0	200842072410
7	7	10	139.2	12.0	1998109499	牡	10	505.0	4.0	55	88.6	クビ	6-7-5-7	39.8	05269	a022a	943007	0.0	200842072410
8	5	6	21.6	7.0	2002110184	牡	6	499.0	-7.0	53	88.7	クビ	11-8-8-9	39.4	05365	05331	056002	0.0	200842072410
9	8	12	54.0	10.0	2001100856	牝	7	466.0	5.0	52	89.0	1.1/2	4-4-3-3	40.4	05396	05193	x05642	0.0	200842072410
10	5	5	95.4	11.0	2002107342	牡	6	442.0	-18.0	54	89.4	2	5-5-12-12	40.1	05370	00823	x000be	0.0	200842072410
11	7	9	13.4	5.0	2004101723	牡	4	467.0	-4.0	54	89.5	1/2	9-11-10-11	40.1	05432	05076	650007	0.0	200842072410
12	1	1	33.1	8.0	2001103949	セ	7	480.0	-6.0	54	90.0	2.1/2	1-1-2-10	41.6	05463	05181	x0304b	0.0	200842072410
1	6	6	1.3	1.0	2006106035	牝	2	460.0	0.0	53	49.1	0	2-1	36.8	05396	05609	660007	200.0	200842072501
2	4	4	16.2	4.0	2006100138	牡	2	487.0	0.0	53	49.8	4	3-3	37.2	05064	05101	071007	60.0	200842072501
3	3	3	4.6	2.0	2006105241	牡	2	468.0	0.0	53	49.9	1/2	1-2	37.6	05269	05410	827009	34.0	200842072501
4	1	1	5.9	3.0	2006106714	牡	2	437.0	0.0	53	50.6	4	6-4	37.5	00817	00964	x01d48	26.0	200842072501
5	2	2	33.7	6.0	2006102498	牝	2	463.0	0.0	53	51.4	4	5-5	38.3	05348	05476	x002ac	20.0	200842072501
6	5	5	25.2	5.0	2006103442	牝	2	468.0	0.0	53	51.8	2	4-6	39.2	a01f3	a0178	107002	0.0	200842072501
1	2	2	1.1	1.0	2006103875	牝	2	501.0	0.0	53	47.7	0	1-1	35.6	00863	a01e6	x05dd5	200.0	200842072502
2	5	5	10.4	3.0	2006101057	牡	2	492.0	0.0	53	49.2	8	2-2	36.8	05064	00964	058030	60.0	200842072502
3	3	3	7.9	2.0	2006106087	牝	2	459.0	0.0	53	49.7	2.1/2	5-5	37.1	05348	05121	x00da0	34.0	200842072502
4	4	4	34.7	6.0	2006105042	牝	2	466.0	0.0	53	50.1	2	4-4	37.6	00423	05101	244007	26.0	200842072502
5	1	1	14.7	4.0	2006105865	牡	2	468.0	0.0	53	50.3	1.1/2	6-6	37.1	05386	00873	467007	20.0	200842072502
6	7	7	27.6	5.0	2006104807	牡	2	441.0	0.0	53	50.4	クビ	3-3	37.8	a0188	00964	x03483	0.0	200842072502
取	6	6	---		2006109316	牡	2			53					a01f3	a0178	x00e4a	0.0	200842072502
1	2	2	4.2	3.0	2005101382	牝	3	393.0	2.0	53	84.1	0	1-1-1-1	39.8	00863	a01fd	x00eea	100.0	200842072503
2	8	9	20.8	5.0	2005103813	牝	3	517.0	12.0	53	85.4	7	3-3-3-2	40.8	05041	a0179	248005	30.0	200842072503
3	1	1	42.2	7.0	2005104483	牝	3	423.0	14.0	53	85.4	ハナ	8-7-7-5	40.1	a017e	a0236	x0605a	17.0	200842072503
4	6	6	63.5	8.0	2005104332	牝	3	420.0	2.0	53	85.5	3/4	6-6-4-3	40.9	05455	a0189	x00f5c	13.0	200842072503
5	3	3	1.8	1.0	2005100841	牝	3	515.0	0.0	53	86.0	2.1/2	4-4-5-4	41.4	05348	a0179	248005	10.0	200842072503
6	8	8	3.4	2.0	2005100077	牝	3	487.0	2.0	53	86.3	1.1/2	5-5-6-6	41.5	05420	05609	851009	0.0	200842072503
7	4	4	34.9	6.0	2005106196	牡	3	483.0	-2.0	55	88.5	大	7-8-8-7	42.9	05396	00873	285002	0.0	200842072503
8	5	5	70.1	9.0	2005106980	牡	3	545.0	15.0	53	89.6	6	9-9-9-8	41.8	a0234	05656	734005	0.0	200842072503
中	7	7	9.1	4.0	2005104372	牝	3	518.0	-13.0	53			2-2-2		05269	05410	041002	0.0	200842072503
1	5	5	1.5	1.0	2005109180	牡	3	419.0	-2.0	55	90.6	0	2-2-2-1	39.4	00907	a018c	x05ef4	100.0	200842072504
2	3	3	18.3	5.0	2005109342	牡	3	424.0	0.0	55	90.7	3/4	8-6-3-3	39.1	05281	05656	x00efc	30.0	200842072504
3	1	1	16.4	4.0	2005103566	牝	3	464.0	1.0	53	90.9	1.1/2	1-1-1-1	39.8	05342	00964	x00b15	17.0	200842072504
4	4	4	4.2	2.0	2005100120	牝	3	430.0	-3.0	53	92.3	7	5-3-4-4	40.9	00817	05609	851009	13.0	200842072504
5	8	9	35.5	8.0	2005104428	牡	3	477.0	-1.0	55	92.4	1/2	10-10-7-5	39.8	05347	05651	335006	10.0	200842072504
6	7	7	18.7	6.0	2005101414	牡	3	475.0	3.0	55	92.8	2	7-7-5-6	40.8	a0188	05101	a00010	0.0	200842072504
7	8	10	61.6	10.0	2005106437	牡	3	461.0	7.0	53	93.4	3	3-4-8-8	41.2	a0234	a0179	x01b99	0.0	200842072504
8	2	2	42.0	9.0	2005101990	牡	3	468.0	5.0	55	93.7	1.1/2	4-5-6-7	41.7	05352	a01fd	x03ea2	0.0	200842072504
9	7	8	20.1	7.0	2005103918	牡	3	471.0	8.0	55	93.9	3/4	6-8-9-10	41.3	05348	05231	505001	0.0	200842072504
10	6	6	8.5	3.0	2005103504	牝	3	425.0	-3.0	53	94.1	1	9-9-10-9	41.3	05386	00873	315002	0.0	200842072504
1	6	8	2.8	2.0	2003100685	牝	5	410.0	-1.0	53	98.1	0	5-5-3-2	40.6	05348	05101	x02910	80.0	200842072505
2	4	4	6.9	3.0	2002109086	牡	6	498.0	-5.0	55	98.1	クビ	7-7-7-6	40.1	05455	00873	532006	24.0	200842072505
3	7	10	1.8	1.0	2003101384	牡	5	453.0	0.0	55	98.2	クビ	4-3-2-3	40.9	05269	05651	295005	13.6	200842072505
4	8	11	15.3	4.0	2004104010	牝	4	467.0	4.0	53	98.2	ハナ	6-6-6-5	40.4	05064	05484	973800	10.4	200842072505
5	2	2	28.8	7.0	2004106879	牝	4	436.0	-2.0	53	98.3	クビ	3-4-5-4	40.8	00582	a017e	522030	8.0	200842072505
6	7	9	31.3	8.0	2004103903	牡	4	451.0	6.0	55	98.4	1/2	10-9-8-7	39.7	a01df	05527	056008	0.0	200842072505
7	6	7	18.2	5.0	2003100883	牝	5	459.0	12.0	53	98.8	2	2-2-1-1	41.5	00817	a0185	148002	0.0	200842072505
8	8	12	197.2	12.0	2004103841	牝	4	434.0	3.0	53	99.2	2	8-8-9-9	40.6	05342	00964	147008	0.0	200842072505
9	1	1	43.0	9.0	2004101691	牝	4	409.0	-7.0	53	100.1	5	1-1-4-7	42.6	05386	05609	380002	0.0	200842072505
10	5	5	20.1	6.0	2004100126	牡	4	470.0	-2.0	55	100.1	ハナ	12-12-12-11	39.6	05352	05015	x03e7f	0.0	200842072505
11	3	3	106.4	10.0	2004107067	牝	4	447.0	10.0	53	100.4	1.1/2	11-11-11-12	40.3	a017e	a0185	764002	0.0	200842072505
12	5	6	126.3	11.0	2001105074	牡	7	502.0	11.0	55	101.6	6	9-9-10-10	42.3	05347	00964	474008	0.0	200842072505
1	6	6	5.3	3.0	2004107218	牝	4	443.0	7.0	53	89.8	0	4-3-3-2	40.0	05386	05101	x00b7d	80.0	200842072506
2	7	9	2.3	1.0	2004107276	牡	4	480.0	-2.0	55	90.0	3/4	2-2-1-1	40.7	00817	a0185	207006	24.0	200842072506
3	7	8	11.1	7.0	2004109116	牝	4	456.0	1.0	53	90.6	3	3-4-4-3	40.4	05455	00873	532006	13.6	200842072506
4	2	2	78.1	10.0	2004100801	牝	4	483.0	3.0	53	90.8	1	8-8-7-6	39.5	a01b8	a00a9	x061a0	10.4	200842072506
5	4	4	3.7	2.0	2003109354	牝	5	507.0	2.0	53	90.8	アタマ	7-6-5-5	40.1	05064	a0185	148002	8.0	200842072506
6	3	3	10.9	6.0	2002102909	牝	6	475.0	8.0	53	91.3	2.1/2	11-10-10-9	39.3	05269	a0236	x03b53	0.0	200842072506
7	6	7	38.0	8.0	2004102603	牝	4	448.0	-14.0	53	91.8	2.1/2	9-9-9-8	40.3	05347	05337	037009	0.0	200842072506
8	5	5	10.5	5.0	2004101455	牝	4	488.0	2.0	53	92.3	2.1/2	1-1-2-4	43.0	a017e	00964	x05098	0.0	200842072506
9	1	1	97.7	11.0	2004100636	牝	4	396.0	-2.0	53	92.7	2	5-5-6-7	42.0	a01f3	a0178	x00e96	0.0	200842072506
10	8	11	57.8	9.0	2004101741	牝	4	453.0	-1.0	53	92.8	1/2	5-7-8-10	41.5	05041	a0179	x00e9a	0.0	200842072506
11	8	10	10.2	4.0	2004103980	牡	4	569.0	-10.0	54	94.3	8	10-11-11-11	41.5	a021b	05656	948006	0.0	200842072506
1	7	9	26.2	7.0	2004105844	牝	4	470.0	0.0	53	90.4	0	9-8-5-2	39.8	05222	a00a9	x00307	80.0	200842072507
2	4	4	44.9	10.0	2003104517	牡	5	438.0	-8.0	55	91.1	4	12-12-8-5	40.0	a017e	a0236	x046de	24.0	200842072507
3	6	7	11.2	5.0	2004105376	牝	4	471.0	10.0	53	91.4	1.1/2	1-2-1-1	41.3	00817	a0185	x06261	13.6	200842072507
4	5	6	3.1	1.0	2003107020	牝	5	468.0	2.0	53	91.5	3/4	5-5-6-5	40.9	00582	05651	295005	10.4	200842072507
5	1	1	32.2	9.0	2003104540	牝	5	456.0	4.0	53	91.5	クビ	7-7-7-9	40.9	a01d2	a0173	522030	8.0	200842072507
6	3	3	92.4	11.0	2004106552	牡	4	468.0	3.0	55	91.6	クビ	10-10-11-10	40.2	05347	00964	x01257	0.0	200842072507
7	5	5	3.2	2.0	2003103298	牡	5	456.0	-9.0	55	91.8	1	11-11-8-8	40.9	00907	a018c	x06261	0.0	200842072507
8	8	12	4.3	3.0	2002101516	牡	6	473.0	-1.0	55	91.9	クビ	4-4-4-4	41.6	a0101	a0173	522030	0.0	200842072507
9	6	8	28.4	8.0	2001101957	牡	7	462.0	12.0	55	92.3	2	3-3-2-3	42.1	05348	a0179	x04877	0.0	200842072507
10	7	10	5.8	4.0	2004100139	牡	4	451.0	5.0	55	93.0	4	8-9-12-12	41.9	a01f3	a01fd	x06261	0.0	200842072507
11	2	2	14.1	6.0	2004101301	牝	4	473.0	0.0	53	93.0	クビ	2-1-3-8	42.9	00863	05462	541800	0.0	200842072507
12	8	11	122.8	12.0	2004106058	牡	4	493.0	-2.0	55	93.4	2	5-6-11-11	42.8	05064	00964	x00b15	0.0	200842072507
1	2	2	24.9	7.0	2003102344	牝	5	434.0	-4.0	53	97.9	0	1-1-1-1	41.9	05396	05609	x00a47	100.0	200842072508
2	8	12	1.8	1.0	2004104122	牡	4	519.0	-1.0	55	98.0	1/2	2-2-2-2	41.4	00817	05484	522030	30.0	200842072508
3	7	9	4.5	2.0	2001102866	セ	7	446.0	-2.0	55	98.1	3/4	7-8-8-6	40.8	05347	00964	x00ea7	17.0	200842072508
4	5	5	9.5	4.0	2004100081	牝	4	435.0	6.0	53	98.4	1.1/2	9-9-9-8	40.9	05386	05337	037009	13.0	200842072508
5	4	4	25.3	8.0	2003101208	牝	5	430.0	-3.0	53	98.4	アタマ	12-11-12-11	39.8	a017d	a0178	x011f0	10.0	200842072508
6	6	8	19.5	6.0	2004101034	牝	4	479.0	4.0	53	98.4	クビ	4-3-5-5	41.5	05342	00964	x00b1b	0.0	200842072508
7	6	7	5.5	3.0	2003105849	牝	5	430.0	-6.0	53	98.7	1.1/2	6-6-4-3	41.9	a01f3	05591	265005	0.0	200842072508
8	5	6	18.0	5.0	2004106802	牡	4	506.0	11.0	55	98.8	1/2	10-10-10-10	40.5	05000	05651	295005	0.0	200842072508
9	1	1	55.5	11.0	2004107266	牡	4	452.0	-3.0	55	99.0	1.1/2	5-5-7-7	41.9	a0188	05101	x00b7d	0.0	200842072508
10	3	3	38.4	10.0	2004104295	牝	4	471.0	3.0	53	99.4	2	11-12-11-12	40.7	a017e	a0236	x00f5d	0.0	200842072508
11	8	11	37.7	9.0	2004104281	牡	4	453.0	-2.0	55	100.0	3	8-7-3-4	43.2	00582	a0236	x00f5d	0.0	200842072508
12	7	10	100.2	12.0	2001105969	牡	7	455.0	1.0	54	100.6	3	3-3-6-9	43.8	a0220	05410	x00b21	0.0	200842072508
1	2	2	10.6	5.0	2005105704	牝	3	418.0	2.0	53	96.3	0	9-9-4-3	38.4	00863	05101	338006	180.0	200842072509
2	8	12	8.3	4.0	2005107102	牡	3	459.0	-1.0	55	96.4	3/4	3-3-3-1	38.9	05064	00964	x057ad	54.0	200842072509
3	1	1	79.0	9.0	2005101807	牝	3	457.0	0.0	53	97.2	4	5-5-7-4	39.1	a0224	05575	791007	30.6	200842072509
4	7	10	6.7	3.0	2005100009	牡	3	504.0	3.0	55	97.6	2	1-2-2-2	40.1	00426	05208	851007	23.4	200842072509
5	5	5	13.6	7.0	2005105481	牡	3	479.0	-7.0	55	98.0	2	4-3-5-6	40.4	00817	a0179	140008	18.0	200842072509
6	4	4	12.3	6.0	2005100712	牝	3	428.0	2.0	53	98.0	アタマ	12-12-12-11	38.7	05041	05213	x00e9a	0.0	200842072509
7	7	9	6.7	2.0	2005105759	牡	3	441.0	-7.0	55	98.3	1.1/2	11-11-10-8	39.6	05269	05410	x0510e	0.0	200842072509
8	8	11	111.9	10.0	2005100794	牝	3	443.0	-6.0	53	98.4	3/4	8-10-11-7	39.5	05348	05337	493030	0.0	200842072509
9	6	8	51.0	8.0	2005105612	牝	3	421.0	4.0	53	98.8	2	6-7-9-10	40.5	05342	a01fd	x01872	0.0	200842072509
10	5	6	130.2	12.0	2005109221	牝	3			53	99.0	1.1/2	1-1-1-5	41.5	00907	05462	148002	0.0	200842072509
11	3	3	1.6	1.0	2005105424	牝	3	459.0	-13.0	51	100.0	5	10-6-6-8	42.2	a0247	00874	x06027	0.0	200842072509
12	6	7	112.6	11.0	2005109111	牝	3	448.0	10.0	53	101.7	9	7-7-8-13	43.6	00582	05121	x00011	0.0	200842072509
1	3	3	7.9	3.0	2003200024	牝	5	439.0	-5.0	53	89.8	0	1-1-1-2	39.6	05396	05591	424008	100.0	200842072510
2	6	8	30.2	5.0	2004101325	牝	4	438.0	4.0	53	89.8	クビ	2-2-2-1	39.4	05455	00964	x00e57	30.0	200842072510
3	7	10	1.2	1.0	2002105481	牝	6	584.0	5.0	53	90.2	2	4-4-4-3	39.1	05230	a0178	107002	17.0	200842072510
4	2	2	34.0	7.0	2004101307	牝	4	478.0	-12.0	53	90.5	1.1/2	5-5-5-5	39.1	05000	05651	295005	13.0	200842072510
5	4	4	92.9	10.0	2004104449	牡	4	405.0	7.0	55	90.8	1.1/2	11-10-10-7	38.6	00582	05410	x0604e	10.0	200842072510
6	5	6	15.9	4.0	2003109480	牡	5	477.0	-1.0	55	91.3	2.1/2	9-9-7-6	39.3	a01f3	a0178	764002	0.0	200842072510
7	6	7	32.3	6.0	2004100095	牝	4	481.0	18.0	53	91.5	1	7-7-8-9	39.5	05269	05410	x053d6	0.0	200842072510
8	8	12	106.4	12.0	2002100365	牡	6	545.0	-10.0	55	91.5	アタマ	6-7-9-10	39.5	05352	a0236	042030	0.0	200842072510
9	5	5	92.4	9.0	2004100246	牡	4	478.0	2.0	55	91.7	3/4	10-11-11-11	38.9	05348	05484	910008	0.0	200842072510
10	7	9	49.1	8.0	2004105360	牡	4	521.0	0.0	55	91.8	3/4	3-3-3-4	40.9	05064	05337	208006	0.0	200842072510
11	8	11	6.9	2.0	2004106389	牡	4	507.0	4.0	55	92.2	2	8-6-6-8	40.6	05386	a01ab	x00015	0.0	200842072510
12	1	1	96.2	11.0	2004106877	牡	4	494.0	-5.0	55	95.3	大	12-12-12-12	41.7	05347	a00a9	x00307	0.0	200842072510
1	2	2	5.3	3.0	2002105917	牡	6	514.0	-2.0	54	102.2	0	1-1-1-1	38.3	05064	00964	222008	220.0	200842072511
2	7	9	8.6	4.0	2003105764	牡	5	466.0	-2.0	54	102.6	2	6-7-6-4	37.9	05041	05213	x00a67	66.0	200842072511
3	5	5	2.4	1.0	2005100453	牡	3	490.0	1.0	54	103.2	3	8-6-4-4	38.9	00863	a0178	467007	37.4	200842072511
4	7	8	110.5	11.0	2001107270	牝	7	451.0	5.0	54	103.4	3/4	4-5-5-3	38.9	a017d	a00a9	x01fb4	28.6	200842072511
5	1	1	2.5	2.0	2002107059	牡	6	460.0	5.0	54	103.5	3/4	3-4-2-2	39.4	00582	a0161	x04b98	22.0	200842072511
6	8	10	15.6	6.0	2004101583	牝	4	453.0	6.0	52	104.2	4	5-3-3-6	40.1	05365	a016b	x04c3a	0.0	200842072511
7	8	11	15.5	5.0	2004101483	牝	4	507.0	5.0	54	105.4	6	2-2-7-7	41.1	05386	05609	660007	0.0	200842072511
8	3	3	62.1	8.0	1999100041	セ	9	484.0	-2.0	56	106.1	4	11-10-10-8	40.0	a01b8	a00a9	x00307	0.0	200842072511
9	6	7	72.0	10.0	2000106428	牝	8	463.0	0.0	52	106.3	1	10-11-11-9	40.2	05347	a00a9	x01fb4	0.0	200842072511
10	4	4	67.7	9.0	2001102495	牡	7	421.0	-14.0	54	107.0	4	9-9-9-10	41.3	05222	a00a9	x01fb4	0.0	200842072511
中	6	6	45.8	7.0	2003103155	牝	5	488.0	-4.0	52			7-8-8		00907	a018c	x00307	0.0	200842072511
1	6	7	5.6	4.0	2002110122	セ	6	466.0	7.0	55	93.6	0	1-1-1-1	38.0	05420	a0214	x000f2	180.0	200842072512
2	8	11	25.7	9.0	2003107169	牝	5	488.0	-3.0	53	94.2	3	1-2-2-2	38.5	05222	05275	x06261	54.0	200842072512
3	7	9	21.2	8.0	2004100049	牡	4	469.0	-2.0	55	94.7	2.1/2	5-6-5-4	38.2	05269	05410	x0510e	30.6	200842072512
4	5	5	3.8	2.0	2002101257	牝	6	472.0	-5.0	53	94.8	1/2	8-8-8-6	37.7	05455	a0189	x00f5c	23.4	200842072512
5	3	3	17.0	7.0	2002105816	牝	6	453.0	5.0	53	94.9	クビ	4-3-4-3	38.8	05396	05609	x02c62	18.0	200842072512
6	2	2	5.0	3.0	2004103959	牝	4	513.0	19.0	53	95.0	3/4	10-9-7-5	37.9	05064	05101	x005fc	0.0	200842072512
7	4	4	53.2	10.0	2001101596	牝	7	429.0	-6.0	51	95.7	4	9-10-10-7	37.2	a0234	05213	x05cd5	0.0	200842072512
8	6	8	59.3	11.0	2001102898	牝	7	466.0	-8.0	53	96.4	4	7-7-9-8	39.2	00907	a000d	x00001	0.0	200842072512
9	5	6	12.2	5.0	2003101368	牡	5	501.0	4.0	55	96.7	1.1/2	11-11-11-9	38.3	05000	05651	288002	0.0	200842072512
10	7	10	78.5	12.0	2000100915	牡	8	480.0	-1.0	55	97.1	2	12-12-12-10	38.6	05347	a00a9	x00307	0.0	200842072512
11	8	12	12.4	6.0	2005101229	牡	3	460.0	4.0	55	98.0	5	3-4-3-10	41.9	00582	a0179	248005	0.0	200842072512
12	1	1	2.9	1.0	2004106820	牡	4	453.0	-18.0	55	98.1	クビ	6-5-6-12	41.6	05386	05609	839004	0.0	200842072512
1	4	4	1.9	1.0	2006105097	牡	2	462.0	8.0	53	85.3	0	2-2-2-1	40.0	05064	00964	147008	130.0	200842082201
2	1	1	16.1	7.0	2006103446	牡	2	471.0	-4.0	53	85.4	1/2	8-7-5-4	39.1	05230	a0178	107002	39.0	200842082201
3	2	2	9.8	4.0	2006105865	牡	2	462.0	-6.0	53	86.5	6	4-3-3-3	40.9	05386	00873	467007	22.1	200842082201
4	3	3	2.8	2.0	2006106087	牝	2	469.0	10.0	53	86.9	2	1-1-1-2	41.8	05348	05121	x00da0	16.9	200842082201
5	6	6	7.8	3.0	2006106714	牡	2	445.0	8.0	53	87.8	5	7-8-6-6	41.4	00817	00964	x01d48	13.0	200842082201
6	5	5	54.7	8.0	2006102498	牝	2	466.0	3.0	53	87.8	ハナ	6-5-8-5	41.7	a017d	05476	x002ac	0.0	200842082201
7	7	7	13.5	5.0	2006101948	牝	2	467.0	4.0	51	88.8	5	5-5-7-7	42.5	a0233	05484	x03799	0.0	200842082201
8	8	8	14.1	6.0	2006105042	牝	2	460.0	-6.0	53	90.5	9	3-4-4-8	44.9	00423	05101	x065e2	0.0	200842082201
1	5	5	1.3	1.0	2006103874	牝	2	497.0	7.0	53	84.3	0	2-2-1-1	39.7	05347	a01fd	x04d3b	150.0	200842082202
2	3	3	7.6	3.0	2006109321	牝	2	416.0	1.0	53	84.5	1	3-3-2-2	39.7	a017e	a0188	x00c9b	45.0	200842082202
3	6	6	43.6	7.0	2006105663	牝	2	446.0	10.0	53	86.3	9	5-5-6-5	41.2	a017d	a0184	x00d26	25.5	200842082202
4	8	8	5.8	2.0	2006101057	牡	2	488.0	5.0	53	86.5	1.1/2	6-6-4-3	41.4	05064	00964	058030	19.5	200842082202
5	4	4	10.9	4.0	2006100138	牡	2	489.0	7.0	53	86.7	3/4	3-4-7-6	41.4	05000	05101	071007	15.0	200842082202
6	1	1	48.5	8.0	2006104811	牝	2	451.0	-3.0	53	86.8	1/2	7-7-3-4	41.9	05269	a018c	x00e4c	0.0	200842082202
7	7	7	27.7	6.0	2006103876	牝	2	472.0	9.0	53	86.8	ハナ	8-8-8-7	40.7	00863	a01e6	x0125a	0.0	200842082202
8	2	2	18.1	5.0	2006101795	牝	2	443.0	0.0	53	90.1	大	1-1-5-8	45.5	05396	05609	x031fe	0.0	200842082202
1	3	3	1.5	1.0	2005101304	牝	3	448.0	-5.0	53	89.5	0	2-2-2-1	39.0	05269	a018c	x055b7	100.0	200842082203
2	6	7	26.3	5.0	2005200006	牝	3	466.0	-3.0	53	90.3	4	3-3-3-2	39.6	05348	a0236	x046de	30.0	200842082203
3	2	2	2.8	2.0	2005101689	牡	3	492.0	4.0	55	90.3	クビ	5-5-4-4	39.4	05386	05101	495030	17.0	200842082203
4	7	8	39.5	8.0	2005109221	牝	3			53	90.8	2.1/2	4-4-4-5	39.9	00907	05462	148002	13.0	200842082203
5	8	11	21.0	4.0	2005102738	牝	3	446.0	1.0	53	91.1	1.1/2	9-8-10-9	39.5	05064	05337	x00629	10.0	200842082203
