着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	13.4	7.0	2005104601	牝	3	462.0	-1.0	53.0	75.7	1	10-10	38.9	05423	a0239	x04893	12.0	200844081301
6	5	8	41.3	10.0	2005103566	牝	3	465.0	1.0	53.0	76.0	1.1/2	3-2	40.2	05064	00964	x00b15	0.0	200844081301
7	8	14	12.5	6.0	2005104685	牝	3	403.0	3.0	53.0	76.2	1.1/2	12-13	39.4	05222	05439	x046b2	0.0	200844081301
8	6	9	23.7	8.0	2005104109	牡	3	503.0	-5.0	55.0	76.2	ハナ	11-12	39.4	05409	05571	355003	0.0	200844081301
9	6	10	72.6	12.0	2005100004	牡	3	428.0	0.0	55.0	76.7	2.1/2	7-6	40.4	00872	00888	x01477	0.0	200844081301
10	3	4	89.1	13.0	2005105557	牝	3	447.0	-5.0	53.0	76.8	1/2	6-5	40.6	a012b	05712	x0325e	0.0	200844081301
11	4	5	33.2	9.0	2005100434	牡	3	444.0	-2.0	55.0	77.1	1.3/4	14-14	39.3	05348	a0179	482030	0.0	200844081301
12	3	3	9.1	2.0	2005100836	牝	3	437.0	8.0	53.0	77.4	1.3/4	2-2	41.6	05455	05465	x00d22	0.0	200844081301
13	1	1	52.3	11.0	2005102810	牝	3	422.0	-8.0	53.0	77.7	1.1/2	9-8	41.0	05399	a01b0	491030	0.0	200844081301
14	5	7	167.1	14.0	2005103775	牝	3	396.0	-2.0	52.0	78.1	2	5-7	41.9	a0220	a01a6	x03578	0.0	200844081301
1	2	2	5.1	3.0	2005105590	牝	3	464.0	-6.0	53.0	97.0	0	1-1-1-1	40.0	a01a5	05746	x00fef	120.0	200844081302
2	6	10	12.3	6.0	2005104297	牝	3	473.0	-1.0	53.0	97.2	1.1/2	11-11-10-9	38.7	00423	a0239	101009	36.0	200844081302
3	1	1	100.6	12.0	2005106664	牝	3	441.0	-1.0	53.0	97.4	1.1/4	3-3-3-3	40.2	05507	a019d	269006	21.6	200844081302
4	4	6	3.5	1.0	2005101943	牝	3	460.0	-9.0	53.0	97.5	1/2	5-5-4-4	40.3	05352	05589	186001	14.4	200844081302
5	6	9	71.9	11.0	2005109214	牡	3	450.0	2.0	55.0	97.6	3/4	7-8-8-8	39.9	a01df	05527	906009	12.0	200844081302
6	3	3	5.1	4.0	2005105529	牡	3	470.0	1.0	55.0	97.7	クビ	2-2-2-2	40.7	05396	05101	465006	0.0	200844081302
7	5	8	10.3	5.0	2005106854	牡	3	466.0	-4.0	55.0	97.8	3/4	3-4-5-5	40.7	05404	05204	322006	0.0	200844081302
8	3	4	57.7	9.0	2005106225	牝	3	434.0	-4.0	53.0	97.9	1/2	9-9-7-7	40.1	05348	a0179	192008	0.0	200844081302
9	7	11	3.6	2.0	2005103895	牝	3	445.0	2.0	53.0	98.6	3.1/2	6-6-6-6	41.4	05386	05564	742007	0.0	200844081302
10	5	7	113.2	13.0	2005109133	牝	3	422.0	0.0	53.0	98.6	ハナ	13-12-12-12	39.6	05000	a021a	x01183	0.0	200844081302
11	8	13	12.7	7.0	2005106859	牝	3	451.0	0.0	53.0	99.6	5	8-7-9-10	41.9	05041	05503	x04891	0.0	200844081302
12	7	12	60.0	10.0	2005100516	牝	3	411.0	-3.0	53.0	99.7	1/2	10-10-11-11	41.5	05423	a019f	962007	0.0	200844081302
13	8	14	17.3	8.0	2005103050	牡	3	421.0	9.0	55.0	102.9	大	12-13-13-13	42.9	05540	05564	150030	0.0	200844081302
取	4	5	---		2005105399	牡	3			55.0					05269	05447	948006	0.0	200844081302
1	7	12	2.5	1.0	2005103060	牝	3	421.0	2.0	53.0	101.9	0	2-3-2-1	39.8	05199	05436	558008	130.0	200844081304
2	3	4	5.4	2.0	2005101886	牝	3	453.0	-5.0	53.0	104.1	大	11-11-10-9	40.8	05230	a01ab	x002a5	39.0	200844081304
3	6	10	28.9	9.0	2005103998	牡	3	505.0	-3.0	55.0	104.2	1/2	14-13-7-3	41.3	00426	05536	573002	23.4	200844081304
4	3	3	30.4	10.0	2005101621	牝	3	460.0	4.0	52.0	104.6	2	9-10-8-7	41.5	05443	00923	523009	15.6	200844081304
5	4	5	21.3	8.0	2005104256	牝	3	453.0	5.0	53.0	104.7	クビ	13-14-12-12	41.2	05222	a00a9	x061a0	13.0	200844081304
6	4	6	45.9	13.0	2005101566	牝	3	476.0	2.0	53.0	104.7	クビ	6-6-6-6	41.8	00863	a0239	x05829	0.0	200844081304
7	5	7	7.1	4.0	2005106841	牝	3	478.0	0.0	53.0	104.9	3/4	2-1-1-2	42.8	05396	05648	099031	0.0	200844081304
8	8	13	6.0	3.0	2005105287	牡	3	452.0	-2.0	55.0	105.0	1/2	1-4-4-4	42.5	00817	a01e1	x0283d	0.0	200844081304
9	2	2	13.2	6.0	2005104359	牝	3	521.0	-6.0	53.0	105.2	1.1/2	10-9-13-13	41.7	a01cf	05436	672008	0.0	200844081304
10	7	11	32.4	11.0	2005104464	牝	3	443.0	1.0	53.0	105.7	2.1/2	7-7-11-10	42.4	a012b	05568	766004	0.0	200844081304
11	1	1	41.1	12.0	2005101904	牝	3	450.0	0.0	53.0	105.9	1	12-11-14-14	42.1	05540	05622	x04f69	0.0	200844081304
12	5	8	9.7	5.0	2005100080	牝	3	460.0	-10.0	53.0	106.0	3/4	8-8-9-11	42.9	00907	05628	270006	0.0	200844081304
13	6	9	73.5	14.0	2005104440	牝	3	430.0	9.0	53.0	106.2	3/4	2-2-3-5	44.1	05064	05638	671006	0.0	200844081304
14	8	14	15.7	7.0	2005105653	牡	3	492.0	-2.0	55.0	106.8	3	2-5-5-8	44.3	05386	a01a8	x00184	0.0	200844081304
1	6	9	9.9	4.0	2004100818	牝	4	475.0	2.0	52.0	74.0	0	5-5	38.0	05443	a01e7	212008	100.0	200844081305
2	4	5	13.9	6.0	2003105923	牝	5	482.0	3.0	53.0	74.0	クビ	7-6	37.6	05269	a019a	x008c3	30.0	200844081305
3	8	13	8.6	3.0	2003100813	牝	5	437.0	2.0	53.0	74.5	2.1/2	3-2	38.9	05342	05714	x03cf2	18.0	200844081305
4	3	3	44.9	10.0	2003109477	牡	5	460.0	8.0	53.0	74.6	1/2	13-13	36.2	05539	a0210	x009ec	12.0	200844081305
5	5	7	3.8	2.0	2002102596	牡	6	428.0	-2.0	55.0	74.8	1	6-7	38.5	05404	05613	024002	10.0	200844081305
6	8	12	2.0	1.0	2004102609	牝	4	518.0	-1.0	53.0	74.9	1/2	2-1	39.3	05423	05712	929007	0.0	200844081305
7	5	6	21.1	8.0	2003100863	牝	5	448.0	-4.0	53.0	74.9	クビ	10-10	37.4	05540	05204	x01c59	0.0	200844081305
8	7	11	17.2	7.0	2004107306	牡	4	500.0	-5.0	55.0	75.0	クビ	4-4	39.0	05459	05526	453009	0.0	200844081305
9	4	4	53.7	11.0	2004100574	牡	4	450.0	0.0	55.0	75.0	クビ	12-12	37.1	00872	00888	x02b46	0.0	200844081305
10	7	10	100.2	13.0	2004104571	牡	4	438.0	0.0	55.0	75.4	2	11-11	37.8	a01b8	a00a9	x00307	0.0	200844081305
11	1	1	58.7	12.0	2004106707	牡	4	476.0	-2.0	55.0	75.6	1.1/4	8-8	39.0	a012b	05672	295005	0.0	200844081305
12	2	2	12.2	5.0	2004109188	牝	4	481.0	-2.0	53.0	75.8	1	1-3	40.2	05064	00964	x002a6	0.0	200844081305
13	6	8	40.2	9.0	2004100529	牝	4	428.0	-6.0	53.0	75.9	クビ	9-9	38.7	05230	05503	x02718	0.0	200844081305
1	5	7	5.6	2.0	2003102169	牡	5	508.0	-3.0	55.0	96.0	0	8-7-6-5	38.0	05455	a01ad	295005	100.0	200844081306
2	2	2	1.3	1.0	2004106047	牡	4	491.0	-4.0	55.0	96.0	アタマ	4-3-3-3	38.4	05386	05503	010007	30.0	200844081306
3	3	4	16.9	5.0	2003101298	牝	5	480.0	0.0	53.0	96.1	1/2	9-11-7-7	37.8	05404	a0252	115008	18.0	200844081306
4	6	10	67.4	11.0	2002106387	牝	6	488.0	-2.0	53.0	96.3	1.1/4	1-1-1-1	39.1	05420	a01cd	253002	12.0	200844081306
5	1	1	56.3	9.0	2002106148	牝	6	440.0	1.0	51.0	96.9	3	9-7-8-7	38.4	05539	00888	x01477	10.0	200844081306
6	3	3	13.7	3.0	2004109396	牝	4	442.0	-3.0	53.0	97.1	1	6-5-5-6	39.2	05041	05584	171008	0.0	200844081306
7	4	5	16.0	4.0	2003107217	牡	5	476.0	-3.0	55.0	97.2	クビ	12-11-10-9	38.7	05423	05545	x01cde	0.0	200844081306
8	4	6	57.0	10.0	2002105550	牝	6	445.0	1.0	53.0	97.3	1/2	14-14-12-11	38.3	05269	05492	x00de0	0.0	200844081306
9	5	8	19.2	6.0	2003105950	牡	5	497.0	-5.0	55.0	97.3	アタマ	1-1-1-1	40.1	a001b	a01ff	x0500f	0.0	200844081306
10	8	13	28.1	7.0	2003104753	牝	5	460.0	0.0	53.0	97.3	ハナ	3-4-4-5	39.6	05230	a025f	094008	0.0	200844081306
11	7	11	35.2	8.0	2002102534	セ	6	472.0	-11.0	55.0	97.4	クビ	13-13-14-14	38.4	05000	05546	x02b46	0.0	200844081306
12	6	9	81.8	12.0	2004103352	牝	4	441.0	0.0	53.0	98.2	4	9-14-13-13	39.4	00423	a025f	808008	0.0	200844081306
13	7	12	84.5	13.0	2002106515	牝	6	452.0	1.0	52.0	98.6	2	7-9-10-11	40.3	a021f	05491	531006	0.0	200844081306
14	8	14	88.4	14.0	2003103893	牝	5	458.0	3.0	53.0	99.3	3.1/2	5-6-9-12	41.2	05347	00873	x05dd6	0.0	200844081306
1	1	1	4.9	3.0	2004105044	牡	4	481.0	-5.0	55.0	87.6	0	5-3-2	38.7	a0128	05602	929006	130.0	200844081307
2	4	6	5.5	4.0	2004101281	牝	4	460.0	-1.0	53.0	87.8	1.1/2	6-7-6	38.5	05396	05607	462008	39.0	200844081307
3	5	8	3.0	1.0	2004104631	牝	4	435.0	-3.0	51.0	87.9	クビ	1-1-1	39.3	05539	05612	x018bb	23.4	200844081307
4	4	5	37.0	9.0	2005106327	牡	3	443.0	-1.0	55.0	88.0	1/2	9-7-5	38.7	05399	05563	230008	15.6	200844081307
5	8	14	15.7	6.0	2004110177	牝	4	476.0	0.0	53.0	88.2	1	7-4-3	39.2	05540	a01b0	491030	13.0	200844081307
6	2	2	4.0	2.0	2002105260	牝	6	493.0	-3.0	53.0	88.5	1.3/4	10-12-8	38.8	05199	05208	472008	0.0	200844081307
7	3	3	17.0	7.0	2001103555	牡	7	477.0	4.0	55.0	88.7	3/4	13-14-14	38.5	05041	05508	x008d3	0.0	200844081307
8	8	13	66.8	12.0	2004106697	牝	4	459.0	1.0	53.0	88.8	クビ	10-10-8	39.4	05420	05594	266006	0.0	200844081307
9	7	12	8.8	5.0	2003100778	牝	5	454.0	4.0	53.0	89.1	1.3/4	7-5-7	40.0	05428	05565	x05481	0.0	200844081307
10	6	10	76.9	13.0	2005104907	牝	3	441.0	0.0	53.0	89.3	3/4	3-2-4	40.4	00426	05571	970007	0.0	200844081307
11	5	7	47.4	10.0	2005106732	牡	3	484.0	-4.0	55.0	90.1	4	12-11-10	40.5	05423	05712	929007	0.0	200844081307
12	3	4	62.2	11.0	2004105133	牡	4	500.0	0.0	55.0	90.6	2.1/2	4-9-10	41.1	05248	a0254	321006	0.0	200844081307
13	7	11	119.3	14.0	2004101990	牡	4	473.0	-5.0	55.0	90.6	クビ	14-13-13	40.5	05507	a01a9	x00acc	0.0	200844081307
14	6	9	30.8	8.0	2004103351	牝	4	476.0	-12.0	53.0	91.0	2	2-6-12	41.7	05269	a018f	808008	0.0	200844081307
1	7	12	8.5	3.0	2001100488	牡	7	483.0	-1.0	55.0	101.8	0	2-2-2-2	38.9	00863	05315	x03c8b	130.0	200844081308
2	6	9	2.0	1.0	2005102047	牡	3	510.0	10.0	55.0	102.0	1	3-3-3-3	38.9	05199	05208	310800	39.0	200844081308
3	8	14	48.9	10.0	2003106092	牡	5	440.0	-7.0	55.0	102.7	4	1-1-1-1	39.9	05540	a025f	x0659e	23.4	200844081308
4	3	3	3.8	2.0	2004104171	牝	4	464.0	-10.0	53.0	102.8	クビ	4-4-4-4	39.4	05404	a01cd	976008	15.6	200844081308
5	4	5	13.8	6.0	2004102482	牡	4	490.0	2.0	55.0	103.1	1.3/4	9-9-4-4	39.9	05064	a0179	359030	13.0	200844081308
6	3	4	11.7	5.0	2005105929	牡	3	430.0	-1.0	55.0	103.2	3/4	6-6-7-6	39.6	00426	05612	x05ef4	0.0	200844081308
7	5	8	26.2	9.0	2005104222	セ	3	473.0	0.0	55.0	103.8	3	7-6-9-8	40.2	05386	05607	406030	0.0	200844081308
8	8	13	18.6	7.0	2001100120	牝	7	457.0	-5.0	52.0	104.1	1.3/4	7-9-9-10	40.5	05443	00923	x03cf2	0.0	200844081308
9	1	1	90.1	12.0	2003110044	牝	5	443.0	-11.0	53.0	104.5	2	10-10-12-12	39.7	05269	05593	629008	0.0	200844081308
10	2	2	8.8	4.0	2002106095	牡	6	510.0	-4.0	55.0	104.6	3/4	11-11-10-9	40.7	00817	05602	308002	0.0	200844081308
11	6	10	19.5	8.0	2005104963	牡	3	462.0	0.0	55.0	104.8	1	5-5-6-7	41.5	05500	05489	x05f55	0.0	200844081308
12	7	11	54.4	11.0	2004103101	牡	4	499.0	4.0	55.0	106.0	6	12-12-11-11	41.6	05222	a00a9	x061a0	0.0	200844081308
除	4	6	---		2002106099	牝	6	455.0	2.0	53.0					a01d4	05613	507007	0.0	200844081308
除	5	7	---		2005103063	牝	3	451.0	-7.0	53.0					05041	a01a8	119007	0.0	200844081308
1	4	5	3.2	1.0	2003106283	牝	5	485.0	0.0	53.0	73.2	0	1-2	38.4	05386	a0254	x00b0c	250.0	200844081309
2	3	4	5.9	3.0	2005102805	牡	3	486.0	3.0	55.0	73.3	3/4	7-6	37.5	05420	a01b0	491030	75.0	200844081309
3	3	3	6.3	4.0	2005106150	牡	3	428.0	-3.0	55.0	73.3	ハナ	4-4	38.0	05404	05571	x02cdb	50.0	200844081309
4	6	10	9.2	6.0	2003103585	牡	5	500.0	-1.0	55.0	73.4	1/2	11-11	36.9	05365	05318	x0349f	30.0	200844081309
5	8	14	126.6	14.0	2003101571	牡	5	456.0	0.0	55.0	73.4	アタマ	14-13	36.6	05399	05546	297008	20.0	200844081309
6	5	7	8.9	5.0	2003102555	牡	5	510.0	-1.0	55.0	73.6	1	9-8	37.5	00817	05536	758005	0.0	200844081309
7	8	13	11.6	7.0	2004100397	牡	4	447.0	2.0	55.0	73.7	1/2	4-5	38.4	00907	05504	322008	0.0	200844081309
8	7	11	20.9	8.0	2004101238	牝	4	496.0	7.0	53.0	73.8	クビ	3-3	38.9	05000	a01d8	x0122a	0.0	200844081309
9	1	1	30.9	10.0	2003110104	牡	5	463.0	0.0	55.0	74.0	1	1-1	39.2	05352	05318	a0001e	0.0	200844081309
10	6	9	81.6	12.0	2002106047	牡	6	462.0	1.0	55.0	74.3	1.3/4	11-12	37.8	05380	05564	x02861	0.0	200844081309
11	2	2	87.8	13.0	2003101882	牡	5	503.0	-3.0	54.0	74.9	3	10-9	38.7	05443	00923	523009	0.0	200844081309
12	5	8	4.4	2.0	2004101332	牡	4	510.0	3.0	55.0	75.1	3/4	13-14	38.4	05396	a0268	236033	0.0	200844081309
13	7	12	48.7	11.0	2004105552	牝	4	480.0	1.0	53.0	75.1	ハナ	8-11	38.9	05269	00979	x04072	0.0	200844081309
14	4	6	27.4	9.0	2005102917	牝	3	446.0	4.0	53.0	75.8	3.1/2	6-6	40.1	05041	05504	119007	0.0	200844081309
1	1	2	11.8	5.0	2005106558	牡	3	483.0	-4.0	58.0	113.4	0	3-3-5-5	37.8	05386	05315	x02e5d	2000.0	200844081310
2	2	3	13.0	6.0	2005104061	牡	3	482.0	-9.0	56.0	113.5	3/4	16-16-1-6	38.2	00426	05208	x05339	700.0	200844081310
3	5	10	3.4	2.0	2005106554	牡	3	452.0	4.0	56.0	113.6	クビ	4-4-1-1	38.3	05230	05589	099007	400.0	200844081310
4	3	5	2.7	1.0	2005103221	牡	3	457.0	-1.0	56.0	114.0	2.1/2	2-2-1-1	38.7	00817	a01ab	x00d71	200.0	200844081310
5	7	14	52.2	12.0	2005103897	牡	3	461.0	3.0	57.0	114.3	1.1/2	12-12-13-8	38.0	05041	00823	407030	100.0	200844081310
6	5	9	13.9	7.0	2005104718	牡	3	512.0	-6.0	57.0	114.5	1.1/4	9-7-8-6	38.5	05404	05289	x00780	0.0	200844081310
7	7	13	44.4	10.0	2005104202	牡	3	501.0	14.0	56.0	115.1	3	10-10-11-11	38.8	a021d	05407	349006	0.0	200844081310
8	6	11	136.5	15.0	2005102937	牝	3	514.0	8.0	54.0	115.7	3	11-11-16-16	39.0	05171	05193	x02d6f	0.0	200844081310
9	1	1	22.3	8.0	2005102556	牡	3	435.0	-10.0	56.0	115.8	3/4	1-1-1-4	40.5	05365	05331	790005	0.0	200844081310
10	8	16	46.7	11.0	2005104257	牡	3	503.0	3.0	56.0	115.8	クビ	5-5-7-9	40.0	00907	05504	975009	0.0	200844081310
11	2	4	167.7	16.0	2005106299	牝	3	418.0	7.0	55.0	115.9	1/2	13-13-15-13	39.5	a007f	a0043	x01117	0.0	200844081310
12	4	8	6.5	3.0	2005101169	牡	3	495.0	-9.0	56.0	116.0	クビ	6-8-8-12	39.9	05396	05566	779008	0.0	200844081310
13	6	12	69.5	14.0	2005104266	牡	3	470.0	-3.0	56.0	116.0	クビ	8-9-10-9	39.9	05420	a01d8	x01181	0.0	200844081310
14	3	6	54.3	13.0	2005103075	牡	3	470.0	-14.0	56.0	116.1	1/2	15-15-12-15	39.8	05281	05509	222008	0.0	200844081310
15	8	15	31.4	9.0	2005101275	牡	3	418.0	4.0	56.0	116.5	2	14-14-14-14	40.2	05342	05535	x0062d	0.0	200844081310
16	4	7	9.7	4.0	2005103870	牡	3	512.0	-6.0	56.0	117.9	7	7-6-6-7	42.2	05269	a01e1	x0226c	0.0	200844081310
1	2	2	1.5	1.0	2006106121	牡	2	470.0	9.0	53.0	75.5	0	2-2	39.3	05404	05318	x0349f	170.0	200844081401
2	7	7	7.0	3.0	2006101169	牝	2	444.0	-1.0	53.0	76.3	4	4-3	39.8	05423	a019f	x00907	59.5	200844081401
3	1	1	31.7	6.0	2006101662	牡	2	467.0	0.0	53.0	76.5	1.1/4	1-1	40.3	05064	a0251	x000de	34.0	200844081401
4	4	4	5.0	2.0	2006101388	牝	2	426.0	0.0	53.0	76.6	クビ	5-5	40.0	05420	05622	x05391	25.5	200844081401
5	8	8	8.4	5.0	2006104934	牡	2	476.0	0.0	53.0	76.8	1	6-6	39.9	00817	a018f	128007	17.0	200844081401
6	3	3	44.0	7.0	2006106176	牝	2	470.0	4.0	53.0	76.8	クビ	7-8	39.7	05041	05571	966007	0.0	200844081401
7	5	5	7.8	4.0	2006100469	牝	2	463.0	-15.0	53.0	77.0	1	3-3	40.6	05386	00979	948800	0.0	200844081401
8	6	6	77.3	8.0	2006106214	牝	2	490.0	4.0	52.0	77.3	1.3/4	8-7	40.1	a021f	05546	x01088	0.0	200844081401
1	4	6	1.6	1.0	2006106203	牝	2	472.0	1.0	53.0	61.1	0	1-1	36.9	05000	a01d8	x00406	170.0	200844081402
2	5	8	4.6	2.0	2006102034	牝	2	418.0	3.0	52.0	62.6	8	2-2	38.0	a0220	05622	966007	59.5	200844081402
3	8	13	36.0	8.0	2006100332	牡	2	490.0	0.0	53.0	63.3	4	3-3	38.6	05396	00979	791800	34.0	200844081402
4	4	5	16.4	6.0	2006106646	牡	2	481.0	-3.0	53.0	63.7	2	7-7	38.7	05041	05536	226002	25.5	200844081402
5	6	9	6.6	3.0	2006109148	牝	2	417.0	-3.0	53.0	63.9	1.1/4	6-5	39.0	05420	05594	x00b21	17.0	200844081402
6	3	4	91.9	10.0	2006101062	牝	2	433.0	-3.0	53.0	64.1	3/4	4-4	39.3	00426	05495	x010c0	0.0	200844081402
7	1	1	162.3	13.0	2006104778	牝	2	440.0	-6.0	53.0	64.2	1/2	12-11	38.1	a01ef	00888	x01b06	0.0	200844081402
8	3	3	14.0	5.0	2006106613	牡	2	500.0	-8.0	53.0	64.3	1/2	9-8	39.1	05409	a01a6	x03578	0.0	200844081402
9	8	14	59.8	9.0	2006100757	牡	2	450.0	-7.0	53.0	64.4	3/4	5-6	39.5	05202	a01cd	253002	0.0	200844081402
10	7	12	11.3	4.0	2006109107	牡	2	467.0	-1.0	53.0	64.8	2	10-10	39.3	05386	05607	713005	0.0	200844081402
11	5	7	154.2	12.0	2006104558	牝	2	447.0	2.0	52.0	64.9	3/4	8-9	39.7	a021f	05638	x0180f	0.0	200844081402
12	7	11	107.7	11.0	2006104355	牝	2	393.0	-3.0	53.0	66.1	6	11-12	40.2	05540	a021b	014007	0.0	200844081402
13	2	2	29.6	7.0	2006105567	牝	2	490.0	-3.0	53.0	67.2	5	13-13	40.6	05230	05607	836005	0.0	200844081402
除	6	10	---		2006103727	牡	2	444.0	-6.0	53.0					05507	a01e7	212008	0.0	200844081402
1	3	3	3.7	3.0	2005103256	牡	3	486.0	0.0	55.0	75.7	0	1-1	39.7	05420	05594	115008	110.0	200844081403
2	5	7	11.3	5.0	2005101899	牡	3	480.0	-8.0	55.0	75.7	クビ	3-3	39.5	00817	a0238	120800	33.0	200844081403
3	4	5	26.8	7.0	2005105192	牡	3	467.0	-2.0	55.0	75.7	クビ	5-6	39.2	05404	a01a9	x00c51	19.8	200844081403
4	5	8	3.0	1.0	2005102366	牝	3	495.0	23.0	53.0	75.9	3/4	2-2	39.9	05386	05318	758005	13.2	200844081403
5	4	6	8.1	4.0	2005100070	牝	3	410.0	-6.0	53.0	75.9	アタマ	8-7	39.0	a016a	05746	x00bb0	11.0	200844081403
6	6	10	76.1	10.0	2005101469	牡	3	500.0	11.0	55.0	76.4	2.1/2	9-9	39.2	05064	05712	x002ae	0.0	200844081403
7	1	1	3.2	2.0	2005106813	牝	3	441.0	4.0	53.0	76.6	1	5-5	40.1	05507	a01e7	382008	0.0	200844081403
8	2	2	79.0	11.0	2005102779	牝	3	400.0	0.0	53.0	76.8	1	13-13	38.5	00577	05573	x010d4	0.0	200844081403
9	7	11	53.3	9.0	2005104687	牡	3	448.0	1.0	55.0	77.3	3	5-9	40.8	a012b	05568	x0192d	0.0	200844081403
10	8	13	126.4	14.0	2005105427	牝	3	439.0	-1.0	53.0	77.5	1	12-11	39.7	00582	a019f	970006	0.0	200844081403
11	6	9	31.7	8.0	2005106691	牡	3	477.0	-4.0	55.0	77.7	1	10-10	40.4	05269	a01ad	x006b9	0.0	200844081403
12	3	4	85.0	12.0	2005104459	牡	3	460.0	12.0	54.0	77.7	ハナ	14-14	39.4	a0220	a01a6	x0544d	0.0	200844081403
13	7	12	14.4	6.0	2005105700	牝	3	471.0	0.0	53.0	77.9	3/4	3-3	41.7	00423	05593	197030	0.0	200844081403
14	8	14	124.9	13.0	2005103536	牡	3	448.0	-2.0	55.0	78.7	4	11-12	41.0	05409	a01a9	195008	0.0	200844081403
1	7	12	5.6	4.0	2005103678	牡	3	500.0	-2.0	55.0	89.8	0	3-3-3	38.6	05269	a0251	202006	110.0	200844081404
2	8	14	7.0	5.0	2005100706	牡	3	482.0	-5.0	55.0	90.6	4	9-4-6	39.2	05507	05629	x00eed	33.0	200844081404
3	1	1	4.2	2.0	2005106834	牡	3	466.0	1.0	55.0	90.8	1.1/2	4-4-4	39.4	05386	05204	x003a4	19.8	200844081404
4	6	9	5.2	3.0	2005101649	牡	3	462.0	4.0	55.0	91.0	3/4	12-11-10	39.0	00817	05492	160800	13.2	200844081404
5	5	7	8.9	6.0	2005105175	牡	3	433.0	-3.0	55.0	91.3	1.3/4	2-2-1	40.1	05041	05750	x006b9	11.0	200844081404
6	3	3	19.2	8.0	2005100273	牡	3	528.0	2.0	55.0	91.5	1	1-1-1	40.3	05404	a01a9	x00c51	0.0	200844081404
7	3	4	47.4	10.0	2005105055	牝	3	437.0	0.0	52.0	91.6	1/2	7-7-7	39.9	a021d	a019f	x00907	0.0	200844081404
8	7	11	58.0	13.0	2005200005	牡	3	472.0	-1.0	55.0	91.7	1/2	11-10-11	39.7	05399	a01ae	195008	0.0	200844081404
9	4	6	4.1	1.0	2005102072	牝	3	500.0	0.0	53.0	91.9	1.1/4	6-4-8	40.5	05420	05607	593006	0.0	200844081404
10	2	2	15.5	7.0	2005105040	牡	3	474.0	4.0	55.0	92.0	クビ	10-13-12	39.7	05396	05508	765007	0.0	200844081404
11	8	13	29.1	9.0	2005101855	牡	3	434.0	-2.0	55.0	92.3	2	14-13-15	40.0	05000	05602	x02d6f	0.0	200844081404
12	5	8	81.2	14.0	2005105762	セ	3	430.0	2.0	55.0	92.3	ハナ	7-9-10	40.5	05409	a01ad	624009	0.0	200844081404
13	6	10	56.9	12.0	2005104427	牡	3	480.0	0.0	55.0	92.4	1/2	12-13-12	40.3	05380	05573	x04174	0.0	200844081404
14	4	5	54.6	11.0	2005105075	牡	3	512.0	0.0	55.0	92.5	クビ	5-8-8	40.7	00423	05593	060008	0.0	200844081404
1	4	6	67.0	11.0	2004103632	牝	4	440.0	0.0	53.0	89.6	0	5-8-4	38.9	a01d4	05492	704007	80.0	200844081405
2	8	13	11.6	7.0	2002105207	牝	6	450.0	0.0	53.0	89.6	クビ	5-5-2	39.2	05399	a019d	x00fd5	24.0	200844081405
3	8	14	2.4	1.0	2001104679	牡	7	446.0	6.0	55.0	89.7	3/4	11-9-8	38.8	00817	a025f	x01182	14.4	200844081405
4	5	7	9.1	3.0	2003101193	牝	5	454.0	1.0	53.0	90.1	2	12-10-10	38.9	05540	a021b	x01046	9.6	200844081405
5	6	10	17.1	8.0	2004100308	牝	4	426.0	9.0	53.0	90.2	1/2	1-1-1	39.8	00426	a01e7	570002	8.0	200844081405
6	6	9	3.3	2.0	2004106213	牝	4	452.0	2.0	53.0	90.2	クビ	8-5-5	39.6	a012b	05712	017009	0.0	200844081405
7	3	3	10.7	5.0	2004104210	牝	4	440.0	-3.0	53.0	90.2	ハナ	13-12-12	38.2	05041	05622	927009	0.0	200844081405
8	1	1	9.6	4.0	2004109018	セ	4	417.0	-1.0	55.0	90.3	クビ	5-8-9	39.4	05423	05546	x00019	0.0	200844081405
9	5	8	11.2	6.0	2004102616	牡	4	522.0	2.0	55.0	90.3	クビ	3-5-4	39.7	05342	05318	x0104c	0.0	200844081405
10	7	12	92.5	13.0	2004104306	牡	4	433.0	-2.0	55.0	90.6	1.1/2	2-1-2	40.2	a01ef	a0194	x05867	0.0	200844081405
11	2	2	71.3	12.0	2004101294	牡	4	448.0	-4.0	55.0	91.2	3	3-5-4	40.6	05409	05594	x00b21	0.0	200844081405
12	4	5	56.0	10.0	2004105937	牝	4	431.0	1.0	52.0	91.4	1.1/4	10-11-11	40.2	a021d	05407	093008	0.0	200844081405
13	3	4	44.6	9.0	2004107272	牡	4	524.0	-1.0	55.0	92.7	6	9-13-13	39.9	05396	a0252	851002	0.0	200844081405
取	7	11	---		2004104121	牡	4			55.0					05269	05120	x006b9	0.0	200844081405
1	5	5	5.2	2.0	2004100226	牡	4	454.0	1.0	55.0	104.9	0	2-2-2-1	40.1	05459	05204	x05a60	80.0	200844081406
2	8	8	15.4	6.0	2003105782	牡	5	435.0	0.0	55.0	105.0	1/2	6-6-4-4	39.6	05202	a01cd	x051a9	24.0	200844081406
3	3	3	1.5	1.0	2002104644	牡	6	433.0	-1.0	55.0	105.0	ハナ	8-6-3-3	40.1	00423	05593	060008	14.4	200844081406
