着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	1.8	1.0	2004104473	牡	4	543.0	-3.0	55.0	97.7	2	1-1-2-4	40.1	00863	05383	773007	9.6	200843061002
5	8	8	15.5	5.0	2004102503	牡	4	431.0	1.0	55.0	98.9	6	7-7-5-5	41.1	05420	a0174	x03326	8.0	200843061002
6	5	5	89.8	8.0	2004106580	牝	4	421.0	-6.0	53.0	99.7	4	3-3-9-6	41.5	a01cf	a0189	x00f5c	0.0	200843061002
7	2	2	15.1	4.0	2004101592	牝	4	477.0	-6.0	53.0	99.7	クビ	3-3-6-7	41.6	05064	a01e6	509009	0.0	200843061002
8	6	6	47.6	7.0	2000102138	牡	8	450.0	4.0	55.0	100.2	2.1/2	8-7-8-8	41.6	a01d2	a01ff	x0004a	0.0	200843061002
1	6	6	5.5	4.0	2004100977	牡	4	422.0	-4.0	55.0	96.3	0	3-1-1-1	39.5	00817	05391	x02ad8	80.0	200843061003
2	1	1	4.3	2.0	2003109370	牡	5	470.0	-11.0	55.0	97.7	7	5-5-4-4	40.3	05000	05447	981002	24.0	200843061003
3	2	2	44.3	7.0	2003104065	牡	5	479.0	-3.0	55.0	98.0	1.1/2	2-3-3-3	40.7	a0224	05575	x04f7f	14.4	200843061003
4	7	7	2.1	1.0	2002107184	牝	6	429.0	-22.0	51.0	98.2	3/4	7-7-5-2	40.7	a0235	05383	x060c3	9.6	200843061003
5	3	3	9.5	6.0	2004105072	牝	4	414.0	-8.0	53.0	98.2	アタマ	6-6-8-7	40.1	05386	05424	507007	8.0	200843061003
6	5	5	5.4	3.0	2001102821	牝	7	433.0	-3.0	52.0	98.3	1/2	3-4-6-6	40.7	05443	00923	x05284	0.0	200843061003
7	8	8	51.7	8.0	2004109208	牡	4	502.0	-5.0	54.0	98.5	1	8-8-7-7	40.5	a021d	05407	x00bd5	0.0	200843061003
8	4	4	8.6	5.0	2004200003	牝	4	426.0	-1.0	53.0	100.1	8	1-1-1-5	43.3	05455	05388	x00bcb	0.0	200843061003
1	5	5	1.2	1.0	2004102443	牡	4	458.0	-3.0	55.0	60.7	0	1-1	37.4	05365	05465	778007	100.0	200843061004
2	6	6	5.4	2.0	2004106369	牡	4	483.0	-13.0	55.0	60.8	3/4	2-1	37.4	00582	a0254	x03954	30.0	200843061004
3	2	2	16.7	4.0	2004101243	牝	4	420.0	-11.0	51.0	62.2	7	6-6	37.8	a0233	00964	754002	18.0	200843061004
4	8	10	10.7	3.0	2004104170	牡	4	443.0	0.0	55.0	62.3	1/2	4-4	38.3	a01fc	05148	x03bfe	12.0	200843061004
5	7	8	22.6	6.0	2002106450	セ	6	481.0	7.0	55.0	62.4	3/4	8-8	37.6	05428	a0200	604005	10.0	200843061004
6	3	3	16.7	4.0	2001101964	牡	7	401.0	3.0	55.0	62.4	クビ	7-7	37.8	a01bd	a001a	609009	0.0	200843061004
7	8	9	40.5	7.0	2004102699	牝	4	428.0	-17.0	53.0	62.6	3/4	3-3	38.9	05396	05591	310800	0.0	200843061004
8	1	1	69.6	9.0	2000104992	セ	8	485.0	-8.0	55.0	63.0	2	5-5	38.8	a01f6	a0200	x012ad	0.0	200843061004
9	4	4	126.7	10.0	2004104080	牝	4	446.0	-2.0	53.0	63.1	3/4	9-10	37.8	a01fb	05535	x00e96	0.0	200843061004
10	7	7	49.7	8.0	2004107081	牡	4	493.0	-8.0	55.0	64.3	6	9-10	39.0	a017d	05651	857008	0.0	200843061004
1	8	11	1.7	1.0	2005102737	牡	3	478.0	3.0	54.0	73.8	0	3-4-2	38.9	05269	05489	066008	120.0	200843061005
2	5	5	7.9	5.0	2005102738	牝	3	440.0	-3.0	53.0	75.1	6	10-10-11	38.2	05064	05337	x00629	36.0	200843061005
3	7	9	6.6	2.0	2005100186	牡	3	467.0	-6.0	54.0	75.3	1	5-4-4	39.9	00426	05447	x000de	21.6	200843061005
4	8	12	227.2	12.0	2005109221	牝	3			53.0	75.3	ハナ	7-4-5	39.9	00907	05462	148002	14.4	200843061005
5	1	1	125.6	10.0	2005103447	牝	3	405.0	4.0	53.0	75.3	アタマ	11-10-12	38.4	05420	a01a8	x002b8	12.0	200843061005
6	3	3	22.2	6.0	2005107063	牝	3	471.0	5.0	53.0	75.4	3/4	8-8-6	39.4	05000	05447	332008	0.0	200843061005
7	2	2	7.0	4.0	2005101576	牝	3	470.0	1.0	53.0	75.6	3/4	12-10-13	38.5	00817	a0019	531006	0.0	200843061005
8	7	10	6.9	3.0	2005103027	牡	3	478.0	-6.0	51.0	75.8	1	1-1-1	41.4	a0247	05646	292008	0.0	200843061005
9	6	7	43.6	9.0	2005100469	牝	3	441.0	0.0	53.0	75.9	3/4	8-10-9	39.5	05455	a015e	577001	0.0	200843061005
10	4	4	175.1	11.0	2005105716	牝	3	407.0	-6.0	53.0	76.0	1/2	6-7-6	40.2	05342	05535	386006	0.0	200843061005
11	5	6	25.4	7.0	2005100429	牝	3	507.0	8.0	53.0	76.1	3/4	1-1-3	41.7	00863	05383	x0269b	0.0	200843061005
12	6	8	28.7	8.0	2005104420	牝	3	438.0	-3.0	53.0	77.5	7	3-6-6	42.0	05386	05648	295005	0.0	200843061005
1	8	11	5.4	3.0	2005105652	牡	3	474.0	8.0	54.0	103.0	0	2-1-2-1	38.7	05352	05589	186001	120.0	200843061006
2	7	9	3.8	2.0	2005102814	牝	3	464.0	8.0	53.0	104.0	5	1-1-1-1	39.9	05342	05496	x013cc	36.0	200843061006
3	1	1	42.2	7.0	2005104205	牡	3	468.0	4.0	54.0	104.3	1.1/2	9-9-7-3	39.7	05396	05648	x00661	21.6	200843061006
4	8	10	85.8	10.0	2005100504	牡	3	452.0	1.0	54.0	104.4	1/2	3-3-3-3	40.0	05420	05545	619002	14.4	200843061006
5	4	4	65.3	9.0	2005100691	牝	3	478.0	-1.0	53.0	104.4	クビ	6-6-4-3	39.8	a001b	05647	x0500f	12.0	200843061006
6	2	2	6.4	5.0	2005103975	牡	3	476.0	6.0	54.0	104.8	2	8-8-10-7	39.9	05386	05461	x0030d	0.0	200843061006
7	6	6	58.1	8.0	2005104515	牝	3	464.0	3.0	53.0	105.2	2	4-4-7-9	40.6	05455	a01a8	119007	0.0	200843061006
8	6	7	2.5	1.0	2005106997	牝	3	429.0	-2.0	53.0	105.5	1.1/2	9-11-4-7	40.9	05269	a022a	307007	0.0	200843061006
9	7	8	13.4	6.0	2005104081	牡	3	510.0	0.0	54.0	105.6	1/2	6-7-10-7	40.8	a0224	05575	x0532b	0.0	200843061006
10	5	5	5.5	4.0	2005104770	牡	3	456.0	-3.0	54.0	106.7	5	11-11-11-10	41.6	00863	05315	x03f20	0.0	200843061006
11	3	3	232.1	11.0	2005101979	牝	3	479.0	2.0	53.0	107.9	6	5-4-8-11	43.3	a017d	a0253	x00bb0	0.0	200843061006
1	4	4	15.4	5.0	2003105627	牝	5	488.0	9.0	53.0	73.7	0	4-3-4	38.2	00907	05445	104007	100.0	200843061007
2	7	10	17.7	6.0	2004100938	牡	4	491.0	-6.0	55.0	74.2	2.1/2	1-1-1	39.0	05358	05496	774007	30.0	200843061007
3	6	7	14.1	4.0	2004102369	牡	4	510.0	-1.0	55.0	74.3	1/2	5-3-4	38.8	00423	05208	851007	18.0	200843061007
4	7	9	11.4	3.0	2004106769	牡	4	463.0	11.0	55.0	74.9	3	10-11-9	37.8	05352	05589	186001	12.0	200843061007
5	8	11	173.6	9.0	2003107217	牡	5	485.0	11.0	55.0	75.2	1.1/2	8-8-6	38.9	05423	05545	x01cde	10.0	200843061007
6	6	8	1.3	1.0	2004200013	牝	4	461.0	11.0	53.0	75.2	クビ	6-6-5	39.6	05386	05461	605009	0.0	200843061007
7	5	6	36.5	7.0	2004109337	牡	4	467.0	-15.0	53.0	75.3	クビ	12-12-12	37.8	a0235	05315	523009	0.0	200843061007
8	1	1	5.2	2.0	2002109386	牝	6	431.0	3.0	53.0	75.5	1.1/2	3-6-7	39.5	05281	05648	x02605	0.0	200843061007
9	2	2	377.8	12.0	2004104277	牝	4	426.0	2.0	53.0	75.5	アタマ	8-9-10	38.7	a0101	a0166	x02c12	0.0	200843061007
10	5	5	256.9	10.0	2004104571	牡	4	449.0	-2.0	55.0	75.5	アタマ	6-8-8	39.2	05222	a00a9	x00307	0.0	200843061007
11	3	3	54.7	8.0	2002107432	牝	6	461.0	-18.0	53.0	75.5	ハナ	1-1-1	40.3	05000	05651	295005	0.0	200843061007
12	8	12	338.0	11.0	2002107379	牡	6	435.0	-6.0	55.0	76.3	4	11-10-11	39.3	05347	a00a9	x00307	0.0	200843061007
1	3	3	1.2	1.0	2005105424	牝	3	473.0	-13.0	53.0	74.8	0	1-1-1	40.1	05386	00874	x06027	110.0	200843061101
2	8	12	65.3	8.0	2005102822	牝	3	453.0	-1.0	53.0	76.0	6	4-3-3	40.7	a001b	a000d	186001	33.0	200843061101
3	6	7	12.4	4.0	2005110038	牡	3	488.0	0.0	51.0	76.0	アタマ	1-2-2	41.2	a0247	05208	758005	19.8	200843061101
4	7	9	21.6	5.0	2005101902	牝	3	485.0	2.0	53.0	76.0	クビ	9-5-4	40.0	00423	05648	120800	13.2	200843061101
5	5	6	6.9	2.0	2005107071	牡	3	490.0	3.0	54.0	76.1	1/2	8-7-7	39.9	00817	05648	x00db9	11.0	200843061101
6	2	2	71.5	9.0	2005100808	牡	3	468.0	-2.0	54.0	76.3	1	10-10-9	39.7	a01fc	05383	x05e64	0.0	200843061101
7	8	11	28.6	6.0	2005100189	牝	3	481.0	0.0	53.0	76.5	1	7-9-7	40.2	00426	05447	x00ffe	0.0	200843061101
8	1	1	8.0	3.0	2005105399	牡	3	486.0	-6.0	54.0	76.6	1/2	12-12-12	38.6	05352	05447	948006	0.0	200843061101
9	7	10	88.2	10.0	2005101903	牝	3	438.0	-3.0	53.0	76.7	3/4	5-5-6	40.7	05459	05543	042007	0.0	200843061101
10	6	8	110.5	12.0	2005105292	牡	3	511.0	1.0	54.0	77.8	5	5-7-10	41.6	05396	05496	x00f2e	0.0	200843061101
11	5	5	109.1	11.0	2005102897	牝	3	435.0	-3.0	53.0	79.3	7	11-11-11	42.1	00907	05647	x0604d	0.0	200843061101
12	4	4	53.5	7.0	2005104905	牡	3	475.0	13.0	54.0	79.9	3	1-4-5	44.4	a0224	05575	079008	0.0	200843061101
1	8	9	2.8	2.0	2005106996	牡	3	463.0	-4.0	54.0	96.0	0	3-3-2-1	38.3	05459	05526	453009	110.0	200843061102
2	4	4	12.8	5.0	2005106069	牡	3	540.0	15.0	51.0	97.2	6	2-2-2-1	39.5	a0247	00874	531006	33.0	200843061102
3	6	6	5.7	3.0	2005104095	牡	3	499.0	-2.0	54.0	98.3	5	5-6-5-5	39.7	00817	05648	099031	19.8	200843061102
4	8	8	2.2	1.0	2005101657	牡	3	498.0	-1.0	54.0	98.4	1/2	5-3-6-4	40.2	05199	05436	247008	13.2	200843061102
5	7	7	47.0	8.0	2005106495	牡	3	476.0	2.0	54.0	98.5	3/4	1-1-1-3	40.9	05230	05461	x06027	11.0	200843061102
6	1	1	6.9	4.0	2005100448	牝	3	475.0	11.0	53.0	99.5	5	3-5-6-6	40.6	00907	05647	186001	0.0	200843061102
7	3	3	23.8	7.0	2005105872	牡	3	496.0	9.0	54.0	99.5	ハナ	8-8-8-7	40.1	05396	05545	x00045	0.0	200843061102
8	2	2	23.5	6.0	2005103418	牡	3	502.0	1.0	54.0	99.9	2	7-7-7-7	40.6	00863	05445	181007	0.0	200843061102
9	5	5	53.4	9.0	2005100017	牡	3	446.0	-4.0	54.0	100.2	1.1/2	9-9-9-9	40.4	05269	a000d	x0067a	0.0	200843061102
1	4	4	3.6	2.0	2003103926	牝	5	484.0	-1.0	53.0	73.3	0	1-2-2	37.5	a01cf	05496	x002e9	100.0	200843061103
2	3	3	4.5	4.0	2003107198	牝	5	497.0	-3.0	53.0	74.0	3	8-8-9	37.3	00907	05647	x00041	30.0	200843061103
3	8	11	2.9	1.0	2004104478	牝	4	453.0	-8.0	53.0	74.2	1	3-3-3	38.1	05500	05575	x00065	18.0	200843061103
4	2	2	9.1	5.0	2004104122	牡	4	519.0	-4.0	55.0	74.4	3/4	1-1-1	39.1	00817	05484	522030	12.0	200843061103
5	5	5	35.2	7.0	2004100949	牝	4	496.0	3.0	53.0	74.8	2	5-4-4	38.6	05342	05545	x00afc	10.0	200843061103
6	7	10	52.2	9.0	2004100801	牝	4	481.0	-6.0	53.0	75.3	2.1/2	9-11-9	38.3	05222	a00a9	x061a0	0.0	200843061103
7	8	12	41.3	8.0	2003109480	牡	5	484.0	-3.0	55.0	75.3	ハナ	12-11-10	37.8	a01f3	a0178	764002	0.0	200843061103
8	7	9	110.0	12.0	2004106620	牝	4	426.0	1.0	53.0	75.4	3/4	11-12-11	37.7	05352	05714	027030	0.0	200843061103
9	5	6	103.6	11.0	2004104175	牝	4	422.0	-1.0	51.0	75.9	2.1/2	3-6-5	39.5	a0234	05476	099007	0.0	200843061103
10	6	8	27.3	6.0	2004101743	牝	4	435.0	-8.0	53.0	76.4	2.1/2	7-6-6	40.0	05420	05545	x00045	0.0	200843061103
11	1	1	69.4	10.0	2004107140	牝	4	418.0	11.0	52.0	76.5	クビ	5-4-6	40.3	05443	00923	x00150	0.0	200843061103
中	6	7	4.1	3.0	2004100072	牡	4	472.0	0.0	55.0			9-8-12		05269	a01e9	033008	0.0	200843061103
1	5	5	5.2	3.0	2004101146	牡	4	488.0	7.0	55.0	73.4	0	2-2-2	37.1	05342	a022a	x008e1	100.0	200843061104
2	7	9	7.5	6.0	2002103750	牝	6	484.0	-4.0	53.0	73.5	1/2	3-3-3	37.0	05064	05337	x018f1	30.0	200843061104
3	6	6	5.4	4.0	2004106187	牡	4	477.0	12.0	55.0	73.8	1.1/2	5-5-4	37.2	05386	a022a	x01440	18.0	200843061104
4	1	1	4.3	2.0	2002107567	牝	6	423.0	3.0	53.0	73.8	クビ	1-1-1	37.7	00423	05429	x00669	12.0	200843061104
5	7	8	38.5	8.0	2004105946	牡	4	456.0	-1.0	54.0	74.0	1	7-7-6	37.1	05443	a01c3	x01845	10.0	200843061104
6	2	2	2.8	1.0	2004101387	牡	4	537.0	7.0	55.0	74.1	3/4	4-3-5	37.6	05269	a01ff	295005	0.0	200843061104
7	8	10	6.6	5.0	2004103558	牝	4	472.0	6.0	53.0	74.6	2.1/2	9-8-8	37.2	a01bd	05496	x04bbd	0.0	200843061104
8	3	3	60.1	9.0	2004104449	牡	4	393.0	-8.0	55.0	75.2	3	10-10-10	37.3	05000	05410	x0604e	0.0	200843061104
9	4	4	29.0	7.0	2004100191	牝	4	440.0	-16.0	52.0	75.8	3	10-12-11	37.7	a021d	05407	589800	0.0	200843061104
10	8	11	165.2	11.0	2004106877	牡	4	499.0	5.0	55.0	76.0	1	8-9-9	38.4	05399	a00a9	x00307	0.0	200843061104
11	6	7	90.5	10.0	2004105405	牡	4	465.0	-8.0	55.0	77.2	6	6-6-7	40.4	05230	05121	x02165	0.0	200843061104
1	6	6	1.2	1.0	2004105837	牡	4	455.0	4.0	55.0	95.7	0	2-2-1-1	39.2	05459	05647	315800	100.0	200843061105
2	2	2	16.0	4.0	2003104440	牡	5	474.0	5.0	55.0	96.1	2	5-5-5-4	39.2	05386	05488	x00045	30.0	200843061105
3	3	3	6.7	2.0	2004106398	牡	4	463.0	9.0	52.0	96.1	アタマ	9-9-7-6	39.0	a0247	00874	555002	18.0	200843061105
4	7	8	9.7	3.0	2004101204	牡	4	472.0	4.0	55.0	96.3	1	9-11-10-10	38.8	05352	05436	073008	12.0	200843061105
5	7	9	52.9	8.0	2002104780	牡	6	431.0	3.0	55.0	96.6	1.1/2	8-8-9-8	39.3	05455	a01a8	119007	10.0	200843061105
6	4	4	24.9	5.0	2003101799	牡	5	489.0	-4.0	55.0	96.9	1.1/2	5-6-5-5	40.0	05064	05101	952800	0.0	200843061105
7	8	10	75.1	9.0	2004105376	牝	4	461.0	-6.0	53.0	97.6	4	4-3-4-3	40.9	00582	a0185	x06261	0.0	200843061105
8	6	7	94.2	10.0	2003103900	牝	5	481.0	-8.0	53.0	97.8	1	3-3-6-6	40.8	05000	05613	x018af	0.0	200843061105
9	5	5	25.0	6.0	2004100343	牝	4	449.0	14.0	53.0	97.8	アタマ	1-1-1-1	41.3	00423	05526	234006	0.0	200843061105
10	8	11	50.3	7.0	2004109360	牡	4	427.0	-3.0	55.0	98.4	3	7-7-7-10	41.3	05380	a021a	x00bd5	0.0	200843061105
11	1	1	100.5	11.0	2002100153	牝	6	438.0	-5.0	53.0	98.5	1/2	11-11-11-11	40.5	05348	a00a9	x00307	0.0	200843061105
1	6	6	3.7	3.0	2004100780	牡	4	491.0	-3.0	55.0	102.6	0	3-3-3-1	38.1	05199	05436	x055c8	100.0	200843061106
2	8	10	36.7	8.0	2003105950	牡	5	498.0	-2.0	55.0	102.6	アタマ	2-2-2-1	38.2	a001b	a01ff	x0500f	30.0	200843061106
3	3	3	2.3	1.0	2004107110	牡	4	512.0	9.0	55.0	102.9	1.1/2	1-1-1-1	38.6	05420	05545	x047d4	18.0	200843061106
4	5	5	8.7	4.0	2004100796	牡	4	464.0	0.0	55.0	103.0	クビ	5-5-4-4	38.2	05342	05565	745007	12.0	200843061106
5	7	8	13.7	5.0	2003105144	牝	5	471.0	6.0	52.0	103.1	クビ	6-7-5-8	38.1	05443	a000d	186001	10.0	200843061106
6	4	4	55.8	9.0	2000104700	牡	8	472.0	4.0	55.0	104.3	6	9-8-10-10	38.9	05269	a01e9	x042a1	0.0	200843061106
7	8	9	106.9	10.0	2004100081	牝	4	437.0	-5.0	51.0	104.3	クビ	8-8-5-11	39.3	a0234	05337	037009	0.0	200843061106
8	1	1	3.5	2.0	2004103737	牡	4	486.0	-1.0	55.0	104.7	2	6-6-5-6	39.7	05386	05447	x00d31	0.0	200843061106
9	7	7	14.5	6.0	2004103740	牡	4	490.0	-6.0	55.0	104.9	1	10-10-5-12	39.9	05041	a0019	125009	0.0	200843061106
10	2	2	33.6	7.0	2002109159	牝	6	464.0	-4.0	53.0	105.1	1	4-4-5-9	40.1	05000	05410	x03299	0.0	200843061106
1	6	7	1.7	1.0	2004107058	牡	4	471.0	2.0	55.0	59.3	0	1-1	36.4	05199	05436	x03f0b	110.0	200843061107
2	5	6	99.9	10.0	2004105927	牝	4	421.0	1.0	53.0	59.8	2.1/2	5-5	36.5	a017e	a0236	x0605a	33.0	200843061107
3	4	4	3.5	2.0	2004102455	牡	4	458.0	5.0	55.0	60.1	1.1/2	3-3	37.0	a01cf	05606	428008	19.8	200843061107
4	1	1	6.8	4.0	2003107083	牝	5	458.0	-3.0	53.0	60.4	1.1/2	7-7	36.5	05386	05648	x00661	13.2	200843061107
5	8	12	4.9	3.0	2004100362	牡	4	551.0	-9.0	55.0	60.5	1/2	4-4	37.4	00863	05113	145002	11.0	200843061107
6	8	11	30.6	5.0	2003102344	牝	5	443.0	-9.0	50.0	60.7	1.1/2	2-2	37.6	a0247	05609	x00a47	0.0	200843061107
7	3	3	43.6	6.0	2004102060	牝	4	486.0	14.0	53.0	60.7	アタマ	10-10	36.4	05358	05496	266006	0.0	200843061107
8	5	5	75.7	7.0	2002102909	牝	6	469.0	-5.0	53.0	61.0	1.1/2	11-11	36.2	00817	a0236	x03b53	0.0	200843061107
9	2	2	188.4	12.0	2004103841	牝	4	430.0	-3.0	53.0	61.1	3/4	8-8	37.0	a0188	00964	147008	0.0	200843061107
10	7	10	84.6	8.0	2003100813	牝	5	439.0	5.0	53.0	61.2	3/4	6-5	37.7	05342	05714	x03cf2	0.0	200843061107
11	7	9	97.9	9.0	2004107082	牡	4	462.0	12.0	54.0	61.9	3	8-9	37.8	05443	05383	x01872	0.0	200843061107
12	6	8	140.6	11.0	2004106552	牡	4	462.0	-4.0	55.0	62.0	3/4	12-12	36.7	05064	00964	x01257	0.0	200843061107
1	7	9	12.1	6.0	2004105078	牡	4	474.0	-6.0	55.0	100.8	0	1-1-2-1	37.7	05386	05648	099031	200.0	200843061108
2	4	4	2.4	1.0	2004110098	牡	4	498.0	0.0	55.0	101.1	1.1/2	1-1-1-1	38.1	05500	00874	x06027	60.0	200843061108
3	6	7	33.0	7.0	2003101613	牡	5	463.0	0.0	55.0	101.3	1	4-5-4-6	37.9	05455	a015e	x01a9f	40.0	200843061108
4	8	12	2.9	2.0	2004107221	牡	4	485.0	5.0	55.0	101.6	1.1/2	1-5-3-1	38.4	00817	a0019	x04499	24.0	200843061108
5	6	8	5.9	4.0	2004100361	牡	4	449.0	-8.0	55.0	101.8	1	8-8-8-7	37.8	00863	05113	145002	16.0	200843061108
6	3	3	5.9	3.0	2003100451	セ	5	469.0	8.0	55.0	102.4	3	4-4-4-5	39.0	a01cf	05714	356002	0.0	200843061108
7	1	1	10.4	5.0	2002102700	牡	6	451.0	0.0	55.0	102.7	1.1/2	11-11-11-10	38.2	00907	05647	x05627	0.0	200843061108
8	2	2	127.6	9.0	2004105098	牡	4	486.0	-1.0	55.0	102.9	1	9-9-9-8	38.6	00426	05445	104007	0.0	200843061108
9	7	10	226.5	11.0	2001107576	牡	7	483.0	-6.0	55.0	103.5	3	6-6-7-6	39.8	05222	a00a9	x00307	0.0	200843061108
10	8	11	124.0	8.0	2003102140	牡	5	476.0	8.0	55.0	103.7	1	10-10-9-10	39.4	05428	05436	798033	0.0	200843061108
11	5	6	166.3	10.0	2000100915	牡	8	483.0	1.0	55.0	107.2	大	7-6-7-11	43.4	05399	a00a9	x00307	0.0	200843061108
除	5	5	---		2004101339	牝	4	563.0	11.0	53.0					05199	05436	672008	0.0	200843061108
1	6	6	1.6	1.0	2004100828	牡	4	500.0	3.0	55.0	95.0	0	7-7-8-6	37.7	a01cf	05113	264800	120.0	200843061109
2	7	9	14.3	6.0	2003101996	牡	5	480.0	-3.0	55.0	95.0	アタマ	4-5-4-4	38.0	05386	05648	295005	36.0	200843061109
3	2	2	89.5	8.0	2002101085	牡	6	508.0	1.0	55.0	95.3	1.1/2	1-1-1-1	38.6	05455	05439	x01751	21.6	200843061109
4	5	5	3.5	2.0	2004103265	牡	4	453.0	-3.0	55.0	96.3	5	8-8-7-7	39.2	05041	05429	758005	14.4	200843061109
5	7	8	9.5	4.0	2004100663	牝	4	458.0	20.0	53.0	96.3	アタマ	9-9-9-9	38.8	00426	05447	948006	12.0	200843061109
6	8	10	34.9	7.0	2003103249	牡	5	467.0	-5.0	53.0	96.4	クビ	3-3-3-3	39.6	a0234	a017e	x05a49	0.0	200843061109
7	1	1	8.5	3.0	2003100778	牝	5	460.0	18.0	53.0	96.7	1.1/2	1-1-1-1	40.0	00863	05565	x05481	0.0	200843061109
8	6	7	11.0	5.0	2004101507	牡	4	444.0	-3.0	55.0	96.8	クビ	5-6-5-6	39.8	00817	05174	x002a0	0.0	200843061109
9	8	11	235.1	9.0	2002106401	牡	6	500.0	9.0	55.0	96.8	ハナ	9-11-12-10	39.1	05269	05496	142006	0.0	200843061109
10	4	4	250.0	11.0	2003106301	牡	5	517.0	4.0	52.0	97.7	5	6-4-5-8	40.7	05452	05543	x04bbd	0.0	200843061109
11	3	3	238.7	10.0	2004105714	牡	4	453.0	-6.0	55.0	98.3	3	11-10-10-11	40.6	05399	a00a9	x01fb4	0.0	200843061109
1	1	1	1.3	1.0	2005102375	牡	3	529.0	0.0	54.0	96.5	0	1-1-1-1	38.6	05386	00874	758005	110.0	200843061201
2	6	6	10.9	3.0	2005103518	牝	3	451.0	0.0	53.0	96.7	1	3-2-2-2	38.8	05230	05461	660007	33.0	200843061201
3	4	4	3.2	2.0	2005104733	牡	3	463.0	0.0	54.0	96.9	1	4-4-3-3	38.8	00426	a0019	734005	19.8	200843061201
4	5	5	15.3	4.0	2005105805	牡	3	495.0	0.0	54.0	97.9	5	5-6-6-4	39.7	00423	05488	604005	13.2	200843061201
5	2	2	33.2	5.0	2005101269	牡	3	512.0	0.0	54.0	97.9	ハナ	6-5-4-4	39.8	a0224	05606	592800	11.0	200843061201
6	3	3	34.1	6.0	2005100987	牝	3	417.0	0.0	53.0	100.4	大	2-2-5-6	42.2	a01bd	05648	a0001c	0.0	200843061201
1	1	1	3.3	2.0	2005104843	牝	3	449.0	0.0	53.0	73.6	0	2-1-1	38.0	00907	05642	851009	110.0	200843061202
2	4	4	3.2	1.0	2005101505	牝	3	488.0	0.0	53.0	74.4	4	7-6-5	37.7	05386	05642	x04ee6	33.0	200843061202
3	5	5	6.1	4.0	2005200018	牡	3	505.0	0.0	54.0	75.2	4	1-2-2	39.3	05342	05681	x0014a	19.8	200843061202
4	3	3	6.4	5.0	2005101109	牡	3	451.0	0.0	54.0	75.3	3/4	5-4-4	39.0	00426	05447	707002	13.2	200843061202
5	8	8	3.6	3.0	2005105543	牡	3	508.0	14.0	54.0	75.7	2	3-3-3	39.4	00817	a0019	264800	11.0	200843061202
6	2	2	28.5	7.0	2005102816	牝	3	496.0	-9.0	53.0	76.5	4	4-5-6	40.2	a01f6	05545	x04bbd	0.0	200843061202
7	6	6	29.6	8.0	2005107045	牝	3	458.0	0.0	50.0	79.0	大	6-7-7	41.5	05452	05489	x03617	0.0	200843061202
8	7	7	17.1	6.0	2005103799	牡	3	418.0	0.0	54.0	79.9	4	8-8-8	40.6	05428	a0200	393002	0.0	200843061202
1	8	8	13.2	5.0	2004105391	牝	4	438.0	-3.0	53.0	95.1	0	2-2-2-1	39.2	00423	a01e9	133008	80.0	200843061203
2	4	4	7.7	3.0	2001100644	牡	7	455.0	4.0	53.0	95.6	2.1/2	7-7-7-7	38.9	a0235	a01c3	x01845	24.0	200843061203
3	6	6	42.6	8.0	2004100124	牝	4	491.0	-3.0	53.0	95.8	1.1/2	8-8-6-6	39.3	00424	05015	x04d51	14.4	200843061203
4	1	1	8.5	4.0	2004106472	牡	4	476.0	1.0	55.0	96.0	3/4	3-3-3-3	39.9	05269	05410	x06261	9.6	200843061203
5	7	7	38.2	7.0	2004104305	牝	4	373.0	-3.0	53.0	96.2	1	6-6-8-8	39.2	a0101	a0165	x00bcc	8.0	200843061203
6	3	3	35.2	6.0	2004105513	牡	4	533.0	2.0	55.0	96.4	1	5-5-4-5	40.1	05459	05526	156006	0.0	200843061203
7	5	5	3.7	2.0	2002110107	牡	6	488.0	-1.0	52.0	96.7	1.1/2	4-3-5-4	40.4	05452	05383	x01551	0.0	200843061203
8	2	2	1.5	1.0	2000100147	セ	8	583.0	-5.0	55.0	97.1	2	1-1-1-2	41.2	05386	05648	295005	0.0	200843061203
1	2	2	5.3	3.0	2004110277	牡	4	461.0	7.0	55.0	95.3	0	8-6-5-4	37.6	00907	a000d	x05b8f	80.0	200843061204
2	6	6	2.5	2.0	2004103958	牝	4	465.0	2.0	53.0	95.5	3/4	2-2-2-2	38.1	a0224	05575	x027a9	24.0	200843061204
3	3	3	2.5	1.0	2003104240	牝	5	454.0	-3.0	53.0	95.8	1.1/2	1-1-1-1	38.4	05386	05543	042007	14.4	200843061204
4	5	5	9.8	4.0	2004102591	牡	4	455.0	-1.0	55.0	95.9	1/2	7-7-7-6	37.9	05396	05393	186001	9.6	200843061204
5	4	4	19.7	7.0	2001109095	牡	7	469.0	-4.0	55.0	96.5	3	3-3-3-3	39.1	a01fb	05535	x0483d	8.0	200843061204
6	8	8	12.9	6.0	2002107424	牡	6	464.0	2.0	53.0	96.6	3/4	4-5-6-5	38.8	a0235	05488	604005	0.0	200843061204
7	7	7	48.9	8.0	2004106054	牡	4	434.0	3.0	55.0	96.6	アタマ	5-4-4-7	38.9	05455	a01a8	a00022	0.0	200843061204
