着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	6.1	4.0	2004105767	牝	4	417.0	-1.0	54	85.1	1.1/2	5-6-5-5	40.5	a018e	a00e2	x00f8a	0.0	200853081507
7	1	1	22.4	7.0	2004104004	牝	4	468.0	2.0	54	85.8	3	8-8-8-7	40.4	a01cd	a00db	x0073b	0.0	200853081507
8	2	2	23.6	8.0	2004110093	牡	4	431.0	5.0	55	87.0	6	3-3-7-8	42.5	05523	a018d	x00121	0.0	200853081507
1	7	7	4.5	3.0	2004104813	牝	4	441.0	5.0	54	85.8	0	3-3-2-1	40.9	a018e	a00d8	x03688	17.0	200853091401
2	4	4	3.1	1.0	2004109191	牡	4	446.0	2.0	55	85.9	3/4	7-7-7-6	40.4	a015a	a00ce	x009a4	4.2	200853091401
3	5	5	8.2	5.0	2003100300	牝	5	432.0	-3.0	54	86.3	2	5-6-6-6	41.0	a01cc	a0211	x02353	2.2	200853091401
4	6	6	4.6	4.0	2004100968	牝	4	444.0	-5.0	54	86.4	クビ	6-5-5-3	41.4	a00ab	a00e8	x00774	1.1	200853091401
5	3	3	3.3	2.0	2004105218	牡	4	454.0	-1.0	55	86.5	3/4	4-3-4-5	41.6	a00a8	05605	x00759	0.0	200853091401
6	2	2	40.8	7.0	2004106690	牝	4	433.0	-1.0	54	86.5	アタマ	2-2-3-2	41.8	a00aa	a0126	x00759	0.0	200853091401
7	1	1	8.2	5.0	2004106457	牝	4	379.0	-5.0	54	87.6	5	1-1-1-4	43.4	05523	a00ce	x050e4	0.0	200853091401
1	4	4	2.0	1.0	2004101416	牝	4	433.0	-4.0	54	84.9	0	4-4-2-1	40.5	a01cd	a01e5	x003fa	17.0	200853091402
2	1	1	4.0	2.0	2003100545	牝	5	425.0	-6.0	54	85.4	2.1/2	1-1-1-1	42.0	05523	a00e2	628009	4.2	200853091402
3	6	6	21.1	7.0	2004105486	牡	4	438.0	5.0	55	85.4	ハナ	7-7-7-4	40.1	a00a9	a00da	x060cf	2.2	200853091402
4	3	3	19.0	6.0	2004106305	牡	4	435.0	3.0	55	85.8	2	5-5-5-3	40.4	a00ab	a00d8	x03688	1.1	200853091402
5	5	5	13.6	5.0	2004103837	牡	4	431.0	-1.0	55	86.0	1	6-6-6-5	40.6	a01cc	a0211	x02353	0.0	200853091402
6	2	2	4.1	3.0	2004106433	牝	4	427.0	-2.0	54	88.1	大	3-3-4-6	44.0	05543	a01e5	x003fa	0.0	200853091402
7	7	7	6.2	4.0	2004103319	牝	4	462.0	3.0	54	93.6	大	2-2-3-7	49.9	a015a	a00ce	x00410	0.0	200853091402
1	7	7	4.6	3.0	2003103809	牝	5	437.0	-2.0	54	84.6	0	2-2-1-1	40.1	a015a	a00ce	x011c2	17.0	200853091403
2	6	6	2.1	1.0	2004103629	牝	4	405.0	1.0	54	84.6	アタマ	3-3-3-4	39.9	05429	05726	x03416	4.2	200853091403
3	1	1	3.5	2.0	2004102381	牝	4	420.0	-3.0	54	84.8	1	6-6-4-3	39.8	a01cc	a01e5	x0077e	2.2	200853091403
4	5	5	17.5	6.0	2004100575	牝	4	450.0	-3.0	54	84.8	アタマ	1-1-1-1	40.4	a00a9	05726	x02b46	1.1	200853091403
5	3	3	6.0	4.0	2003106962	牝	5	426.0	3.0	54	85.3	2.1/2	4-4-5-5	40.4	a00ab	a018d	x00121	0.0	200853091403
6	4	4	11.7	5.0	2004100797	牝	4	448.0	5.0	54	85.4	クビ	5-5-6-6	40.4	a018e	a020e	x003ff	0.0	200853091403
7	2	2	17.5	6.0	2004105080	牝	4	475.0	-3.0	54	86.2	4	7-7-7-7	40.5	a01cd	a00ce	x00410	0.0	200853091403
1	7	7	1.4	1.0	2005105062	牡	3	442.0	-8.0	54	83.1	0	2-2-2-1	39.4	a00a8	a020e	x00767	17.0	200853091404
2	2	2	29.0	6.0	2004106361	牡	4	421.0	2.0	55	83.6	2.1/2	5-5-5-4	39.4	a00a3	a01f3	x00107	4.2	200853091404
3	8	8	4.8	2.0	2004109057	牡	4	447.0	-2.0	55	83.8	1	3-3-3-3	39.9	a00a9	a00d7	x003ec	2.2	200853091404
4	1	1	29.0	6.0	2004105368	牝	4	425.0	0.0	54	84.2	2	6-6-6-6	39.0	a01b7	a00d4	x0076d	1.1	200853091404
5	6	6	5.8	3.0	2005100978	牡	3	476.0	3.0	54	84.5	1.1/2	1-1-1-1	40.9	a00ad	a01d1	x00427	0.8	200853091404
6	3	3	9.3	4.0	2004105767	牝	4	422.0	6.0	54	84.6	1/2	4-4-4-4	40.4	05429	a00e2	x00f8a	0.0	200853091404
7	4	4	25.4	5.0	2004101786	牡	4	447.0	1.0	55	84.7	1/2	8-8-7-7	38.9	05523	a0127	x0073e	0.0	200853091404
8	5	5	33.9	8.0	2003101515	牝	5	448.0	-1.0	54	85.8	5	7-7-8-8	40.1	05543	a01e5	x0100e	0.0	200853091404
1	3	3	5.6	3.0	2005500007	牡	3	473.0	0.0	54	84.5	0	3-4-3-3	40.8	a00a8	a0228	x00770	16.0	200853091405
2	5	5	8.8	6.0	2003500134	牡	5	436.0	2.0	55	84.6	クビ	7-6-7-7	40.2	05543	a00d7	x003ec	4.0	200853091405
3	7	8	10.9	7.0	2002500047	牝	6	437.0	-3.0	53	84.8	1	8-6-6-7	40.4	a01cc	a01f3	x027f6	2.0	200853091405
4	6	6	7.2	4.0	2003500165	牡	5	491.0	-1.0	55	84.8	クビ	9-9-8-9	39.9	a00a9	a00db	x00425	1.1	200853091405
5	2	2	13.8	9.0	2004500053	牝	4	455.0	1.0	54	84.9	クビ	2-2-2-1	41.2	a018e	a01d1	x00974	0.8	200853091405
6	7	7	7.4	5.0	2003500022	牡	5	439.0	1.0	55	85.0	1/2	10-10-9-8	39.7	05572	05726	x00999	0.0	200853091405
7	8	10	4.6	2.0	2004500046	牡	4	495.0	-7.0	55	85.1	1/2	5-5-5-4	41.0	05429	05605	x00759	0.0	200853091405
8	4	4	4.3	1.0	2003500012	牝	5	440.0	-1.0	54	85.4	1.1/2	1-1-1-1	41.9	a01cd	a00da	369030	0.0	200853091405
9	8	9	11.3	8.0	2003500033	牝	5	418.0	-9.0	54	85.9	2.1/2	6-8-10-10	41.0	a01b7	a00ce	x00759	0.0	200853091405
10	1	1	13.8	9.0	2003500093	牝	5	479.0	-1.0	54	86.4	2.1/2	4-3-4-5	42.5	a00ad	05605	x00759	0.0	200853091405
1	8	8	1.5	1.0	2004106293	牡	4	504.0	-2.0	55	84.2	0	2-2-2-1	40.5	a00ab	a00e8	x057c5	17.0	200853091406
2	5	5	12.2	4.0	2004100178	牡	4	443.0	3.0	55	84.4	1	3-3-3-3	40.4	05572	a01d1	x00427	4.2	200853091406
3	6	6	3.6	2.0	2004102695	牝	4	464.0	7.0	54	84.4	ハナ	4-4-4-4	40.0	05429	a00ce	x0040b	2.2	200853091406
4	4	4	36.6	8.0	2002106292	牡	6	504.0	5.0	54	85.1	3	6-8-5-5	40.5	05523	a012f	x009a0	1.1	200853091406
5	3	3	12.2	4.0	2003103777	牝	5	485.0	5.0	54	85.1	クビ	1-1-1-2	41.5	a01cc	a01e5	x0073b	0.8	200853091406
6	7	7	16.3	6.0	2004106332	牝	4	450.0	-3.0	54	85.2	1/2	6-8-5-6	40.6	a009d	05735	405800	0.0	200853091406
7	2	2	32.5	7.0	2004104644	牝	4	412.0	-5.0	54	85.7	2.1/2	6-8-7-7	40.7	a00a8	a01e5	x0077e	0.0	200853091406
8	1	1	11.7	3.0	2003110031	牡	5	481.0	-5.0	55	86.7	5	4-4-7-8	42.2	a00a9	a0259	x003fa	0.0	200853091406
1	1	1	2.0	1.0	2006101137	牡	2	432.0	0.0	54	48.4	0	1-1	36.2	05523	a0127	x0041c	100.0	200853092101
2	2	2	14.7	7.0	2006100967	牡	2	441.0	10.0	54	50.3	9	3-3	37.6	a01cd	a00db	x00948	7.5	200853092101
3	4	4	6.2	3.0	2006106122	牝	2	428.0	-5.0	53	50.3	クビ	4-4	37.6	05572	a00da	x06564	3.9	200853092101
4	6	6	3.3	2.0	2006105106	牝	2	418.0	0.0	53	50.5	3/4	2-2	37.9	05429	05605	124008	2.1	200853092101
5	3	3	12.3	5.0	2006104405	牝	2	403.0	1.0	53	50.8	1.1/2	5-5	38.0	a00ad	a01d1	x00427	1.5	200853092101
6	8	8	9.8	4.0	2006106707	牝	2	480.0	1.0	53	51.8	5	7-7	38.2	a00a9	a01f3	x0043d	0.0	200853092101
7	5	5	13.4	6.0	2006103974	牡	2	463.0	-6.0	54	52.1	1.1/2	6-6	38.9	a00ab	a00d7	x016fd	0.0	200853092101
8	7	7	29.4	8.0	2006200007	牝	2	419.0	3.0	53	53.1	5	8-8	39.7	a01cc	a0126	x060a5	0.0	200853092101
1	3	3	4.9	3.0	2004104406	牝	4	450.0	-3.0	54	82.4	0	1-1-1-1	38.6	05523	a00d7	840009	17.0	200853092102
2	2	2	2.5	1.0	2004101834	牝	4	462.0	4.0	54	82.7	1.1/2	5-5-5-4	38.2	a00a9	05735	x00450	4.2	200853092102
3	1	1	6.6	5.0	2004101896	牡	4	488.0	-3.0	55	82.8	1/2	3-3-3-2	38.5	a01cc	a01e5	x0073b	2.2	200853092102
4	6	6	3.2	2.0	2004101666	牝	4	438.0	-2.0	54	83.3	2.1/2	4-4-4-5	38.9	a00ae	05735	x00fa8	0.0	200853092102
5	5	5	6.4	4.0	2004100318	牡	4	395.0	4.0	55	83.3	アタマ	6-6-6-6	38.3	a00ab	a01f3	x027f6	0.0	200853092102
6	4	4	8.9	6.0	2004100341	牡	4	461.0	11.0	55	83.5	3/4	2-2-2-3	39.6	a00a3	a00cd	874008	0.0	200853092102
1	2	2	1.5	1.0	2005100261	牝	3	427.0	-1.0	53	81.3	0	1-1-1-1	38.8	a00ad	a01d1	x00427	17.0	200853092103
2	6	6	11.7	4.0	2004105767	牝	4	423.0	1.0	54	81.8	2.1/2	5-5-5-4	38.1	a00ab	a00e2	x00f8a	4.2	200853092103
3	3	3	13.0	5.0	2004106361	牡	4	423.0	2.0	55	81.8	ハナ	3-3-3-2	38.8	05572	a01f3	x00107	2.2	200853092103
4	7	7	4.5	2.0	2005101741	牡	3	461.0	-4.0	54	82.3	2.1/2	2-2-2-3	39.5	a00a3	a00da	x0605e	1.1	200853092103
5	1	1	19.5	7.0	2004106332	牝	4	444.0	-6.0	54	82.3	アタマ	6-6-6-6	38.3	a009d	05735	405800	0.0	200853092103
6	5	5	6.2	3.0	2004106781	牝	4	435.0	-4.0	54	82.5	3/4	4-4-4-5	39.2	05429	05726	356005	0.0	200853092103
7	4	4	13.0	5.0	2003103777	牝	5	474.0	-11.0	54	82.9	2	7-7-7-7	38.3	a01cc	a01e5	x0073b	0.0	200853092103
1	7	7	1.1	1.0	2005105062	牡	3	440.0	-2.0	54	83.5	0	4-4-2-1	39.9	a00a8	a020e	x00767	17.0	200853100401
2	1	1	7.8	2.0	2004100178	牡	4	443.0	3.0	55	83.6	1/2	3-3-4-3	39.9	05572	a01d1	x00427	4.2	200853100401
3	4	4	32.5	6.0	2004100318	牡	4	391.0	-4.0	55	84.2	3	7-7-6-5	38.4	a00a3	a01f3	x027f6	2.2	200853100401
4	6	6	27.9	5.0	2002106292	牡	6	502.0	2.0	54	84.5	1.1/2	6-6-5-6	39.0	05523	a012f	x009a0	1.1	200853100401
5	3	3	7.8	2.0	2004101887	牡	4	511.0	9.0	55	84.6	1/2	2-2-1-2	41.1	a00ab	a00d8	x00404	0.0	200853100401
6	2	2	11.5	4.0	2004104970	牡	4	472.0	-4.0	55	84.9	1.1/2	1-1-3-4	41.4	a01cc	a0211	x02353	0.0	200853100401
7	5	5	32.5	6.0	2002101301	牡	6	446.0	1.0	53	86.6	8	5-5-7-7	41.1	a00ac	a0211	x0077e	0.0	200853100401
1	1	1	10.4	6.0	2006106707	牝	2	476.0	-4.0	53	86.6	0	1-1-1-1	42.5	a00a9	a01f3	x0043d	30.0	200853100402
2	7	7	5.4	4.0	2006106122	牝	2	429.0	1.0	53	86.9	1.1/2	7-7-6-3	41.3	a01cc	a00da	x06564	7.5	200853100402
3	5	5	9.6	5.0	2006104649	牝	2	418.0	5.0	53	88.3	7	3-3-3-4	43.2	a015a	05605	124002	3.9	200853100402
4	2	2	2.3	1.0	2006105106	牝	2	413.0	-5.0	53	88.7	2	2-2-2-2	44.3	05429	05605	124008	2.1	200853100402
5	8	8	4.0	2.0	2006100967	牡	2	432.0	-9.0	54	88.9	1	5-5-4-5	43.6	a01cd	a00db	x00948	1.5	200853100402
6	4	4	24.8	7.0	2006103974	牡	2	460.0	-3.0	54	89.0	クビ	4-4-5-7	43.6	a018e	a00d7	x016fd	0.0	200853100402
7	3	3	24.8	7.0	2006104405	牝	2	404.0	1.0	53	89.1	1/2	6-6-7-6	43.3	a00ad	a01d1	x00427	0.0	200853100402
8	6	6	5.2	3.0	2006101532	牝	2	371.0	-4.0	53	89.6	2.1/2	8-8-8-8	43.6	05572	05726	x016f5	0.0	200853100402
1	7	7	3.5	2.0	2006104389	牡	2	486.0	0.0	54	86.3	0	2-2-1-1	42.1	a00ad	a00da	x00427	30.0	200853100403
2	6	6	1.9	1.0	2006102188	牝	2	493.0	3.0	53	86.3	クビ	4-4-3-2	41.5	a018e	05735	x048f1	7.5	200853100403
3	4	4	5.3	3.0	2006109129	牝	2	445.0	-1.0	53	87.2	4	5-5-4-4	42.3	a015a	05605	124002	3.9	200853100403
4	8	8	42.4	8.0	2006200006	牡	2	393.0	9.0	54	87.7	2.1/2	7-7-7-6	41.9	a00aa	a0126	x0014a	2.1	200853100403
5	5	5	31.8	7.0	2006103564	牡	2	463.0	6.0	54	88.2	2.1/2	1-1-2-3	44.0	a00a3	a0211	x02353	1.5	200853100403
6	2	2	18.2	5.0	2006106357	牝	2	427.0	-1.0	53	88.5	1.1/2	6-6-6-7	42.7	a01cd	a00db	138008	0.0	200853100403
7	3	3	18.2	5.0	2006106766	牝	2	385.0	-4.0	53	88.8	1.1/2	3-3-5-5	44.0	a01b7	a00d4	x00775	0.0	200853100403
8	1	1	6.4	4.0	2006109298	牡	2	494.0	3.0	54	89.1	1.1/2	8-8-8-8	42.2	05429	a012f	x003ff	0.0	200853100403
1	4	4	1.2	1.0	2005104005	牝	3	420.0	-4.0	53	83.3	0	1-1-1-1	39.3	a00ab	a01f3	x027f6	17.0	200853100404
2	1	1	7.0	2.0	2005104387	牡	3	492.0	4.0	54	83.6	1.1/2	3-3-4-2	39.2	a00a9	05726	356005	4.2	200853100404
3	7	7	14.6	4.0	2004104638	牝	4	436.0	-2.0	54	84.6	5	4-4-3-4	40.3	a00ad	a00da	x060cf	2.2	200853100404
4	5	5	65.7	8.0	2004109057	牡	4	444.0	-5.0	55	84.8	1	6-5-5-5	40.1	a018e	a00d7	x003ec	1.1	200853100404
5	2	2	14.6	4.0	2004106361	牡	4	425.0	2.0	55	84.9	クビ	7-7-7-7	39.9	a00a3	a01f3	x00107	0.8	200853100404
6	8	8	10.6	3.0	2004101214	牝	4	466.0	8.0	54	85.3	2	7-8-6-6	40.2	05429	a00d9	740007	0.0	200853100404
7	6	6	32.9	7.0	2004106781	牝	4	439.0	4.0	54	85.7	2	2-2-2-3	41.6	05572	05726	356005	0.0	200853100404
8	3	3	26.3	6.0	2003103777	牝	5	478.0	4.0	54	85.8	1/2	5-6-8-8	40.7	a01cc	a01e5	x0073b	0.0	200853100404
1	4	4	1.4	1.0	2005100344	牡	3	468.0	14.0	54	83.1	0	2-2-2-1	39.6	a018e	05735	x00450	17.0	200853100405
2	6	6	4.9	2.0	2004102695	牝	4	459.0	2.0	54	83.7	3	4-4-5-4	39.6	05429	a00ce	x0040b	4.2	200853100405
3	8	8	9.6	4.0	2003103809	牝	5	435.0	3.0	54	83.9	1	3-3-3-3	39.9	a015a	a00ce	x011c2	2.2	200853100405
4	3	3	46.2	7.0	2004106332	牝	4	444.0	0.0	54	84.1	3/4	6-6-6-6	39.5	a009d	05735	405800	1.1	200853100405
5	5	5	5.5	3.0	2005100978	牡	3	469.0	2.0	54	84.1	アタマ	1-1-1-2	41.0	a00ad	a01d1	x00427	0.8	200853100405
6	7	7	11.1	5.0	2004105767	牝	4	422.0	-1.0	54	84.4	1.1/2	4-5-4-4	40.2	a00ab	a00e2	x00f8a	0.0	200853100405
7	1	1	138.4	8.0	2004104644	牝	4	406.0	-3.0	54	86.0	8	8-8-7-7	40.6	a01cc	a01e5	x0077e	0.0	200853100405
8	2	2	39.6	6.0	2003110031	牡	5	484.0	1.0	55	87.4	7	7-7-8-8	42.0	a00a9	a0259	x003fa	0.0	200853100405
1	3	3	1.2	1.0	2005104387	牡	3	485.0	-7.0	54	83.9	0	3-3-1-1	40.1	a00a9	05726	356005	17.0	200853101201
2	2	2	25.2	4.0	2004106361	牡	4	424.0	-1.0	55	84.3	2	6-6-5-3	39.9	a00a3	a01f3	x00107	4.2	200853101201
3	4	4	39.6	7.0	2004106332	牝	4	446.0	2.0	54	85.0	3	7-7-6-6	40.3	a009d	05735	405800	2.2	200853101201
4	7	7	8.0	3.0	2004104638	牝	4	439.0	3.0	54	85.4	2	2-2-2-2	41.6	a00ad	a00da	x060cf	1.1	200853101201
5	6	6	34.6	6.0	2004105767	牝	4	423.0	1.0	54	85.5	1/2	4-4-4-4	41.2	a00ab	a00e2	x00f8a	0.0	200853101201
6	5	5	27.7	5.0	2004106781	牝	4	438.0	-1.0	54	86.4	4	1-1-3-4	42.6	05572	05726	356005	0.0	200853101201
7	1	1	4.1	2.0	2003103809	牝	5	436.0	1.0	54	86.7	1.1/2	5-5-7-7	42.0	a015a	a00ce	x011c2	0.0	200853101201
1	7	7	5.0	5.0	2004103319	牝	4	459.0	-3.0	54	85.7	0	2-2-2-2	41.3	a01cd	a00ce	x00410	17.0	200853101301
2	3	3	4.5	4.0	2004106416	牝	4	435.0	-1.0	54	85.8	1/2	1-1-1-1	41.5	05543	a00d7	x00429	4.2	200853101301
3	6	6	4.4	2.0	2004105218	牡	4	455.0	-1.0	55	86.3	2.1/2	3-4-3-3	41.6	a00a8	a0211	x00759	2.2	200853101301
4	5	5	4.4	2.0	2004100968	牝	4	440.0	-4.0	54	86.4	3/4	6-6-5-4	41.4	a00ab	a00e8	x00774	1.1	200853101301
5	2	2	14.1	6.0	2004106457	牝	4	379.0	-2.0	54	87.6	6	7-7-7-7	42.1	05523	a00ce	x050e4	0.0	200853101301
6	1	1	51.7	7.0	2004106690	牝	4	434.0	-8.0	54	87.7	1/2	3-4-4-5	42.9	a00aa	a0126	x00759	0.0	200853101301
7	4	4	2.7	1.0	2004104829	牝	4	385.0	-2.0	54	88.1	2	3-3-6-6	43.4	a00ad	a00e1	x00444	0.0	200853101301
1	1	1	2.6	1.0	2004109191	牡	4	442.0	-4.0	55	85.7	0	3-3-3-4	40.5	05523	a00ce	x009a4	17.0	200853101302
2	3	3	5.3	4.0	2004106267	牝	4	488.0	-1.0	54	85.7	ハナ	1-1-1-1	40.9	a01cd	a00ce	x009a4	4.2	200853101302
3	4	4	2.6	2.0	2004104968	牝	4	425.0	-6.0	54	85.7	ハナ	2-2-2-2	40.8	a00aa	a0211	x012a1	2.2	200853101302
4	6	6	22.5	6.0	2004103837	牡	4	431.0	1.0	55	86.0	1.1/2	5-6-4-3	40.3	a01cc	a0211	x02353	1.1	200853101302
5	7	7	4.3	3.0	2004106305	牡	4	434.0	10.0	55	86.4	2	7-7-7-7	40.0	a00ab	a00d8	x03688	0.0	200853101302
6	5	5	18.0	5.0	2004107023	牡	4	476.0	-5.0	55	86.8	2	4-4-5-5	41.2	a015a	05605	x05134	0.0	200853101302
7	2	2	24.5	7.0	2003100300	牝	5	432.0	-3.0	53	87.3	2.1/2	6-5-6-6	41.6	a00ac	a0211	x02353	0.0	200853101302
1	3	3	9.4	5.0	2004100951	牡	4	467.0	0.0	55	85.7	0	3-3-3-2	40.6	a00ad	a01e5	x003fa	17.0	200853101303
2	5	5	2.3	1.0	2004105486	牡	4	434.0	-2.0	55	85.7	ハナ	7-6-4-4	39.9	a00a9	a00da	x060cf	4.2	200853101303
3	4	4	7.1	4.0	2004101606	牝	4	451.0	4.0	54	86.1	2	1-1-1-1	41.1	a01cc	a00cd	x017ab	2.2	200853101303
4	8	8	42.6	8.0	2004106222	牝	4	416.0	-4.0	54	86.3	1	6-7-7-6	40.0	a009d	a00ce	x00410	1.1	200853101303
5	6	6	4.7	3.0	2003100545	牝	5	427.0	1.0	54	86.6	1.1/2	2-2-2-3	41.6	05523	a00e2	628009	0.8	200853101303
6	1	1	21.3	6.0	2004104813	牝	4	441.0	3.0	54	87.1	2.1/2	4-4-5-5	41.6	a018e	a00d8	x03688	0.0	200853101303
7	2	2	2.9	2.0	2004101477	牝	4	436.0	-9.0	54	87.4	1.1/2	5-5-5-7	41.8	a01cd	a00e1	x00439	0.0	200853101303
8	7	7	29.9	7.0	2004106433	牝	4	426.0	-3.0	54	89.1	8	8-8-8-8	42.5	05543	a01e5	x003fa	0.0	200853101303
1	6	6	2.1	1.0	2005105416	牡	3	445.0	3.0	54	85.1	0	5-5-4-3	40.9	05572	a00e1	x00454	17.0	200853101304
2	7	7	2.9	2.0	2004101800	牝	4	431.0	-2.0	54	85.4	1.1/2	3-3-1-1	41.7	a00a3	a00cd	x02e61	4.2	200853101304
3	3	3	4.0	3.0	2004103629	牝	4	406.0	-1.0	54	85.5	クビ	6-6-7-7	40.8	05429	05726	x03416	2.2	200853101304
4	2	2	7.6	4.0	2004101416	牝	4	434.0	-2.0	54	85.5	アタマ	8-8-6-4	40.5	a01cc	a01e5	x003fa	1.1	200853101304
5	1	1	38.4	8.0	2004100797	牝	4	432.0	-6.0	54	86.1	3	7-7-8-8	40.9	a018e	a020e	x003ff	0.8	200853101304
6	8	8	28.2	5.0	2004107069	牡	4	432.0	-4.0	55	86.3	1	4-4-5-6	42.0	a01cd	a00e1	x00444	0.0	200853101304
7	5	5	30.2	6.0	2003105637	牡	5	440.0	-3.0	55	86.7	2	2-2-2-2	42.9	05523	a00e2	078008	0.0	200853101304
8	4	4	35.2	7.0	2004100575	牝	4	454.0	1.0	54	87.2	2.1/2	1-1-3-5	43.5	a00a9	05726	x02b46	0.0	200853101304
1	7	7	46.9	8.0	2005104177	牡	3	468.0	-2.0	54	86.7	0	8-8-8-8	40.2	a00ad	a00d0	x05747	17.0	200853101305
2	3	3	20.9	6.0	2005104161	牝	3	417.0	-6.0	53	86.7	ハナ	5-5-4-3	41.5	a00ab	a0228	x053cb	4.2	200853101305
3	5	5	1.7	1.0	2005104201	牝	3	453.0	-2.0	53	86.9	1	6-7-5-5	41.5	a01cd	a00da	369030	2.2	200853101305
4	6	6	6.4	3.0	2005103758	牝	3	407.0	-1.0	53	87.2	1.1/2	3-2-1-1	42.8	a009d	a01f3	x0040b	1.1	200853101305
5	4	4	9.2	4.0	2005101272	牝	3	446.0	5.0	53	87.3	1/2	2-3-3-4	41.5	a00ae	a0126	x003ed	0.8	200853101305
6	8	8	19.8	5.0	2005104398	牡	3	466.0	-10.0	54	87.9	3	1-1-2-2	43.6	a00a8	a01e5	x00449	0.0	200853101305
7	2	2	41.7	7.0	2005105823	牡	3	461.0	0.0	54	88.4	2.1/2	4-4-6-6	43.2	a01cc	a00eb	740007	0.0	200853101305
8	1	1	3.0	2.0	2005106874	牝	3	436.0	-8.0	53	88.6	1	7-6-7-6	43.2	a01b7	a012f	x003ff	0.0	200853101305
1	8	8	7.5	2.0	2005110032	牡	3	487.0	-3.0	54	84.9	0	2-2-2-2	40.6	05572	a01d1	541800	17.0	200853101306
2	6	6	1.0	1.0	2005100066	牝	3	458.0	-7.0	53	85.5	3	1-1-1-1	41.3	a01b7	a00ce	x009a4	4.2	200853101306
3	4	4	21.4	4.0	2005104261	牝	3	432.0	12.0	53	86.3	4	7-4-4-3	41.2	a015a	a00cd	x03416	2.2	200853101306
4	3	3	14.7	3.0	2005101624	牝	3	449.0	-2.0	53	86.5	1	6-7-5-4	40.8	a018e	a0228	x011aa	1.1	200853101306
5	5	5	51.3	6.0	2005109007	牡	3	413.0	1.0	54	86.8	1.1/2	5-6-6-6	41.4	a01cd	a012f	x003ff	0.8	200853101306
6	7	7	51.3	6.0	2005105822	牝	3	444.0	-3.0	53	86.8	アタマ	8-8-7-7	40.7	a009d	a00cd	x03416	0.0	200853101306
7	2	2	32.1	5.0	2005100940	牡	3	479.0	0.0	54	87.4	3	3-3-3-5	42.5	a00ad	a00d0	x00764	0.0	200853101306
8	1	1	73.3	8.0	2005101302	牝	3	457.0	5.0	53	89.8	大	4-5-8-8	44.2	05523	a00d9	740007	0.0	200853101306
除	8	9	---		2005102903	牡	3	499.0	11.0	54					a00ae	a00e1	x00776	0.0	200853101306
1	1	1	1.6	1.0	2005101790	牝	3	437.0	6.0	53	85.2	0	4-4-1-1	39.8	a00a9	05735	x01c50	17.0	200853101307
2	7	7	4.0	2.0	2005104803	牡	3	451.0	10.0	54	85.3	1/2	3-3-1-1	40.1	a00a3	a00da	x0119c	4.2	200853101307
3	8	8	4.1	3.0	2005103683	牝	3	439.0	-3.0	53	86.0	3	2-2-3-3	40.9	a018e	a012f	x003ff	2.2	200853101307
4	2	2	22.6	6.0	2005104959	牡	3	431.0	8.0	54	86.5	2.1/2	5-5-5-5	40.7	a00a8	a0211	x053cb	1.1	200853101307
5	3	3	16.7	4.0	2005109231	牡	3	503.0	1.0	54	86.6	3/4	1-1-4-4	41.5	a01b7	a012f	x003ff	0.8	200853101307
6	4	4	21.4	5.0	2005103052	牡	3	458.0	1.0	54	86.6	ハナ	7-6-6-6	40.7	05523	a0127	x01116	0.0	200853101307
7	5	5	42.7	8.0	2005106104	牝	3	421.0	11.0	53	86.9	1.1/2	6-7-7-7	40.8	a01cc	a00cd	874008	0.0	200853101307
8	6	6	34.9	7.0	2005103016	牝	3	420.0	1.0	53	87.8	4	8-8-8-8	41.1	a00ab	a0228	x00765	0.0	200853101307
1	6	6	1.0	1.0	2005104005	牝	3	422.0	2.0	53	83.2	0	2-2-1-1	39.7	a00ab	a01f3	x027f6	17.0	200853110201
2	3	3	6.0	2.0	2004102695	牝	4	465.0	4.0	54	83.3	1/2	3-3-3-2	39.5	05429	a00ce	x0040b	4.2	200853110201
3	5	5	62.6	6.0	2002106292	牡	6	507.0	2.0	54	84.3	5	7-7-6-5	39.5	05523	a012f	x009a0	2.2	200853110201
4	2	2	16.7	3.0	2004105767	牝	4	433.0	10.0	54	84.5	1	6-6-5-4	39.9	a018e	a00e2	x00f8a	1.1	200853110201
5	7	7	62.6	6.0	2004104644	牝	4	417.0	11.0	54	85.2	3	4-5-4-6	41.0	a01cc	a01e5	x0077e	0.0	200853110201
6	4	4	20.9	4.0	2003103809	牝	5	439.0	3.0	54	86.0	4	1-1-1-3	42.5	a015a	a00ce	x011c2	0.0	200853110201
中	1	1	27.8	5.0	2004106332	牝	4	445.0	-1.0	54			5-4-7		a009d	05735	405800	0.0	200853110201
1	2	2	1.6	1.0	2005100261	牝	3	433.0	2.0	53	83.8	0	1-1-1-1	40.4	a00ad	a01d1	x00427	17.0	200853110301
2	5	5	3.5	2.0	2005100978	牡	3	476.0	7.0	54	83.8	ハナ	2-2-2-2	40.2	a00a9	a01d1	x00427	4.2	200853110301
3	7	7	11.8	4.0	2004101834	牝	4	461.0	1.0	54	84.3	2.1/2	6-6-4-4	39.5	a00ae	05735	x00450	2.2	200853110301
4	6	6	4.3	3.0	2004106748	牡	4	448.0	5.0	55	84.3	クビ	4-3-3-3	40.3	a00a8	05726	356005	1.1	200853110301
