着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	36.8	7.0	2005105207	牡	3	410.0	-2.0	55	112.4	4	7-6-6-6	40.7	05104	05551	x03688	0.0	200858052207
7	1	1	4.6	4.0	2005104614	牝	3	458.0	4.0	53	113.1	4	5-5-2-4	41.7	05411	05311	405002	0.0	200858052207
8	6	6	72.1	8.0	2005103795	セ	3	446.0	2.0	55	117.8	大	4-4-8-8	44.5	05054	05061	441009	0.0	200858052207
1	6	6	1.0	1.0	2004101090	牡	4	530.0	-4.0	56	61.3	0	1-1	36.8	05054	05061	901007	15.0	200858052208
2	4	4	9.7	2.0	2004106922	牝	4	448.0	16.0	54	61.8	2.1/2	2-2	37.2	05096	05093	846008	2.4	200858052208
3	5	5	25.2	4.0	2004105331	牝	4	418.0	8.0	54	62.7	4	3-4	37.9	05414	05158	809002	1.8	200858052208
4	2	2	29.0	5.0	2002105665	牝	6	484.0	-4.0	54	62.8	3/4	4-3	37.9	05388	05158	809002	1.2	200858052208
5	8	8	52.9	6.0	2004106346	牝	4	434.0	0.0	54	62.9	3/4	5-6	37.9	05088	05616	x03581	0.6	200858052208
6	7	7	23.9	3.0	2004102612	牝	4	412.0	-6.0	54	63.0	1/2	7-7	37.5	05073	05025	x03800	0.0	200858052208
7	3	3	53.6	7.0	2004106649	牝	4	414.0	-8.0	54	63.4	2	6-5	38.1	05351	05512	x05d0e	0.0	200858052208
8	1	1	59.8	8.0	2004101222	牝	4	428.0	-2.0	54	63.7	1.1/2	8-7	38.1	05141	05025	052800	0.0	200858052208
1	8	8	2.2	1.0	2003105934	牝	5	476.0	-2.0	54	61.8	0	1-1	37.5	05351	05578	077008	15.0	200858052209
2	7	7	5.4	4.0	2003106564	牝	5	456.0	0.0	54	62.3	2.1/2	1-1	38.0	05073	05025	x028d0	2.4	200858052209
3	1	1	5.5	5.0	2004100894	牡	4	452.0	-4.0	56	62.5	1	7-5	37.5	05088	05616	273007	1.8	200858052209
4	3	3	4.9	2.0	2004102412	牡	4	460.0	2.0	56	62.7	1	4-4	38.1	05091	05233	497007	1.2	200858052209
5	5	5	5.1	3.0	2001107185	牝	7	436.0	-2.0	54	63.0	1.1/2	1-4	38.7	05389	00864	386008	0.6	200858052209
6	6	6	25.4	7.0	2001105184	牝	7	500.0	24.0	54	63.5	2.1/2	4-7	38.9	05054	a0100	x00226	0.0	200858052209
7	4	4	21.6	6.0	2004106730	牝	4	390.0	-4.0	54	63.6	クビ	7-6	38.6	05414	05460	x040df	0.0	200858052209
8	2	2	34.1	8.0	2004106179	牝	4	484.0	-2.0	54	64.4	4	6-8	39.6	05089	05512	x03414	0.0	200858052209
1	2	2	1.2	1.0	2005104618	牡	3	446.0	-10.0	55	62.8	0	3-3	37.9	05411	05311	405002	20.0	200858043001
2	3	3	16.4	4.0	2005105563	牝	3	474.0	6.0	53	63.1	1.1/2	5-5	37.9	05073	00862	566002	4.0	200858043001
3	8	9	4.7	2.0	2005101854	牡	3	486.0	22.0	55	63.2	1/2	1-1	38.5	05286	05056	x01f65	3.0	200858043001
4	4	4	19.6	5.0	2005100945	牝	3	462.0	0.0	50	63.9	4	1-1	39.2	x0491	05228	380800	2.0	200858043001
5	1	1	12.1	3.0	2005105822	牝	3	434.0	2.0	53	63.9	ハナ	4-3	38.8	05091	00844	543006	1.0	200858043001
6	6	6	54.9	6.0	2005106747	牡	3	464.0	0.0	55	64.3	2	7-7	38.5	00579	05301	x0082e	0.0	200858043001
7	5	5	54.9	6.0	2005103008	牝	3	468.0	-2.0	53	64.5	1	6-6	39.0	05094	05509	x01642	0.0	200858043001
8	7	7	103.3	8.0	2005100380	牝	3	420.0	5.0	53	65.1	3	9-8	38.6	05414	05094	x01835	0.0	200858043001
9	8	8	161.3	9.0	2005103106	牝	3	426.0	0.0	53	66.0	4	8-9	39.6	05088	05616	x00f30	0.0	200858043001
1	8	8	12.8	4.0	2005104050	牝	3	472.0	20.0	53	62.4	0	1-1	38.3	05089	05453	138008	20.0	200858043002
2	8	9	2.6	2.0	2005105763	牝	3	470.0	0.0	53	62.5	クビ	3-1	38.3	05101	05578	x0014a	4.0	200858043002
3	3	3	1.4	1.0	2005105123	牝	3	442.0	0.0	53	62.6	3/4	4-4	38.2	05054	05061	637008	3.0	200858043002
4	5	5	117.2	7.0	2005102908	牝	3	400.0	12.0	53	63.8	6	5-5	39.2	05413	05090	344007	2.0	200858043002
5	6	6	12.6	3.0	2005102776	牝	3	464.0	-6.0	53	64.1	1.1/2	1-3	40.0	05411	05228	326007	1.0	200858043002
6	4	4	179.2	9.0	2005100507	牝	3	402.0	-6.0	53	64.5	2	7-8	38.7	05414	05551	x01835	0.0	200858043002
7	2	2	32.4	5.0	2005106308	牝	3	434.0	-3.0	53	64.5	アタマ	7-7	38.7	05096	05615	x03688	0.0	200858043002
8	7	7	92.3	6.0	2005103806	牝	3	434.0	0.0	53	65.0	2.1/2	9-9	39.2	05088	05616	x03581	0.0	200858043002
9	1	1	160.3	8.0	2005102780	セ	3	394.0	6.0	55	69.0	大	6-6	44.0	05371	00862	x010fb	0.0	200858043002
1	4	4	2.0	1.0	2004107176	牡	4	500.0	12.0	56	62.0	0	1-1	37.6	05091	00844	787002	15.0	200858043003
2	5	5	2.1	2.0	2002101127	牡	6	538.0	14.0	56	63.0	5	3-3	38.3	05101	05578	520008	2.4	200858043003
3	8	11	9.9	4.0	2004101814	牝	4	410.0	-18.0	54	63.4	2	6-6	38.3	05414	05158	x00db1	1.8	200858043003
4	7	10	89.0	11.0	2002102215	牝	6	396.0	14.0	54	63.4	アタマ	2-2	38.9	05144	05158	x0145b	1.2	200858043003
5	6	8	35.4	5.0	2004102612	牝	4	416.0	8.0	51	63.5	1/2	8-10	37.9	x0491	05025	x03800	0.6	200858043003
6	6	7	67.5	8.0	2004106346	牝	4	444.0	28.0	54	63.6	クビ	9-8	37.8	05088	05616	x03581	0.0	200858043003
7	3	3	71.8	9.0	2004103404	牝	4	434.0	8.0	54	63.7	1/2	12-11	37.5	05389	a0100	x01466	0.0	200858043003
8	1	1	71.8	9.0	2004106649	牝	4	420.0	0.0	54	64.1	2	7-7	38.8	05413	05512	x05d0e	0.0	200858043003
9	8	12	42.8	6.0	1998100327	牝	10	536.0	16.0	54	64.1	クビ	3-3	39.4	05388	05158	809002	0.0	200858043003
10	7	9	49.5	7.0	2004101222	牝	4	428.0	-18.0	54	64.2	1/2	10-12	38.3	05073	05025	052800	0.0	200858043003
11	2	2	9.6	3.0	2004102823	牝	4	466.0	22.0	54	64.3	クビ	5-5	39.5	05351	05233	497007	0.0	200858043003
12	5	6	139.1	12.0	2003103572	牡	5	434.0	8.0	56	64.3	ハナ	10-8	38.4	05371	05025	x028d0	0.0	200858043003
1	7	7	5.3	3.0	2004102526	牡	4	446.0	10.0	56	111.8	0	1-1-1-1	41.8	05089	05437	386008	15.0	200858043004
2	6	6	10.2	4.0	2004104976	牡	4	460.0	8.0	56	113.4	8	4-4-6-4	42.7	05096	05301	149007	2.4	200858043004
3	5	5	4.8	2.0	2004105572	牡	4	488.0	14.0	56	114.4	5	3-3-3-3	44.1	05094	05615	349007	1.8	200858043004
4	3	3	30.8	7.0	2001101222	牝	7	494.0	22.0	54	115.4	5	6-8-6-4	44.6	05073	05025	x028d0	1.2	200858043004
5	4	4	1.4	1.0	2003106248	牡	5	502.0	-4.0	56	116.1	4	1-1-1-2	46.1	05411	05311	630008	0.6	200858043004
6	1	1	26.3	6.0	2004100387	牝	4	450.0	4.0	54	118.0	9	6-4-4-6	47.4	05141	05578	x0014a	0.0	200858043004
7	2	2	25.9	5.0	2004104337	牝	4	486.0	12.0	54	118.1	1/2	5-6-7-7	46.3	05286	05056	x00b2a	0.0	200858043004
1	5	5	1.6	1.0	2006103071	牡	2	478.0	0.0	53	62.7	0	5-6	37.8	05091	00864	758005	200.0	200858043005
2	1	1	3.7	2.0	2006105199	牡	2	486.0	0.0	53	62.8	3/4	3-4	38.2	05286	05311	740009	40.0	200858043005
3	8	11	34.1	6.0	2006104062	牝	2	434.0	0.0	53	63.5	4	4-2	38.8	05371	00862	594008	30.0	200858043005
4	6	7	17.0	5.0	2006104130	牝	2	420.0	0.0	53	64.1	3	1-1	39.8	05414	05158	505800	20.0	200858043005
5	2	2	51.2	9.0	2006104626	牡	2	478.0	0.0	53	64.2	3/4	9-7	38.7	05054	05061	453009	10.0	200858043005
6	7	8	5.5	3.0	2006106610	牝	2	390.0	0.0	53	64.6	2	5-5	39.7	05141	05105	x06315	0.0	200858043005
7	8	10	15.0	4.0	2006100309	牡	2	470.0	0.0	53	64.6	アタマ	2-2	40.2	05089	05364	099031	0.0	200858043005
8	4	4	106.7	11.0	2006104457	牡	2	416.0	0.0	53	64.7	1/2	10-10	38.4	05073	05090	911800	0.0	200858043005
9	7	9	42.4	7.0	2006100492	牝	2	394.0	0.0	53	64.8	3/4	7-8	39.8	05092	05111	407008	0.0	200858043005
10	3	3	44.7	8.0	2006106209	牝	2	446.0	0.0	53	65.7	4	11-10	39.3	00579	00886	x04893	0.0	200858043005
11	6	6	61.4	10.0	2006106142	牝	2	424.0	0.0	53	65.9	1	8-8	40.7	05088	05616	x03581	0.0	200858043005
1	6	7	1.7	1.0	2004102940	牡	4	464.0	22.0	56	109.0	0	1-1-1-1	39.6	05091	05233	902008	25.0	200858043006
2	7	8	12.8	5.0	2004107296	牡	4	464.0	14.0	56	110.2	6	7-7-3-3	40.3	05073	05437	x059d3	5.0	200858043006
3	6	6	6.4	3.0	2001100161	牡	7	524.0	22.0	56	110.3	1/2	6-4-2-2	40.8	05089	05301	149007	3.8	200858043006
4	7	9	17.1	6.0	2002106276	牡	6	472.0	-8.0	56	110.4	1/2	8-9-8-7	39.6	05413	05460	x0082b	2.5	200858043006
5	8	11	3.6	2.0	2003107451	牝	5	498.0	2.0	54	111.2	4	4-4-4-4	41.2	05104	05055	450006	1.2	200858043006
6	4	4	11.9	4.0	2003103281	セ	5	444.0	-4.0	56	111.3	1/2	3-4-6-4	40.9	00579	00886	386008	0.0	200858043006
7	1	1	72.8	11.0	2004100151	牡	4	460.0	12.0	56	111.8	2.1/2	11-11-9-9	40.6	05094	05509	143008	0.0	200858043006
8	8	10	61.1	9.0	2003104824	牝	5	466.0	5.0	54	112.8	5	4-3-7-8	42.4	05414	05087	404002	0.0	200858043006
9	5	5	42.1	7.0	2004103446	牡	4	506.0	26.0	56	114.2	7	1-2-5-6	44.1	05371	a0100	x00226	0.0	200858043006
10	3	3	70.1	10.0	2004104398	牝	4	458.0	12.0	54	114.3	1/2	8-9-10-10	42.7	05286	05056	236007	0.0	200858043006
11	2	2	49.8	8.0	2004104597	牡	4	488.0	-18.0	56	116.1	9	10-10-11-11	44.4	05351	05228	x002ce	0.0	200858043006
1	8	14	159.2	14.0	2004105326	牝	4	458.0	0.0	54	61.1	0	3-1	37.2	05144	05158	809002	25.0	200858043007
2	3	4	44.9	10.0	2003107347	牡	5	474.0	20.0	56	61.2	3/4	11-10	36.2	00579	05301	386008	5.0	200858043007
3	3	3	2.9	2.0	2004104563	牝	4	454.0	14.0	54	61.5	1.1/2	3-4	37.6	05411	05311	930009	3.8	200858043007
4	6	10	23.1	7.0	2004105561	牝	4	446.0	-4.0	54	61.7	1	6-8	37.4	05054	05509	222008	2.5	200858043007
5	6	9	1.7	1.0	2004105886	牡	4	540.0	21.0	56	61.7	アタマ	5-5	37.6	05089	05453	993009	1.2	200858043007
6	7	12	13.6	3.0	2003102144	牝	5	478.0	-8.0	54	61.8	1/2	1-1	37.9	05091	a0100	347008	0.0	200858043007
7	4	6	35.1	8.0	2002107020	牝	6	494.0	20.0	54	61.9	クビ	9-9	37.3	05371	00862	566002	0.0	200858043007
8	2	2	53.1	11.0	2001102205	牡	7	528.0	0.0	56	62.0	1/2	6-6	37.7	05414	05061	441009	0.0	200858043007
9	7	11	36.5	9.0	2004105881	牝	4	404.0	-2.0	54	62.2	1	1-1	38.3	05286	05460	x0082b	0.0	200858043007
10	4	5	62.6	12.0	2002107359	牡	6	496.0	10.0	56	62.5	1.1/2	6-9	38.2	05388	05056	465007	0.0	200858043007
11	8	13	21.1	6.0	2004106591	牡	4	498.0	20.0	56	62.6	1/2	14-14	36.1	05101	05055	185800	0.0	200858043007
12	1	1	17.7	4.0	2003200028	牡	5	470.0	-9.0	56	63.1	2.1/2	11-12	38.1	00443	00845	295005	0.0	200858043007
13	5	7	19.9	5.0	2002100141	牝	6	446.0	-8.0	54	63.1	アタマ	10-11	38.3	05096	05615	691007	0.0	200858043007
14	5	8	97.3	13.0	2004107180	牝	4	424.0	-2.0	54	63.7	3	13-13	38.2	05389	00864	643005	0.0	200858043007
1	6	7	2.4	1.0	2005101166	牡	3	514.0	20.0	55	108.7	0	4-4-1-1	39.5	05073	00862	x010fb	50.0	200858043008
2	8	11	65.6	10.0	2005103079	牡	3	504.0	16.0	55	109.1	2	6-5-1-2	39.9	05094	05509	222008	10.0	200858043008
3	1	1	4.4	3.0	2005101255	牡	3	538.0	-6.0	55	109.4	1.1/2	4-5-6-5	39.7	01014	00353	744004	7.5	200858043008
4	2	2	25.6	8.0	2005103075	牡	3	472.0	2.0	55	109.8	2	7-7-8-7	39.7	05054	05509	222008	5.0	200858043008
5	5	6	35.8	9.0	2005105583	牡	3	454.0	2.0	55	109.8	アタマ	8-10-9-9	39.4	05411	00427	024009	2.5	200858043008
6	7	9	4.0	2.0	2005101428	牡	3	542.0	-20.0	55	110.1	1.1/2	1-2-4-3	40.8	00666	00427	619800	0.0	200858043008
7	8	12	136.8	12.0	2005106632	牡	3	434.0	0.0	55	110.4	1.1/2	3-3-3-4	41.1	05141	05364	557006	0.0	200858043008
8	3	3	6.3	4.0	2005105258	牡	3	430.0	-8.0	55	110.7	1.1/2	8-8-7-5	40.9	00734	01084	674002	0.0	200858043008
9	5	5	17.1	6.0	2005102537	牡	3	494.0	4.0	55	111.4	4	10-10-5-8	41.8	00443	01062	226800	0.0	200858043008
10	7	10	23.4	7.0	2005103402	牡	3	392.0	-18.0	55	111.6	1	11-12-11-10	39.5	05088	05460	x0082b	0.0	200858043008
11	4	4	82.8	11.0	2005101804	牡	3	488.0	-6.0	55	112.4	4	11-12-12-12	39.3	05101	05551	x03688	0.0	200858043008
12	6	8	11.2	5.0	2005102902	牡	3	484.0	4.0	55	115.9	大	1-1-10-11	45.4	05091	05578	812008	0.0	200858043008
1	1	1	3.5	2.0	2003110072	牡	5	482.0	-4.0	56	60.1	0	7-7	35.8	01014	00427	015008	80.0	200858043009
2	6	6	46.0	8.0	2001102588	牝	7	476.0	4.0	54	60.2	1/2	5-4	36.2	05073	00219	646800	16.0	200858043009
3	8	10	1.7	1.0	2004105885	牡	4	470.0	-4.0	56	60.2	アタマ	1-1	36.8	00666	00427	385800	12.0	200858043009
4	4	4	47.5	9.0	2000102879	牡	8	496.0	4.0	56	61.0	4	7-10	36.7	05092	05105	945800	8.0	200858043009
5	3	3	33.2	6.0	2003106407	牡	5	516.0	2.0	56	61.1	3/4	7-9	36.8	05054	05578	x04e36	4.0	200858043009
6	7	9	3.8	3.0	2002100268	牝	6	454.0	6.0	54	61.2	1/2	5-4	37.2	05371	00862	598008	0.0	200858043009
7	7	8	31.3	5.0	2003106669	牡	5	474.0	12.0	56	61.3	クビ	10-10	36.4	05411	05311	805008	0.0	200858043009
8	5	5	14.6	4.0	2003106897	セ	5	464.0	-10.0	56	61.8	2.1/2	4-6	37.9	00734	01084	304008	0.0	200858043009
9	8	11	40.6	7.0	2003106047	牡	5	524.0	30.0	56	62.5	4	3-3	39.0	05094	05509	222008	0.0	200858043009
10	2	2	128.7	10.0	2004106277	牝	4	456.0	-1.0	54	63.5	5	1-2	40.1	05389	a0100	x021df	0.0	200858043009
取	6	7	---		2004103561	牡	4			56					00579	00424	762007	0.0	200858043009
1	4	5	12.4	3.0	2005101408	牝	3	458.0	6.0	53	60.0	0	1-1	36.6	05089	05301	x0082e	200.0	200858043010
2	6	10	4.2	2.0	2005101645	牡	3	436.0	2.0	55	60.1	クビ	2-2	36.5	05073	05111	160800	40.0	200858043010
3	3	4	1.6	1.0	2005103396	牝	3	480.0	-4.0	53	61.2	5	8-7	36.9	05286	05025	x002a0	30.0	200858043010
4	7	12	28.6	9.0	2005103244	牡	3	502.0	7.0	55	61.2	アタマ	11-7	36.5	05092	05056	x007ac	20.0	200858043010
5	3	3	18.2	5.0	2005100852	牝	3	470.0	30.0	53	61.7	2.1/2	13-11	36.7	00579	05111	019800	10.0	200858043010
6	4	6	28.0	8.0	2005105245	牡	3	462.0	20.0	55	61.8	3/4	11-13	37.1	05091	05437	x00005	0.0	200858043010
7	8	13	25.6	7.0	2005100875	牡	3	504.0	0.0	55	62.1	1.1/2	6-4	38.0	05411	05311	272007	0.0	200858043010
8	8	14	21.3	6.0	2005101972	牡	3	530.0	14.0	55	62.6	2.1/2	3-3	38.8	05094	05311	767800	0.0	200858043010
9	7	11	12.8	4.0	2005103804	牝	3	464.0	-6.0	53	62.6	クビ	9-15	38.1	00443	05311	320008	0.0	200858043010
10	2	2	67.5	13.0	2005102043	牡	3	500.0	10.0	55	62.6	ハナ	13-12	37.6	05101	05094	x0147d	0.0	200858043010
11	1	1	99.1	14.0	2005101124	牝	3	444.0	-20.0	53	62.9	1.1/2	4-4	39.0	05054	05061	603003	0.0	200858043010
12	5	8	49.2	11.0	2005104407	牝	3	484.0	18.0	53	63.0	1/2	9-10	38.5	05096	00845	295005	0.0	200858043010
13	6	9	46.2	10.0	2005104661	牝	3	380.0	-10.0	53	63.2	1	6-9	39.1	05414	05025	052800	0.0	200858043010
14	5	7	61.4	12.0	2005105797	牝	3	466.0	2.0	53	63.8	3	4-4	39.9	05104	05055	185800	0.0	200858043010
1	7	10	4.0	2.0	2002106915	牡	6	516.0	0.0	56	110.3	0	1-2-2-1	37.9	00443	00845	062006	30.0	200858043011
2	8	12	2.6	1.0	2004105243	牝	4	472.0	12.0	54	111.1	4	4-4-3-5	38.5	05286	05061	778006	6.0	200858043011
3	8	11	16.9	8.0	2003105570	牝	5	494.0	18.0	54	111.6	2.1/2	1-1-1-1	39.4	05371	00862	350004	4.5	200858043011
4	7	9	7.2	4.0	2004105675	牡	4	466.0	38.0	56	111.7	1/2	5-8-5-5	39.0	05054	05061	701005	3.0	200858043011
5	1	1	11.7	6.0	2004107233	牝	4	450.0	14.0	54	111.8	1/2	6-4-6-5	38.9	05091	05055	x00fe2	1.5	200858043011
6	6	8	12.1	7.0	2002102930	牡	6	486.0	10.0	56	112.3	2.1/2	6-12-9-7	39.3	05092	05111	x06320	0.0	200858043011
7	5	6	6.2	3.0	2002103517	牡	6	544.0	22.0	56	112.9	3	3-3-3-4	40.3	05089	05301	x0082e	0.0	200858043011
8	3	3	75.7	11.0	2004200004	牡	4	468.0	10.0	56	113.0	クビ	10-10-11-9	39.7	05101	05512	475006	0.0	200858043011
9	4	4	8.3	5.0	2001103804	セ	7	448.0	-7.0	56	113.5	2.1/2	6-7-10-9	40.4	05104	05094	x03d7e	0.0	200858043011
10	6	7	64.4	10.0	2004100769	牡	4	440.0	-8.0	56	113.6	1/2	6-8-7-8	40.7	05413	05551	x03688	0.0	200858043011
11	5	5	36.9	9.0	2003107153	牡	5	500.0	18.0	56	114.7	5	11-11-6-13	41.8	05411	05111	516002	0.0	200858043011
取	2	2	---		2003101374	牡	5			56					05096	00845	295005	0.0	200858043011
1	1	1	2.6	2.0	2005106877	牡	3	446.0	-6.0	55	63.0	0	1-1	38.4	05411	05615	079008	20.0	200858050601
2	4	4	4.0	3.0	2005101784	牝	3	460.0	22.0	53	63.1	1/2	1-1	38.5	05054	05578	x0043f	4.0	200858050601
3	7	7	8.0	4.0	2005102872	牝	3	442.0	6.0	53	63.6	2.1/2	4-3	38.5	05414	05158	809002	3.0	200858050601
4	6	6	2.3	1.0	2005100945	牝	3	454.0	-8.0	50	64.8	6	1-6	40.2	x0491	05228	380800	2.0	200858050601
5	2	2	18.8	5.0	2005100507	牝	3	404.0	2.0	53	65.9	5	7-7	39.9	05351	05551	x01835	1.0	200858050601
6	3	3	20.6	6.0	2005103106	牝	3	426.0	0.0	53	67.2	6	6-6	41.4	05088	05616	x00f30	0.0	200858050601
7	5	5	41.1	7.0	2005102780	セ	3	394.0	0.0	55	67.6	2	5-5	42.1	05371	00862	x010fb	0.0	200858050601
1	3	3	1.8	1.0	2005104005	牝	3	416.0	-10.0	53	63.6	0	1-1	39.3	05411	05311	185800	20.0	200858050602
2	5	5	3.7	2.0	2005101826	牝	3	412.0	-4.0	50	63.9	1.1/2	1-1	39.6	x0491	05228	262800	4.0	200858050602
3	1	1	5.9	4.0	2005105468	牝	3	420.0	-2.0	53	64.4	2.1/2	5-5	39.1	05286	05056	x0051b	3.0	200858050602
4	2	2	5.8	3.0	2005100365	牝	3	414.0	1.0	53	64.5	1/2	6-6	38.7	05073	05025	404002	2.0	200858050602
5	7	7	12.4	5.0	2005103806	牝	3	430.0	-4.0	53	64.8	1.1/2	4-4	40.0	05088	05616	x03581	1.0	200858050602
6	6	6	28.6	7.0	2005106974	牝	3	396.0	8.0	53	65.0	1	3-3	40.4	05414	05460	x0082b	0.0	200858050602
7	4	4	16.1	6.0	2005102774	牝	3	408.0	4.0	53	65.2	1	7-7	39.2	05095	05615	x01835	0.0	200858050602
1	3	3	2.1	2.0	2005102915	牝	3	434.0	-4.0	53	62.5	0	2-2	37.8	00443	05228	027030	20.0	200858050603
2	1	1	1.7	1.0	2005103011	牝	3	488.0	-6.0	53	63.3	4	1-1	38.8	05054	05061	671007	4.0	200858050603
3	4	4	11.5	3.0	2005100484	牝	3	442.0	8.0	53	64.2	4	3-4	39.3	05413	05090	635006	3.0	200858050603
4	6	6	16.1	5.0	2005100072	牝	3	422.0	0.0	53	64.7	2.1/2	3-3	39.8	05388	05025	052800	2.0	200858050603
5	7	7	12.5	4.0	2005106308	牝	3	436.0	2.0	53	64.9	1	6-6	39.2	05096	05615	x03688	1.0	200858050603
6	2	2	28.4	6.0	2005104261	牝	3	432.0	-8.0	53	65.5	3	3-4	40.6	05101	a024d	320008	0.0	200858050603
除	5	5	---		2005103627	牝	3	426.0	-2.0	53					05088	05616	x03581	0.0	200858050603
1	5	5	3.0	2.0	2004105126	牝	4	488.0	24.0	54	63.2	0	2-1	38.4	05371	00862	350004	15.0	200858050604
2	4	4	28.4	7.0	2002102762	牝	6	432.0	-2.0	54	63.8	3	8-8	38.0	05413	05087	x00e99	2.4	200858050604
3	1	1	2.5	1.0	2004105908	牝	4	456.0	26.0	54	64.1	1.1/2	5-4	39.0	05095	05108	133008	1.8	200858050604
4	2	2	4.4	3.0	2004102176	牝	4	490.0	18.0	54	64.1	ハナ	4-3	39.1	05054	05061	115800	1.2	200858050604
5	7	7	4.6	4.0	2004100981	牡	4	482.0	-2.0	56	64.3	1	6-6	39.0	05411	05311	185800	0.6	200858050604
6	8	8	73.6	8.0	2004100586	牝	4	456.0	8.0	54	65.2	4	3-4	40.3	05414	05158	x0145b	0.0	200858050604
7	3	3	14.1	5.0	2005101962	牝	3	446.0	14.0	53	65.3	1/2	7-7	39.6	00579	05233	334002	0.0	200858050604
8	6	6	25.9	6.0	2002103014	牝	6	400.0	-4.0	54	65.3	ハナ	1-1	40.7	05073	05025	x03800	0.0	200858050604
1	2	2	2.0	1.0	2004101090	牡	4	534.0	39.0	56	61.5	0	1-1	37.3	05054	05061	901007	15.0	200858050605
2	6	7	3.9	2.0	2005101830	牝	3	504.0	6.0	53	62.7	6	3-2	38.4	05091	05087	808001	2.4	200858050605
3	4	4	8.1	4.0	2005103540	牝	3	440.0	10.0	53	64.0	6	8-7	39.1	05286	05094	977005	1.8	200858050605
4	5	5	110.2	11.0	2002200026	牡	6	478.0	20.0	56	64.1	1/2	11-11	38.9	05413	05460	x01a04	1.2	200858050605
5	7	9	41.5	8.0	2005101825	牝	3	444.0	12.0	53	64.3	1	5-7	39.7	05073	00862	428008	0.6	200858050605
6	8	12	33.3	7.0	2004102722	牝	4	458.0	0.0	54	64.4	1/2	7-6	39.6	05389	05025	x04fd1	0.0	200858050605
7	5	6	9.3	5.0	2004106565	牝	4	426.0	-14.0	54	64.5	クビ	2-2	40.2	05089	05437	573002	0.0	200858050605
8	8	11	202.9	12.0	2005100887	牡	3	464.0	-6.0	55	64.6	1/2	9-11	39.6	05144	05094	x0147d	0.0	200858050605
9	3	3	55.9	9.0	2004110230	牝	4	428.0	6.0	54	64.7	1/2	9-7	39.7	05095	05509	222008	0.0	200858050605
10	6	8	89.7	10.0	2005104446	牡	3	504.0	11.0	55	64.9	1	4-4	40.5	05092	05111	x0019c	0.0	200858050605
11	7	10	32.2	6.0	2004100387	牝	4	444.0	-6.0	54	65.2	1.1/2	6-5	40.5	05141	05578	x0014a	0.0	200858050605
12	1	1	4.4	3.0	2002100227	牝	6	462.0	0.0	54	65.8	3	12-12	39.6	05371	05025	x028d0	0.0	200858050605
1	5	5	1.6	1.0	2006101074	牡	2	450.0	0.0	53	60.8	0	3-1	36.7	05091	05111	019800	200.0	200858050606
2	7	7	6.1	4.0	2006100717	牝	2	446.0	0.0	53	62.5	8	4-4	38.3	05073	00862	x03952	40.0	200858050606
3	4	4	46.2	7.0	2006105973	牝	2	442.0	0.0	53	63.0	2.1/2	5-5	38.5	00443	05087	509009	30.0	200858050606
4	2	2	4.3	2.0	2006105348	牝	2	462.0	0.0	53	63.2	1	1-1	39.6	05089	05301	077008	20.0	200858050606
5	6	6	16.2	5.0	2006105094	牝	2	376.0	0.0	53	63.7	2.1/2	6-7	39.0	05286	05311	134008	10.0	200858050606
6	3	3	5.9	3.0	2006100436	牝	2	426.0	0.0	53	64.6	4	2-3	40.8	00579	05233	x03659	0.0	200858050606
7	8	8	60.9	8.0	2006105347	牡	2	494.0	0.0	53	64.8	1	8-8	39.8	05104	05055	077008	0.0	200858050606
8	1	1	38.8	6.0	2006106119	牝	2	406.0	0.0	53	65.8	5	6-6	41.1	05096	05093	595006	0.0	200858050606
1	5	5	2.4	1.0	2003103197	牡	5	526.0	18.0	56	111.9	0	1-2-1-1	41.1	05094	05093	x0081f	15.0	200858050607
2	4	4	3.2	2.0	2005103758	牝	3	414.0	-2.0	53	112.9	5	3-3-3-3	41.9	05088	05616	x016e6	2.4	200858050607
3	3	3	4.4	3.0	2004105693	牝	4	436.0	-6.0	54	114.7	9	5-5-7-6	42.2	05054	05061	x03071	1.8	200858050607
4	7	7	10.3	5.0	2005101313	牡	3	514.0	14.0	55	114.8	1/2	6-6-7-6	42.5	05073	00862	350004	1.2	200858050607
5	6	6	25.5	7.0	2004103208	牡	4	434.0	-12.0	56	115.2	2	3-3-5-4	44.2	05389	00864	x0019c	0.6	200858050607
6	1	1	13.4	6.0	2000103714	牡	8	448.0	-4.0	56	115.2	クビ	1-1-1-2	44.4	05414	05025	x05cee	0.0	200858050607
7	2	2	5.7	4.0	2004101682	牝	4	400.0	-10.0	54	116.5	6	7-6-5-5	45.0	05286	05056	x01f65	0.0	200858050607
取	8	8	---		2004103246	牡	4			56					00579	00886	975002	0.0	200858050607
1	8	8	1.6	1.0	2004103081	牡	4	482.0	0.0	56	111.3	0	1-3-1-1	40.9	05092	05105	x05ff8	15.0	200858050608
2	6	6	2.5	2.0	2004105037	牝	4	514.0	22.0	54	112.8	7	5-5-4-2	42.2	00579	05301	149007	2.4	200858050608
3	2	2	12.7	4.0	2004100894	牡	4	450.0	-2.0	56	113.3	2.1/2	8-7-8-6	41.8	00837	05616	273007	1.8	200858050608
