着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	21.4	7.0	2003102417	牝	5	426.0	4.0	54.0	89.1	アタマ	5-5-3-4	38.5	05474	05466	x03d7e	1.8	200850052901
5	6	7	49.9	11.0	2003109337	牡	5	453.0	4.0	56.0	89.4	2	11-11-8-8	37.4	05338	05435	x0040d	1.2	200850052901
6	7	9	20.3	5.0	2003103736	牝	5	455.0	6.0	54.0	89.8	2.1/2	3-4-6-7	39.2	a01b1	05232	x018ba	0.0	200850052901
7	2	2	20.3	5.0	2002105304	牝	6	484.0	15.0	53.0	90.0	1.1/2	3-3-4-5	39.5	05228	05478	x00a82	0.0	200850052901
8	5	5	21.8	8.0	2002102209	牝	6	447.0	2.0	53.0	90.0	アタマ	10-9-10-10	38.0	05270	a0212	562008	0.0	200850052901
9	3	3	14.5	3.0	2004103095	牡	4	524.0	2.0	56.0	90.2	1	6-6-6-6	39.1	05328	05400	869006	0.0	200850052901
10	8	10	23.5	9.0	2004104140	セ	4	427.0	-7.0	56.0	90.2	アタマ	8-8-9-9	38.2	a01f0	05623	x04833	0.0	200850052901
11	1	1	44.4	10.0	2001104646	牝	7	449.0	-4.0	53.0	90.6	2.1/2	9-10-11-11	38.4	a01ff	a00b5	x01a03	0.0	200850052901
1	5	5	29.2	8.0	2001100665	牝	7	462.0	0.0	53.0	88.1	0	3-3-2-1	37.7	05474	05499	x00b78	30.0	200850052902
2	4	4	2.3	1.0	2004109408	牝	4	449.0	-6.0	54.0	88.9	5	2-2-2-3	38.7	05217	05529	x013d4	6.0	200850052902
3	3	3	11.8	4.0	2003100570	牡	5	461.0	-1.0	56.0	88.9	クビ	4-4-4-4	38.5	05328	05347	957007	3.0	200850052902
4	6	6	19.7	7.0	2002101441	牝	6	422.0	0.0	53.0	89.0	1/2	7-6-6-5	38.2	05390	05370	446004	1.8	200850052902
5	8	11	15.6	6.0	2002105362	牝	6	442.0	-3.0	53.0	89.0	アタマ	1-1-1-2	39.0	a01ff	05290	x01ca3	1.2	200850052902
6	8	10	5.6	3.0	2003101963	牝	5	445.0	-2.0	54.0	89.2	1.1/4	5-5-5-6	38.7	05405	a0221	x0526e	0.0	200850052902
7	7	9	3.0	2.0	2004102475	牝	4	453.0	3.0	54.0	89.2	アタマ	6-8-7-7	38.4	00815	a0250	918005	0.0	200850052902
8	7	8	13.6	5.0	2004100281	牝	4	442.0	0.0	54.0	89.8	3.1/2	8-9-9-9	38.6	05259	05590	x03c42	0.0	200850052902
9	2	2	30.1	9.0	2004100573	牡	4	500.0	-13.0	56.0	89.9	クビ	9-7-8-8	39.1	05301	05557	x05d04	0.0	200850052902
10	6	7	50.7	11.0	2002102544	牡	6	462.0	5.0	53.0	90.2	1.3/4	10-11-12-11	38.7	05567	05309	997006	0.0	200850052902
11	1	1	40.1	10.0	2001103522	牡	7	464.0	-7.0	55.0	90.5	1.3/4	10-10-10-10	39.3	05364	05533	x01064	0.0	200850052902
1	6	8	18.0	7.0	2003101146	牝	5	426.0	-4.0	54.0	89.0	0	8-8-5-3	38.7	05482	05574	x019a8	30.0	200850052903
2	6	7	13.5	3.0	2004101064	牝	4	427.0	5.0	54.0	89.1	3/4	2-2-1-1	39.4	05328	05400	168006	6.0	200850052903
3	3	3	20.1	8.0	2002100221	牡	6	455.0	5.0	55.0	89.1	クビ	3-3-3-5	39.1	05270	a00b1	x0119e	3.0	200850052903
4	7	9	1.7	1.0	2004107229	牝	4	446.0	0.0	54.0	89.4	2	7-6-3-5	39.4	05217	05567	057006	1.8	200850052903
5	4	4	13.9	4.0	2002104345	牝	6	456.0	4.0	53.0	89.5	クビ	4-5-8-6	39.2	05474	05387	x051a2	1.2	200850052903
6	5	6	44.9	11.0	2004105534	牝	4	422.0	0.0	54.0	89.5	クビ	10-10-11-9	38.4	05390	05637	918002	0.0	200850052903
7	5	5	32.1	10.0	2003105695	牝	5	427.0	-10.0	54.0	89.8	1.1/2	9-9-9-7	39.0	a0221	05289	056002	0.0	200850052903
8	8	11	4.0	2.0	2004104382	牡	4	472.0	-4.0	56.0	89.9	3/4	10-13-10-10	38.9	05259	05289	x000ca	0.0	200850052903
9	8	12	51.8	12.0	2001107446	牡	7	503.0	-1.0	54.0	89.9	アタマ	6-7-8-11	39.6	a0209	05470	x003ca	0.0	200850052903
10	1	1	14.1	5.0	2002102734	牝	6	496.0	-1.0	53.0	90.0	1/2	1-1-1-1	40.5	05405	05657	609009	0.0	200850052903
11	2	2	17.5	6.0	2002101305	牝	6	476.0	-5.0	53.0	90.1	1/2	4-4-6-7	40.1	05301	05370	041002	0.0	200850052903
12	7	10	31.3	9.0	2003104684	牡	5	503.0	-2.0	56.0	90.3	3/4	12-10-12-12	39.3	a0162	05599	x03a0f	0.0	200850052903
1	8	9	2.7	1.0	2005100361	牝	3	468.0	4.0	53.0	87.7	0	2-2-1-1	38.5	05217	05586	027030	35.0	200850052904
2	5	5	4.4	2.0	2005100263	牡	3	465.0	-4.0	54.0	88.0	1.1/2	7-7-6-5	38.3	00815	a00b1	499007	7.0	200850052904
3	7	8	12.5	8.0	2005100268	牡	3	480.0	3.0	54.0	88.2	1.1/2	4-4-2-2	38.8	05228	05309	367800	3.5	200850052904
4	8	10	9.3	5.0	2005106336	牝	3	485.0	1.0	53.0	88.4	1	6-5-3-3	39.0	05364	05637	504002	2.1	200850052904
5	7	7	10.7	6.0	2005100900	牝	3	443.0	5.0	53.0	88.7	2	1-1-4-4	39.5	05328	05347	x03e3b	1.4	200850052904
6	6	6	10.7	6.0	2005100709	牡	3	432.0	-1.0	54.0	88.7	クビ	9-8-7-7	38.7	05482	05437	940008	0.0	200850052904
7	4	4	7.0	3.0	2005105815	牡	3	497.0	2.0	52.0	88.8	1/2	3-3-5-5	39.4	05567	05466	x03d7e	0.0	200850052904
8	3	3	8.4	4.0	2005106741	牝	3	444.0	2.0	53.0	88.9	クビ	8-9-8-8	38.9	05270	05347	193008	0.0	200850052904
9	2	2	15.5	9.0	2005103170	牝	3	414.0	8.0	53.0	89.2	2	10-10-10-10	38.4	05405	05309	215002	0.0	200850052904
10	1	1	25.8	10.0	2005100500	牝	3	467.0	-4.0	53.0	89.8	3.1/2	5-6-9-9	40.1	a0221	05289	260009	0.0	200850052904
1	8	10	20.8	5.0	2005104223	牡	3	456.0	-2.0	54.0	88.1	0	2-2-2-2	38.9	05309	05224	073008	35.0	200850052905
2	5	5	4.6	2.0	2005104519	牡	3	450.0	6.0	54.0	88.1	クビ	5-4-3-3	38.7	05102	a024a	x04330	7.0	200850052905
3	3	3	1.5	1.0	2005100465	牡	3	490.0	1.0	54.0	88.1	ハナ	8-8-4-5	38.4	05259	05404	x048a3	3.5	200850052905
4	6	6	22.6	6.0	2005103439	牝	3	453.0	0.0	53.0	88.5	2.1/2	7-7-6-6	38.5	05364	05222	417030	2.1	200850052905
5	7	7	55.9	9.0	2005101833	牝	3	447.0	1.0	53.0	88.7	1	10-10-10-9	37.9	05354	05470	762007	1.4	200850052905
6	7	8	35.7	7.0	2005100850	牝	3	468.0	-4.0	53.0	88.8	クビ	1-1-1-1	39.9	05390	05530	x03bb8	0.0	200850052905
7	8	9	39.0	8.0	2005106977	牡	3	453.0	3.0	54.0	89.2	2.1/2	4-5-8-8	39.5	05270	05350	430030	0.0	200850052905
8	1	1	5.4	3.0	2005100973	牝	3	429.0	-3.0	53.0	89.5	1.1/2	3-3-4-4	40.1	05482	05437	509009	0.0	200850052905
9	4	4	13.6	4.0	2005100514	牡	3	476.0	-4.0	54.0	89.7	1	9-9-9-10	39.3	05217	05567	884008	0.0	200850052905
10	2	2	58.4	10.0	2005107104	牡	3	481.0	5.0	54.0	89.9	1	6-6-6-7	40.2	05419	a0242	057008	0.0	200850052905
1	5	5	16.5	7.0	2004101186	牝	4	480.0	3.0	54.0	88.8	0	11-11-9-6	38.3	05301	05427	369004	30.0	200850052906
2	6	6	31.0	9.0	2004100494	牡	4	502.0	0.0	56.0	88.8	アタマ	7-7-5-5	39.3	a0221	05289	408008	6.0	200850052906
3	6	7	42.6	11.0	2004106790	牡	4	472.0	1.0	56.0	89.0	1.1/4	9-9-8-8	39.2	05328	05321	x035d0	3.0	200850052906
4	1	1	30.1	8.0	2003105375	牡	5	442.0	-5.0	56.0	89.2	3/4	8-7-9-10	39.4	a01f0	05466	x03d7e	1.8	200850052906
5	8	11	13.7	5.0	2004103595	牝	4	422.0	-3.0	54.0	89.2	クビ	6-6-6-6	39.7	05364	05321	x05aa9	1.2	200850052906
6	7	8	1.9	1.0	2004102966	牝	4	435.0	2.0	54.0	89.3	クビ	1-1-1-2	40.4	05217	05567	160030	0.0	200850052906
7	4	4	40.9	10.0	2003105907	牡	5	489.0	-1.0	54.0	89.4	1/2	3-3-4-3	40.3	05567	05285	x00964	0.0	200850052906
8	8	10	11.9	4.0	2004101628	牝	4	439.0	6.0	54.0	89.4	ハナ	4-4-3-1	40.3	05259	05316	988005	0.0	200850052906
9	3	3	5.0	3.0	2000102794	牝	8	495.0	6.0	51.0	90.1	4	5-5-7-9	40.6	a0242	05529	x013d4	0.0	200850052906
10	2	2	4.9	2.0	2004106017	牡	4	474.0	2.0	56.0	90.1	ハナ	10-10-11-11	39.6	05390	05222	x0217b	0.0	200850052906
11	7	9	14.4	6.0	2004105893	牝	4	447.0	-4.0	54.0	90.2	3/4	1-2-2-4	41.3	a01e6	05395	295005	0.0	200850052906
1	8	11	2.1	1.0	2003100359	牝	5	440.0	0.0	54.0	88.4	0	7-7-3-3	38.3	05259	05400	884008	30.0	200850052907
2	5	5	14.2	5.0	2001106924	牝	7	500.0	3.0	53.0	88.4	ハナ	6-6-6-4	38.3	05102	05499	144008	6.0	200850052907
3	2	2	20.9	7.0	2004101506	牡	4	449.0	-1.0	56.0	88.7	1.1/2	2-2-1-1	39.1	05482	05479	913002	3.0	200850052907
4	3	3	5.1	3.0	2004103859	牝	4	491.0	-2.0	54.0	88.7	クビ	4-5-4-5	38.8	00815	05224	603003	1.8	200850052907
5	8	10	31.2	10.0	2002105855	牡	6	465.0	2.0	55.0	88.9	1	11-11-10-7	38.0	05419	05352	311030	1.2	200850052907
6	7	8	3.4	2.0	2004100065	牝	4	450.0	-2.0	54.0	89.0	クビ	5-3-2-2	39.1	05270	a0221	x0360d	0.0	200850052907
7	6	7	27.3	8.0	2004107114	牝	4	409.0	2.0	54.0	89.1	3/4	3-4-5-6	39.2	05390	05389	070030	0.0	200850052907
8	6	6	18.7	6.0	2004103497	牡	4	450.0	1.0	54.0	89.8	4	9-9-9-9	39.3	05567	05478	x02a47	0.0	200850052907
9	7	9	48.0	11.0	2001101069	牡	7	448.0	-6.0	55.0	90.1	1.3/4	10-10-8-8	39.6	a01f1	05316	x00ed6	0.0	200850052907
10	4	4	29.1	9.0	2004101374	牡	4	488.0	6.0	56.0	91.3	7	8-8-11-11	40.4	05228	05529	379002	0.0	200850052907
11	1	1	13.0	4.0	2004109124	牡	4	499.0	27.0	56.0	94.7	大	1-1-6-10	45.1	05217	05224	948006	0.0	200850052907
1	8	11	2.0	1.0	2004104454	牡	4	493.0	3.0	56.0	86.1	0	6-5-3-1	37.1	05259	05321	x003e7	130.0	200850052908
2	3	3	6.5	3.0	2004103190	牝	4	471.0	1.0	54.0	86.5	2.1/2	9-10-10-6	36.6	05203	00419	415800	26.0	200850052908
3	7	8	15.4	7.0	2003101184	牡	5	471.0	-3.0	56.0	86.5	ハナ	5-6-7-11	37.0	05328	00388	170800	13.0	200850052908
4	1	1	12.8	5.0	2004102559	牝	4	477.0	7.0	54.0	86.6	クビ	7-6-5-5	37.6	05217	01009	897009	7.8	200850052908
5	2	2	75.5	11.0	2004110157	牡	4	506.0	2.0	56.0	86.7	1/2	2-2-1-1	38.4	05270	05528	193008	5.2	200850052908
6	6	7	7.8	4.0	2004102166	牝	4	448.0	4.0	54.0	86.8	1/2	3-3-4-3	38.0	01014	01039	547800	0.0	200850052908
7	4	4	15.4	7.0	2004104505	牝	4	460.0	3.0	54.0	86.9	3/4	10-9-8-6	37.3	05390	05637	x05131	0.0	200850052908
8	5	5	14.6	6.0	2004102801	牝	4	455.0	19.0	54.0	86.9	クビ	4-4-8-10	37.7	00722	01098	226800	0.0	200850052908
9	6	6	63.7	10.0	2002106033	牡	6	508.0	4.0	55.0	87.2	2	8-8-6-8	38.0	a0221	05222	412008	0.0	200850052908
10	7	9	37.8	9.0	2003106892	牡	5	508.0	-2.0	56.0	87.4	3/4	11-11-11-11	36.8	00815	a0250	562002	0.0	200850052908
11	8	10	4.5	2.0	2004101785	牡	4	500.0	-2.0	56.0	87.9	3	1-1-2-3	39.7	05223	01032	017008	0.0	200850052908
1	8	9	1.1	1.0	2002105724	牡	6	520.0	4.0	56.0	75.5	0	6-6-4-3	35.9	05328	05277	981008	300.0	200850052909
2	7	7	31.4	6.0	2001100205	牡	7	433.0	-5.0	56.0	75.7	1	3-3-2-2	36.3	05309	05224	295005	60.0	200850052909
3	2	2	9.7	3.0	2003102120	セ	5	469.0	7.0	56.0	76.2	3	5-5-5-5	36.6	05217	05528	x04d28	30.0	200850052909
4	6	6	40.3	7.0	2004100334	牝	4	511.0	11.0	54.0	76.2	クビ	7-7-7-4	36.6	05102	05222	x03a0e	18.0	200850052909
5	8	8	15.3	4.0	2001105219	牡	7	468.0	4.0	56.0	76.3	1/2	1-1-1-1	37.4	05317	05224	x011d7	12.0	200850052909
6	1	1	24.5	5.0	2003106465	牝	5	464.0	-3.0	54.0	76.7	2.1/2	4-4-6-7	37.1	05301	05160	361008	0.0	200850052909
7	5	5	82.8	8.0	2003104510	牡	5	468.0	-3.0	56.0	76.7	アタマ	9-9-8-8	36.1	05390	05222	966007	0.0	200850052909
8	3	3	8.0	2.0	2002105386	牝	6	517.0	-6.0	54.0	76.9	1.1/2	2-2-3-6	37.7	00815	05567	160030	0.0	200850052909
9	4	4	103.5	9.0	2000103861	牡	8	456.0	-4.0	56.0	77.6	4	8-8-9-9	37.0	05259	05222	x03a0e	0.0	200850052909
1	7	8	8.4	2.0	2005105743	牡	3	470.0	-2.0	54.0	91.4	0	2-2-1-1	38.1	a0221	05328	571007	30.0	200850060301
2	2	2	1.1	1.0	2005105332	牡	3	526.0	1.0	54.0	91.7	2	8-7-5-2	37.8	05259	05232	859002	6.0	200850060301
3	5	5	16.7	5.0	2005105699	牡	3	485.0	0.0	54.0	92.0	1.1/2	6-6-2-4	38.3	a01b1	05232	x05987	3.0	200850060301
4	3	3	10.5	3.0	2005106721	牡	3	454.0	0.0	54.0	92.2	1	1-1-3-2	39.0	05217	05266	x030f3	1.8	200850060301
5	1	1	89.2	9.0	2005105065	牝	3	364.0	-3.0	53.0	93.0	5	3-4-7-5	39.5	a01ff	a00b5	x04851	1.2	200850060301
6	8	9	16.4	4.0	2005106962	牡	3	466.0	0.0	54.0	93.6	3.1/2	4-3-8-9	39.9	05270	a00b1	x03c00	0.0	200850060301
7	4	4	19.3	6.0	2005106730	牝	3	414.0	1.0	53.0	93.7	1/2	9-9-4-5	39.8	05364	05290	x003b5	0.0	200850060301
8	7	7	61.4	8.0	2005103524	牝	3	417.0	-7.0	53.0	94.0	2	10-10-10-10	39.6	05474	05285	x00c1d	0.0	200850060301
9	8	10	196.2	10.0	2005100041	牝	3	438.0	1.0	53.0	94.2	1	7-7-5-9	40.4	a01f0	05478	x02a47	0.0	200850060301
10	6	6	51.7	7.0	2005109140	牝	3	437.0	4.0	51.0	94.6	2.1/2	5-5-8-9	41.0	05567	05466	x03d7e	0.0	200850060301
1	6	6	14.3	5.0	2005102338	牝	3	439.0	-2.0	53.0	90.9	0	1-1-1-1	38.2	05328	05466	x056bd	30.0	200850060302
2	7	8	1.5	1.0	2005105142	牡	3	488.0	14.0	54.0	91.1	1	4-3-2-2	38.0	05217	05529	338008	6.0	200850060302
3	8	9	5.2	2.0	2005109227	牡	3	436.0	0.0	54.0	91.1	アタマ	2-2-3-3	38.2	a01f0	05478	x00c3e	3.0	200850060302
4	2	2	6.9	3.0	2005104087	牝	3	479.0	0.0	53.0	91.5	2.1/2	9-9-4-4	38.1	05102	05268	x05dc1	1.8	200850060302
5	3	3	12.6	4.0	2005100053	牡	3	410.0	-3.0	54.0	91.6	クビ	8-8-6-6	38.2	05390	05533	x0605f	1.2	200850060302
6	1	1	23.8	7.0	2005101836	牡	3	397.0	-4.0	54.0	91.6	ハナ	10-10-10-8	37.8	05259	a01f5	x05f9b	0.0	200850060302
7	4	4	51.0	10.0	2005105824	牝	3	413.0	3.0	53.0	91.8	1	3-4-5-5	38.7	05474	05466	x03d7e	0.0	200850060302
8	7	7	27.5	8.0	2005106921	牝	3	437.0	-2.0	51.0	92.6	5	7-7-9-10	39.1	05567	05437	x00f47	0.0	200850060302
9	8	10	14.3	5.0	2005103039	牝	3	425.0	6.0	53.0	92.8	1.1/4	6-6-6-7	39.4	05338	05470	x012bc	0.0	200850060302
10	5	5	42.9	9.0	2005105177	牝	3	398.0	0.0	53.0	92.8	アタマ	5-5-8-9	39.4	05482	05285	x00964	0.0	200850060302
1	8	8	1.1	1.0	2004104498	牝	4	467.0	0.0	54.0	91.8	0	1-1-1-1	38.2	05217	05567	019800	30.0	200850060303
2	2	2	34.6	6.0	2004100076	牝	4	398.0	-3.0	54.0	91.9	クビ	3-3-4-3	38.1	05338	05290	505800	6.0	200850060303
3	7	7	16.6	5.0	2004105876	牝	4	445.0	3.0	53.0	92.3	2.1/2	2-2-2-2	38.7	a0209	05389	x05133	3.0	200850060303
4	4	4	11.7	3.0	2001101786	牝	7	444.0	4.0	53.0	92.4	1/2	6-6-5-5	38.2	a01ff	05470	x017e2	1.8	200850060303
5	8	9	14.0	4.0	2000103231	牝	8	433.0	1.0	51.0	92.4	ハナ	4-4-5-5	38.4	05567	05574	x046ef	1.2	200850060303
6	5	5	9.6	2.0	2004105963	牝	4	423.0	-1.0	54.0	92.4	アタマ	8-7-3-4	38.7	05381	05534	628009	0.0	200850060303
7	6	6	62.7	9.0	2004104507	牡	4	491.0	0.0	56.0	93.3	5	5-5-7-7	39.2	a01f1	05290	x003b5	0.0	200850060303
8	1	1	61.1	8.0	2002106142	牡	6	442.0	6.0	55.0	93.4	クビ	7-8-8-8	38.9	a01d8	05317	x00236	0.0	200850060303
9	3	3	34.6	6.0	2004101993	牝	4	467.0	1.0	54.0	95.0	10	9-9-9-9	39.9	05102	05499	375007	0.0	200850060303
1	5	5	4.6	2.0	2004106466	牡	4	453.0	-5.0	56.0	89.7	0	3-3-1-1	38.4	05259	05479	175008	30.0	200850060304
2	4	4	1.3	1.0	2004105129	牝	4	500.0	-26.0	54.0	90.3	3.1/2	5-5-4-2	38.4	05364	05224	523005	6.0	200850060304
3	6	6	11.5	3.0	2004104829	牝	4	385.0	-1.0	54.0	91.1	5	2-2-2-3	40.0	05185	05557	x01ccd	3.0	200850060304
4	2	2	18.5	5.0	2002104180	牝	6	443.0	-3.0	53.0	91.3	3/4	1-1-3-4	40.2	a01f0	a0237	950006	1.8	200850060304
5	8	8	23.2	6.0	2004109436	牝	4	426.0	5.0	54.0	91.4	3/4	7-7-7-7	39.0	05474	05466	x03d7e	1.2	200850060304
6	7	7	43.3	8.0	2002105675	牡	6	463.0	-4.0	55.0	91.5	1/2	9-9-8-8	38.6	05390	05637	x04822	0.0	200850060304
7	8	9	48.4	9.0	2003100358	牝	5	473.0	-6.0	54.0	91.5	アタマ	4-4-5-5	39.8	05338	05232	x045af	0.0	200850060304
8	3	3	15.6	4.0	2004105152	牝	4	441.0	-1.0	54.0	91.6	クビ	8-8-9-9	38.9	a01b1	05232	x045af	0.0	200850060304
9	1	1	36.6	7.0	2002104970	牝	6	456.0	6.0	53.0	91.8	1.1/2	6-6-6-6	39.5	05419	a0212	x059d2	0.0	200850060304
1	8	8	1.3	1.0	2005100662	牡	3	523.0	-4.0	54.0	91.0	0	2-2-1-1	39.8	a01d8	05395	x03a0f	30.0	200850060401
2	5	5	3.9	2.0	2005102739	牝	3	442.0	2.0	53.0	91.6	4	5-5-4-3	40.0	05419	05590	x052f7	6.0	200850060401
3	8	9	7.8	3.0	2005104514	牡	3	451.0	-1.0	54.0	91.7	1/2	3-4-2-2	40.3	00815	05574	x00cd4	3.0	200850060401
4	6	6	80.6	8.0	2005104413	牝	3	388.0	-1.0	52.0	91.9	3/4	6-6-6-4	40.1	a0209	05389	295005	1.8	200850060401
5	3	3	30.9	6.0	2005107092	牝	3	404.0	0.0	53.0	92.5	4	7-7-7-7	40.7	05364	05389	029008	1.2	200850060401
6	4	4	43.7	7.0	2005106743	牡	3	464.0	-3.0	54.0	92.8	2	8-8-8-8	40.6	05270	05389	124008	0.0	200850060401
7	2	2	116.4	9.0	2005105278	牡	3	458.0	1.0	54.0	92.9	クビ	9-9-9-9	40.5	a01b1	05400	041002	0.0	200850060401
8	1	1	17.8	5.0	2005101075	牡	3	487.0	-2.0	54.0	93.3	2.1/2	4-3-4-6	41.9	05381	05290	551008	0.0	200850060401
9	7	7	16.4	4.0	2005105218	牝	3	470.0	2.0	53.0	94.2	5	1-1-2-5	43.1	05338	05435	x06090	0.0	200850060401
1	8	10	7.5	3.0	2005105589	牝	3	416.0	2.0	53.0	90.9	0	2-2-1-1	39.8	05228	05529	x013d4	30.0	200850060402
2	1	1	1.9	1.0	2005102900	牝	3	404.0	3.0	53.0	91.6	4	10-10-5-2	39.0	05217	a0265	973006	6.0	200850060402
3	6	6	3.2	2.0	2005105746	牝	3	406.0	-3.0	53.0	92.0	2.1/2	6-7-7-6	39.7	05364	05435	509007	3.0	200850060402
4	3	3	17.4	6.0	2005105932	牝	3	419.0	-4.0	53.0	92.3	2	8-8-9-8	39.7	05390	05389	295005	1.8	200850060402
5	7	7	13.2	5.0	2005101542	牝	3	467.0	-2.0	51.0	92.5	1	3-3-3-4	41.0	a0241	05309	x05778	1.2	200850060402
6	8	9	8.6	4.0	2005100325	牝	3	414.0	-5.0	53.0	92.6	1/2	1-1-2-3	41.5	05381	05530	367800	0.0	200850060402
7	2	2	19.7	7.0	2005101021	牝	3	431.0	-8.0	53.0	92.7	クビ	9-9-8-9	40.1	a0195	05290	x003b5	0.0	200850060402
8	7	8	33.8	9.0	2005100975	牡	3	436.0	-1.0	54.0	92.8	クビ	5-5-6-7	40.9	05309	a024a	346002	0.0	200850060402
9	4	4	30.0	8.0	2005103820	牝	3	403.0	0.0	53.0	93.0	1	4-4-3-5	41.5	05474	05437	x00f47	0.0	200850060402
10	5	5	188.3	10.0	2005100922	牝	3	450.0	3.0	52.0	93.0	アタマ	7-6-10-10	40.5	a0209	05389	x003dc	0.0	200850060402
1	8	10	9.3	4.0	2004105775	牡	4	465.0	0.0	55.0	91.6	0	5-5-2-1	39.2	a0222	05470	x013f6	30.0	200850060403
2	7	8	2.3	1.0	2004105000	牡	4	490.0	2.0	56.0	92.1	3	3-3-1-2	39.9	a01b1	05232	477006	6.0	200850060403
3	4	4	39.0	8.0	2001101402	牝	7	475.0	5.0	53.0	92.3	1.1/4	9-9-8-6	39.1	05474	05478	x0389d	3.0	200850060403
4	2	2	2.7	2.0	2004102473	牝	4	472.0	0.0	54.0	92.4	クビ	8-8-7-5	39.5	05381	05395	x03a0f	1.8	200850060403
5	6	6	6.9	3.0	2004109181	牝	4	483.0	5.0	54.0	92.6	1	7-7-5-3	40.0	a0162	05599	x05ca9	1.2	200850060403
6	3	3	11.3	5.0	2003105824	牡	5	524.0	-1.0	56.0	93.6	6	6-6-4-7	41.0	a01e6	05395	143009	0.0	200850060403
7	5	5	11.4	6.0	2002105636	牝	6	391.0	-5.0	53.0	93.7	1/2	1-1-3-4	41.8	a01f1	05600	x05f9a	0.0	200850060403
8	1	1	51.3	9.0	2001107843	牝	7	417.0	0.0	53.0	93.7	アタマ	10-10-10-8	40.5	05338	a00b5	x01a03	0.0	200850060403
9	7	7	21.8	7.0	2003104665	牝	5	425.0	-4.0	54.0	94.8	7	4-4-9-10	42.4	a0195	05316	x003cb	0.0	200850060403
10	8	9	94.1	10.0	2003100177	牡	5	505.0	14.0	56.0	96.7	大	2-2-6-9	44.5	a01ff	05470	x012bc	0.0	200850060403
1	4	4	1.2	1.0	2004102911	牝	4	506.0	29.0	54.0	91.2	0	7-7-1-1	39.4	05259	05289	514008	30.0	200850060404
2	5	5	22.1	5.0	2002100110	牝	6	434.0	-4.0	53.0	92.0	5	6-5-4-5	40.2	05474	05478	x00c2a	6.0	200850060404
3	8	10	10.5	3.0	2002105423	牡	6	443.0	-1.0	55.0	92.3	1.3/4	3-3-1-2	40.6	05270	05290	x003b5	3.0	200850060404
4	6	6	31.4	6.0	2001101175	牝	7	404.0	1.0	52.0	92.3	ハナ	5-6-7-7	40.4	a0209	05482	x00f1b	1.8	200850060404
5	3	3	13.5	4.0	2003102383	牝	5	464.0	-5.0	54.0	92.7	2.1/2	8-8-4-5	40.6	05419	05266	x04d5f	1.2	200850060404
6	7	7	5.3	2.0	2004100254	牝	4	415.0	2.0	54.0	92.9	1.1/2	1-1-1-2	41.4	a01f0	05574	x00783	0.0	200850060404
7	2	2	47.4	8.0	2004102806	牝	4	456.0	-1.0	54.0	93.8	5	4-4-6-5	42.1	05354	05600	x05f9a	0.0	200850060404
8	1	1	82.5	10.0	2004102424	セ	4	458.0	2.0	56.0	94.0	1.1/4	9-9-9-9	40.7	a01f1	05404	x004fb	0.0	200850060404
9	7	8	67.5	9.0	2003100315	牡	5	454.0	-1.0	56.0	94.2	1	10-10-10-10	39.9	a01ff	a00b5	x05b0c	0.0	200850060404
10	8	9	42.9	7.0	2001105895	牝	7	447.0	5.0	53.0	95.3	7	2-2-8-8	43.6	a0162	05482	027008	0.0	200850060404
1	7	7	10.9	6.0	2005100515	牝	3	475.0	3.0	53.0	91.5	0	7-7-4-1	39.1	05185	05557	x011c2	30.0	200850060501
2	5	5	4.2	3.0	2005102067	牡	3	506.0	4.0	54.0	91.6	1/2	3-3-3-4	39.6	05419	05590	x062bc	6.0	200850060501
3	8	8	4.5	4.0	2005104853	牝	3	428.0	0.0	53.0	92.1	3	5-5-5-5	39.9	05328	a0212	x059d2	3.0	200850060501
4	8	9	45.9	9.0	2005105648	牝	3	422.0	-5.0	53.0	92.2	1/2	2-2-2-2	40.4	a01e6	05427	119009	1.8	200850060501
5	3	3	23.0	8.0	2005100849	牡	3	460.0	3.0	54.0	92.6	2.1/2	8-6-6-6	39.9	05102	05268	x05dc1	1.2	200850060501
6	2	2	3.4	1.0	2005101243	牝	3	391.0	5.0	53.0	92.9	2	4-4-7-7	39.9	00815	a00b1	499007	0.0	200850060501
7	4	4	3.6	2.0	2005106914	牝	3	434.0	-6.0	53.0	93.2	1.3/4	1-1-1-3	41.5	05259	05289	x00c27	0.0	200850060501
8	6	6	16.1	7.0	2005100757	牝	3	402.0	1.0	53.0	93.5	1.1/2	9-9-9-8	39.8	05482	05574	346002	0.0	200850060501
9	1	1	10.5	5.0	2005104425	牝	3	461.0	8.0	53.0	95.7	大	6-8-8-9	42.4	a0195	05389	295005	0.0	200850060501
1	7	7	1.5	1.0	2005105141	牡	3	506.0	-12.0	54.0	90.6	0	1-1-1-1	40.0	05217	05529	338008	30.0	200850060502
2	7	8	12.1	4.0	2005106105	牡	3	492.0	14.0	54.0	91.2	3.1/2	7-7-2-2	40.3	05419	a0250	562002	6.0	200850060502
3	5	5	2.8	2.0	2005100055	セ	3	472.0	-4.0	54.0	91.4	1.1/2	5-3-3-3	40.5	05228	05387	x063ff	3.0	200850060502
4	1	1	9.6	3.0	2005105304	牝	3	409.0	1.0	53.0	91.5	1/2	3-4-4-4	40.5	00815	05370	x01bb3	1.8	200850060502
