着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	22.3	6.0	2005100741	牡	3	434.0	4.0	55.0	102.2	2	7-8-10-9	41.4	5094	05509	x04e7e	0.0	200834082106
7	7	8	3.0	1.0	2005103764	牝	3	424.0	-4.0	53.0	102.2	アタマ	1-1-1-2	42.2	837	a0100	405800	0.0	200834082106
8	7	7	46.3	9.0	2004106649	牝	4	432.0	4.0	54.0	102.3	クビ	4-4-5-7	41.9	5413	05512	x05d0e	0.0	200834082106
9	3	3	43.0	8.0	2004105572	牡	4	460.0	0.0	56.0	102.6	1.1/2	3-3-6-8	42.3	5096	05615	349007	0.0	200834082106
10	5	5	57.3	10.0	2002105618	牝	6	398.0	0.0	54.0	102.6	ハナ	5-5-9-9	41.8	5388	05158	x0145b	0.0	200834082106
1	5	6	2.9	1.0	2006105455	牝	2	446.0	2.0	53.0	62.7	0	4-3	38.1	5411	05311	x00de4	150.0	200834082107
2	8	12	5.7	3.0	2006104102	牡	2	500.0	-6.0	54.0	62.7	ハナ	6-2	38.1	5089	05453	011007	30.0	200834082107
3	7	10	18.8	7.0	2006100235	牝	2	434.0	-2.0	53.0	62.7	クビ	1-1	39.1	5389	a0100	606006	22.5	200834082107
4	6	8	3.6	2.0	2006101340	牡	2	440.0	-4.0	54.0	63.2	2.1/2	2-3	39.3	443	05087	x02d7c	15.0	200834082107
5	7	9	7.7	5.0	2006106373	牝	2	496.0	-6.0	53.0	63.4	1	3-5	39.3	5094	05578	160030	7.5	200834082107
6	8	11	25.5	8.0	2006104195	牝	2	426.0	0.0	53.0	63.5	1/2	7-7	38.9	5091	05615	x060a9	0.0	200834082107
7	3	3	38.6	10.0	2006100996	牝	2	428.0	2.0	53.0	63.7	1	9-7	38.4	5286	05056	236007	0.0	200834082107
8	1	1	10.5	6.0	2006106046	牡	2	438.0	0.0	54.0	63.9	1	5-6	39.3	837	05578	160030	0.0	200834082107
9	4	4	6.9	4.0	2006104924	牝	2	456.0	-4.0	53.0	64.2	1.1/2	10-10	38.6	5073	05228	x056aa	0.0	200834082107
10	2	2	57.1	11.0	2006105767	セ	2	444.0	-4.0	54.0	64.2	ハナ	11-11	38.2	5088	00886	739009	0.0	200834082107
11	5	5	75.1	12.0	2006102434	牡	2	430.0	-6.0	54.0	65.0	4	12-12	38.5	5054	05578	x0043f	0.0	200834082107
12	6	7	37.6	9.0	2006101400	牝	2	438.0	0.0	53.0	65.0	アタマ	8-9	40.2	5096	05509	166007	0.0	200834082107
1	8	8	25.3	7.0	2004107085	牝	4	406.0	-4.0	54.0	62.7	0	5-4	38.0	5371	05025	052800	25.0	200834082108
2	5	5	5.2	3.0	2004106397	牡	4	490.0	-4.0	56.0	62.7	アタマ	3-1	38.4	5054	05056	x03326	5.0	200834082108
3	6	6	2.0	1.0	2005102877	牝	3	474.0	0.0	53.0	62.8	1/2	2-1	38.6	5091	05061	779008	3.8	200834082108
4	3	3	2.9	2.0	2005100753	牝	3	464.0	4.0	53.0	63.2	2	4-5	38.7	837	05228	x002ce	2.5	200834082108
5	1	1	19.1	6.0	2002105942	牡	6	474.0	4.0	56.0	63.4	1	7-7	38.6	5411	05061	x00551	1.2	200834082108
6	2	2	11.7	5.0	2004107210	牝	4	482.0	4.0	54.0	64.4	5	6-6	39.9	5413	05056	099007	0.0	200834082108
7	7	7	9.7	4.0	2004103826	牝	4	434.0	-2.0	54.0	64.5	1/2	1-1	40.3	5286	05056	891005	0.0	200834082108
8	4	4	36.1	8.0	2005103259	牡	3	442.0	6.0	55.0	64.7	1	8-8	39.7	5389	05616	115008	0.0	200834082108
1	6	6	5.7	4.0	2003102833	牡	5	548.0	26.0	56.0	105.5	0	3-4-3-3	39.5	5091	05233	790005	25.0	200834082109
2	4	4	2.8	1.0	2004100151	牡	4	458.0	6.0	56.0	105.6	1/2	7-6-4-4	39.6	5089	05509	143008	5.0	200834082109
3	8	10	5.1	3.0	2004110067	牡	4	476.0	0.0	56.0	106.3	4	7-7-6-6	40.0	5073	00862	x01bbc	3.8	200834082109
4	5	5	3.8	2.0	2004105337	牡	4	498.0	6.0	56.0	106.5	1	2-2-1-1	40.7	5286	05061	249006	2.5	200834082109
5	1	1	11.4	6.0	2004102718	牝	4	484.0	-2.0	54.0	107.0	2.1/2	1-1-2-1	41.2	443	05111	x04fd1	1.2	200834082109
6	8	9	22.4	7.0	2003105837	牝	5	440.0	2.0	54.0	107.2	3/4	6-8-8-7	40.6	5088	05616	807008	0.0	200834082109
7	7	8	5.9	5.0	2002104151	セ	6	458.0	2.0	56.0	107.2	ハナ	4-5-5-7	40.9	5411	05111	226007	0.0	200834082109
8	3	3	55.4	8.0	2004101687	牝	4	422.0	6.0	54.0	107.6	2	9-9-9-8	40.7	5371	05025	x028d0	0.0	200834082109
9	7	7	71.8	9.0	2003105044	牡	5	522.0	-4.0	56.0	108.8	6	10-10-10-9	41.4	5104	a024d	906005	0.0	200834082109
10	2	2	114.0	10.0	2003104118	牝	5	454.0	-2.0	54.0	109.8	5	4-3-7-10	43.5	5414	05158	x0145b	0.0	200834082109
1	7	8	4.2	3.0	2003107347	牡	5	474.0	4.0	56.0	105.8	0	6-6-6-3	39.0	5089	05301	386008	30.0	200834082110
2	8	9	3.5	2.0	2004102526	牡	4	444.0	-2.0	56.0	106.1	1.1/2	5-5-4-1	39.8	5091	05437	386008	6.0	200834082110
3	5	5	5.0	4.0	2004109293	牝	4	456.0	-2.0	54.0	106.8	4	7-7-7-7	39.5	5073	00886	334009	4.5	200834082110
4	3	3	2.2	1.0	2004106496	牝	4	472.0	2.0	54.0	106.9	1/2	2-2-1-1	40.8	443	00845	295005	3.0	200834082110
5	1	1	26.8	6.0	2003105576	牡	5	476.0	2.0	56.0	107.4	2.1/2	4-4-5-5	41.0	5286	05105	523005	1.5	200834082110
6	2	2	29.1	7.0	2001101921	牡	7	478.0	2.0	56.0	107.9	2.1/2	8-8-8-8	40.0	5389	05025	x028d0	0.0	200834082110
7	8	10	25.5	5.0	2002100241	牝	6	490.0	-4.0	54.0	108.7	4	3-3-3-6	42.6	5411	05301	149007	0.0	200834082110
8	7	7	34.7	8.0	2005104407	牝	3	474.0	2.0	53.0	108.7	ハナ	1-1-2-4	42.6	837	00845	295005	0.0	200834082110
9	6	6	74.0	9.0	2004102811	牝	4	400.0	10.0	54.0	110.1	7	9-9-9-9	41.7	5351	05551	x03688	0.0	200834082110
取	4	4	---		2004102446	セ	4			56.0					5096	05093	510007	0.0	200834082110
1	8	8	1.7	1.0	2006105198	牝	2	460.0	4.0	53.0	61.2	0	2-2	37.4	5411	05311	x00435	60.0	200834082111
2	6	6	21.5	5.0	2006103594	牝	2	438.0	2.0	53.0	61.5	1.1/2	4-3	37.4	5089	05453	x03bd0	12.0	200834082111
3	1	1	2.4	2.0	2006100017	牡	2	454.0	0.0	54.0	62.0	2.1/2	6-6	37.4	443	05615	268008	9.0	200834082111
4	2	2	29.3	6.0	2006105059	牝	2	428.0	8.0	53.0	62.1	3/4	5-5	37.9	5054	05311	428008	6.0	200834082111
5	5	5	7.9	3.0	2006102944	牝	2	478.0	10.0	53.0	62.4	1.1/2	8-7	37.7	5286	05364	234008	3.0	200834082111
6	3	3	16.3	4.0	2006105348	牝	2	458.0	-8.0	53.0	62.5	1/2	1-1	38.7	5101	05301	077008	0.0	200834082111
7	7	7	51.6	9.0	2006103810	牝	2	432.0	-2.0	53.0	62.9	2	9-8	38.2	5104	05055	295005	0.0	200834082111
8	8	9	44.5	8.0	2006106809	牝	2	468.0	6.0	53.0	63.1	1	3-4	39.3	5094	05509	108009	0.0	200834082111
9	4	4	44.2	7.0	2006103815	牝	2	448.0	-2.0	53.0	63.3	1	7-9	38.7	5091	00844	295005	0.0	200834082111
1	4	4	1.2	1.0	2005103078	牝	3	462.0	4.0	53.0	64.2	0	1-1	38.9	5094	05509	222008	15.0	200834082601
2	7	8	27.3	4.0	2005103806	牝	3	424.0	10.0	53.0	64.2	ハナ	3-3	38.8	5088	05616	x03581	2.4	200834082601
3	6	7	5.0	2.0	2005103756	牝	3	444.0	12.0	53.0	64.3	1/2	6-4	38.3	5095	05108	753007	1.8	200834082601
4	3	3	35.3	5.0	2005104401	牝	3	436.0	0.0	53.0	64.9	3	1-1	39.6	5091	05233	295005	1.2	200834082601
5	6	6	43.8	7.0	2004107238	牡	4	496.0	2.0	56.0	64.9	ハナ	9-8	38.7	5073	00862	x010fb	0.6	200834082601
6	8	11	11.3	3.0	2004104208	牡	4	532.0	8.0	56.0	65.2	1.1/2	5-6	39.6	5389	00864	x0019c	0.0	200834082601
7	5	5	60.5	8.0	2005104187	牝	3	402.0	8.0	53.0	65.2	ハナ	7-6	39.2	5413	05090	x03d7e	0.0	200834082601
8	7	9	36.8	6.0	2005105607	牝	3	398.0	-6.0	53.0	65.8	3	11-11	38.9	5286	05228	342002	0.0	200834082601
9	1	1	70.5	10.0	2001200002	牡	7	498.0	0.0	56.0	66.0	1	10-10	39.4	5388	05158	x0145b	0.0	200834082601
10	2	2	74.7	11.0	2005103106	牝	3	410.0	-6.0	53.0	66.2	1	4-5	40.5	5144	05616	x00f30	0.0	200834082601
11	8	10	60.5	8.0	2005500028	牡	3	460.0	2.0	53.0	66.5	1.1/2	8-9	40.7	5141	05364	x01cca	0.0	200834082601
1	6	8	1.7	1.0	2006102846	牝	2	416.0	-4.0	53.0	63.1	0	1-1	38.5	5411	05111	406006	20.0	200834082602
2	2	2	4.9	3.0	2006105289	牡	2	500.0	12.0	54.0	63.3	1	10-5	36.9	443	05311	x005af	4.0	200834082602
3	1	1	25.2	6.0	2006100517	牡	2	402.0	0.0	54.0	64.0	4	5-4	38.4	5073	05025	x064b7	3.0	200834082602
4	7	9	33.3	8.0	2006104808	牝	2	410.0	-2.0	53.0	64.1	1/2	3-3	39.2	5286	05056	x0051b	2.0	200834082602
5	6	7	14.4	5.0	2006104615	牡	2	480.0	4.0	54.0	64.4	1.1/2	2-2	39.7	5141	05364	617008	1.0	200834082602
6	7	10	65.1	9.0	2006106592	牝	2	402.0	0.0	53.0	64.5	3/4	4-6	39.4	5054	05105	x02999	0.0	200834082602
7	3	3	75.4	10.0	2006101861	牝	2	460.0	0.0	53.0	64.6	1/2	7-7	38.6	5414	05025	x002f5	0.0	200834082602
8	8	11	4.7	2.0	2006105439	牝	2	410.0	2.0	53.0	64.7	1/2	12-11	37.8	5096	05509	222008	0.0	200834082602
9	5	5	10.4	4.0	2006106119	牝	2	416.0	6.0	53.0	64.7	アタマ	6-8	39.0	5094	05093	595006	0.0	200834082602
10	4	4	84.3	12.0	2006101573	牝	2	438.0	0.0	53.0	65.1	2	8-9	39.1	5351	05087	183008	0.0	200834082602
11	8	12	26.6	7.0	2006103803	牝	2	422.0	4.0	53.0	65.7	3	9-10	39.8	5091	05233	295005	0.0	200834082602
12	5	6	79.6	11.0	2006106129	牝	2	404.0	0.0	53.0	66.1	2	11-12	39.1	5413	05512	x01f4d	0.0	200834082602
1	6	8	1.5	1.0	2006102215	牝	2	440.0	4.0	53.0	62.8	0	3-1	38.0	5054	05061	115800	20.0	200834082603
2	8	12	5.5	2.0	2006106610	牝	2	408.0	4.0	53.0	63.8	5	2-3	39.1	5414	05105	x06315	4.0	200834082603
3	7	9	8.1	3.0	2006105285	牝	2	432.0	-6.0	53.0	63.9	1/2	1-2	39.2	443	05311	x00e52	3.0	200834082603
4	8	11	21.6	7.0	2006102525	牝	2	434.0	8.0	53.0	64.0	クビ	4-4	39.0	5094	05093	x04e4a	2.0	200834082603
5	1	1	29.4	9.0	2006100214	牝	2	458.0	-2.0	53.0	64.4	2	7-6	39.1	5389	05551	427004	1.0	200834082603
6	4	4	12.1	4.0	2006105755	牝	2	402.0	2.0	53.0	64.4	クビ	6-7	39.2	5088	05460	277008	0.0	200834082603
7	2	2	24.2	8.0	2006104882	牝	2	430.0	4.0	53.0	64.7	1.1/2	5-4	39.6	5286	05056	100008	0.0	200834082603
8	3	3	40.4	10.0	2006101577	牝	2	398.0	-4.0	53.0	64.7	クビ	11-9	38.6	5073	05087	509009	0.0	200834082603
9	7	10	16.2	5.0	2006103792	牝	2	442.0	8.0	53.0	65.0	1.1/2	10-11	39.3	5091	05233	295005	0.0	200834082603
10	5	5	96.8	12.0	2006106142	牝	2	434.0	-2.0	53.0	65.3	1.1/2	12-12	39.1	5144	05616	x03581	0.0	200834082603
11	5	6	57.0	11.0	2006105774	牝	2	436.0	8.0	53.0	65.6	1.1/2	9-9	40.0	5096	a0264	808002	0.0	200834082603
12	6	7	16.7	6.0	2006104259	牝	2	412.0	-2.0	53.0	65.9	1.1/2	8-8	40.6	5089	05301	970007	0.0	200834082603
1	8	9	2.0	1.0	2006104345	牝	2	448.0	2.0	53.0	63.4	0	1-1	38.9	5411	05311	658002	110.0	200834082604
2	5	5	40.2	6.0	2006104145	牝	2	434.0	-2.0	53.0	63.8	2	4-3	38.6	5094	05105	937008	22.0	200834082604
3	2	2	6.5	4.0	2006105636	牝	2	454.0	-2.0	53.0	64.0	1	7-8	38.3	5091	05578	812008	16.5	200834082604
4	8	8	4.5	3.0	2006105093	牡	2	434.0	-4.0	54.0	64.0	クビ	3-4	39.0	5389	05301	134008	11.0	200834082604
5	4	4	8.9	5.0	2006106641	牡	2	478.0	4.0	54.0	64.2	1	5-5	38.9	5089	05364	099031	5.5	200834082604
6	6	6	3.8	2.0	2006106118	牝	2	472.0	12.0	53.0	64.3	クビ	2-2	39.7	443	05111	767800	0.0	200834082604
7	7	7	49.1	7.0	2006101104	牡	2	428.0	2.0	54.0	64.5	1	5-6	39.2	5413	05087	609009	0.0	200834082604
8	3	3	52.0	8.0	2006101467	牡	2	444.0	0.0	54.0	64.5	ハナ	8-7	38.5	5054	05061	012007	0.0	200834082604
9	1	1	88.3	9.0	2006103914	牝	2	442.0	8.0	53.0	65.9	7	9-9	39.7	5073	05025	x002f5	0.0	200834082604
1	3	3	1.5	1.0	2006100116	牝	2	444.0	0.0	53.0	62.9	0	2-2	38.5	5073	00862	x050e3	110.0	200834082605
2	5	5	14.9	5.0	2006103793	牡	2	480.0	2.0	54.0	63.0	3/4	6-4	37.9	5091	00844	295005	22.0	200834082605
3	7	7	21.2	6.0	2006105973	牝	2	430.0	-10.0	53.0	63.2	3/4	3-3	38.5	443	05087	509009	16.5	200834082605
4	7	8	4.5	2.0	2006100490	牝	2	446.0	0.0	53.0	63.2	アタマ	5-5	38.2	5286	05437	981006	11.0	200834082605
5	1	1	6.2	3.0	2006101356	牝	2	496.0	14.0	53.0	63.6	2	1-1	39.3	5089	05301	149008	5.5	200834082605
6	4	4	14.2	4.0	2006106405	牡	2	436.0	4.0	54.0	63.8	1	3-6	39.1	5088	a0264	x0226c	0.0	200834082605
7	2	2	97.8	10.0	2006106816	牝	2	442.0	4.0	53.0	63.8	アタマ	8-8	38.2	5371	05025	404002	0.0	200834082605
8	6	6	33.1	8.0	2006102515	牝	2	450.0	-2.0	53.0	64.0	1	9-9	38.2	5094	05509	x04e4a	0.0	200834082605
9	8	10	28.8	7.0	2006101371	牡	2	466.0	0.0	54.0	64.1	1/2	9-10	38.5	5104	05055	295005	0.0	200834082605
10	8	9	38.9	9.0	2006100918	牝	2	438.0	-6.0	53.0	64.4	1.1/2	6-7	39.5	5411	05311	367800	0.0	200834082605
1	8	12	1.6	1.0	2005104299	牝	3	462.0	12.0	53.0	62.4	0	2-2	38.1	5414	05094	x0147d	20.0	200834082606
2	2	2	7.5	4.0	2005105028	牡	3	450.0	6.0	55.0	62.8	2	12-12	37.1	443	05108	345007	3.2	200834082606
3	1	1	22.0	7.0	2005101224	牡	3	436.0	4.0	55.0	62.9	1/2	8-7	37.7	5144	05460	277008	2.4	200834082606
4	5	5	74.8	10.0	2005102043	牡	3	494.0	6.0	55.0	62.9	クビ	9-8	37.4	5389	05094	x0147d	1.6	200834082606
5	7	10	30.6	8.0	2003106564	牝	5	458.0	8.0	54.0	62.9	ハナ	5-5	38.6	5073	05025	x028d0	0.8	200834082606
6	6	7	21.6	6.0	2005104157	牝	3	398.0	8.0	53.0	63.1	1	6-6	38.7	5096	05093	359030	0.0	200834082606
7	7	9	7.0	3.0	2005104403	牝	3	438.0	0.0	53.0	63.1	クビ	4-3	38.8	5091	00845	295005	0.0	200834082606
8	4	4	6.4	2.0	2005103011	牝	3	496.0	-4.0	53.0	63.2	1/2	1-1	39.0	5286	05061	671007	0.0	200834082606
9	8	11	119.7	11.0	2005102915	牝	3	442.0	4.0	53.0	63.7	2.1/2	9-9	38.5	5477	05228	027030	0.0	200834082606
10	5	6	12.2	5.0	2004105508	牡	4	462.0	0.0	56.0	63.9	1	2-4	39.6	5094	05509	374008	0.0	200834082606
11	3	3	119.7	11.0	2004104398	牝	4	462.0	4.0	54.0	64.0	3/4	11-11	38.6	5054	05056	236007	0.0	200834082606
12	6	8	31.5	9.0	2005100875	牡	3	504.0	10.0	55.0	65.0	5	7-10	40.4	5411	05311	272007	0.0	200834082606
1	5	5	2.7	2.0	2006101883	牝	2	458.0	4.0	53.0	99.5	0	1-1-1-1	40.6	5089	05509	472007	110.0	200834082607
2	3	3	6.1	4.0	2006105408	牝	2	436.0	6.0	53.0	99.5	クビ	8-7-7-5	40.0	5096	05093	362800	22.0	200834082607
3	2	2	2.4	1.0	2006100678	牝	2	444.0	4.0	53.0	100.1	3	5-5-4-3	40.9	5411	05311	739009	16.5	200834082607
4	8	9	35.5	7.0	2006101108	牝	2	468.0	8.0	53.0	100.4	1.1/2	3-3-2-2	41.4	5073	05087	609009	11.0	200834082607
5	4	4	12.9	5.0	2006103580	牝	2	456.0	0.0	53.0	101.1	4	4-4-5-6	41.9	5091	05578	88007	5.5	200834082607
6	8	8	32.4	6.0	2006106697	牝	2	408.0	-8.0	53.0	101.3	1	2-2-3-3	42.3	5094	05551	276007	0.0	200834082607
7	7	7	4.5	3.0	2006101701	牝	2	436.0	-4.0	53.0	101.7	2	6-6-5-8	42.5	443	05111	975009	0.0	200834082607
8	6	6	61.3	8.0	2006100682	牝	2	448.0	8.0	53.0	101.7	アタマ	9-9-9-8	41.3	5286	05105	196008	0.0	200834082607
9	1	1	84.0	9.0	2006101858	牝	2	476.0	-6.0	53.0	102.7	5	7-8-8-9	42.8	5054	05061	66008	0.0	200834082607
1	2	2	2.5	2.0	2005101290	牝	3	470.0	0.0	53.0	105.3	0	1-1-1-1	40.4	5101	05512	694800	20.0	200834082608
2	5	5	3.4	3.0	2004103961	牡	4	436.0	2.0	56.0	106.0	4	4-3-2-2	41.0	5477	05228	x0014a	3.2	200834082608
3	1	1	2.3	1.0	2005101386	牝	3	434.0	6.0	53.0	106.2	3/4	5-5-3-2	41.1	5096	05093	028008	2.4	200834082608
4	7	7	6.9	4.0	2001105184	牝	7	486.0	2.0	54.0	107.4	6	2-2-6-6	42.1	5088	a0100	x00226	1.6	200834082608
5	3	3	46.4	6.0	2005101371	牝	3	466.0	8.0	53.0	107.7	1.1/2	3-4-4-4	42.4	5413	05087	381008	0.8	200834082608
6	6	6	36.5	5.0	2002105831	牡	6	442.0	10.0	56.0	108.8	5	6-6-5-5	43.3	5389	05616	x01432	0.0	200834082608
7	4	4	58.0	7.0	2003105188	牝	5	432.0	-6.0	54.0	112.5	大	7-7-7-7	45.4	5414	05460	388007	0.0	200834082608
1	1	1	2.9	1.0	2004102247	牝	4	482.0	4.0	54.0	104.7	0	5-6-2-2	41.1	5411	05061	x0207d	50.0	200834082609
2	4	4	5.9	4.0	2003102180	牝	5	476.0	4.0	54.0	105.1	2	7-8-7-4	40.9	5286	05061	771006	10.0	200834082609
3	6	7	94.6	9.0	2003105239	牝	5	486.0	4.0	54.0	105.3	1	9-9-9-8	41.0	5073	00862	x03952	7.5	200834082609
4	5	5	5.6	3.0	2002100316	牡	6	528.0	2.0	56.0	105.7	2	3-3-1-1	42.4	5089	05453	386008	5.0	200834082609
5	5	6	40.1	8.0	2003104659	牡	5	476.0	6.0	56.0	105.8	クビ	8-7-7-8	41.6	5094	05509	472007	2.5	200834082609
6	2	2	105.9	10.0	2003103299	牡	5	508.0	6.0	56.0	106.1	1.1/2	10-10-10-9	41.3	5104	05616	x04387	0.0	200834082609
7	6	8	3.0	2.0	2004100474	セ	4	512.0	12.0	56.0	106.6	2.1/2	2-2-3-4	43.1	5088	00886	x02814	0.0	200834082609
8	7	9	22.5	7.0	2004106897	牡	4	482.0	-2.0	56.0	106.8	1	5-4-4-3	43.2	5389	05453	138008	0.0	200834082609
9	8	11	6.2	5.0	2001102699	牡	7	518.0	2.0	56.0	107.0	1	4-5-5-4	43.3	5091	05228	x002ce	0.0	200834082609
10	3	3	147.1	11.0	2003106047	牡	5	508.0	4.0	56.0	107.0	ハナ	11-11-11-11	41.0	5095	05509	222008	0.0	200834082609
11	8	12	20.3	6.0	2004102332	牡	4	562.0	24.0	56.0	107.7	4	1-1-6-10	44.0	5096	05615	156006	0.0	200834082609
取	7	10	---		2004105243	牝	4			54.0					443	05061	778006	0.0	200834082609
1	2	2	148.2	11.0	2004105064	牡	4	526.0	6.0	56.0	105.3	0	8-8-9-8	39.5	5144	a0100	x03d7e	35.0	200834082611
2	3	3	12.7	5.0	2004105561	牝	4	438.0	6.0	54.0	105.3	アタマ	6-5-6-7	40.2	5054	05509	222008	7.0	200834082611
3	8	11	13.9	6.0	2003103382	牡	5	506.0	-4.0	56.0	105.5	1	5-6-5-4	40.5	5411	05311	310800	5.3	200834082611
4	5	6	21.1	8.0	2004107233	牝	4	454.0	0.0	54.0	105.5	クビ	11-11-10-10	39.5	5101	05055	x00fe2	3.5	200834082611
5	6	8	25.3	9.0	2002105916	牝	6	466.0	6.0	54.0	105.6	1/2	1-1-2-2	41.2	5095	05509	222008	1.7	200834082611
6	5	5	10.7	4.0	2005103244	牡	3	504.0	-6.0	55.0	105.7	1/2	8-9-8-6	40.3	5286	05056	x007ac	0.0	200834082611
7	4	4	15.5	7.0	2001103247	セ	7	490.0	4.0	56.0	105.7	クビ	12-12-12-11	38.3	5371	00862	x010fb	0.0	200834082611
8	7	10	1.6	1.0	2003106439	牝	5	474.0	4.0	54.0	105.8	クビ	4-4-3-4	40.9	5089	05453	615007	0.0	200834082611
9	6	7	8.2	3.0	2004102429	牝	4	472.0	8.0	54.0	105.8	ハナ	2-2-1-1	41.2	5088	00886	x00dc7	0.0	200834082611
10	8	12	80.2	10.0	1998100698	牡	10	464.0	-4.0	56.0	106.0	1	7-7-8-8	40.5	5389	a0100	041002	0.0	200834082611
11	1	1	5.8	2.0	2005105245	牡	3	466.0	2.0	55.0	106.3	1.1/2	3-3-3-3	41.3	5091	05437	x00005	0.0	200834082611
12	7	9	181.1	12.0	2004104526	牡	4	472.0	6.0	56.0	108.0	8	10-10-11-11	42.0	5351	05551	x03688	0.0	200834082611
1	1	1	42.7	7.0	2005106747	牡	3	440.0	-4.0	55.0	100.7	0	1-1-1-1	40.1	5389	05301	499030	15.0	200834082701
2	4	4	2.0	1.0	2005100484	牝	3	448.0	16.0	53.0	100.7	ハナ	7-4-4-2	39.8	5054	05090	635006	2.4	200834082701
3	5	5	5.8	4.0	2005103407	牝	3	390.0	10.0	53.0	101.3	3	4-5-4-5	40.4	5088	05460	x0082b	1.8	200834082701
4	3	3	3.7	2.0	2005104470	牝	3	428.0	8.0	53.0	102.2	4	5-6-7-6	40.8	5104	05055	766004	1.2	200834082701
5	2	2	18.9	5.0	2005103627	牝	3	410.0	0.0	53.0	102.2	クビ	5-7-7-7	40.6	5144	05616	446008	0.6	200834082701
6	7	7	4.0	3.0	2004100038	牡	4	494.0	4.0	56.0	102.3	1/2	3-3-3-3	41.4	5095	05108	x03bd0	0.0	200834082701
7	6	6	21.4	6.0	2005104398	牡	3	484.0	12.0	55.0	103.6	6	2-2-2-4	42.8	5101	05055	295005	0.0	200834082701
1	7	10	8.9	3.0	2006105092	牡	2	428.0	-8.0	54.0	63.4	0	3-2	38.6	5389	05094	x03688	20.0	200834082702
2	5	6	1.6	1.0	2006101146	牡	2	464.0	-4.0	54.0	63.4	クビ	2-3	38.8	5411	05111	226007	4.0	200834082702
3	8	12	11.7	4.0	2006103508	牝	2	422.0	2.0	53.0	64.2	4	5-4	39.3	5141	05364	099031	3.0	200834082702
4	6	8	3.7	2.0	2006105273	牝	2	454.0	4.0	53.0	64.4	3/4	8-6	39.1	5286	05056	100008	2.0	200834082702
5	6	7	26.7	7.0	2006105270	牡	2	468.0	0.0	54.0	64.4	アタマ	8-7	39.1	5073	00862	594008	1.0	200834082702
6	4	4	23.1	6.0	2006102010	牝	2	434.0	0.0	53.0	64.6	1	6-5	39.6	5094	05093	398008	0.0	200834082702
7	1	1	65.2	11.0	2006105986	牝	2	422.0	2.0	53.0	64.7	3/4	12-10	38.9	5414	05158	a0001d	0.0	200834082702
8	3	3	37.9	8.0	2006105424	牝	2	426.0	-6.0	53.0	64.8	1/2	1-1	40.5	5096	05509	222008	0.0	200834082702
9	5	5	13.9	5.0	2006100855	牝	2	428.0	0.0	53.0	66.1	6	7-9	41.2	5089	05453	970007	0.0	200834082702
10	8	11	117.4	12.0	2006103797	牡	2	484.0	18.0	54.0	66.3	1	11-12	40.9	5351	00844	295005	0.0	200834082702
11	2	2	40.5	9.0	2006105629	牝	2	366.0	-6.0	53.0	66.6	1.1/2	10-11	41.0	5413	05087	808001	0.0	200834082702
12	7	9	42.0	10.0	2006100181	牝	2	392.0	4.0	53.0	66.8	1	4-8	42.0	5054	05108	x010b9	0.0	200834082702
1	6	6	1.1	1.0	2006100677	牝	2	452.0	6.0	53.0	62.3	0	3-3	37.8	5089	05301	060008	110.0	200834082703
2	4	4	14.0	4.0	2006105873	牝	2	434.0	2.0	53.0	62.4	1/2	1-1	38.2	5088	a0264	808002	22.0	200834082703
3	7	7	14.4	5.0	2006106239	牝	2	428.0	-4.0	53.0	63.5	5	4-4	38.8	5073	05578	943033	16.5	200834082703
4	2	2	10.7	2.0	2006101446	牝	2	456.0	2.0	53.0	63.7	1	2-2	39.3	5286	05364	623005	11.0	200834082703
5	3	3	25.1	7.0	2006100824	牝	2	432.0	2.0	53.0	64.4	4	8-8	38.5	5094	a0100	087007	5.5	200834082703
6	1	1	12.1	3.0	2006101973	牝	2	440.0	2.0	53.0	64.5	クビ	7-7	39.0	5054	05061	x0514a	0.0	200834082703
7	8	8	41.5	8.0	2006104062	牝	2	444.0	4.0	53.0	64.5	クビ	5-5	39.8	5371	00862	594008	0.0	200834082703
8	5	5	22.6	6.0	2006103795	牝	2	472.0	-2.0	53.0	64.5	アタマ	6-6	39.3	5091	00844	295005	0.0	200834082703
1	6	6	1.5	1.0	2006103788	牝	2	476.0	30.0	53.0	62.3	0	1-1	38.1	5104	05055	295005	110.0	200834082704
2	8	8	3.1	2.0	2006106860	牝	2	462.0	2.0	53.0	63.4	5	2-2	39.1	5094	05228	x02b21	22.0	200834082704
3	1	1	19.4	5.0	2006104249	牝	2	478.0	0.0	53.0	63.6	1	4-3	39.0	5091	00844	351030	16.5	200834082704
4	3	3	18.0	4.0	2006101369	牝	2	458.0	6.0	53.0	63.9	1.1/2	3-4	39.4	5054	05311	073008	11.0	200834082704
5	2	2	23.3	7.0	2006100431	牝	2	440.0	0.0	53.0	64.0	クビ	7-5	39.3	5089	05551	x0167c	5.5	200834082704
6	4	4	10.5	3.0	2006101898	牝	2	406.0	0.0	53.0	64.0	クビ	5-5	39.4	5411	05061	x00548	0.0	200834082704
7	5	5	32.3	8.0	2006105325	牝	2	420.0	0.0	53.0	64.2	1	6-5	39.6	5073	05094	100008	0.0	200834082704
