着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	23.4	6.0	2001100724	牡	7	431.0	-4.0	56	93.1	ハナ	10-10-8		05122	05117	x0314a	0.0	200848091905
9	7	8	49.9	7.0	2002103211	牡	6	460.0	2.0	56	93.8	3	9-9-10		05160	00943	421005	0.0	200848091905
10	5	5	149.7	9.0	2001110271	セ	7	475.0	1.0	56	93.9	1/2	8-8-7		a0032	05322	x03d7e	0.0	200848091905
1	8	10	1.3	1.0	2002102369	牡	6	510.0	5.0	56	84.0	0	2-2-1		05194	05242	264800	17.0	200848091906
2	8	9	9.9	4.0	2004103530	牝	4	446.0	4.0	54	84.3	1.1/2	4-4-3		05111	05368	x00cbc	4.4	200848091906
3	6	6	8.2	3.0	2003107404	牡	5	495.0	2.0	56	84.9	3	5-5-4		00839	05604	x0009d	1.8	200848091906
4	7	7	23.2	6.0	2003105730	牝	5	465.0	2.0	54	85.6	3	3-3-5		a016d	05077	x04d04	1.3	200848091906
5	4	4	37.7	7.0	2003100582	牝	5	447.0	0.0	53	86.1	2.1/2	6-6-6		05196	05357	x03688	0.0	200848091906
6	7	8	5.1	2.0	2003100755	牝	5	440.0	8.0	54	87.0	4	1-1-2		05142	00866	x0182e	0.0	200848091906
7	3	3	90.4	9.0	2001104149	牡	7	534.0	3.0	53	87.2	1	8-8-8		05512	05131	x060a9	0.0	200848091906
8	5	5	22.1	5.0	2003100827	牝	5	462.0	7.0	54	87.4	1	10-10-10		05245	05322	x03d7e	0.0	200848091906
9	1	1	82.2	8.0	2004104529	牡	4	478.0	7.0	56	87.4	クビ	9-9-9		05435	a01f6	x03688	0.0	200848091906
10	2	2	113.0	10.0	2004100940	牡	4	453.0	5.0	56	87.8	2	7-7-7		a0035	05178	x03d7e	0.0	200848091906
1	8	10	2.6	1.0	2003105192	牝	5	457.0	-2.0	54	91.4	0	1-1-1		05171	05490	x049bc	17.0	200848091907
2	1	1	3.1	2.0	2003104962	牡	5	496.0	-1.0	56	91.8	2	4-4-2		05086	05214	x05c79	4.4	200848091907
3	3	3	15.9	6.0	2003102996	牝	5	459.0	6.0	53	91.8	クビ	6-6-5		05196	05357	x03688	1.8	200848091907
4	6	6	8.5	5.0	2003105930	牡	5	472.0	-1.0	56	92.2	2	2-2-3		00839	05281	x047d4	1.3	200848091907
5	4	4	69.7	7.0	2003101738	牡	5	481.0	1.0	56	92.8	3	5-5-6		05194	05368	x04a4e	0.0	200848091907
6	7	7	5.8	4.0	2003104393	牝	5	417.0	0.0	54	93.2	2	3-3-4		05458	05300	x01cde	0.0	200848091907
7	8	9	4.2	3.0	2003106536	牡	5	468.0	0.0	56	93.3	1/2	7-7-7		05111	05279	x000dd	0.0	200848091907
8	7	8	104.6	9.0	2002106732	牝	6	433.0	9.0	54	94.5	6	10-8-8		05164	a003d	x01835	0.0	200848091907
9	5	5	95.1	8.0	2002103963	牡	6	480.0	-2.0	56	95.2	3	9-10-9		a0035	05178	x03d7e	0.0	200848091907
10	2	2	130.7	10.0	2003102629	牡	5	478.0	2.0	53	95.3	1/2	8-9-10		05512	05287	x03d7e	0.0	200848091907
1	5	5	3.8	3.0	2004105001	牝	4	478.0	-4.0	54	91.2	0	5-3-3		05370	00823	x006e1	18.0	200848091908
2	2	2	2.9	2.0	2004102875	牡	4	515.0	0.0	56	91.3	クビ	7-7-5		05171	05242	902008	4.6	200848091908
3	6	6	6.8	4.0	2001103294	牝	7	490.0	0.0	51	91.6	1.1/2	4-4-4		05512	05214	253002	1.9	200848091908
4	8	9	2.5	1.0	2001107195	牝	7	481.0	5.0	53	91.9	1.1/2	3-2-2		05196	05572	x04378	1.4	200848091908
5	3	3	13.1	5.0	2002106651	牝	6	430.0	-1.0	54	91.9	クビ	1-1-1		05324	05155	x03688	0.0	200848091908
6	1	1	59.3	8.0	2004103952	牝	4	444.0	4.0	54	92.1	1	8-8-8		05053	05507	376008	0.0	200848091908
7	8	8	72.0	9.0	2002101790	牝	6	445.0	-3.0	54	92.6	2.1/2	6-6-7		05122	05155	x018a4	0.0	200848091908
8	4	4	21.5	6.0	2003105230	牝	5	436.0	-2.0	51	93.0	2	2-5-6		a023c	a022c	x02d7c	0.0	200848091908
9	7	7	48.0	7.0	2003106825	牝	5	420.0	-6.0	54	93.2	1	9-9-9		05458	05178	x03d7e	0.0	200848091908
1	7	8	24.1	7.0	2002100298	牡	6	451.0	-4.0	56	104.7	0	2-2-2		05194	05397	x00376	18.0	200848091909
2	7	7	4.3	2.0	2003106756	牝	5	452.0	-1.0	54	104.9	1	9-6-4		05245	00849	547030	4.6	200848091909
3	2	2	4.4	4.0	2003104984	牝	5	406.0	1.0	54	105.3	2	3-3-3		05086	05480	x01db5	1.9	200848091909
4	1	1	3.3	1.0	2004100740	牡	4	477.0	4.0	56	105.6	1.1/2	1-1-1		05053	05274	x05ffa	1.4	200848091909
5	5	5	4.6	5.0	2004104629	牝	4	442.0	2.0	53	105.6	アタマ	8-9-6		05196	05155	949008	0.0	200848091909
6	6	6	45.5	8.0	2003106226	牡	5	469.0	4.0	56	106.6	5	5-4-5		00839	05300	x028bb	0.0	200848091909
7	8	9	58.5	9.0	2002106857	牝	6	463.0	-3.0	54	106.6	クビ	7-7-7		05122	00849	547030	0.0	200848091909
8	4	4	204.7	10.0	2003109133	牡	5	442.0	-4.0	56	107.4	4	10-10-9		a0035	05212	x01835	0.0	200848091909
9	8	10	22.4	6.0	2000103123	牡	8	499.0	-2.0	56	107.4	アタマ	6-5-8		05368	00866	840009	0.0	200848091909
10	3	3	4.3	3.0	2002102075	牝	6	440.0	-5.0	54	108.9	7	4-8-10		05142	00866	x0111c	0.0	200848091909
1	8	10	15.3	6.0	2002100313	牡	6	490.0	9.0	56	90.4	0	2-2-2		05160	05014	925002	18.0	200848091910
2	7	7	1.4	1.0	2004104249	牝	4	487.0	10.0	54	90.7	1.1/2	8-6-4		05111	05572	481008	4.6	200848091910
3	4	4	32.8	9.0	2003107272	牝	5	475.0	3.0	51	91.2	2.1/2	3-3-3		05512	05131	127007	1.9	200848091910
4	7	8	27.6	8.0	2003106310	牡	5	490.0	-4.0	55	91.4	1	6-7-7		05196	05263	959800	1.4	200848091910
5	8	9	19.1	7.0	2002100242	牝	6	496.0	8.0	54	91.4	アタマ	1-1-1		05489	05263	641007	0.0	200848091910
6	3	3	6.6	2.0	2004106105	牝	4	509.0	3.0	54	91.5	クビ	5-5-6		05053	05242	115008	0.0	200848091910
7	5	5	11.8	5.0	2003104837	セ	5	448.0	-2.0	56	92.0	2.1/2	4-4-5		00418	05117	055006	0.0	200848091910
8	6	6	10.6	3.0	2004103817	牡	4	447.0	10.0	56	92.3	1.1/2	9-9-8		a016d	05177	789008	0.0	200848091910
9	1	1	11.6	4.0	2004100876	牝	4	453.0	3.0	54	92.8	2.1/2	7-8-9		05408	05193	x01835	0.0	200848091910
10	2	2	156.3	10.0	2001107180	牡	7	450.0	0.0	56	94.2	7	10-10-10		a0032	05192	166030	0.0	200848091910
1	4	4	1.7	1.0	2004107139	牝	4	458.0	3.0	54	104.1	0	4-6-5		00839	05604	372002	21.0	200848091911
2	5	5	17.9	5.0	2004101085	牡	4	465.0	2.0	56	104.1	アタマ	5-3-1		05111	05214	312008	5.4	200848091911
3	8	9	6.6	3.0	2004100101	牝	4	495.0	-1.0	54	104.5	2	7-5-3		00418	05281	768005	2.3	200848091911
4	7	8	3.2	2.0	2004105770	牡	4	469.0	6.0	56	104.7	1	2-2-2		05171	05588	587800	1.6	200848091911
5	7	7	30.3	7.0	2004106846	セ	4	467.0	8.0	56	105.4	3	9-8-7		05458	05185	570001	0.0	200848091911
6	3	3	11.0	4.0	2004110261	セ	4	521.0	14.0	56	105.6	1	3-4-4		05194	05242	056002	0.0	200848091911
7	2	2	33.7	8.0	2004104574	牝	4	422.0	7.0	54	105.6	ハナ	6-7-6		05324	05270	x00103	0.0	200848091911
8	8	10	54.9	9.0	2002102747	牝	6	425.0	-4.0	54	107.0	7	10-10-9		05521	05540	x01db5	0.0	200848091911
9	6	6	26.0	6.0	2003101896	牝	5	473.0	1.0	54	107.7	3	1-1-8		05435	05177	x000f8	0.0	200848091911
10	1	1	82.3	10.0	2004103920	牡	4	480.0	-4.0	56	108.1	2	8-9-10		05489	05230	x00c08	0.0	200848091911
1	6	8	1.8	1.0	2004104654	牡	4	558.0	9.0	52	102.9	0	3-2-2	40.2	05435	05200	024031	150.0	200848091912
2	4	4	8.4	3.0	2002102912	牡	6	490.0	0.0	54	103.2	1.1/2	5-3-3	40.5	05370	05281	450030	39.0	200848091912
3	7	10	3.9	2.0	2001105061	牝	7	453.0	7.0	52	103.7	2.1/2	7-5-4	40.4	05171	05242	486030	16.5	200848091912
4	3	3	10.5	6.0	2003106292	牡	5	490.0	-6.0	54	103.8	1/2	2-1-1	41.1	05245	05572	481008	12.0	200848091912
5	5	6	66.7	10.0	2002100157	牡	6	514.0	12.0	50	105.0	6	8-8-7	40.9	05512	05192	x01835	0.0	200848091912
6	5	5	24.6	7.0	2001106923	セ	7	473.0	-1.0	53	105.2	1	6-6-5	41.9	00418	05230	635009	0.0	200848091912
7	2	2	9.5	5.0	2001100856	牝	7	475.0	7.0	52	105.4	3/4	4-7-8	42.1	05161	05193	x05642	0.0	200848091912
8	7	9	60.5	9.0	2000110005	牡	8	508.0	-7.0	54	105.5	1/2	11-9-9	41.0	05458	a01f6	x03688	0.0	200848091912
9	1	1	53.1	8.0	2000106605	牡	8	492.0	-3.0	56	105.8	1.1/2	9-11-10	40.8	a016d	05177	522004	0.0	200848091912
10	8	11	153.0	12.0	2002105920	牡	6	491.0	11.0	53	105.9	3/4	10-10-11	41.2	05053	05281	499007	0.0	200848091912
11	8	12	9.4	4.0	2002107342	牡	6	449.0	10.0	54	106.3	2	1-4-6	43.3	00839	00823	x000be	0.0	200848091912
12	6	7	113.1	11.0	1999103101	牡	9	469.0	6.0	53	109.0	大	12-12-12	41.8	05122	05212	x01835	0.0	200848091912
1	2	2	3.5	2.0	2005100730	牡	3	492.0	16.0	56	91.8	0	5-4-4		a01b4	05131	918002	23.0	200848100101
2	4	4	1.6	1.0	2005102329	牝	3	442.0	3.0	54	92.0	1.1/2	2-1-1		05171	05242	660007	5.9	200848100101
3	7	7	23.0	6.0	2005106727	牝	3	431.0	-1.0	53	92.1	1/2	8-5-2		05196	a01f6	x03688	2.5	200848100101
4	8	8	8.8	3.0	2005106786	牝	3	479.0	9.0	54	92.8	3	4-6-3		00839	05346	226007	1.8	200848100101
5	8	9	8.9	4.0	2005104286	牝	3	447.0	-1.0	54	93.7	4	6-7-5		05370	00823	x006c3	0.0	200848100101
6	1	1	28.2	7.0	2005101299	牝	3	433.0	-2.0	54	94.1	2	9-9-7		05122	05357	x03688	0.0	200848100101
7	5	5	56.3	8.0	2005104236	牡	3	488.0	9.0	56	95.1	5	3-3-6		05489	05357	x03688	0.0	200848100101
8	3	3	11.5	5.0	2005103373	セ	3	448.0	3.0	56	95.1	クビ	1-2-8		05194	05242	117030	0.0	200848100101
9	6	6	56.3	8.0	2005101728	牝	3	431.0	6.0	54	96.1	5	7-8-9		a0032	a022c	x01835	0.0	200848100101
1	3	3	4.3	2.0	2005104775	牡	3	474.0	6.0	56	90.9	0	6-6-2		05053	05242	975009	23.0	200848100102
2	8	8	10.9	3.0	2005103364	牝	3	451.0	7.0	54	91.4	2.1/2	3-2-4		05268	05300	x03d7e	5.9	200848100102
3	7	7	18.8	4.0	2005106239	牡	3	470.0	4.0	55	91.4	アタマ	8-7-5		05196	05185	949008	2.5	200848100102
4	4	4	1.2	1.0	2005101480	牝	3	467.0	5.0	54	91.6	3/4	5-3-3		00839	05604	372002	1.8	200848100102
5	1	1	44.3	6.0	2005106578	牡	3	505.0	5.0	56	93.0	7	7-8-8		05160	05386	478005	0.0	200848100102
6	5	5	60.8	8.0	2005100847	牝	3	447.0	-3.0	54	93.8	4	9-9-9		05489	05397	478005	0.0	200848100102
7	8	9	48.7	7.0	2005105695	牡	3	472.0	8.0	56	93.9	1/2	4-4-6		05370	00823	x0645a	0.0	200848100102
8	2	2	37.5	5.0	2005104670	牡	3	464.0	-6.0	56	94.2	1.1/2	2-5-7		05086	05237	x01db5	0.0	200848100102
9	6	6	243.2	9.0	2005103863	牝	3	433.0	4.0	54	94.2	クビ	1-1-1		05111	05490	x01835	0.0	200848100102
1	8	10	1.6	1.0	2004103405	牡	4	468.0	2.0	56	50.9	0	1		00418	05281	538009	17.0	200848100103
2	7	8	5.1	3.0	2004103831	牝	4	422.0	2.0	54	51.3	2	2		05489	05270	x00103	4.4	200848100103
3	4	4	94.3	8.0	2003107390	牡	5	458.0	3.0	56	52.5	6	3		05164	05117	x000f8	1.8	200848100103
4	3	3	3.1	2.0	2004104297	牡	4	495.0	-9.0	56	52.8	1.1/2	6		05324	05270	382004	1.3	200848100103
5	1	1	18.9	5.0	2004101638	牡	4	500.0	0.0	56	52.9	3/4	4		05086	05300	x01cde	0.0	200848100103
6	7	7	15.1	4.0	2004101039	牝	4	425.0	-5.0	54	53.3	2	5		05408	05193	976002	0.0	200848100103
7	6	6	188.6	10.0	1999107561	牝	9	460.0	2.0	53	53.9	3	8		05451	a0203	x00073	0.0	200848100103
8	2	2	94.3	8.0	2000104211	牝	8	450.0	-1.0	54	53.9	アタマ	9		05368	05544	x000b9	0.0	200848100103
9	8	9	37.8	6.0	2001100153	牝	7	403.0	2.0	51	54.0	1/2	7		05512	05131	x060a9	0.0	200848100103
10	5	5	42.0	7.0	2002102408	牝	6	416.0	-4.0	54	54.0	ハナ	10		05521	05540	x0505a	0.0	200848100103
1	7	8	3.4	2.0	2003110186	牡	5	488.0	1.0	56	93.5	0	2-2-2		05194	05397	352001	17.0	200848100104
2	4	4	19.9	4.0	2004104845	牡	4	410.0	-3.0	55	93.7	3/4	5-5-3		05451	05193	976002	4.4	200848100104
3	8	10	5.5	3.0	2004105643	牡	4	499.0	3.0	53	93.8	1/2	1-1-1		a023c	05263	523005	1.8	200848100104
4	2	2	63.4	6.0	2004102239	牡	4	480.0	2.0	56	95.2	7	3-3-4		05164	05588	522004	1.3	200848100104
5	8	9	1.4	1.0	2003106798	牡	5	456.0	1.0	56	95.3	クビ	4-4-5		05160	05220	382004	0.0	200848100104
6	3	3	59.7	5.0	2004102212	牝	4	483.0	13.0	51	96.1	4	8-8-7		05512	05131	127007	0.0	200848100104
7	7	7	168.9	10.0	2003101926	牡	5	461.0	2.0	56	96.7	3	7-6-6		a0032	a022c	989007	0.0	200848100104
8	5	5	92.2	8.0	1999107264	牡	9	472.0	-3.0	56	97.3	3	10-9-9		00839	a003d	433009	0.0	200848100104
9	1	1	78.0	7.0	2000104394	牝	8	417.0	6.0	53	98.0	3	6-7-8		05196	05408	x02ad9	0.0	200848100104
10	6	6	144.8	9.0	2001105692	牝	7	454.0	8.0	54	98.8	4	9-10-10		a0035	05178	352030	0.0	200848100104
1	6	6	1.8	1.0	2004104564	牝	4	427.0	-8.0	54	86.0	0	1-1-1		05324	05270	x00103	17.0	200848100105
2	7	8	6.2	4.0	2004100453	牝	4	435.0	3.0	54	86.7	3	2-2-2		05194	05542	587800	4.4	200848100105
3	3	3	46.7	7.0	2003106898	牝	5	460.0	2.0	51	88.5	9	3-4-3		a023c	00849	547030	1.8	200848100105
4	1	1	12.3	5.0	2002102791	牝	6	431.0	2.0	54	88.9	2	8-8-8		05368	05422	x02c0e	1.3	200848100105
5	8	9	6.1	3.0	2003105412	牝	5	493.0	4.0	54	89.0	クビ	4-3-5		05086	05300	x0508b	0.0	200848100105
6	7	7	13.5	6.0	2004105941	牝	4	431.0	7.0	54	89.1	クビ	5-5-4		05160	05542	522004	0.0	200848100105
7	8	10	53.9	8.0	2002104210	牝	6	437.0	8.0	54	89.5	2	7-7-7		05489	05270	061800	0.0	200848100105
8	5	5	4.5	2.0	2003104794	牝	5	472.0	7.0	54	89.6	3/4	6-6-6		a016d	00823	x03917	0.0	200848100105
9	2	2	100.1	10.0	2000101239	牝	8	417.0	-5.0	54	90.0	2	9-10-10		05521	05201	x03794	0.0	200848100105
10	4	4	87.6	9.0	2001107784	牝	7	488.0	0.0	51	90.1	1/2	10-9-9		a023e	05192	166030	0.0	200848100105
1	1	1	2.5	1.0	2004105942	牝	4	453.0	2.0	54	93.5	0	1-1-1		05111	05177	522004	17.0	200848100106
2	7	8	2.9	2.0	2004105740	牡	4	480.0	0.0	56	93.5	クビ	2-2-2		a01b4	05486	x00cbd	4.4	200848100106
3	6	6	15.9	8.0	2003107028	牡	5	478.0	-1.0	56	93.5	アタマ	7-5-4		05408	05480	x01db5	1.8	200848100106
4	5	5	9.0	5.0	2003106688	牝	5	440.0	1.0	54	95.5	大	8-9-7		05370	05281	351800	1.3	200848100106
5	8	9	7.7	3.0	2002107084	牝	6	429.0	-5.0	54	95.5	アタマ	5-6-5		05171	05237	x0505a	0.0	200848100106
6	4	4	12.9	7.0	2004106740	牡	4	446.0	-2.0	56	95.7	3/4	9-8-8		05508	05544	x000b9	0.0	200848100106
7	7	7	8.7	4.0	2003103326	牡	5	440.0	0.0	56	95.9	1.1/2	4-4-6		05521	05201	x03794	0.0	200848100106
8	2	2	120.6	10.0	2000104533	牝	8	427.0	0.0	54	96.4	2.1/2	3-3-3		05164	00849	x00cbd	0.0	200848100106
9	3	3	12.4	6.0	2003106296	牝	5	469.0	-1.0	54	96.4	アタマ	6-7-9		a016d	05542	522004	0.0	200848100106
10	8	10	50.3	9.0	2002102486	牝	6	430.0	5.0	54	99.0	大	10-10-10		05194	a022d	x04259	0.0	200848100106
1	4	4	1.8	1.0	2005106978	牡	3	468.0	0.0	56	90.7	0	3-3-1		05245	05572	982006	45.0	200848100107
2	3	3	16.5	6.0	2005103271	牡	3	419.0	-1.0	56	91.1	2	2-2-3		05053	05322	x00f30	11.7	200848100107
3	8	9	13.2	5.0	2005105839	牡	3	480.0	-1.0	56	91.3	1	5-5-4		05370	00823	949008	4.9	200848100107
4	5	5	4.6	3.0	2005106898	牝	3	459.0	-3.0	54	91.7	2	4-4-5		05171	05177	722030	3.6	200848100107
5	7	8	99.0	10.0	2005101489	牝	3	396.0	0.0	54	92.0	1.1/2	8-6-6		05408	a002f	x036b9	0.0	200848100107
6	1	1	3.9	2.0	2005103355	牝	3	480.0	8.0	54	92.0	アタマ	1-1-2		05086	05242	768008	0.0	200848100107
7	8	10	44.0	8.0	2005105305	牝	3	461.0	2.0	54	92.5	2.1/2	6-8-8		05160	05077	076008	0.0	200848100107
8	2	2	30.5	7.0	2005103468	牝	3	443.0	-1.0	54	92.5	クビ	9-10-9		a016d	05177	293006	0.0	200848100107
9	7	7	79.2	9.0	2005105925	牝	3	470.0	0.0	54	92.9	2	7-7-7		05111	05368	566006	0.0	200848100107
10	6	6	11.5	4.0	2005100539	牝	3	443.0	17.0	51	93.9	5	10-9-10		a023c	a022c	x044c0	0.0	200848100107
1	8	9	8.2	2.0	2004104328	牡	4	422.0	5.0	53	92.1	0	3-3-2		a023c	a01f6	382004	17.0	200848100108
2	6	6	29.5	8.0	2004100434	牡	4	436.0	5.0	56	93.0	4	1-1-1		00418	05281	249009	4.4	200848100108
3	8	10	1.2	1.0	2004100061	牝	4	425.0	3.0	54	93.4	2	5-4-3		05245	05542	250008	1.8	200848100108
4	3	3	35.8	9.0	2003103933	牡	5	505.0	0.0	56	93.9	2.1/2	4-5-5		a016d	05386	x012b6	1.3	200848100108
5	7	7	19.3	4.0	2004105213	牝	4	448.0	-2.0	54	94.3	2	8-8-8		00839	00849	547030	0.0	200848100108
6	7	8	20.5	5.0	2004100753	牝	4	423.0	7.0	54	94.8	2.1/2	2-2-4		05194	05212	x0555d	0.0	200848100108
7	2	2	8.9	3.0	2004102238	牝	4	468.0	3.0	54	95.2	2	6-6-6		a0032	05588	522004	0.0	200848100108
8	4	4	23.9	7.0	2004102693	牡	4	482.0	-5.0	56	95.5	1.1/2	7-7-7		05489	05077	874008	0.0	200848100108
9	1	1	22.8	6.0	2001104491	牡	7	420.0	1.0	56	95.6	1/2	9-9-9		05122	05408	597009	0.0	200848100108
10	5	5	58.9	10.0	1999103409	牝	9	472.0	-4.0	54	95.6	クビ	10-10-10		05521	05540	x0505a	0.0	200848100108
1	6	6	3.2	2.0	2004101060	牝	4	444.0	1.0	54	104.7	0	2-2-2		05408	05193	703007	18.0	200848100109
2	5	5	4.0	3.0	2005104808	牝	3	479.0	-7.0	54	104.7	クビ	5-5-5		05086	05242	975009	4.6	200848100109
3	1	1	5.0	4.0	2002106581	牝	6	509.0	3.0	54	105.3	3	1-1-1		05111	05346	115008	1.9	200848100109
4	8	9	2.0	1.0	2005100776	牡	3	486.0	-12.0	56	105.5	1	3-3-3		05171	05588	x01003	1.4	200848100109
5	3	3	19.0	5.0	2004100744	牝	4	422.0	-8.0	54	106.1	3	4-4-4		05368	05193	x01835	0.0	200848100109
6	2	2	127.7	6.0	2003106673	牝	5	420.0	-6.0	53	106.6	2.1/2	7-7-7		05451	a0203	x03d7e	0.0	200848100109
7	8	8	255.4	8.0	2000101413	牡	8	449.0	13.0	53	107.0	2	6-6-6		05512	05490	x01835	0.0	200848100109
8	7	7	170.3	7.0	2001102693	牡	7	480.0	18.0	56	109.0	大	8-8-8		00839	a022d	x03952	0.0	200848100109
9	4	4	255.4	8.0	2000102282	牡	8	497.0	4.0	56	109.1	3/4	9-9-9		a0032	05490	x01835	0.0	200848100109
1	7	9	1.1	1.0	2004104792	牡	4	452.0	0.0	56	104.5	0	2-2-1		00839	05604	371002	35.0	200848100110
2	6	8	48.4	6.0	2004107328	牝	4	444.0	-5.0	54	105.1	3	7-5-3		05489	05185	570001	9.1	200848100110
3	4	4	21.9	4.0	2004101265	牝	4	470.0	-5.0	54	105.4	1.1/2	5-8-6		05370	00823	x000be	3.8	200848100110
4	8	12	65.6	7.0	2001106545	牝	7	435.0	15.0	54	105.5	3/4	1-1-2		00418	05177	x00372	2.8	200848100110
5	2	2	5.2	2.0	2004106896	牡	4	495.0	5.0	56	105.5	クビ	6-6-5		05111	05242	975009	0.0	200848100110
6	5	6	70.7	8.0	2004105868	牝	4	466.0	-4.0	53	106.0	2.1/2	9-9-9		05196	05185	570001	0.0	200848100110
7	7	10	20.6	3.0	2004101992	牡	4	497.0	-9.0	56	106.4	2	4-3-4		05194	05507	722030	0.0	200848100110
8	3	3	83.5	9.0	2002100313	牡	6	482.0	-8.0	56	106.4	ハナ	3-4-8		05086	05014	925002	0.0	200848100110
9	8	11	24.9	5.0	2004109388	牡	4	462.0	8.0	56	107.4	5	8-7-7		05160	05139	x03917	0.0	200848100110
10	1	1	153.1	10.0	2001104134	牡	7	453.0	-10.0	53	108.0	3	10-10-10		a023c	05139	x03d7e	0.0	200848100110
11	6	7	393.6	12.0	2002105898	牡	6	475.0	-3.0	56	108.1	1/2	12-12-11		05408	05480	x01db5	0.0	200848100110
12	5	5	212.0	11.0	2003107311	牡	5	475.0	-18.0	53	111.9	大	11-11-12		a023e	05192	x01835	0.0	200848100110
1	4	4	2.8	2.0	2006104369	牝	2	398.0	-3.0	54	50.6	0	2		05489	05357	x02e3e	37.0	200848100201
2	2	2	2.8	1.0	2006105869	牝	2	448.0	-6.0	54	50.6	クビ	1		00418	00943	808002	9.6	200848100201
3	8	10	3.1	3.0	2006106209	牝	2	450.0	-5.0	54	52.5	9	3		05171	05237	x0505a	4.0	200848100201
4	5	5	19.4	5.0	2006106765	牝	2	417.0	-4.0	54	53.1	3	7		05111	05200	789008	2.9	200848100201
5	6	6	23.3	6.0	2006103674	牝	2	419.0	-1.0	53	53.1	ハナ	6		05196	05490	x01835	0.0	200848100201
6	7	7	25.9	7.0	2006106710	牝	2	429.0	6.0	51	53.3	1.1/2	4		05512	05490	x01835	0.0	200848100201
7	8	9	51.7	9.0	2006101939	牝	2	398.0	0.0	53	53.6	1.1/2	8		05451	05540	249008	0.0	200848100201
8	1	1	42.3	8.0	2006104928	牝	2	390.0	0.0	54	53.7	1/2	5		05521	a0203	x00073	0.0	200848100201
9	7	8	9.5	4.0	2006106108	牡	2	415.0	5.0	52	54.4	3	10		a023c	05490	x01835	0.0	200848100201
10	3	3	66.5	10.0	2006105773	牝	2	368.0	0.0	54	54.9	2.1/2	9		a016d	05177	x00372	0.0	200848100201
1	8	9	2.8	2.0	2006105092	牡	2	426.0	1.0	55	94.1	0	3-3-2		00839	05212	x03688	37.0	200848100202
2	5	5	1.6	1.0	2006103545	牝	2	455.0	-4.0	54	94.2	1/2	2-1-1		05489	05270	874008	9.6	200848100202
3	4	4	19.0	5.0	2006102244	牡	2	480.0	3.0	55	95.4	6	7-8-6		a01b4	05131	127007	4.0	200848100202
4	8	10	10.1	3.0	2006104933	牡	2	456.0	-1.0	55	96.0	3	8-9-7		05324	05270	128007	2.9	200848100202
5	2	2	10.5	4.0	2006106876	牡	2	470.0	-1.0	55	96.7	3	4-4-3		05370	05281	450030	0.0	200848100202
6	7	7	75.7	8.0	2006103927	牝	2	412.0	-3.0	54	97.5	4	10-10-9		05194	05368	352030	0.0	200848100202
7	7	8	60.6	7.0	2006101494	牝	2	444.0	-3.0	53	97.7	1	9-6-5		05196	00849	x0532d	0.0	200848100202
8	1	1	40.4	6.0	2006105676	牝	2	411.0	2.0	54	98.3	3	1-2-4		05160	a01f6	772009	0.0	200848100202
9	3	3	100.9	10.0	2006105301	牡	2	421.0	-6.0	55	99.4	5	5-5-8		05245	05368	x000b4	0.0	200848100202
10	6	6	75.7	8.0	2006103801	牝	2	405.0	4.0	54	100.0	3	6-7-10		05432	a0203	825006	0.0	200848100202
1	4	4	1.6	1.0	2005103293	牝	3	412.0	29.0	54	91.4	0	1-1-1		05171	05214	981009	23.0	200848100203
2	7	7	4.4	3.0	2005104605	牡	3	456.0	-2.0	56	92.2	4	3-3-3		05370	00823	377007	5.9	200848100203
3	1	1	7.4	4.0	2005103341	牡	3	519.0	-5.0	56	92.6	2	4-4-4		05053	05281	450030	2.5	200848100203
4	5	5	4.0	2.0	2005103550	牝	3	420.0	2.0	54	93.0	2	2-2-2		05194	05242	975009	1.8	200848100203
5	6	6	49.6	6.0	2005103934	牝	3	405.0	-4.0	54	94.0	5	8-8-7		05111	05279	x00947	0.0	200848100203
6	3	3	74.4	8.0	2005101977	牝	3	392.0	0.0	54	94.1	クビ	6-5-5		a0035	05178	x01835	0.0	200848100203
7	8	8	35.5	5.0	2005105867	牝	3	412.0	0.0	54	94.1	クビ	5-6-6		00839	05300	x03d7e	0.0	200848100203
8	2	2	67.7	7.0	2005104673	牝	3	412.0	-9.0	51	94.6	2.1/2	7-7-8		a023e	05192	x01835	0.0	200848100203
1	4	4	1.0	1.0	2005102794	牝	3	477.0	0.0	54	92.2	0	1-1-1		05111	05014	635009	23.0	200848100204
2	1	1	29.4	5.0	2005100267	牝	3	451.0	10.0	54	92.8	3	6-4-4		05053	05300	x03d7e	5.9	200848100204
3	2	2	33.6	6.0	2005106733	牡	3	478.0	-1.0	56	92.8	クビ	8-7-5		05489	05502	162030	2.5	200848100204
4	8	9	17.6	4.0	2005103297	牡	3	455.0	0.0	56	92.9	1/2	5-5-3		05160	05214	965800	1.8	200848100204
5	7	7	9.9	2.0	2005103281	牡	3	485.0	6.0	56	93.0	1/2	2-2-2		00418	05588	587800	0.0	200848100204
6	3	3	293.6	9.0	2005102942	牝	3	364.0	-6.0	54	94.5	7	7-8-6		05368	05540	x01835	0.0	200848100204
7	6	6	58.8	7.0	2005104671	牡	3	498.0	-2.0	55	94.6	1/2	9-9-9		05451	05422	x01cca	0.0	200848100204
