着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	41.4	8.0	2005103253	牝	3	436.0	3.0	55	86.6	1.1/2	7-7-8-8		05291	05624	x0019c	0.0	200855112404
8	8	8	8.0	5.0	2003109467	牡	5	443.0	11.0	56	86.8	1	9-9-9-9		05147	a01ea	x03688	0.0	200855112404
9	2	2	93.0	9.0	2005100688	牝	3	447.0	4.0	55	87.2	2	6-5-6-7		05167	05420	x04e6f	0.0	200855112404
1	3	3	1.4	1.0	2005106063	牡	3	460.0	-3.0	56	83.7	0	4-4-3-2		a0204	05058	153007	15.0	200855113002
2	7	7	3.6	2.0	2005105768	牡	3	464.0	0.0	56	84.3	3	2-2-1-1		05098	05106	x044c0	3.5	200855113002
3	8	9	7.0	3.0	2005103520	牝	3	439.0	-14.0	53	84.8	2.1/2	3-3-4-4		05491	05420	535033	1.4	200855113002
4	4	4	12.4	4.0	2005102602	牝	3	464.0	-5.0	55	85.3	2.1/2	1-1-2-3		05255	05456	102008	0.8	200855113002
5	6	6	19.4	5.0	2004104971	牝	4	496.0	7.0	55	85.4	クビ	5-5-5-5		a0214	a00f4	x03d7e	0.5	200855113002
6	5	5	54.4	7.0	2005103532	牡	3	482.0	8.0	56	85.9	2.1/2	8-8-8-7		05167	05106	x05779	0.0	200855113002
7	2	2	45.3	6.0	2003107223	牡	5	436.0	-2.0	56	86.1	1	6-6-6-6		05256	05307	110007	0.0	200855113002
8	8	8	67.9	8.0	2005103253	牝	3	434.0	-2.0	55	86.7	3	9-9-9-9		05291	05624	x0019c	0.0	200855113002
9	1	1	271.6	9.0	2005100688	牝	3	442.0	-5.0	55	87.3	3	7-7-7-8		05350	05420	x04e6f	0.0	200855113002
1	8	8	1.1	1.0	2005101573	牡	3	458.0	0.0	56	84.6	0	2-2-2-1		a0204	05456	x05123	15.0	200855113003
2	6	6	6.4	2.0	2005100488	牝	3	496.0	-6.0	55	85.0	2	1-1-1-2		05291	05359	422002	3.5	200855113003
3	2	2	11.0	3.0	2005101301	牝	3	434.0	-6.0	55	85.7	4	3-3-3-3		05167	05106	704007	1.4	200855113003
4	5	5	279.8	8.0	2004102395	牡	4	430.0	1.0	56	86.7	5	5-5-5-5		05350	05333	x01835	0.8	200855113003
5	3	3	14.8	4.0	2005100237	牝	3	414.0	0.0	54	86.8	3/4	6-6-6-6		05548	05661	139008	0.5	200855113003
6	1	1	111.9	7.0	2005109028	牡	3	414.0	-1.0	56	87.1	1.1/2	4-4-4-4		05057	05005	240009	0.0	200855113003
7	7	7	46.7	6.0	2005104611	牝	3	421.0	-2.0	55	88.4	7	8-8-8-7		05587	05624	x01835	0.0	200855113003
8	4	4	40.0	5.0	2002102889	牝	6	428.0	3.0	52	88.5	1/2	7-7-7-8		a023d	05333	x01835	0.0	200855113003
1	5	5	1.0	1.0	2005104796	牝	3	481.0	5.0	55	90.5	0	1-1-1-1		00409	05059	x04ab3	18.0	200855113004
2	1	1	23.7	4.0	2005101333	牝	3	493.0	-1.0	55	92.0	8	3-2-2-2		05587	a00fc	x01170	4.1	200855113004
3	3	3	14.5	3.0	2003100713	牡	5	502.0	21.0	56	92.3	1.1/2	2-3-3-3		05147	05059	876002	1.6	200855113004
4	2	2	44.9	7.0	2004102601	牡	4	532.0	12.0	56	92.8	2.1/2	5-5-5-4		05229	a01e3	088002	0.9	200855113004
5	6	6	32.1	5.0	2005102986	牡	3	472.0	7.0	56	93.4	3	9-8-6-5		a0204	05058	x004b3	0.5	200855113004
6	7	7	8.7	2.0	2005105436	牡	3	464.0	4.0	55	93.4	クビ	7-7-7-6		05548	a00f4	493030	0.0	200855113004
7	8	8	149.6	8.0	2005109155	牝	3	469.0	0.0	55	93.8	2	6-6-8-7		05256	a00f6	552007	0.0	200855113004
8	4	4	37.4	6.0	2005100418	牝	3	464.0	6.0	53	94.5	4	4-4-4-8		05491	a00fd	x004de	0.0	200855113004
9	8	9	149.6	8.0	2005106395	牝	3	456.0	3.0	52	95.4	5	8-9-9-9		a023d	05624	x01835	0.0	200855113004
1	8	9	1.1	1.0	2005104497	牡	3	497.0	1.0	56	91.6	0	1-1-1-1		05229	a0223	x056f3	18.0	200855113005
2	8	8	9.3	2.0	2005105040	牡	3	491.0	8.0	56	92.0	2	2-2-2-2		05291	05359	765007	4.1	200855113005
3	5	5	62.3	9.0	2001102109	牡	7	564.0	2.0	56	92.6	3	4-5-3-4		05256	a01eb	x05308	1.6	200855113005
4	3	3	20.0	5.0	2005100132	牝	3	493.0	10.0	55	92.7	1/2	3-4-4-3		05255	05099	x064b9	0.9	200855113005
5	2	2	17.8	3.0	2005103072	牝	3	476.0	-4.0	55	92.9	1	9-9-8-6		05167	05624	x01835	0.5	200855113005
6	4	4	17.8	3.0	2004101940	セ	4	481.0	2.0	54	93.5	3	7-7-9-8		05491	a01eb	x0602f	0.0	200855113005
7	6	6	45.3	7.0	2005104000	セ	3	559.0	-4.0	53	93.6	3/4	5-3-5-5		a023d	05333	x01835	0.0	200855113005
8	7	7	38.4	6.0	2005105155	牝	3	419.0	3.0	55	93.7	クビ	8-8-6-7		05057	a00f1	648006	0.0	200855113005
9	1	1	49.9	8.0	2005104626	牝	3	406.0	5.0	55	94.5	4	6-6-7-9		05587	a00fd	x004de	0.0	200855113005
1	4	4	21.2	6.0	2004104353	牡	4	457.0	0.0	56	92.6	0	2-2-1-1		05098	05306	102008	20.0	200855113006
2	3	3	1.9	1.0	2004104902	牝	4	406.0	-2.0	55	92.8	1	5-5-4-5		05229	05005	x0017a	4.6	200855113006
3	8	8	5.7	4.0	2004106459	牝	4	444.0	1.0	54	92.9	クビ	6-6-5-3		05548	a00f6	552007	1.8	200855113006
4	1	1	3.5	2.0	2003103805	セ	5	495.0	13.0	56	93.1	1	1-1-2-2		05329	05450	851007	1.0	200855113006
5	2	2	5.5	3.0	2005105456	牡	3	442.0	-1.0	56	93.2	1/2	7-7-7-6		05397	05510	388008	0.6	200855113006
6	6	6	15.3	5.0	2004106256	牝	4	451.0	3.0	55	93.3	3/4	3-3-3-4		05254	05333	x0019e	0.0	200855113006
7	7	7	76.2	8.0	2002104756	牡	6	445.0	-5.0	54	93.5	1	4-4-6-7		05491	a01eb	x05308	0.0	200855113006
8	5	5	47.7	7.0	2004105042	牝	4	446.0	-9.0	55	93.9	2	8-8-8-8		05057	05257	388008	0.0	200855113006
1	2	2	3.1	3.0	2006101644	牝	2	513.0	7.0	54	91.3	0	1-1-1-1		05098	05106	290007	150.0	200855113007
2	6	6	2.5	2.0	2006100156	牝	2	469.0	-2.0	54	91.4	クビ	7-7-3-2		05147	a01ea	x057f3	45.0	200855113007
3	4	4	2.0	1.0	2006102365	牡	2	446.0	-3.0	55	91.9	2.1/2	9-8-7-3		00409	05257	289008	15.0	200855113007
4	1	1	89.5	7.0	2006109045	牡	2	416.0	2.0	55	92.9	5	5-6-8-6		05254	05420	525008	9.0	200855113007
5	3	3	41.6	4.0	2006106305	牡	2	485.0	0.0	54	93.1	1	3-3-4-4		05548	a00f4	388008	6.0	200855113007
6	5	5	581.2	10.0	2006105222	牝	2	456.0	8.0	54	93.9	4	6-5-6-5		05256	05360	589800	0.0	200855113007
7	7	8	166.1	9.0	2006100894	牡	2	476.0	4.0	55	94.3	2	10-10-10-10		05167	05456	190030	0.0	200855113007
8	7	7	89.5	7.0	2006103119	牝	2	416.0	3.0	54	94.4	クビ	8-9-9-9		05099	05257	x0496c	0.0	200855113007
9	8	10	46.5	5.0	2006109049	牝	2	438.0	9.0	54	94.9	2.1/2	2-2-2-7		05291	05109	174008	0.0	200855113007
10	8	9	52.9	6.0	2006100460	牡	2	473.0	16.0	55	95.1	1	4-4-5-8		05397	05058	286008	0.0	200855113007
1	8	10	5.7	2.0	2005100212	牡	3	460.0	8.0	56	116.5	0	1-1-2-2		00409	05661	832008	25.0	200855113008
2	4	4	1.2	1.0	2002105990	牝	6	499.0	-13.0	55	116.6	1/2	2-2-1-1		05098	05106	686006	5.8	200855113008
3	8	9	11.5	4.0	2004101326	牡	4	449.0	3.0	55	116.8	3/4	4-4-4-3		05548	a00f4	388008	2.3	200855113008
4	5	5	41.2	6.0	2001101992	牡	7	449.0	4.0	56	117.8	5	10-9-10-7		05291	05360	094008	1.3	200855113008
5	7	7	63.7	9.0	2003100214	牝	5	483.0	-4.0	55	118.0	3/4	7-6-6-6		a0204	05334	857004	0.8	200855113008
6	2	2	16.0	5.0	2005106832	牡	3	506.0	15.0	56	118.4	2	3-3-3-4		05229	a0223	x004cc	0.0	200855113008
7	3	3	50.0	7.0	2005105053	牝	3	457.0	4.0	55	118.6	3/4	9-10-9-8		05397	05098	x04852	0.0	200855113008
8	7	8	10.7	3.0	2005105609	牝	3	481.0	4.0	55	118.8	1	8-8-7-10		05256	05360	589800	0.0	200855113008
9	1	1	233.3	10.0	2005105977	牝	3	467.0	5.0	55	118.8	クビ	5-5-5-5		a0214	a00f4	x0019f	0.0	200855113008
10	6	6	53.9	8.0	2005109249	牝	3	373.0	-10.0	55	119.4	3	6-7-8-9		05329	a00f6	552007	0.0	200855113008
1	6	6	1.4	1.0	2005103625	牡	3	511.0	0.0	56	56.2	0	6-5		00409	05058	174008	15.0	200855122001
2	8	8	9.5	4.0	2005104446	牡	3	516.0	3.0	56	56.4	1	2-2		05099	05624	x0019c	3.5	200855122001
3	1	1	6.5	2.0	2004102028	牝	4	435.0	0.0	55	56.4	クビ	3-3		a0214	a00f2	x03d7e	1.4	200855122001
4	7	7	14.5	6.0	2003107485	牝	5	461.0	-2.0	53	56.4	アタマ	4-4		05491	a01eb	x03688	0.8	200855122001
5	8	9	8.2	3.0	2004101796	牡	4	519.0	-6.0	56	56.5	1/2	1-1		05587	a00f2	x03d7e	0.5	200855122001
6	4	4	25.3	7.0	2005101862	牝	3	456.0	-5.0	55	56.7	1	7-7		05291	05109	634007	0.0	200855122001
7	3	3	11.7	5.0	2005102119	牡	3	469.0	6.0	56	57.1	2	9-9		05167	05359	160030	0.0	200855122001
8	2	2	75.7	8.0	2005109156	牝	3	457.0	4.0	54	57.2	クビ	8-8		05548	a00f6	552007	0.0	200855122001
9	5	5	75.7	8.0	2005106648	牝	3	425.0	6.0	55	57.7	2.1/2	5-6		05255	05099	x0189f	0.0	200855122001
1	6	6	4.0	3.0	2004101399	牝	4	455.0	-4.0	55	85.8	0	2-2-2-2		05350	05333	x007f2	15.0	200855122002
2	7	7	3.6	2.0	2004106752	牡	4	488.0	-7.0	56	85.9	1/2	1-1-1-1		a0214	a01e3	x00603	3.5	200855122002
3	8	9	47.7	8.0	2004105984	牝	4	438.0	-1.0	55	86.2	1.1/2	4-4-3-4		05098	a00f4	x009ef	1.4	200855122002
4	1	1	2.3	1.0	2004105668	牝	4	493.0	3.0	55	86.4	1	3-3-4-3		05255	05334	948007	0.8	200855122002
5	5	5	9.8	4.0	2005106155	牝	3	450.0	-4.0	55	86.6	1	8-9-7-7		a0204	05058	514009	0.5	200855122002
6	8	8	15.3	7.0	2003109467	牡	5	443.0	2.0	56	86.8	1	9-8-9-9		05099	a01ea	x03688	0.0	200855122002
7	4	4	12.3	6.0	2004106460	牝	4	487.0	-2.0	54	87.1	1.1/2	7-7-5-6		05548	a00f6	552007	0.0	200855122002
8	3	3	10.9	5.0	2003105540	牝	5	455.0	-2.0	55	87.1	アタマ	6-5-8-5		05147	a00f2	x03d7e	0.0	200855122002
9	2	2	47.7	8.0	2004106816	牝	4	466.0	-3.0	55	87.2	1/2	5-6-6-8		05417	a00f1	x0049a	0.0	200855122002
1	5	5	2.1	1.0	2005106770	牡	3	463.0	-7.0	56	84.8	0	3-3-3-3		05147	05059	876002	15.0	200855122003
2	2	2	6.5	3.0	2005106007	牝	3	437.0	-3.0	55	85.3	2.1/2	1-1-1-1		05417	a00f1	x03688	3.5	200855122003
3	8	9	21.5	6.0	2004100278	牝	4	457.0	0.0	53	85.5	1	5-4-4-4		05491	a01eb	x03688	1.4	200855122003
4	4	4	18.6	5.0	2005103078	牝	3	472.0	-5.0	55	85.7	1	6-6-6-6		05229	a00f1	648006	0.8	200855122003
5	8	10	2.2	2.0	2005104302	牡	3	473.0	1.0	56	85.7	アタマ	2-2-2-2		05098	05106	593008	0.5	200855122003
6	7	8	9.3	4.0	2001106509	牝	7	424.0	0.0	55	86.1	2	9-9-9-8		05167	05333	x01835	0.0	200855122003
7	6	6	40.9	7.0	2003106475	牝	5	440.0	5.0	54	86.2	3/4	8-8-7-7		05548	a00f1	x03688	0.0	200855122003
8	3	3	102.1	8.0	2005105030	牡	3	454.0	1.0	56	86.4	1	4-5-5-5		05329	05456	110007	0.0	200855122003
9	7	7	136.1	9.0	2004102395	牡	4	432.0	0.0	56	86.8	2	7-7-8-9		05256	05333	x01835	0.0	200855122003
10	1	1	204.1	10.0	2001106558	牡	7	488.0	2.0	56	88.0	6	10-10-10-10		05587	a00f2	x03d7e	0.0	200855122003
1	6	6	13.4	4.0	2005105636	牡	3	480.0	1.0	56	91.3	0	1-1-1-1		05329	05450	260008	18.0	200855122004
2	7	7	12.5	3.0	2005100971	牡	3	507.0	3.0	56	91.5	1	3-3-2-2		05397	05307	100008	4.1	200855122004
3	8	8	1.2	1.0	2005102920	牡	3	474.0	7.0	56	92.1	3	5-5-5-3		00409	a01e3	x007d6	1.6	200855122004
4	1	1	91.0	7.0	2004102601	牡	4	535.0	1.0	56	93.0	5	4-4-4-4		05255	a01e3	088002	0.9	200855122004
5	4	4	64.3	5.0	2004104597	牡	4	478.0	5.0	56	93.4	2	7-7-6-5		a0214	05099	x064b9	0.5	200855122004
6	8	9	99.3	8.0	2005109155	牝	3	471.0	2.0	55	93.5	1/2	8-8-8-7		05256	a00f6	552007	0.0	200855122004
7	2	2	3.8	2.0	2005102894	牝	3	430.0	-8.0	55	94.0	2.1/2	2-2-3-6		05167	a01d6	314007	0.0	200855122004
8	3	3	78.0	6.0	2005100418	牝	3	473.0	11.0	53	94.4	2	6-6-7-8		05491	a00fd	x004de	0.0	200855122004
9	5	5	156.0	9.0	2005106395	牝	3	454.0	-6.0	52	95.7	7	9-9-9-9		a023d	05624	x01835	0.0	200855122004
1	5	5	1.5	1.0	2006105423	牝	2	484.0	-4.0	53	92.9	0	7-7-4-1		05548	a00f4	388008	36.0	200855122005
2	1	1	7.2	3.0	2006104882	牝	2	419.0	5.0	54	93.1	1	8-8-8-6		00409	05510	100008	8.3	200855122005
3	7	7	70.3	9.0	2006100436	牝	2	439.0	-1.0	54	93.1	クビ	1-1-1-2		05329	a01ea	388008	3.2	200855122005
4	6	6	42.7	7.0	2006105116	牝	2	390.0	9.0	54	93.2	クビ	5-6-6-7		05350	a01d6	x02245	1.8	200855122005
5	8	8	3.7	2.0	2006100061	牝	2	439.0	0.0	54	93.5	1.1/2	4-4-7-8		a0214	a01e3	x0017f	1.1	200855122005
6	3	3	32.3	5.0	2006105325	牝	2	435.0	15.0	54	93.7	1	6-5-5-3		05057	05257	388008	0.0	200855122005
7	2	2	46.0	8.0	2006101097	牡	2	496.0	26.0	55	93.7	ハナ	9-9-9-9		05229	a00f1	648006	0.0	200855122005
8	8	9	41.3	6.0	2006109049	牝	2	434.0	-4.0	54	94.4	4	2-2-2-5		05291	05109	174008	0.0	200855122005
9	4	4	7.8	4.0	2006106076	牝	2	438.0	8.0	54	94.5	1/2	3-3-3-4		05099	05624	x04893	0.0	200855122005
1	3	3	1.1	1.0	2005106901	牝	3	491.0	5.0	55	90.4	0	2-1-1-1		05229	05510	514009	18.0	200855122006
2	4	4	7.8	3.0	2005101573	牡	3	467.0	9.0	56	91.2	4	6-6-5-3		a0204	05456	x05123	4.1	200855122006
3	7	7	5.9	2.0	2005107057	牝	3	479.0	-3.0	55	91.3	1/2	1-2-2-2		00409	a00f9	832008	1.6	200855122006
4	8	8	52.8	6.0	2004100824	牝	4	464.0	1.0	55	91.8	2.1/2	5-5-6-5		05099	a01ea	x03688	0.9	200855122006
5	1	1	35.2	4.0	2003104281	牝	5	488.0	3.0	55	92.1	1.1/2	4-4-3-4		05057	a00f1	535033	0.5	200855122006
6	2	2	105.6	8.0	2005103072	牝	3	475.0	-2.0	55	92.1	ハナ	8-8-8-6		05587	05624	x01835	0.0	200855122006
7	8	9	190.0	9.0	2005100708	牝	3	439.0	-8.0	55	92.1	アタマ	7-7-7-7		a0214	05420	x05122	0.0	200855122006
8	6	6	35.2	4.0	2005105714	牝	3	446.0	0.0	53	93.1	5	3-3-4-8		05491	a01eb	381002	0.0	200855122006
9	5	5	95.0	7.0	2005103559	牝	3	441.0	0.0	55	94.0	5	9-9-9-9		05167	05333	x01835	0.0	200855122006
1	7	7	1.5	1.0	2005110019	牝	3	438.0	1.0	55	91.3	0	2-2-1-1		05229	a01d6	x004de	20.0	200855122007
2	4	4	3.7	2.0	2004103703	セ	4	473.0	-2.0	56	92.2	5	7-7-3-2		05329	05450	851007	4.6	200855122007
3	5	5	10.3	4.0	2005105436	牡	3	459.0	-2.0	55	92.2	クビ	6-6-4-4		05548	a00f4	493030	1.8	200855122007
4	8	8	17.3	5.0	2004106459	牝	4	446.0	2.0	55	92.6	2	8-8-7-5		05147	a00f6	552007	1.0	200855122007
5	6	6	32.2	8.0	2002101115	牝	6	477.0	6.0	53	92.8	1	1-1-2-3		05491	a01eb	x05308	0.6	200855122007
6	2	2	9.1	3.0	2003102607	牡	5	465.0	4.0	56	93.0	1	5-5-8-6		05098	a01ea	x0283b	0.0	200855122007
7	3	3	21.5	6.0	2005103676	牝	3	470.0	-4.0	55	93.4	2	4-4-6-8		05291	a01ea	100008	0.0	200855122007
8	1	1	23.6	7.0	2004106256	牝	4	453.0	2.0	55	94.2	4	3-3-5-7		05254	05333	x0019e	0.0	200855122007
1	5	5	1.2	1.0	2005103203	牝	3	467.0	-2.0	55	54.9	0	1-1		05098	05106	686006	15.0	200855122101
2	3	3	10.5	3.0	2003103643	牡	5	418.0	-4.0	54	55.1	1	3-2		05491	a01eb	x0602f	3.5	200855122101
3	6	6	9.3	2.0	2005109309	牝	3	450.0	-1.0	55	55.4	1.1/2	2-3		05329	05099	x03d7e	1.4	200855122101
4	8	8	24.1	8.0	2005104516	セ	3	450.0	-3.0	53	55.6	3/4	6-5		a023d	05334	948007	0.8	200855122101
5	2	2	21.9	6.0	2005100787	牡	3	426.0	1.0	56	55.6	クビ	7-6		a0214	05099	x064b9	0.5	200855122101
6	4	4	15.1	5.0	2004101682	牝	4	408.0	-6.0	55	55.8	1	5-7		05587	a00f2	x03d7e	0.0	200855122101
7	7	7	11.5	4.0	2005109109	牝	3	409.0	-9.0	55	55.9	1/2	4-4		05397	05109	514009	0.0	200855122101
8	1	1	21.9	6.0	2005100045	牝	3	455.0	0.0	55	60.0	大	8-8		05256	a00fc	x0049f	0.0	200855122101
1	5	5	8.4	3.0	2004109091	牡	4	445.0	-8.0	56	84.6	0	1-1-1-1		05291	05109	634007	15.0	200855122102
2	6	6	3.1	2.0	2005105597	牝	3	424.0	3.0	55	85.3	4	2-2-2-2		05255	05099	x05dd8	3.5	200855122102
3	7	7	22.4	7.0	2004102379	牡	4	444.0	-3.0	54	85.5	1	7-8-6-4		05491	05420	x05122	1.4	200855122102
4	8	10	12.7	5.0	2004101648	牝	4	460.0	0.0	52	85.5	アタマ	9-10-8-8		a023d	05334	948007	0.8	200855122102
5	3	3	26.5	8.0	2005103532	牡	3	478.0	-9.0	56	85.6	クビ	8-7-9-9		05167	05106	x05779	0.5	200855122102
6	8	9	2.1	1.0	2004104971	牝	4	498.0	0.0	55	85.7	1/2	6-6-5-5		a0214	a00f4	x03d7e	0.0	200855122102
7	7	8	13.3	6.0	2003105210	牝	5	477.0	3.0	55	85.8	1/2	3-5-3-3		05099	a01ea	x03688	0.0	200855122102
8	4	4	8.4	3.0	2003107223	牡	5	438.0	3.0	56	86.3	2.1/2	4-4-7-6		05397	05307	110007	0.0	200855122102
9	1	1	41.6	10.0	2005109088	牝	3	413.0	-5.0	55	87.0	4	5-3-4-7		05587	05624	x01835	0.0	200855122102
10	2	2	29.1	9.0	2005100304	牝	3	438.0	-10.0	54	87.1	クビ	10-9-10-10		05548	a00f6	552007	0.0	200855122102
1	7	7	1.3	1.0	2005105768	牡	3	474.0	7.0	56	82.2	0	1-1-1-1		05098	05106	x044c0	15.0	200855122103
2	8	8	6.1	3.0	2004109255	牝	4	453.0	-3.0	55	82.6	2	3-2-2-2		05291	05456	x009ce	3.5	200855122103
3	5	5	4.7	2.0	2003103884	牡	5	502.0	-1.0	56	83.8	6	2-3-3-3		05397	a00f9	x05003	1.4	200855122103
4	6	6	93.9	7.0	2004101630	牝	4	446.0	6.0	55	84.4	3	4-4-4-4		a0204	05058	514009	0.8	200855122103
5	2	2	18.8	5.0	2005103520	牝	3	438.0	0.0	53	84.7	1.1/2	7-7-6-7		05491	05420	535033	0.5	200855122103
6	3	3	13.5	4.0	2005101301	牝	3	440.0	-2.0	55	84.9	1	6-5-5-5		05167	05106	704007	0.0	200855122103
7	1	1	78.3	6.0	2005104611	牝	3	422.0	2.0	55	85.3	2	8-8-7-6		05587	05624	x01835	0.0	200855122103
8	4	4	117.4	8.0	2002102889	牝	6	425.0	-2.0	52	86.4	6	5-6-8-8		a023d	05333	x01835	0.0	200855122103
1	3	3	6.3	3.0	2006100346	牡	2	454.0	2.0	55	92.3	0	3-3-2-2		05099	a01ea	648006	36.0	200855122104
2	1	1	3.5	2.0	2006104073	牝	2	475.0	-3.0	54	92.3	ハナ	4-4-4-4		00409	a01e3	792009	8.3	200855122104
3	8	9	6.7	4.0	2006105222	牝	2	459.0	3.0	54	92.4	クビ	1-1-1-1		05256	05360	589800	3.2	200855122104
4	8	10	9.9	6.0	2006105063	牡	2	437.0	1.0	55	92.7	1.1/2	10-9-9-8		05350	05058	x06077	1.8	200855122104
5	5	5	2.5	1.0	2006105273	牝	2	444.0	0.0	54	92.9	3/4	5-6-5-6		05255	05456	100008	1.1	200855122104
6	6	6	9.3	5.0	2006109072	牝	2	383.0	4.0	54	93.1	1	7-7-6-5		05229	a01d6	314007	0.0	200855122104
7	7	7	15.6	7.0	2006109122	牝	2	407.0	-2.0	54	93.3	1	2-2-3-3		05329	05450	850008	0.0	200855122104
8	7	8	56.4	9.0	2006104814	牡	2	434.0	3.0	55	93.7	2	8-8-8-7		05291	05624	x0019c	0.0	200855122104
9	2	2	56.4	9.0	2006105258	牝	2	424.0	5.0	53	94.4	4	6-5-7-9		05548	a0223	732008	0.0	200855122104
10	4	4	34.7	8.0	2006101150	牝	2	414.0	-7.0	54	95.3	5	9-10-10-10		05057	05450	x059f1	0.0	200855122104
1	2	2	4.2	3.0	2005104730	牡	3	478.0	2.0	56	88.5	0	1-1-1-1		05098	05106	x0079d	18.0	200855122105
2	5	5	3.8	2.0	2005103598	牝	3	452.0	1.0	55	89.1	3	6-7-3-2		05167	05106	x0027b	4.1	200855122105
3	1	1	14.1	5.0	2005102986	牡	3	468.0	-1.0	56	89.4	1.1/2	3-2-2-3		00409	05058	x004b3	1.6	200855122105
4	8	8	12.6	4.0	2005109314	牝	3	426.0	8.0	55	89.8	2	4-4-5-5		05350	05334	948007	0.9	200855122105
5	6	6	30.7	8.0	2003100713	牡	5	499.0	-3.0	56	90.4	3	7-6-7-6		05147	05059	876002	0.5	200855122105
6	7	7	28.2	7.0	2005101333	牝	3	486.0	-6.0	55	90.5	クビ	8-8-8-7		05229	a00fc	x01170	0.0	200855122105
7	3	3	18.1	6.0	2005104660	牝	3	513.0	0.0	55	90.9	2	5-5-4-4		05099	a0223	x0049a	0.0	200855122105
8	4	4	1.8	1.0	2005103135	牝	3	446.0	-2.0	55	91.4	2.1/2	2-3-6-8		05255	05456	a0001f	0.0	200855122105
1	2	2	8.9	4.0	2005104626	牝	3	402.0	-4.0	55	90.9	0	4-4-4-1		05587	a00fd	x004de	18.0	200855122106
2	8	8	25.7	6.0	2004101940	セ	4	482.0	0.0	56	90.9	ハナ	5-5-5-2		05057	a01eb	x0602f	4.1	200855122106
3	8	9	62.3	8.0	2003100340	牡	5	536.0	0.0	56	91.6	4	6-6-6-6		a0204	a01eb	x04a15	1.6	200855122106
4	4	4	2.0	1.0	2005100132	牝	3	489.0	-4.0	55	91.8	3/4	2-2-3-5		a0214	05099	x064b9	0.9	200855122106
5	5	5	10.2	5.0	2005104000	セ	3	562.0	2.0	56	92.1	1.1/2	3-3-2-3		05291	05333	x01835	0.5	200855122106
6	1	1	8.3	3.0	2001102109	牡	7	563.0	-1.0	56	92.2	クビ	9-8-7-7		05256	a01eb	x05308	0.0	200855122106
7	7	7	29.1	7.0	2004106405	牝	4	494.0	-4.0	53	92.5	1.1/2	8-9-9-8		05491	a01eb	x0602f	0.0	200855122106
8	6	6	2.6	2.0	2004102735	牡	4	465.0	-1.0	56	92.6	クビ	1-1-1-4		05329	05450	x00ab7	0.0	200855122106
9	3	3	62.3	8.0	2001104475	牡	7	498.0	1.0	53	92.9	1.1/2	7-7-8-9		a023d	a01eb	x04a15	0.0	200855122106
1	1	1	16.0	6.0	2003109315	牡	5	504.0	0.0	56	90.5	0	5-5-5-4		05329	05450	x03a0f	20.0	200855122107
2	3	3	10.5	4.0	2003103805	セ	5	495.0	0.0	56	90.8	1.1/2	1-1-1-1		05256	05450	851007	4.6	200855122107
3	2	2	9.7	3.0	2004102907	牡	4	484.0	-8.0	56	91.1	1.1/2	3-3-3-2		05147	05059	x0101d	1.8	200855122107
4	4	4	2.0	1.0	2005103761	牡	3	457.0	0.0	56	91.3	1	2-2-2-3		05099	a01ea	x007b0	1.0	200855122107
5	6	6	12.3	5.0	2004105735	セ	4	493.0	-2.0	56	91.3	クビ	4-4-4-7		05057	05106	853007	0.6	200855122107
6	8	10	2.5	2.0	2004104902	牝	4	412.0	6.0	55	91.3	ハナ	10-9-9-5		05229	05005	x0017a	0.0	200855122107
7	8	9	32.0	8.0	2005105456	牡	3	442.0	0.0	56	91.5	3/4	8-10-7-8		05255	05456	388008	0.0	200855122107
8	7	8	30.4	7.0	2000102031	牡	8	453.0	6.0	56	91.5	クビ	9-7-6-6		05587	a01eb	x04a15	0.0	200855122107
9	7	7	71.0	10.0	2002104756	牡	6	451.0	6.0	54	92.4	5	7-8-10-10		05491	a01eb	x05308	0.0	200855122107
10	5	5	53.2	9.0	2002102225	牡	6	458.0	-3.0	53	92.5	クビ	6-6-8-9		a023d	a01eb	x05308	0.0	200855122107
1	8	9	1.5	1.0	2005102104	牝	3	445.0	1.0	55	89.1	0	2-2-1-1		05291	05359	x0608e	30.0	200855122108
2	6	6	2.7	2.0	2005106248	牝	3	462.0	-1.0	55	89.6	2.1/2	4-4-4-2		05229	05005	x004bc	6.9	200855122108
3	2	2	27.9	7.0	2004100697	牡	4	501.0	-4.0	56	90.1	2.1/2	5-5-5-5		05350	05221	x009df	2.7	200855122108
4	3	3	24.8	6.0	2005105040	牡	3	483.0	-2.0	56	90.2	3/4	3-3-3-4		05098	05359	765007	1.5	200855122108
5	5	5	49.6	9.0	2004106782	牝	4	461.0	5.0	55	91.0	4	1-1-2-3		a0214	05456	a0001f	0.9	200855122108
6	7	8	17.3	3.0	2004105267	牡	4	483.0	-7.0	56	91.5	2.1/2	9-8-7-6		05167	05420	x0017f	0.0	200855122108
7	8	10	22.9	5.0	2003100214	牝	5	483.0	0.0	54	91.5	クビ	8-9-8-8		05548	05334	857004	0.0	200855122108
8	4	4	22.0	4.0	2005101459	牡	3	489.0	4.0	56	91.8	1.1/2	6-6-6-7		a0204	05456	x05123	0.0	200855122108
9	7	7	114.1	10.0	2005109028	牡	3	418.0	4.0	56	91.8	ハナ	10-10-10-9		05099	05005	240009	0.0	200855122108
