着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	14.8	5.0	2002500035	牡	6	443.0	4.0	56	96.1	2	3-2-3-4		00421	00870	x043de	0.2	200856112204
6	8	9	63.9	7.0	2005109030	牝	3	406.0	2.0	54	96.1	アタマ	8-8-8-7		05417	00870	x009eb	0.0	200856112204
7	8	8	82.2	9.0	2005101152	牡	3	510.0	2.0	56	96.5	2	9-9-9-9		a01c9	05223	186001	0.0	200856112204
8	3	3	63.9	7.0	2004103537	牝	4	420.0	-14.0	54	96.5	クビ	2-3-4-6		05397	a01e2	206002	0.0	200856112204
9	1	1	24.0	6.0	2005109248	牝	3	459.0	2.0	54	96.8	1.1/2	4-4-7-8		a01b6	a01cb	688006	0.0	200856112204
1	4	4	7.0	4.0	2003104003	牝	5	442.0	-5.0	54	94.3	0	2-1-1-1		a01ec	05305	388008	10.0	200856112205
2	8	9	45.4	9.0	2001106261	牡	7	481.0	2.0	56	94.3	アタマ	4-5-4-4		05330	05045	x01801	2.5	200856112205
3	6	6	2.0	1.0	2004109274	牡	4	505.0	4.0	56	94.3	ハナ	3-3-3-3		05254	05046	x01f4c	1.0	200856112205
4	7	7	38.4	8.0	2005104784	牝	3	480.0	-7.0	54	94.4	1/2	7-6-6-5		05417	05547	x007db	0.3	200856112205
5	5	5	3.4	2.0	2005103638	牝	3	460.0	5.0	54	94.7	1.1/2	1-2-2-2		05456	05046	x024d8	0.2	200856112205
6	2	2	25.0	6.0	2005101478	牝	3	439.0	-3.0	54	95.7	5	6-4-5-6		05229	05305	356002	0.0	200856112205
7	8	8	11.7	5.0	2003102700	牝	5	421.0	8.0	53	95.9	1	5-7-7-9		a0201	05046	x004ee	0.0	200856112205
8	1	1	5.3	3.0	2005105677	牡	3	552.0	18.0	56	96.0	1/2	9-9-9-8		05350	05259	100006	0.0	200856112205
9	3	3	33.3	7.0	2004100231	牝	4	398.0	2.0	54	96.8	4	8-8-8-7		05434	05305	356002	0.0	200856112205
1	2	2	2.0	1.0	2004104344	牡	4	456.0	6.0	56	94.4	0	3-3-3-2		05350	05221	252006	10.0	200856112206
2	3	3	3.2	2.0	2005103110	牝	3	412.0	5.0	54	94.6	1	5-5-5-3		05456	05550	x003ec	2.5	200856112206
3	5	5	14.6	7.0	2003100829	牡	5	437.0	-2.0	56	95.0	2	7-7-7-5		05397	a01e2	x00154	1.0	200856112206
4	7	7	9.4	4.0	2004101433	牝	4	466.0	5.0	54	95.3	1.1/2	1-1-1-1		a01c9	05550	259006	0.3	200856112206
5	6	6	12.3	6.0	1999103476	セ	9	473.0	0.0	56	95.6	1.1/2	8-8-8-6		a01be	00882	x00ad2	0.2	200856112206
6	8	8	10.3	5.0	2005103012	牡	3	483.0	2.0	56	95.8	1	2-2-2-4		05254	00882	x0126b	0.0	200856112206
7	1	1	7.2	3.0	2000103983	牝	8	464.0	3.0	54	96.5	4	4-6-6-7		05417	05045	851004	0.0	200856112206
8	4	4	27.7	8.0	2003106899	牡	5	524.0	3.0	56	98.6	大	6-4-4-8		a01b6	05223	975002	0.0	200856112206
1	8	9	4.7	3.0	2005104114	牡	3	524.0	22.0	56	59.6	0	1-1		05330	05227	674004	10.0	200856112207
2	2	2	3.0	1.0	2005106254	牝	3	449.0	11.0	54	60.2	3	5-2		05456	a0058	318007	2.5	200856112207
3	5	5	3.1	2.0	2005106461	牡	3	500.0	12.0	56	60.6	2	2-3		a0202	05221	594008	1.0	200856112207
4	6	6	5.2	4.0	2005104707	牝	3	495.0	1.0	54	61.1	2.1/2	4-4		05417	05227	634001	0.3	200856112207
5	3	3	18.6	6.0	2005103188	牡	3	515.0	5.0	56	61.3	1	8-6		00421	05223	919008	0.2	200856112207
6	8	8	25.1	7.0	2005103843	牝	3	442.0	-1.0	54	61.7	2	3-5		05434	05305	x02a48	0.0	200856112207
7	4	4	6.6	5.0	2005105941	牡	3	477.0	11.0	56	62.4	4	7-7		05397	a01e2	295002	0.0	200856112207
8	7	7	54.2	8.0	2002102957	牡	6	548.0	7.0	56	63.3	5	6-8		a01c9	05690	523005	0.0	200856112207
9	1	1	59.2	9.0	2005502003	牡	3	424.0	-4.0	56	64.7	7	9-9		a01b6	a005f	x009f4	0.0	200856112207
1	8	8	2.7	2.0	2005107019	牝	3	444.0	-1.0	54	93.1	0	1-1-1-1		00421	a01cb	525008	10.0	200856112208
2	4	4	20.4	6.0	2001500014	牡	7	472.0	-6.0	55	93.6	2.1/2	2-2-2-2		a0201	05223	x00189	2.5	200856112208
3	7	7	9.3	5.0	2002101635	牡	6	461.0	-10.0	56	94.2	3	3-3-3-3		05397	a01e2	x05003	1.0	200856112208
4	1	1	2.4	1.0	2003101930	牝	5	449.0	-8.0	54	94.6	2	5-4-4-4		05456	a0058	710002	0.3	200856112208
5	5	5	8.6	4.0	2004109275	牝	4	431.0	7.0	54	95.1	2.1/2	6-7-6-5		05434	05046	x00161	0.2	200856112208
6	8	9	5.0	3.0	2005105799	牡	3	465.0	-7.0	56	95.4	1.1/2	4-5-5-6		05350	05221	488007	0.0	200856112208
7	6	6	78.4	9.0	2004101884	牝	4	389.0	14.0	54	96.1	4	7-9-8-8		a01ec	05550	088002	0.0	200856112208
8	3	3	26.2	7.0	2002500181	牡	6	453.0	-9.0	56	96.4	1.1/2	9-8-7-7		05330	a01e2	x004f7	0.0	200856112208
9	2	2	39.2	8.0	2004100326	牝	4	423.0	-4.0	54	97.7	7	8-6-9-9		a01b6	05259	x03636	0.0	200856112208
1	3	3	39.4	7.0	2004102608	牡	4	498.0	7.0	55	93.7	0	8-6-7-2		a0201	05223	x00189	10.0	200856112209
2	6	6	1.9	1.0	2005101449	牝	3	417.0	8.0	54	94.3	3	4-4-4-4		05397	a01e2	206002	2.5	200856112209
3	2	2	21.0	6.0	2005109076	牝	3	447.0	6.0	54	94.5	1	6-5-5-6		05254	05550	525008	1.0	200856112209
4	5	5	3.9	2.0	2005107093	牝	3	471.0	6.0	54	95.0	2.1/2	2-2-2-3		05350	05221	x00acc	0.3	200856112209
5	4	4	4.7	3.0	2005105427	牝	3	453.0	8.0	54	95.1	1/2	1-1-1-1		00421	05221	x00178	0.2	200856112209
6	8	8	6.2	4.0	2003101537	牝	5	435.0	-5.0	54	95.2	クビ	5-7-6-7		05417	05045	x03ea1	0.0	200856112209
7	7	7	52.5	8.0	2005101249	牝	3	425.0	4.0	54	96.0	4	7-8-8-8		a01be	00882	x009ce	0.0	200856112209
8	8	9	10.9	5.0	2005109019	牝	3	416.0	-6.0	54	97.5	8	3-3-3-5		05330	a01e2	x004f7	0.0	200856112209
取	1	1	---		2001104992	牡	7			56					a0202	05221	x007e3	0.0	200856112209
1	6	6	2.7	2.0	2005106968	牡	3	507.0	16.0	56	100.6	0	5-6-3-2		05417	05045	x0073b	15.0	200856112210
2	2	2	2.2	1.0	2005106312	牡	3	554.0	3.0	56	101.0	2	1-1-1-1		a0202	05221	972007	3.7	200856112210
3	3	3	10.8	4.0	2005106629	牝	3	420.0	9.0	54	101.9	5	8-8-8-5		a01c9	05550	259006	1.5	200856112210
4	7	7	33.3	9.0	2005103397	牝	3	458.0	11.0	54	102.0	1/2	7-7-4-4		a01be	00882	038002	0.4	200856112210
5	8	8	6.2	3.0	2001101710	牝	7	476.0	3.0	54	102.2	1	2-2-2-3		05434	05305	x02a48	0.3	200856112210
6	4	4	23.1	8.0	2005102786	牡	3	474.0	3.0	56	102.3	3/4	6-5-5-6		a01b6	05221	977008	0.0	200856112210
7	5	5	14.0	5.0	2005106904	牡	3	502.0	-3.0	56	102.8	2.1/2	9-9-9-7		05254	00882	x011bc	0.0	200856112210
8	8	9	20.0	7.0	2004104988	牡	4	485.0	9.0	56	103.3	2.1/2	3-3-7-8		a01ec	05305	x05abc	0.0	200856112210
9	1	1	18.2	6.0	2001104059	牡	7	530.0	10.0	55	103.4	1/2	4-4-6-9		a0201	05223	186001	0.0	200856112210
1	5	5	16.6	5.0	2004110187	牡	4	470.0	0.0	56	92.9	0	1-1-1-1		05254	00882	x0019e	10.0	200856112211
2	3	3	1.2	1.0	2005105928	牝	3	440.0	-7.0	54	93.6	4	5-4-3-3		05330	05227	634001	2.5	200856112211
3	6	6	13.7	4.0	2003109099	牝	5	463.0	-2.0	54	93.6	クビ	2-2-2-2		a01c9	a005f	489030	1.0	200856112211
4	4	4	6.8	3.0	2005100583	牝	3	412.0	11.0	54	94.0	2	7-7-6-5		05350	05221	542007	0.3	200856112211
5	2	2	119.9	8.0	2004109150	牝	4	439.0	8.0	54	94.5	2.1/2	6-5-5-6		a01ec	05305	356002	0.2	200856112211
6	1	1	48.0	6.0	2003104085	牝	5	517.0	6.0	54	94.8	1.1/2	4-3-4-4		05456	05690	x00158	0.0	200856112211
7	8	8	6.2	2.0	2004109314	牝	4	412.0	3.0	54	95.6	4	8-8-9-7		a0202	a01cb	x004f9	0.0	200856112211
8	7	7	50.5	7.0	2005109058	牝	3	462.0	-4.0	54	96.3	4	9-9-8-8		05397	a01e2	x00ac0	0.0	200856112211
9	8	9	137.0	9.0	2005104533	牝	3	455.0	4.0	54	96.4	1/2	3-6-7-9		00421	00870	168008	0.0	200856112211
1	4	4	7.9	5.0	2006500001	牝	2	437.0	1.0	54	63.1	0	2-2		05397	a01e2	x004fa	15.0	200856120201
2	3	3	3.0	2.0	2006109194	牝	2	429.0	11.0	54	63.1	クビ	1-1		00421	05223	186001	3.7	200856120201
3	5	5	3.1	3.0	2006109061	牡	2	434.0	-5.0	55	63.4	1.1/2	5-4		a01be	05045	x00ad1	1.5	200856120201
4	2	2	5.9	4.0	2006100055	牝	2	418.0	10.0	53	64.1	4	3-5		a0201	05223	186001	0.4	200856120201
5	1	1	2.6	1.0	2006104777	牝	2	450.0	0.0	54	64.3	1	4-3		05456	05550	x0041c	0.0	200856120201
1	8	8	1.2	1.0	2005105217	牝	3	422.0	5.0	54	85.9	0	2-2-1		a01b6	05259	x00189	10.0	200856120202
2	2	2	24.6	6.0	2005101460	牝	3	419.0	-5.0	54	86.2	1.1/2	3-3-3		05330	05227	674004	2.5	200856120202
3	3	3	8.5	2.0	2005103367	牝	3	431.0	-11.0	54	86.7	2.1/2	5-5-4		a01ec	05305	356002	1.0	200856120202
4	7	7	12.3	4.0	2004105083	牝	4	437.0	-1.0	54	86.7	ハナ	1-1-2		a01c9	05690	x00158	0.3	200856120202
5	4	4	9.2	3.0	2004103812	牡	4	522.0	-7.0	56	86.8	クビ	4-4-5		05350	05259	100006	0.2	200856120202
6	1	1	15.8	5.0	2003101460	セ	5	484.0	-2.0	56	86.9	1/2	6-6-6		05254	00882	x011bc	0.0	200856120202
7	6	6	55.2	7.0	2004102326	牡	4	430.0	0.0	56	89.2	大	7-7-7		00421	00870	168008	0.0	200856120202
中	5	5	55.2	7.0	2004105591	牝	4	392.0	1.0	54			8		05456	05550	x003ec	0.0	200856120202
1	6	6	6.1	3.0	2005101831	牡	3	456.0	0.0	56	92.8	0	3-3-3-3		05350	05221	481002	10.0	200856120203
2	7	7	1.5	1.0	2005109127	牝	3	435.0	-4.0	54	92.8	ハナ	2-2-2-2		00421	a01e2	x00ac0	2.5	200856120203
3	4	4	15.3	6.0	1999500923	牡	9	445.0	1.0	56	93.1	1.1/2	5-4-4-4		a0202	05221	x0034d	1.0	200856120203
4	3	3	38.2	7.0	2004102441	牡	4	466.0	5.0	55	93.2	クビ	1-1-1-1		a0201	05223	x00189	0.3	200856120203
5	5	5	76.3	8.0	2004109201	牝	4	462.0	4.0	54	94.2	5	4-5-5-5		a01c9	05690	x00158	0.2	200856120203
6	8	8	5.9	2.0	1998102557	セ	10	445.0	-3.0	56	94.4	1	6-6-6-6		05397	a01e2	x009e3	0.0	200856120203
7	1	1	7.0	4.0	2004102065	牝	4	454.0	4.0	54	94.5	1/2	8-8-7-7		05330	05227	542007	0.0	200856120203
8	2	2	14.3	5.0	2003102051	牡	5	450.0	1.0	56	94.9	2	7-7-8-8		a01ec	05305	356002	0.0	200856120203
1	2	2	3.1	2.0	2004109061	牡	4	426.0	0.0	56	92.5	0	5-5-4-1		a01b6	a01e2	x004f7	11.0	200856120204
2	7	7	2.4	1.0	1999103462	セ	9	489.0	5.0	56	92.6	1/2	2-2-2-2		05229	05045	x01801	2.7	200856120204
3	5	5	6.0	4.0	2005105242	牝	3	447.0	10.0	54	93.0	2	4-4-5-3		05350	05221	x04a4e	1.1	200856120204
4	4	4	30.8	6.0	2004100500	牝	4	491.0	6.0	54	93.0	クビ	7-7-7-5		05254	00882	x009e3	0.3	200856120204
5	6	6	3.2	3.0	2004104982	牝	4	442.0	7.0	54	94.3	7	1-1-1-4		a0202	a005f	x009e6	0.2	200856120204
6	3	3	43.1	7.0	2003105310	牡	5	492.0	0.0	56	95.5	6	6-6-6-7		05397	a01e2	x05003	0.0	200856120204
7	1	1	18.0	5.0	2004102632	牡	4	499.0	8.0	56	96.1	3	3-3-3-6		05434	05305	100008	0.0	200856120204
1	5	5	1.8	1.0	2006106658	牡	2	449.0	7.0	55	92.6	0	1-1-1-1		05229	05305	x00e3e	20.0	200856120205
2	4	4	2.2	2.0	2006109290	牝	2	408.0	-4.0	54	93.1	2.1/2	4-4-5-2		05434	05305	356002	5.0	200856120205
3	2	2	23.7	5.0	2006102467	牝	2	402.0	6.0	54	93.9	4	2-2-2-3		00421	05223	x06336	2.0	200856120205
4	1	1	7.2	3.0	2006109291	牝	2	394.0	8.0	54	94.0	3/4	6-6-5-5		05456	05305	356002	0.6	200856120205
5	3	3	10.3	4.0	2006109051	牡	2	498.0	2.0	55	94.2	1	5-5-4-4		05417	05045	514009	0.0	200856120205
6	6	6	38.5	6.0	2006109047	牝	2	460.0	0.0	54	100.7	大	3-3-3-6		05254	a01cb	525008	0.0	200856120205
1	6	6	14.5	7.0	2005102904	牝	3	404.0	0.0	54	60.8	0	3-1		a01c9	a005f	807008	10.0	200856121001
2	3	3	7.7	5.0	2005101642	セ	3	482.0	-6.0	56	61.2	2	6-5		a01b6	05259	106030	2.5	200856121001
3	7	7	6.0	4.0	2002104797	セ	6	437.0	-11.0	56	61.2	クビ	5-7		05417	05045	x0014a	1.0	200856121001
4	8	8	17.2	8.0	2005109101	牝	3	437.0	-7.0	54	61.3	クビ	1-2		05254	00882	x0014a	0.3	200856121001
5	5	5	3.9	2.0	2005103603	牡	3	504.0	22.0	56	61.5	1	4-4		a01ec	05305	088002	0.2	200856121001
6	1	1	4.1	3.0	2005101962	牝	3	426.0	-14.0	54	61.5	クビ	7-6		05434	05305	334002	0.0	200856121001
7	4	4	12.5	6.0	2005109310	牝	3	412.0	-4.0	54	61.8	1.1/2	2-3		05456	05045	x0073b	0.0	200856121001
8	2	2	3.0	1.0	2005105941	牡	3	480.0	3.0	56	61.9	3/4	8-8		05397	a01e2	295002	0.0	200856121001
1	7	7	2.6	2.0	2005103188	牡	3	503.0	-12.0	56	87.9	0	6-4-3		00421	05223	919008	10.0	200856121002
2	8	9	26.9	6.0	2002102964	セ	6	444.0	-2.0	55	88.1	1	2-1-1		a0201	a01cb	x01284	2.5	200856121002
3	4	4	2.1	1.0	2005104707	牝	3	499.0	4.0	54	88.3	1	4-5-5		05330	05227	634001	1.0	200856121002
4	5	5	14.7	5.0	2004109081	牡	4	441.0	-4.0	56	88.5	1	1-2-2		05350	05259	634007	0.3	200856121002
5	8	8	5.1	3.0	2005103843	牝	3	445.0	3.0	54	89.1	3	7-6-6		05434	05305	x02a48	0.2	200856121002
6	2	2	11.5	4.0	2005103659	牝	3	474.0	-2.0	54	89.2	クビ	3-3-4		a01ec	05305	356002	0.0	200856121002
7	3	3	26.9	6.0	2002102957	牡	6	553.0	5.0	56	91.3	大	9-8-8		a01c9	05690	523005	0.0	200856121002
8	1	1	53.7	9.0	2005502003	牡	3	430.0	6.0	56	91.7	2	8-7-7		05397	a005f	x009f4	0.0	200856121002
9	6	6	26.9	6.0	2003106362	牡	5	548.0	15.0	56	96.5	大	5-9-9		a01b6	05259	100006	0.0	200856121002
1	3	3	5.6	4.0	2003104200	牡	5	481.0	-3.0	56	87.6	0	2-2-1		05456	a0058	489030	10.0	200856121003
2	4	4	3.9	1.0	2005103499	牡	3	495.0	10.0	56	87.7	3/4	4-4-3		05254	00882	x009ce	2.5	200856121003
3	1	1	7.6	7.0	2003106343	牡	5	463.0	7.0	56	88.9	6	1-1-2		a0202	05305	088002	1.0	200856121003
4	7	7	4.2	2.0	2004106432	牝	4	429.0	-7.0	54	89.2	1.1/2	3-3-4		00421	00870	x007e2	0.3	200856121003
5	6	6	5.7	6.0	1999100994	牝	9	430.0	2.0	53	89.8	3	5-5-5		a0201	05223	x001a6	0.2	200856121003
6	2	2	5.6	4.0	2005109020	牡	3	410.0	-7.0	56	90.3	2.1/2	6-7-7		a01ec	05550	088002	0.0	200856121003
7	5	5	5.5	3.0	1999104095	牡	9	480.0	2.0	56	90.7	2	7-6-6		a01b6	05259	088002	0.0	200856121003
1	4	4	1.4	1.0	2005101046	牝	3	459.0	2.0	54	93.3	0	2-2-2-2		05254	00882	950009	10.0	200856121004
2	2	2	5.4	2.0	2005103638	牝	3	455.0	-5.0	54	93.9	3	1-1-1-1		05456	05046	x024d8	2.5	200856121004
3	5	5	11.4	5.0	2005104784	牝	3	481.0	1.0	54	94.6	4	6-6-5-4		05417	05547	x007db	1.0	200856121004
4	1	1	8.4	4.0	2003100677	牡	5	467.0	-5.0	56	94.6	クビ	5-4-3-3		05350	05221	x007e3	0.3	200856121004
5	7	7	6.5	3.0	2005103208	牝	3	417.0	3.0	54	94.9	1.1/2	4-5-4-5		a01be	00882	038002	0.2	200856121004
6	8	8	25.9	6.0	2005101152	牡	3	503.0	-7.0	56	96.1	6	7-7-7-6		a01c9	05223	186001	0.0	200856121004
7	6	6	35.6	7.0	2004100231	牝	4	396.0	-2.0	54	96.6	2.1/2	3-3-6-7		05434	05305	356002	0.0	200856121004
取	3	3	---		2002500035	牡	6			56					00421	00870	x043de	0.0	200856121004
1	4	4	2.6	2.0	2005103248	牡	3	477.0	-12.0	56	93.1	0	7-7-5-1		05456	a0058	318007	10.0	200856121005
2	1	1	2.0	1.0	2005106926	牝	3	443.0	-11.0	54	93.3	1	1-1-1-2		a0202	05458	x025cc	2.5	200856121005
3	8	9	31.8	7.0	2000103983	牝	8	459.0	-5.0	54	94.8	8	3-3-3-4		05417	05045	851004	1.0	200856121005
4	8	8	22.3	6.0	2005103012	牡	3	486.0	3.0	56	95.0	1	8-8-9-6		05254	00882	x0126b	0.3	200856121005
5	5	5	18.6	5.0	1999103476	セ	9	477.0	4.0	56	95.1	クビ	9-9-8-7		a01be	00882	x00ad2	0.2	200856121005
6	2	2	5.2	3.0	2004109274	牡	4	511.0	6.0	56	95.1	ハナ	4-4-4-5		a01ec	05046	x01f4c	0.0	200856121005
7	6	6	10.6	4.0	2004101433	牝	4	462.0	-4.0	54	95.7	3	2-2-2-3		a01c9	05550	259006	0.0	200856121005
8	7	7	74.1	9.0	2003106899	牡	5	517.0	-7.0	56	96.7	5	5-5-6-8		a01b6	05223	975002	0.0	200856121005
9	3	3	44.5	8.0	2005101478	牝	3	441.0	2.0	54	96.9	3/4	6-6-7-9		05434	05305	356002	0.0	200856121005
1	3	3	10.3	5.0	2005103237	牝	3	392.0	-8.0	54	93.3	0	3-2-2-2		00421	00870	106030	10.0	200856121006
2	8	8	4.1	2.0	2001106261	牡	7	482.0	1.0	56	93.6	1.1/2	4-4-3-1		05417	05045	x01801	2.5	200856121006
3	4	4	8.2	4.0	2003100829	牡	5	439.0	2.0	56	93.7	1/2	7-6-6-6		05397	a01e2	x00154	1.0	200856121006
4	1	1	4.1	2.0	2003101930	牝	5	444.0	-5.0	54	93.7	クビ	5-5-5-5		05456	a0058	710002	0.3	200856121006
5	2	2	1.9	1.0	2005103416	牝	3	443.0	-2.0	53	94.0	1.1/2	2-3-4-3		a0201	05223	x06336	0.2	200856121006
6	7	7	19.7	6.0	2005109019	牝	3	413.0	-3.0	54	94.4	2	1-1-1-4		05254	a01e2	x004f7	0.0	200856121006
7	5	5	33.7	7.0	2004101884	牝	4	387.0	-2.0	54	94.6	1	6-7-7-7		a01ec	05550	088002	0.0	200856121006
8	6	6	58.9	8.0	2004100326	牝	4	423.0	0.0	54	97.3	大	8-8-8-8		a01b6	05259	x03636	0.0	200856121006
1	4	4	1.5	1.0	2005104114	牡	3	521.0	-3.0	56	92.5	0	1-1-1-1		05330	05227	674004	10.0	200856121007
2	3	3	3.5	2.0	2005103423	牡	3	522.0	-6.0	56	92.6	1/2	4-4-4-2		05229	05305	088002	2.5	200856121007
3	7	7	6.9	3.0	2003101537	牝	5	438.0	3.0	54	93.8	6	6-6-5-5		05417	05045	x03ea1	1.0	200856121007
4	5	5	12.6	4.0	2002101635	牡	6	466.0	5.0	56	93.9	クビ	2-2-2-2		05397	a01e2	x05003	0.3	200856121007
5	8	8	25.1	5.0	2001500014	牡	7	480.0	8.0	55	94.7	4	3-3-3-4		a0201	05223	x00189	0.2	200856121007
6	6	6	33.5	7.0	2001104712	牡	7	543.0	11.0	56	94.9	1	5-5-6-6		05350	05690	x00158	0.0	200856121007
7	2	2	27.4	6.0	2005103110	牝	3	413.0	1.0	54	94.9	クビ	7-7-7-7		a01b6	05550	x003ec	0.0	200856121007
8	1	1	37.7	8.0	2004109275	牝	4	428.0	-3.0	54	95.3	2	8-8-8-8		05434	05046	x00161	0.0	200856121007
1	7	7	2.0	1.0	2005100681	牝	3	455.0	-3.0	54	92.2	0	2-2-2-1		a01c9	a005f	x00ad8	10.0	200856121008
2	6	6	3.0	2.0	2005106138	牝	3	410.0	-6.0	54	92.7	2.1/2	5-4-4-4		05350	05221	x00acc	2.5	200856121008
3	3	3	7.2	4.0	2004109314	牝	4	407.0	-5.0	54	93.2	2.1/2	6-6-6-5		05456	a01cb	x004f9	1.0	200856121008
4	4	4	23.4	6.0	2004109150	牝	4	445.0	6.0	54	93.4	1	7-7-7-6		a01ec	05305	356002	0.3	200856121008
5	1	1	29.3	7.0	2005109058	牝	3	455.0	-7.0	54	93.7	1.1/2	3-3-3-3		05397	a01e2	x00ac0	0.2	200856121008
6	2	2	8.9	5.0	2005109076	牝	3	440.0	-7.0	54	94.3	3	8-8-8-7		05254	05550	525008	0.0	200856121008
7	8	8	7.1	3.0	2005105427	牝	3	451.0	-2.0	54	94.6	1.1/2	1-1-1-2		a0202	05221	x00178	0.0	200856121008
8	8	9	66.9	9.0	2005104533	牝	3	454.0	-1.0	54	96.4	9	4-5-5-8		00421	00870	168008	0.0	200856121008
9	5	5	58.5	8.0	2005101249	牝	3	419.0	-6.0	54	96.7	1.1/2	9-9-9-9		a01be	00882	x009ce	0.0	200856121008
1	5	5	3.7	2.0	2006105985	牝	2	426.0	4.0	54	89.3	0	4-4-2		05254	05090	x03d7e	15.0	200856121601
2	8	8	1.7	1.0	2006105130	牝	2	456.0	0.0	54	89.6	1.1/2	2-2-1		00421	05090	x03d7e	3.7	200856121601
3	6	6	18.9	7.0	2006102107	牡	2	439.0	-1.0	55	90.1	2.1/2	8-8-6		05434	05305	848009	1.5	200856121601
4	4	4	14.0	6.0	2006109061	牡	2	437.0	3.0	55	90.2	1/2	7-7-5		05417	05045	x00ad1	0.4	200856121601
5	7	7	25.5	8.0	2006104777	牝	2	442.0	-8.0	54	90.3	1/2	6-5-3		05397	05550	x0041c	0.3	200856121601
6	8	9	48.2	9.0	2006109070	牝	2	369.0	-3.0	54	90.8	2.1/2	3-3-4		a01c9	05550	628009	0.0	200856121601
7	2	2	13.2	4.0	2006101502	牝	2	443.0	1.0	54	91.6	4	9-9-9		05456	05094	x03d7e	0.0	200856121601
8	1	1	6.7	3.0	2006109194	牝	2	422.0	-7.0	54	91.9	1.1/2	5-6-7		a01b6	05223	186001	0.0	200856121601
9	3	3	13.2	4.0	2006109062	牝	2	425.0	2.0	53	93.3	7	1-1-8		a0201	05259	240009	0.0	200856121601
1	1	1	1.3	1.0	2005103821	牡	3	477.0	5.0	56	86.2	0	4-4-3		05254	00882	038002	10.0	200856121602
2	6	6	14.1	5.0	2004109276	牝	4	489.0	1.0	53	86.2	アタマ	5-5-4		a0201	05046	x01f4c	2.5	200856121602
3	3	3	8.8	3.0	2004102246	牝	4	471.0	1.0	54	86.2	アタマ	1-1-1		a0202	05221	622002	1.0	200856121602
4	4	4	5.1	2.0	2005103367	牝	3	431.0	0.0	54	86.4	1	6-6-6		05434	05305	356002	0.3	200856121602
5	5	5	72.6	7.0	2004106719	牝	4	448.0	3.0	54	86.9	2.1/2	2-2-2		05456	a0058	998004	0.2	200856121602
6	7	7	9.1	4.0	2003106013	牝	5	445.0	5.0	54	87.3	2	3-3-5		a01ec	05305	x004d3	0.0	200856121602
7	8	8	108.9	8.0	2004102326	牡	4	436.0	6.0	56	90.1	大	7-7-7		00421	00870	168008	0.0	200856121602
中	2	2	33.5	6.0	2004105083	牝	4	445.0	8.0	54					a01c9	05690	x00158	0.0	200856121602
1	4	4	9.8	5.0	2006101827	牝	2	407.0	-3.0	54	93.0	0	6-5-4-1		00421	05056	x03d7e	17.0	200856121603
2	7	7	2.3	1.0	2006105188	牝	2	435.0	5.0	54	93.8	4	8-8-6-5		a0202	05301	x003b1	4.2	200856121603
3	5	5	3.2	2.0	2006104149	牝	2	436.0	-9.0	54	93.8	ハナ	4-4-5-4		05254	00882	x011bc	1.7	200856121603
4	8	10	39.9	9.0	2006109051	牡	2	493.0	-5.0	55	94.1	1.1/2	3-3-2-2		a01b6	05045	514009	0.5	200856121603
5	6	6	7.6	4.0	2006102467	牝	2	408.0	6.0	53	94.9	4	5-6-8-7		a0201	05223	x06336	0.3	200856121603
6	3	3	4.2	3.0	2006100896	牝	2	416.0	-10.0	54	95.3	2	7-7-7-6		a01c9	a005f	x06797	0.0	200856121603
7	8	9	36.3	7.0	2006109047	牝	2	458.0	-2.0	54	96.4	6	2-2-1-3		05350	a01cb	525008	0.0	200856121603
8	2	2	30.7	6.0	2006104892	牡	2	422.0	-4.0	55	98.3	大	1-1-3-8		05417	05045	x0014a	0.0	200856121603
9	7	8	36.3	7.0	2006500001	牝	2	435.0	-2.0	54	98.4	1/2	9-9-9-9		05397	a01e2	x004fa	0.0	200856121603
取	1	1	---		2006100377	牝	2			54					a01be	00882	950009	0.0	200856121603
1	6	6	3.3	2.0	2004106935	牡	4	518.0	4.0	56	92.1	0	1-1-1-1		05434	05305	356002	10.0	200856121604
2	8	8	3.2	1.0	2005106968	牡	3	501.0	-6.0	56	92.2	クビ	3-4-4-2		05417	05045	x0073b	2.5	200856121604
3	7	7	10.8	5.0	1999500923	牡	9	444.0	-1.0	56	93.0	4	6-6-5-4		05350	05221	x0034d	1.0	200856121604
4	5	5	20.5	8.0	2003109127	牡	5	494.0	1.0	56	93.1	3/4	8-8-8-9		a01ec	05305	356002	0.3	200856121604
5	1	1	8.1	4.0	1999102648	牝	9	475.0	1.0	54	93.2	クビ	7-7-7-8		05330	a0058	102008	0.2	200856121604
6	4	4	3.6	3.0	2005109127	牝	3	431.0	-4.0	54	93.7	2.1/2	4-3-3-3		05397	a01e2	x00ac0	0.0	200856121604
7	2	2	10.8	5.0	2004102441	牡	4	467.0	1.0	55	93.7	ハナ	5-5-6-7		a0201	05223	x00189	0.0	200856121604
8	3	3	37.6	9.0	2005106167	牡	3	459.0	10.0	56	93.9	1	9-9-9-6		a01be	05045	x00ad1	0.0	200856121604
9	8	9	17.4	7.0	2005101582	牡	3	488.0	-8.0	56	94.5	3	2-2-2-5		a0202	05227	674004	0.0	200856121604
1	5	5	1.6	1.0	2005104598	牝	3	501.0	-5.0	54	91.6	0	2-2-2-1		05397	a01e2	206002	10.0	200856121605
