着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	22.0	7.0	2004100900	牝	4	448.0	1.0	53.0	92.6	1.1/2	10-10-9-8	40.1	05281	a0166	549009	0.0	200845071404
8	2	2	17.2	6.0	2002106379	セ	6	459.0	-2.0	54.0	92.8	3/4	5-5-4-5	41.8	a021b	a017e	522030	0.0	200845071404
9	1	1	7.4	4.0	2002107233	牝	6	462.0	25.0	53.0	92.8	クビ	2-2-1-2	42.2	05396	05552	x03f20	0.0	200845071404
10	3	3	63.4	11.0	2003105167	牝	5	439.0	-9.0	53.0	93.3	2.1/2	11-11-12-12	39.9	05347	a0188	x0373c	0.0	200845071404
11	8	12	160.2	12.0	2004107081	牡	4	493.0	-4.0	55.0	93.4	クビ	3-4-8-10	41.5	a017d	05651	857008	0.0	200845071404
12	6	7	60.2	10.0	2000109374	牝	8	442.0	-1.0	51.0	93.9	2.1/2	8-8-10-11	41.4	a0234	05476	x012bd	0.0	200845071404
1	8	11	3.8	2.0	2003103123	牡	5	462.0	-3.0	55.0	91.8	0	7-8-7-5	39.9	05348	a0236	x046de	80.0	200845071405
2	7	9	7.7	3.0	2004104516	牝	4	432.0	-1.0	53.0	92.2	2	3-3-3-1	41.2	05404	05569	535033	24.0	200845071405
3	5	5	1.5	1.0	2001100946	牡	7	461.0	-2.0	55.0	92.5	1.1/2	4-4-5-3	41.3	00817	05552	641030	14.4	200845071405
4	7	10	31.4	8.0	2003109352	牡	5	429.0	-1.0	55.0	92.8	1.1/2	8-6-4-5	41.6	00582	a016b	x0381e	9.6	200845071405
5	5	6	24.8	6.0	2004106106	牡	4	491.0	15.0	55.0	93.2	2	10-10-8-8	40.9	05396	05579	115008	8.0	200845071405
6	1	1	16.9	4.0	2000104992	セ	8	486.0	-8.0	55.0	93.3	クビ	5-5-6-7	42.0	05064	a0200	x012ad	0.0	200845071405
7	4	4	18.5	5.0	2004107299	牡	4	433.0	-10.0	55.0	93.5	1	9-9-9-9	40.8	05386	05337	037009	0.0	200845071405
8	2	2	94.3	11.0	2004109250	牡	4	431.0	-4.0	53.0	93.7	3/4	6-7-10-10	41.2	a0234	05476	610008	0.0	200845071405
9	6	7	71.2	9.0	2002102992	牝	6	445.0	4.0	52.0	94.1	2	11-11-11-11	40.8	a021b	05656	x0373c	0.0	200845071405
10	6	8	73.7	10.0	2004106328	セ	4	467.0	7.0	55.0	95.0	4	1-1-1-3	44.6	05420	a0156	x002ac	0.0	200845071405
11	8	12	25.4	7.0	2003104397	牡	5	474.0	-12.0	55.0	95.1	クビ	2-2-1-1	44.7	a0188	a0158	695004	0.0	200845071405
除	3	3	---		2001107280	牝	7	460.0	-5.0	53.0					05230	05332	x00120	0.0	200845071405
1	6	7	3.2	3.0	2004104990	牝	4	502.0	23.0	53.0	90.4	0	1-1-1-1	39.4	a0224	05575	791007	80.0	200845071406
2	2	2	2.5	1.0	2001105026	牡	7	481.0	-2.0	55.0	90.8	2	2-2-2-2	39.7	05064	a017e	375007	24.0	200845071406
3	5	6	3.2	2.0	2003109370	牡	5	466.0	-4.0	55.0	92.6	9	6-7-6-5	40.5	05000	05447	981002	14.4	200845071406
4	7	10	34.4	7.0	2004104664	牡	4	484.0	-2.0	55.0	92.6	アタマ	3-4-3-3	41.2	a01d2	05552	x036f0	9.6	200845071406
5	8	11	19.5	6.0	2002107017	牡	6	471.0	5.0	55.0	93.0	2	9-9-9-9	40.1	a0188	a0158	695004	8.0	200845071406
6	3	3	65.1	10.0	2003107315	牝	5	457.0	-6.0	53.0	93.2	1	7-6-7-7	41.1	05365	a016b	x04c3a	0.0	200845071406
7	1	1	62.9	9.0	2000100307	牝	8	443.0	-3.0	52.0	93.3	クビ	4-3-5-4	41.4	a021b	a017a	x0124e	0.0	200845071406
8	4	4	10.9	4.0	2003104624	牡	5	515.0	12.0	55.0	94.0	3	11-11-11-11	39.9	00423	05439	x046b2	0.0	200845071406
9	7	9	55.5	8.0	2001105874	セ	7	451.0	-3.0	55.0	94.5	2.1/2	10-10-10-10	41.6	a01fb	05535	x0483d	0.0	200845071406
10	6	8	73.8	11.0	2004105733	牝	4	473.0	2.0	53.0	95.3	4	8-8-8-8	43.0	05222	a0214	x01076	0.0	200845071406
11	8	12	13.0	5.0	2004101370	牝	4	442.0	9.0	53.0	95.4	クビ	5-5-4-6	43.7	05396	a0156	641030	0.0	200845071406
除	5	5	---		2004109399	牡	4	515.0	-3.0	55.0					05041	05392	099031	0.0	200845071406
1	5	5	3.5	2.0	2003106578	牝	5	443.0	2.0	53.0	95.0	0	6-6-4-2	39.2	05041	a0156	x00f15	100.0	200845071407
2	7	8	5.8	3.0	2004107027	牝	4	456.0	-4.0	53.0	95.2	1.1/2	3-3-1-1	40.3	05230	05332	x03127	30.0	200845071407
3	8	9	6.3	4.0	2003105065	牡	5	495.0	-3.0	55.0	96.2	5	7-7-6-5	40.2	00817	05552	015008	18.0	200845071407
4	6	6	146.4	10.0	2004101650	牝	4	413.0	-1.0	53.0	96.5	1.1/2	9-8-8-6	40.1	a0188	a0168	x01967	12.0	200845071407
5	3	3	120.5	9.0	2003106195	牡	5	457.0	1.0	55.0	97.0	2.1/2	10-10-10-9	39.0	a017e	a0236	x046a9	10.0	200845071407
6	2	2	24.2	6.0	2003107385	牡	5	487.0	3.0	55.0	97.0	ハナ	4-4-5-4	41.3	05281	a015d	x02bb8	0.0	200845071407
7	4	4	23.6	5.0	2004103607	牝	4	439.0	9.0	53.0	97.7	3	2-2-2-3	42.8	05420	05552	326030	0.0	200845071407
8	8	10	82.5	8.0	2001107553	牡	7	451.0	-8.0	55.0	98.9	6	8-9-9-8	42.3	a01c0	a0158	x03465	0.0	200845071407
9	1	1	27.6	7.0	2000100741	牡	8	487.0	8.0	55.0	99.3	2	1-1-3-7	44.4	a0108	05439	x046b2	0.0	200845071407
10	7	7	1.8	1.0	2003100904	牝	5	467.0	3.0	53.0	99.4	1/2	5-5-7-10	43.5	05386	05302	430006	0.0	200845071407
1	5	5	6.8	4.0	2005103979	牝	3	471.0	5.0	53.0	95.8	0	3-3-2-1	40.3	05396	05392	x05aa9	180.0	200845071408
2	2	2	4.0	2.0	2005101942	牝	3	459.0	-1.0	53.0	96.1	1.1/2	8-8-6-5	40.1	05000	05393	526009	54.0	200845071408
3	1	1	4.1	3.0	2005101078	牡	3	481.0	-1.0	55.0	96.7	3	5-4-4-4	40.9	05386	05393	012007	36.0	200845071408
4	3	3	2.4	1.0	2005104482	牝	3	424.0	-4.0	53.0	96.9	1	4-5-4-7	41.1	00817	05388	x00641	21.6	200845071408
5	8	11	58.8	10.0	2005106645	牡	3	448.0	-1.0	55.0	97.0	3/4	1-1-1-2	41.5	00863	05049	773007	14.4	200845071408
6	6	7	25.2	8.0	2005100712	牝	3	426.0	3.0	53.0	97.3	1.1/2	9-9-9-8	40.7	05041	05213	x00e9a	0.0	200845071408
7	8	12	13.2	5.0	2005104874	牝	3	461.0	6.0	53.0	97.3	クビ	2-2-2-2	41.8	05230	05288	124002	0.0	200845071408
8	5	6	73.2	11.0	2005102933	牡	3	458.0	-6.0	55.0	97.4	クビ	10-10-10-11	40.5	05269	05651	918002	0.0	200845071408
9	6	8	40.8	9.0	2005106094	牡	3	454.0	2.0	55.0	97.5	クビ	11-11-11-12	40.2	05281	05465	x010a4	0.0	200845071408
10	7	9	20.3	6.0	2005109348	牝	3	441.0	2.0	53.0	97.5	クビ	7-7-8-7	41.5	05365	05592	017002	0.0	200845071408
11	4	4	21.8	7.0	2005105038	牡	3	454.0	3.0	55.0	98.2	3	6-6-7-9	42.2	05064	05353	x00e52	0.0	200845071408
12	7	10	121.1	12.0	2005104619	牝	3	504.0	1.0	53.0	98.8	3	12-12-12-10	41.5	a01df	05527	405002	0.0	200845071408
1	6	9	3.7	3.0	2003104989	牡	5	466.0	0.0	55.0	102.0	0	4-4-3-2	39.8	05396	05392	683002	240.0	200845071409
2	5	6	22.2	5.0	2002109199	牡	6	477.0	-11.0	55.0	102.1	クビ	6-6-5-5	39.4	00817	a0161	x01041	72.0	200845071409
3	6	8	1.9	1.0	2004103130	牡	4	544.0	-6.0	55.0	102.2	1/2	3-3-4-2	40.0	05386	00874	758005	48.0	200845071409
4	3	3	3.0	2.0	2005101786	牝	3	428.0	-2.0	53.0	102.3	1/2	1-1-1-1	40.3	00907	05429	073030	28.8	200845071409
5	7	10	50.2	8.0	2003105764	牡	5	468.0	1.0	55.0	102.7	2	7-7-7-7	39.4	05041	05213	x00a67	19.2	200845071409
6	2	2	17.8	4.0	2004106360	牡	4	493.0	-2.0	55.0	102.7	アタマ	10-10-8-8	38.8	a01df	05527	297008	0.0	200845071409
7	8	12	49.5	7.0	2003101612	牝	5	450.0	-1.0	53.0	103.1	2	5-5-6-6	40.5	05455	a015e	x050e6	0.0	200845071409
8	7	11	91.7	9.0	2002109223	牡	6	447.0	-5.0	55.0	103.8	3	9-9-9-9	39.9	05365	05592	x00d2f	0.0	200845071409
9	5	7	130.3	10.0	2002104570	牡	6	511.0	3.0	55.0	104.1	1.1/2	12-12-11-11	39.0	a0188	a015e	x01205	0.0	200845071409
10	4	5	215.2	12.0	2001102495	牡	7	435.0	5.0	55.0	104.5	2	8-8-10-10	40.2	05222	a00a9	x01fb4	0.0	200845071409
11	4	4	31.3	6.0	2003106020	牡	5	480.0	19.0	55.0	105.1	3	2-2-2-4	43.0	05420	05524	079008	0.0	200845071409
12	1	1	133.8	11.0	2000106428	牝	8	463.0	3.0	53.0	107.0	9	11-11-12-12	41.1	05064	a00a9	x01fb4	0.0	200845071409
取	8	13	---		2002101604	牡	6			55.0					05000	00824	127006	0.0	200845071409
1	6	8	2.7	1.0	2005104686	牝	3	446.0	-5.0	53.0	92.0	0	3-3-3-2	39.3	00817	05439	784002	100.0	200845071501
2	7	9	4.8	2.0	2005106851	牡	3	500.0	11.0	55.0	92.5	2.1/2	1-1-1-1	40.2	05230	05332	x061fb	30.0	200845071501
3	4	4	5.2	4.0	2005105816	牝	3	397.0	-1.0	53.0	92.6	クビ	8-9-8-7	38.9	05000	05524	079008	18.0	200845071501
4	5	6	6.2	5.0	2005101015	牝	3	486.0	0.0	53.0	92.9	1.1/2	6-5-5-6	39.8	a0105	05275	306800	12.0	200845071501
5	7	10	19.0	6.0	2005106947	牡	3	411.0	3.0	55.0	92.9	ハナ	2-2-2-3	40.4	05365	a0214	x00e8d	10.0	200845071501
6	2	2	49.4	10.0	2005109149	牝	3	449.0	21.0	53.0	93.2	1.1/2	5-7-6-4	39.9	05396	05388	x05e1d	0.0	200845071501
7	8	12	4.9	3.0	2005102078	牝	3	505.0	1.0	53.0	93.3	1/2	7-6-3-5	40.6	05386	05302	221007	0.0	200845071501
8	3	3	45.2	8.0	2005103566	牝	3	463.0	-2.0	53.0	93.6	1.1/2	4-4-9-8	39.9	05342	00964	x00b15	0.0	200845071501
9	5	5	22.3	7.0	2005103054	牡	3	489.0	3.0	55.0	93.8	1.1/2	10-10-10-9	40.0	05064	05353	x02e5e	0.0	200845071501
10	8	11	53.0	11.0	2005101621	牝	3	452.0	4.0	52.0	93.9	クビ	11-12-11-11	39.4	05443	00923	523009	0.0	200845071501
11	1	1	53.5	12.0	2005105049	牝	3	395.0	-1.0	53.0	94.0	3/4	12-11-12-12	39.8	05455	a016b	x04c3a	0.0	200845071501
12	6	7	47.9	9.0	2005106961	牝	3	463.0	3.0	53.0	94.3	1.1/2	9-8-7-10	40.9	a0101	a0158	x05f38	0.0	200845071501
1	6	7	1.4	1.0	2005106305	牝	3	493.0	-1.0	53.0	90.8	0	1-1-1-1	40.3	a0188	05332	099007	100.0	200845071502
2	7	10	37.1	7.0	2005103920	牝	3	448.0	-1.0	53.0	91.3	2.1/2	3-3-2-2	40.7	00423	05439	943033	30.0	200845071502
3	3	3	6.8	3.0	2005101494	牡	3	430.0	5.0	55.0	91.4	1/2	6-4-5-3	40.3	05365	a0247	x01219	18.0	200845071502
4	8	11	25.0	6.0	2005103295	牝	3	428.0	11.0	53.0	91.5	クビ	4-5-4-4	40.5	05404	05302	965800	12.0	200845071502
5	5	5	40.8	9.0	2005105198	牝	3	437.0	1.0	53.0	91.9	2	11-11-8-8	40.5	a0101	a0166	x02c12	10.0	200845071502
6	6	8	40.2	8.0	2005100889	牡	3	497.0	-1.0	55.0	91.9	アタマ	10-9-9-5	40.5	05386	05331	619002	0.0	200845071502
7	2	2	112.8	11.0	2005105220	牝	3	448.0	-2.0	53.0	92.2	1.1/2	12-12-11-7	40.5	a017d	a01fd	x03809	0.0	200845071502
8	8	12	14.7	5.0	2005100843	牡	3	408.0	-2.0	55.0	92.2	クビ	7-8-10-10	40.8	00817	05552	x03f20	0.0	200845071502
9	5	6	47.7	10.0	2005105077	牡	3	463.0	-2.0	55.0	92.7	2.1/2	8-7-6-6	41.5	05420	05524	x00bbe	0.0	200845071502
10	7	9	147.7	12.0	2005107060	牝	3	376.0	6.0	53.0	94.0	6	9-10-12-12	42.2	a01c0	a0158	955008	0.0	200845071502
11	4	4	6.1	2.0	2005100298	牝	3	459.0	1.0	53.0	94.3	1.1/2	5-6-7-11	43.1	05396	05388	622006	0.0	200845071502
12	1	1	9.6	4.0	2005109116	牡	3	511.0	0.0	55.0	94.5	1	2-2-3-9	43.9	05281	05049	x060a7	0.0	200845071502
1	6	10	5.2	4.0	2004102221	牝	4	449.0	1.0	53.0	97.4	0	5-5-5-4	40.4	05222	a0157	970008	80.0	200845071503
2	5	8	4.4	3.0	2002101306	牝	6	453.0	-6.0	53.0	97.5	クビ	3-3-3-2	41.0	05064	00964	x0034d	24.0	200845071503
3	8	13	31.2	8.0	2004100124	牝	4	497.0	4.0	53.0	97.5	アタマ	10-10-9-8	39.5	00424	05015	x04d51	14.4	200845071503
4	8	14	33.1	9.0	2002105207	牝	6	450.0	-6.0	53.0	97.7	1	7-8-6-7	40.1	05399	a019d	x00fd5	9.6	200845071503
5	4	6	57.2	11.0	2003103467	牝	5	459.0	-1.0	53.0	97.8	3/4	14-14-14-14	37.7	a01f3	a0178	x00e96	8.0	200845071503
6	3	4	4.0	2.0	2003100875	牡	5	454.0	-5.0	55.0	97.8	アタマ	2-2-2-3	41.7	a01df	05569	634001	0.0	200845071503
7	1	1	3.9	1.0	2001107357	牡	7	478.0	2.0	55.0	98.1	1.1/2	8-7-7-6	40.5	05347	00873	x01946	0.0	200845071503
8	5	7	12.0	6.0	2002109256	牡	6	467.0	2.0	55.0	98.2	クビ	6-6-8-9	40.6	a01fb	05535	x0483d	0.0	200845071503
9	6	9	18.7	7.0	2004200003	牝	4	413.0	-5.0	53.0	98.3	クビ	4-4-4-5	41.6	05455	05388	x00bcb	0.0	200845071503
10	2	2	78.4	13.0	2004100307	牝	4	417.0	3.0	53.0	98.8	2.1/2	1-1-1-1	42.9	05365	a0214	x00e8d	0.0	200845071503
11	7	12	38.6	10.0	2004102188	牝	4	456.0	-3.0	51.0	98.9	1/2	13-13-13-13	39.4	a0234	05213	x01a38	0.0	200845071503
12	3	3	7.5	5.0	2003102153	牡	5	417.0	3.0	55.0	99.1	1.1/2	9-9-11-11	40.6	05386	a015d	x02bb8	0.0	200845071503
13	7	11	66.7	12.0	2004106580	牝	4	420.0	-8.0	53.0	100.6	7	12-11-12-12	41.7	05230	a0189	x00f5c	0.0	200845071503
14	4	5	83.6	14.0	2003109457	牡	5	477.0	-3.0	55.0	101.3	3	11-12-10-10	43.2	a0188	a0166	x060a8	0.0	200845071503
1	8	13	4.1	3.0	2004105460	牡	4	539.0	47.0	55.0	97.3	0	1-1-1-1	39.8	05365	05569	674004	80.0	200845071504
2	1	1	22.9	8.0	2004101363	牡	4	469.0	-3.0	55.0	98.3	5	6-7-8-7	39.9	05347	05410	041002	24.0	200845071504
3	6	10	80.4	12.0	2004102616	牡	4	515.0	-9.0	55.0	98.4	クビ	3-3-3-2	40.9	05342	05318	x0104c	14.4	200845071504
4	3	3	71.8	11.0	2002104649	牡	6	462.0	-1.0	55.0	98.7	1.1/2	11-12-12-12	40.0	a0188	05101	944008	9.6	200845071504
5	5	7	132.9	13.0	2004102503	牡	4	425.0	-4.0	55.0	98.9	1	13-13-13-13	39.6	a0108	a0174	x03326	8.0	200845071504
6	6	9	2.4	1.0	2003106877	牡	5	438.0	0.0	55.0	98.9	クビ	7-4-4-5	41.0	00817	a017a	x0124e	0.0	200845071504
7	7	11	9.9	4.0	2004109022	牝	4	480.0	-20.0	53.0	98.9	ハナ	9-10-7-6	40.5	05230	05288	x00028	0.0	200845071504
8	4	6	26.2	9.0	2004103956	牝	4	480.0	-9.0	51.0	99.1	3/4	5-6-9-10	40.9	a022f	05439	x01751	0.0	200845071504
9	8	14	52.3	10.0	2004109306	牝	4	406.0	0.0	53.0	99.1	クビ	2-2-2-3	41.6	05222	a0157	970008	0.0	200845071504
10	7	12	14.9	6.0	2003100361	牝	5	430.0	-1.0	53.0	99.1	ハナ	8-8-11-11	40.7	05396	a0247	x01aea	0.0	200845071504
11	2	2	3.9	2.0	2001104970	牝	7	481.0	-11.0	53.0	99.2	クビ	10-9-10-9	40.5	a017e	a0185	x00ef9	0.0	200845071504
12	5	8	14.5	5.0	2002107628	牝	6	443.0	-3.0	53.0	99.3	3/4	12-11-6-8	41.3	05281	a016b	x04c3a	0.0	200845071504
13	3	4	19.8	7.0	2003105202	牝	5	488.0	1.0	53.0	99.5	1	4-5-5-4	41.6	a017d	a01fd	x049e9	0.0	200845071504
14	4	5	170.9	14.0	2004104080	牝	4	441.0	-3.0	53.0	101.1	8	14-14-14-14	41.2	a01fb	05535	x00e96	0.0	200845071504
1	1	1	3.3	1.0	2004101999	牝	4	440.0	2.0	53.0	95.5	0	1-1-1-1	40.5	05281	a015b	x049a1	80.0	200845071505
2	8	14	3.7	3.0	2002100278	牡	6	510.0	6.0	55.0	95.9	2	2-2-2-2	40.8	05386	05332	x00d0a	24.0	200845071505
3	8	13	8.2	4.0	2002103980	牡	6	483.0	-1.0	55.0	96.3	2	3-3-3-3	41.0	05396	05388	427008	14.4	200845071505
4	5	8	3.4	2.0	2003103188	牡	5	474.0	-8.0	55.0	96.8	2.1/2	5-4-4-4	41.1	00817	a0156	641030	9.6	200845071505
5	6	9	8.4	5.0	2001100644	牡	7	449.0	-9.0	55.0	97.6	4	9-9-5-6	41.1	05342	a01c3	x01845	8.0	200845071505
6	7	11	111.8	13.0	2003110228	セ	5	455.0	4.0	55.0	97.7	3/4	10-10-11-11	40.5	05399	a00a9	x00307	0.0	200845071505
7	3	4	51.1	11.0	2002103574	牝	6	473.0	-9.0	53.0	97.8	1/2	11-11-10-9	40.6	05064	05484	x027a9	0.0	200845071505
8	7	12	19.7	6.0	2001102122	牝	7	463.0	-1.0	53.0	97.8	ハナ	6-6-5-5	41.3	05222	a0157	x008da	0.0	200845071505
9	3	3	82.3	12.0	2004105072	牝	4	421.0	7.0	53.0	97.9	クビ	8-7-9-10	41.1	05420	05424	507007	0.0	200845071505
10	4	6	36.9	10.0	2004102591	牡	4	462.0	7.0	55.0	98.1	1	13-13-13-12	39.7	00423	05393	186001	0.0	200845071505
11	4	5	25.6	7.0	2004106472	牡	4	478.0	-5.0	55.0	98.3	1.1/2	7-8-8-8	41.6	05269	05410	x06261	0.0	200845071505
12	2	2	29.7	8.0	2003100202	牡	5	468.0	-6.0	55.0	99.1	4	12-12-12-13	41.5	a01df	a016b	x04c3a	0.0	200845071505
13	6	10	134.4	14.0	2004104250	牝	4	426.0	-1.0	53.0	99.5	2	4-5-7-7	43.0	00582	05651	x02eb9	0.0	200845071505
14	5	7	34.8	9.0	2003105177	牡	5	468.0	1.0	55.0	99.9	2	14-14-14-14	41.1	05352	05213	773007	0.0	200845071505
1	4	4	2.2	1.0	2004103453	牡	4	463.0	8.0	55.0	89.1	0	6-6-7-5	38.2	00817	05552	301006	100.0	200845071506
2	8	9	3.0	2.0	2004110229	牝	4	467.0	0.0	53.0	89.5	2	1-1-1-1	38.9	05281	05392	222008	30.0	200845071506
3	7	8	5.1	3.0	2003106896	牝	5	475.0	5.0	53.0	89.7	1	5-4-3-3	39.1	05386	05392	683002	18.0	200845071506
4	3	3	37.0	7.0	2003109480	牡	5	478.0	-3.0	55.0	90.1	2	8-8-9-7	38.8	a01f3	a0178	764002	12.0	200845071506
5	8	10	5.5	4.0	2004104483	牡	4	484.0	-1.0	55.0	90.1	アタマ	2-2-2-2	39.5	05404	05302	474008	10.0	200845071506
6	2	2	24.6	6.0	2002109220	牝	6	410.0	2.0	53.0	90.3	1	3-3-5-4	39.6	a01df	05603	x00bd5	0.0	200845071506
7	7	7	46.0	8.0	2003100813	牝	5	432.0	2.0	52.0	90.7	2	4-5-6-6	40.0	05443	05714	x03cf2	0.0	200845071506
8	6	6	58.7	9.0	2003106420	牝	5	475.0	4.0	53.0	91.5	4	9-9-8-9	40.2	05455	a016b	x049bb	0.0	200845071506
9	5	5	16.8	5.0	2003100920	牡	5	491.0	0.0	55.0	91.7	3/4	7-7-4-8	41.1	a0101	a0165	127006	0.0	200845071506
10	1	1	83.3	10.0	2002107379	牡	6	430.0	-6.0	55.0	92.3	3	10-10-10-10	40.2	05347	a00a9	x00307	0.0	200845071506
1	5	5	2.2	1.0	2005101997	牡	3	496.0	2.0	55.0	89.6	0	6-5-4-3	39.4	05386	00874	790005	250.0	200845071507
2	7	9	4.8	2.0	2005104385	牝	3	467.0	-7.0	54.0	89.9	1.1/2	2-2-2-2	40.1	05420	05622	x04f69	75.0	200845071507
3	5	6	6.3	4.0	2005105549	牝	3	473.0	1.0	53.0	90.1	3/4	1-1-1-1	40.3	05000	05049	264800	50.0	200845071507
4	2	2	6.3	3.0	2005101067	牝	3	430.0	4.0	53.0	90.3	1	9-8-6-5	39.7	05230	00390	547800	30.0	200845071507
5	8	12	15.5	7.0	2005101725	牝	3	470.0	1.0	53.0	90.6	1.1/2	10-10-9-7	39.8	05396	05392	x0496a	20.0	200845071507
6	6	8	11.4	6.0	2005102056	牝	3	458.0	-3.0	53.0	90.8	1	7-7-5-6	40.4	05404	01010	263006	0.0	200845071507
7	7	10	80.1	11.0	2005104460	牡	3	480.0	5.0	55.0	90.8	クビ	12-12-12-11	38.0	00423	00358	663007	0.0	200845071507
8	6	7	55.2	10.0	2005104620	牡	3	450.0	-3.0	56.0	91.1	1.1/2	11-11-10-9	40.1	a01df	05527	405002	0.0	200845071507
9	3	3	81.2	12.0	2005101937	牝	3	447.0	7.0	53.0	91.4	1.1/2	5-6-8-8	40.8	05199	01027	897009	0.0	200845071507
10	8	11	42.5	9.0	2005105076	牡	3	465.0	8.0	55.0	91.7	1.1/2	3-4-3-4	41.7	05455	05424	x00ee5	0.0	200845071507
11	4	4	28.4	8.0	2005100386	牡	3	459.0	3.0	55.0	92.2	2.1/2	8-9-11-12	41.2	01040	00353	972009	0.0	200845071507
12	1	1	10.1	5.0	2005102497	牝	3	435.0	5.0	53.0	92.4	1	4-3-7-10	41.9	00817	01076	623007	0.0	200845071507
1	2	2	2.5	1.0	2003107083	牝	5	453.0	-5.0	53.0	89.6	0	5-4-4-3	39.6	00817	05648	x00661	100.0	200845071508
2	3	3	3.6	3.0	2004102443	牡	4	458.0	0.0	55.0	90.5	4	1-1-1-1	40.6	05365	05465	778007	30.0	200845071508
3	7	10	7.1	4.0	2004106769	牡	4	465.0	2.0	55.0	90.8	1.1/2	7-8-7-6	40.0	05352	05589	186001	18.0	200845071508
4	6	8	37.7	7.0	2004106849	牝	4	486.0	-6.0	53.0	91.2	2	10-9-7-11	40.4	a01df	a0173	522030	12.0	200845071508
5	8	11	11.5	5.0	2002109284	牡	6	430.0	-10.0	52.0	91.3	1/2	6-6-6-5	41.1	05452	05489	226002	10.0	200845071508
6	8	12	51.6	10.0	2003107452	牡	5	431.0	-2.0	55.0	91.3	アタマ	11-11-11-9	39.6	a01f3	a0178	x00a67	0.0	200845071508
7	5	5	80.8	11.0	2004106948	牝	4	382.0	4.0	53.0	91.5	1	9-10-9-7	40.1	a0188	a016b	091008	0.0	200845071508
8	7	9	26.4	6.0	2002103806	牡	6	473.0	4.0	55.0	92.0	2.1/2	12-12-12-12	39.1	05396	a0214	774007	0.0	200845071508
9	6	7	39.8	8.0	2003105938	牝	5	517.0	-3.0	53.0	92.1	1/2	3-3-2-2	42.2	05420	05552	077008	0.0	200845071508
10	4	4	3.5	2.0	2003102114	牝	5	439.0	-6.0	53.0	92.3	3/4	2-2-2-4	42.4	05386	05392	683002	0.0	200845071508
11	5	6	42.0	9.0	2001105437	牝	7	487.0	3.0	53.0	92.3	アタマ	4-5-5-8	42.3	a0101	a0165	x00bcc	0.0	200845071508
12	1	1	118.2	12.0	2004104571	牡	4	448.0	0.0	55.0	92.4	クビ	8-7-10-10	40.8	a01b8	a00a9	x00307	0.0	200845071508
1	8	8	3.6	2.0	2005103672	牡	3	420.0	0.0	55.0	91.3	0	5-5-2-2	40.9	05386	05424	351030	100.0	200845071601
2	4	4	25.2	7.0	2005105771	牝	3	443.0	-4.0	51.0	91.4	クビ	4-3-6-6	40.7	a0233	00964	058030	30.0	200845071601
3	2	2	4.2	3.0	2005102995	牝	3	473.0	1.0	53.0	91.6	1.1/2	1-1-1-1	41.2	00817	05552	077008	18.0	200845071601
4	5	5	31.2	8.0	2005104804	牝	3	461.0	-5.0	53.0	91.6	クビ	2-2-4-3	41.2	00863	05213	475006	12.0	200845071601
5	1	1	11.4	5.0	2005106944	牡	3	451.0	-3.0	55.0	91.8	3/4	8-6-5-5	41.0	05365	05331	x02d7c	10.0	200845071601
6	6	6	91.0	9.0	2005103264	牝	3	476.0	7.0	53.0	92.2	2	6-7-9-8	41.0	05420	a0156	757008	0.0	200845071601
7	8	9	13.3	6.0	2005103949	牝	3	458.0	-7.0	53.0	92.3	クビ	9-9-8-7	41.1	05230	05288	x00beb	0.0	200845071601
8	3	3	6.6	4.0	2005102046	牡	3	483.0	0.0	55.0	92.3	ハナ	7-8-7-9	41.4	05352	05302	310800	0.0	200845071601
9	7	7	2.3	1.0	2005104210	牝	3	452.0	22.0	53.0	92.4	1/2	3-4-3-4	42.0	05000	05392	406030	0.0	200845071601
1	7	7	1.9	1.0	2005100014	牡	3	464.0	-4.0	55.0	89.7	0	1-1-1-1	39.4	05000	05049	715009	100.0	200845071602
2	7	8	5.7	3.0	2005100471	牝	3	460.0	1.0	53.0	90.1	2	3-3-2-2	39.6	05420	05353	127002	30.0	200845071602
3	2	2	28.7	6.0	2005104951	牡	3	434.0	0.0	55.0	90.6	2.1/2	7-7-6-6	39.3	05396	a0214	x02b99	18.0	200845071602
4	1	1	58.6	10.0	2005101375	牝	3	440.0	-3.0	53.0	90.7	1/2	10-9-8-8	39.0	a0188	a0166	829008	12.0	200845071602
5	4	4	7.8	5.0	2005106289	牡	3	441.0	-2.0	55.0	90.8	クビ	9-10-9-9	38.9	05352	05592	017002	10.0	200845071602
6	3	3	44.2	8.0	2005104409	牝	3	466.0	2.0	53.0	91.1	1.1/2	5-5-5-4	40.2	05365	05331	288002	0.0	200845071602
7	8	10	7.8	4.0	2005100722	牡	3	467.0	6.0	55.0	91.6	2.1/2	6-6-7-7	40.3	00817	05552	x036f0	0.0	200845071602
8	5	5	3.8	2.0	2005100625	牝	3	495.0	9.0	53.0	92.2	3	4-4-4-5	41.3	05404	05552	994002	0.0	200845071602
9	6	6	34.6	7.0	2005105199	牝	3	447.0	1.0	53.0	92.5	1.1/2	2-2-3-3	42.1	05230	05288	124002	0.0	200845071602
10	8	9	50.1	9.0	2005100469	牝	3	441.0	2.0	53.0	92.9	2	8-8-10-10	40.8	05455	a015e	577001	0.0	200845071602
