着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	6.9	5.0	2002110039	牡	6	498.0	12.0	56.0	88.1	0	1-1-1		00405	05076	x05589	43.0	200847071009
2	2	2	2.4	1.0	2003101036	牡	5	494.0	16.0	56.0	88.5	2	2-2-2		05383	05171	x00332	10.8	200847071009
3	3	3	5.6	4.0	1998106048	牡	10	459.0	-2.0	56.0	88.5	ハナ	3-2-3		05171	05076	x05e8b	5.6	200847071009
4	4	4	5.2	3.0	2003105564	牡	5	484.0	8.0	56.0	88.7	1	4-4-4		05432	05076	402030	3.1	200847071009
5	6	6	2.8	2.0	2000102675	牡	8	495.0	1.0	56.0	89.0	1.1/2	5-6-5		05408	05171	x03c70	0.0	200847071009
6	5	5	43.7	6.0	2000110005	牡	8	518.0	0.0	56.0	89.3	1.1/2	6-4-6		05435	a01f6	x03688	0.0	200847071009
7	8	8	90.5	8.0	2002100157	牡	6	495.0	-6.0	56.0	90.3	5	7-7-7		05458	05192	x01835	0.0	200847071009
8	1	1	79.2	7.0	2000102257	セ	8	446.0	-8.0	56.0	91.6	6	8-9-9		05268	a0203	650007	0.0	200847071009
9	7	7	168.9	9.0	2000100966	牡	8	486.0	-8.0	56.0	91.6	クビ	8-9-8		a0032	05490	x01835	0.0	200847071009
1	3	3	1.6	1.0	2004102104	牡	4	500.0	0.0	57.0	89.8	0	5-1-1		00410	05066	758005	20.0	200847071010
2	2	2	5.3	3.0	2004101784	牝	4	461.0	14.0	54.0	90.6	4	1-1-2		05408	05132	609002	5.0	200847071010
3	7	8	19.0	6.0	2004103478	牝	4	442.0	-3.0	54.0	91.4	4	6-4-4		05383	05180	068007	2.6	200847071010
4	6	6	11.2	4.0	2004103670	牝	4	508.0	1.0	54.0	91.8	2	8-6-5		05268	05066	758005	1.4	200847071010
5	7	7	28.6	7.0	2004109371	牝	4	480.0	2.0	53.0	91.9	1/2	3-5-3		05451	05066	824002	0.0	200847071010
6	8	9	32.6	8.0	2004106971	牝	4	437.0	-6.0	54.0	91.9	クビ	9-8-8		00405	05348	x02d7c	0.0	200847071010
7	8	10	73.3	10.0	2004106795	牝	4	445.0	4.0	54.0	92.7	4	7-7-7		05368	05066	029007	0.0	200847071010
8	4	4	5.0	2.0	2004110186	牡	4	464.0	1.0	56.0	92.8	1/2	2-3-6		05171	05171	x03c70	0.0	200847071010
9	1	1	11.2	4.0	2004104246	牝	4	466.0	6.0	54.0	92.8	アタマ	4-8-9		05161	00965	065030	0.0	200847071010
10	5	5	69.0	9.0	2002106994	牡	6	455.0	-2.0	56.0	94.6	9	10-10-10		05226	05348	x00947	0.0	200847071010
1	4	4	3.0	1.0	2003105141	牝	5	446.0	-5.0	54.0	92.6	0	5-4-4		05086	05237	x0505a	16.0	200847071101
2	2	2	5.0	4.0	2003105046	牡	5	527.0	-1.0	56.0	92.9	1.1/2	1-1-1		05383	05544	x0008a	4.0	200847071101
3	8	8	3.2	2.0	2000101706	牝	8	448.0	6.0	54.0	92.9	ハナ	2-1-2		05398	05180	x00df3	2.1	200847071101
4	8	9	8.1	5.0	1999101872	牝	9	462.0	8.0	54.0	93.2	1.1/2	3-3-3		a01b4	05131	x060a9	1.2	200847071101
5	3	3	11.1	6.0	2004101202	牡	4	490.0	6.0	56.0	93.2	クビ	4-5-6		00405	00965	071008	0.0	200847071101
6	5	5	4.5	3.0	2003105473	牡	5	481.0	-2.0	56.0	93.5	1.1/2	7-7-7		a0032	a003d	x01835	0.0	200847071101
7	7	7	40.2	7.0	2003106342	牝	5	448.0	-7.0	54.0	94.8	6	6-6-5		05458	05300	x05043	0.0	200847071101
8	6	6	80.3	9.0	2002105785	牡	6	423.0	-7.0	56.0	95.2	2	9-9-8		05418	05300	x01cde	0.0	200847071101
9	1	1	46.9	8.0	2001103838	牡	7	443.0	-2.0	56.0	95.2	ハナ	8-8-8		05508	05540	x03688	0.0	200847071101
1	5	5	2.9	2.0	2004103367	牝	4	437.0	0.0	54.0	90.6	0	3-2-2		05408	00965	424008	16.0	200847071102
2	7	7	12.5	5.0	2004102960	牝	4	500.0	7.0	54.0	90.9	1.1/2	1-1-1		05161	00965	x05a21	4.0	200847071102
3	2	2	1.6	1.0	2004104621	セ	4	487.0	1.0	56.0	91.3	2	2-3-3		05383	05544	206007	2.1	200847071102
4	8	9	6.8	3.0	2002100330	牝	6	448.0	-10.0	54.0	91.7	2	6-6-5		05142	00866	839004	1.2	200847071102
5	6	6	83.5	7.0	2002107214	牝	6	482.0	-4.0	54.0	91.7	クビ	4-4-4		05368	05480	x01db5	0.0	200847071102
6	4	4	12.0	4.0	2003107308	牡	5	468.0	9.0	56.0	92.0	1.1/2	7-6-6		05398	00965	309008	0.0	200847071102
7	8	8	83.5	7.0	2004103403	牡	4	471.0	7.0	56.0	92.0	クビ	8-6-7		05418	05237	x0505a	0.0	200847071102
8	1	1	97.5	9.0	2001103704	牝	7	442.0	-4.0	51.0	92.5	2.1/2	5-5-8		a023c	00823	x000ea	0.0	200847071102
9	3	3	45.0	6.0	2002106903	牝	6	475.0	7.0	54.0	94.2	8	9-9-9		05370	05139	x03917	0.0	200847071102
1	2	2	6.9	4.0	2002107072	牝	6	484.0	4.0	54.0	91.1	0	4-4-2		05268	05079	531006	16.0	200847071103
2	6	6	3.9	3.0	2003100040	牝	5	461.0	2.0	54.0	91.1	アタマ	1-1-1		05086	05237	x00eb9	4.0	200847071103
3	7	7	69.8	8.0	2002105417	牝	6	426.0	0.0	54.0	91.5	2	2-2-3		05418	05237	x00eb9	2.1	200847071103
4	8	8	22.8	7.0	2002100395	セ	6	432.0	0.0	56.0	91.6	1/2	3-3-4		05368	05457	498800	1.2	200847071103
5	5	5	11.9	6.0	2003102800	牝	5	466.0	4.0	54.0	91.6	アタマ	7-5-6		05160	a01f6	x03688	0.0	200847071103
6	4	4	3.2	2.0	2004106873	牡	4	466.0	-11.0	56.0	91.8	1	6-6-5		00410	05066	443007	0.0	200847071103
7	1	1	2.6	1.0	2000100800	セ	8	423.0	3.0	56.0	91.8	アタマ	9-8-8		05521	05457	498800	0.0	200847071103
8	3	3	159.6	9.0	2003100238	牡	5	439.0	-1.0	56.0	91.9	1/2	8-9-9		05458	05300	x05054	0.0	200847071103
9	8	9	11.2	5.0	2002100190	牡	6	479.0	-13.0	56.0	92.0	1/2	5-7-7		05226	a0203	650007	0.0	200847071103
1	7	7	3.8	2.0	2000103123	牡	8	494.0	-5.0	56.0	90.0	0	1-1-1		05142	00866	840009	16.0	200847071104
2	6	6	1.2	1.0	2004100554	牝	4	444.0	7.0	54.0	90.9	4	3-3-3		05161	00965	071008	4.0	200847071104
3	5	5	10.0	3.0	2002107543	牡	6	465.0	-3.0	56.0	91.1	1.1/2	2-2-2		05160	a01f6	402007	2.1	200847071104
4	1	1	91.2	7.0	2002106029	牡	6	473.0	-11.0	56.0	92.2	5	7-7-5		05418	05237	x01db5	1.2	200847071104
5	2	2	29.8	4.0	2000103858	牝	8	468.0	0.0	54.0	92.5	1.1/2	6-4-4		05408	05480	x055db	0.0	200847071104
6	8	9	97.3	8.0	2003105668	牝	5	483.0	-6.0	54.0	92.6	1/2	9-9-8		00839	05212	x0555d	0.0	200847071104
7	3	3	30.4	5.0	2001106488	牡	7	447.0	-5.0	56.0	93.2	3	4-5-6		05508	a002f	249008	0.0	200847071104
8	4	4	40.6	6.0	2001102922	セ	7	504.0	-3.0	56.0	93.4	1.1/2	5-6-7		05368	05457	498800	0.0	200847071104
9	8	8	162.1	9.0	2003101320	牡	5	449.0	-5.0	56.0	94.2	4	8-8-9		05521	05540	x01835	0.0	200847071104
1	8	9	10.5	4.0	2003104530	牡	5	448.0	3.0	56.0	90.7	0	3-2-2		05421	05071	x05a49	16.0	200847071105
2	7	7	2.9	2.0	2003101351	牝	5	452.0	0.0	54.0	90.7	アタマ	4-2-1		05398	00965	041002	4.0	200847071105
3	4	4	24.4	5.0	2003100475	牝	5	435.0	-5.0	54.0	91.2	2.1/2	7-7-4		05268	05079	x0114c	2.1	200847071105
4	8	8	77.7	7.0	2000105108	牡	8	445.0	-5.0	56.0	91.8	3	2-2-4		05053	05300	x05043	1.2	200847071105
5	5	5	3.3	3.0	2001102128	セ	7	449.0	2.0	56.0	91.8	クビ	8-8-8		05161	00965	041002	0.0	200847071105
6	1	1	2.0	1.0	2001104149	牡	7	527.0	-4.0	53.0	92.3	2.1/2	5-5-4		05512	05131	x060a9	0.0	200847071105
7	3	3	74.2	6.0	2003109062	牝	5	433.0	-4.0	54.0	92.8	2.1/2	1-1-3		a0035	05212	x01835	0.0	200847071105
8	2	2	326.1	9.0	2002103752	牡	6	489.0	-1.0	56.0	92.8	アタマ	9-9-9		05458	05178	x03d7e	0.0	200847071105
9	6	6	85.9	8.0	2003104595	牝	5	460.0	0.0	54.0	92.8	クビ	5-7-7		a0032	05490	x01835	0.0	200847071105
1	2	2	2.0	1.0	2004103421	牡	4	465.0	-21.0	57.0	89.8	0	3-2-1		05171	05544	x000b9	17.0	200847071106
2	1	1	7.3	4.0	2002102075	牝	6	436.0	-1.0	55.0	90.2	2	1-3-3		05142	00866	x0111c	4.3	200847071106
3	3	3	3.2	2.0	2004105598	牝	4	522.0	-7.0	54.0	90.3	1/2	2-1-2		05432	05237	068007	2.3	200847071106
4	7	8	8.9	5.0	2002104315	牡	6	532.0	5.0	56.0	90.6	1.1/2	5-5-5		05161	00965	x048b2	1.2	200847071106
5	7	7	5.0	3.0	2003101701	牡	5	475.0	9.0	56.0	91.1	2.1/2	4-4-4		05383	05171	x0576d	0.0	200847071106
6	8	9	32.2	6.0	2002105592	牡	6	470.0	-2.0	57.0	92.2	5	8-6-6		05508	05272	x024dc	0.0	200847071106
7	5	5	43.3	7.0	2003106825	牝	5	420.0	3.0	52.0	92.3	1/2	9-9-8		a023c	05178	x03d7e	0.0	200847071106
8	4	4	114.1	8.0	2004100940	牡	4	454.0	-2.0	57.0	92.4	1/2	7-8-7		a0035	05178	x03d7e	0.0	200847071106
9	8	10	139.4	9.0	2001103103	牡	7	492.0	-6.0	57.0	93.0	3	6-7-9		05458	05357	493030	0.0	200847071106
10	6	6	139.4	9.0	2004105696	牝	4	410.0	-3.0	55.0	94.5	7	10-10-10		05418	05237	x0505a	0.0	200847071106
1	4	4	1.5	1.0	2005102937	牝	3	505.0	-1.0	54.0	89.3	0	8-4-4		05161	05193	x02d6f	29.0	200847071107
2	5	5	18.2	6.0	2005103657	牝	3	416.0	-4.0	54.0	89.5	1.1/2	2-2-1		00410	05066	351800	7.3	200847071107
3	6	6	12.5	5.0	2005105839	牡	3	478.0	-1.0	56.0	89.8	1.1/2	3-3-3		05370	00823	949008	3.8	200847071107
4	1	1	3.7	2.0	2005100707	牝	3	441.0	7.0	54.0	90.4	3	1-1-2		00405	05258	472033	2.1	200847071107
5	7	7	9.8	4.0	2005100466	牡	3	478.0	2.0	56.0	91.4	5	5-6-5		05268	05329	060007	0.0	200847071107
6	3	3	8.7	3.0	2005105788	牝	3	467.0	-1.0	54.0	91.9	2.1/2	7-8-6		05171	05544	206007	0.0	200847071107
7	2	2	42.0	7.0	2005104400	牝	3	455.0	-11.0	54.0	92.9	5	4-5-7		05086	05237	x01db5	0.0	200847071107
8	8	8	268.4	8.0	2005104670	牡	3	469.0	4.0	56.0	94.8	9	6-7-8		05383	a0203	x00df2	0.0	200847071107
1	3	3	7.7	4.0	2002105630	セ	6	479.0	2.0	56.0	106.3	0	1-1-1		00405	05201	x03794	17.0	200847071108
2	7	7	4.7	2.0	2003102770	牝	5	464.0	0.0	54.0	106.5	1.1/2	1-1-2		05161	05544	628007	4.3	200847071108
3	8	9	49.8	7.0	2003100582	牝	5	441.0	-4.0	51.0	106.7	1	5-4-3		a023c	05357	x03688	2.3	200847071108
4	8	10	23.2	5.0	2003104696	牡	5	447.0	-2.0	53.0	106.7	クビ	1-1-4		05512	05490	x01835	1.2	200847071108
5	7	8	7.1	3.0	2003102996	牝	5	450.0	-4.0	53.0	107.0	1.1/2	6-6-5		05196	05357	x03688	0.0	200847071108
6	4	4	48.0	6.0	2003104393	牝	5	414.0	-5.0	54.0	108.1	5	7-7-7		05053	05300	x01cde	0.0	200847071108
7	5	5	58.5	8.0	2003100827	牝	5	463.0	-4.0	54.0	108.8	3	10-9-8		a0032	05322	x03d7e	0.0	200847071108
8	2	2	58.5	8.0	2002103963	牡	6	477.0	-7.0	56.0	109.0	1.1/2	9-8-9		a0035	05178	x03d7e	0.0	200847071108
9	1	1	1.4	1.0	2004105280	牡	4	487.0	-9.0	56.0	109.4	2	4-5-6		05226	05348	x00435	0.0	200847071108
10	6	6	64.0	10.0	2001110271	セ	7	480.0	-2.0	56.0	110.9	7	8-10-10		05458	05322	x03d7e	0.0	200847071108
1	5	5	5.2	3.0	2005106673	牡	3	451.0	2.0	56.0	87.9	0	3-2-1		05268	05079	93008	100.0	200847071109
2	3	3	1.4	1.0	2005103533	牝	3	409.0	4.0	54.0	88.1	1.1/2	2-3-2		05053	05274	317008	25.0	200847071109
3	8	9	21.7	5.0	2005104879	牝	3	438.0	-4.0	54.0	88.4	1.1/2	4-4-3		05370	05281	450030	10.0	200847071109
4	1	1	4.4	2.0	2005103101	牡	3	457.0	-2.0	56.0	88.7	1.1/2	7-6-5		05086	05237	85008	6.0	200847071109
5	6	6	33.5	6.0	2005102943	牝	3	418.0	-3.0	54.0	89.1	2	6-7-4		05421	05071	819007	4.0	200847071109
6	7	8	34.0	7.0	2005104058	牝	3	401.0	7.0	54.0	89.2	3/4	5-5-6		05408	05193	976002	0.0	200847071109
7	2	2	58.6	8.0	2005100333	牝	3	454.0	2.0	54.0	90.3	5	9-9-9		05435	a01f6	49007	0.0	200847071109
8	7	7	167.1	10.0	2005109236	牝	3	410.0	-1.0	54.0	90.8	2.1/2	10-10-10		05521	05071	522030	0.0	200847071109
9	8	10	21.5	4.0	2005106635	牡	3	446.0	-3.0	56.0	90.9	1/2	1-1-6		00410	05071	522030	0.0	200847071109
10	4	4	82.1	9.0	2005110021	牝	3	455.0	2.0	54.0	91.0	3/4	8-8-8		05432	05076	650007	0.0	200847071109
1	4	4	3.6	3.0	2003105831	牝	5	480.0	-3.0	54.0	88.6	0	1-1-1		05161	05258	910002	22.0	200847071110
2	7	8	2.5	1.0	2004103423	牝	4	493.0	8.0	54.0	88.7	クビ	3-4-2		05086	05237	x01db5	5.5	200847071110
3	7	7	67.1	9.0	2003106743	牝	5	429.0	1.0	54.0	89.8	5	2-2-5		05142	05258	x013e3	2.9	200847071110
4	6	6	3.1	2.0	2004107153	牡	4	499.0	-1.0	57.0	89.9	1/2	7-5-3		05268	05329	432800	1.6	200847071110
5	1	1	15.0	5.0	2002103529	牝	6	432.0	1.0	54.0	90.0	3/4	9-9-8		00410	05066	029007	0.0	200847071110
6	3	3	34.4	6.0	2004100876	牝	4	455.0	2.0	53.0	90.1	3/4	8-6-6		05451	05193	x01835	0.0	200847071110
7	8	9	88.1	10.0	2004102167	牝	4	424.0	-6.0	54.0	91.2	5	5-3-7		05368	05066	100800	0.0	200847071110
8	2	2	6.0	4.0	2004103996	牝	4	441.0	3.0	54.0	91.3	1/2	6-8-4		05171	05237	x01db5	0.0	200847071110
9	5	5	34.4	6.0	2003104473	牝	5	440.0	-9.0	54.0	92.7	7	10-10-9		05408	05480	554008	0.0	200847071110
10	8	10	54.2	8.0	2004101150	牝	4	427.0	-5.0	54.0	94.6	9	3-7-10		05418	05237	x01db5	0.0	200847071110
1	5	5	4.0	2.0	2005106524	牝	3	441.0	0.0	54.0	91.6	0	2-2-2		05142	05544	x0008a	23.0	200847072201
2	6	6	1.3	1.0	2005101918	牡	3	458.0	-7.0	56.0	91.7	クビ	1-1-1		05489	05490	x01835	5.8	200847072201
3	1	1	26.9	5.0	2005105689	牡	3	439.0	-2.0	53.0	92.3	3	7-6-4		05512	05490	x01835	3.0	200847072201
4	4	4	16.3	4.0	2005100036	セ	3	468.0	-12.0	56.0	92.9	3	3-3-3		05086	05544	x0008a	1.7	200847072201
5	8	8	76.1	7.0	2005109007	牡	3	416.0	-1.0	56.0	93.6	3	6-4-5		05368	05132	x04a82	0.0	200847072201
6	7	7	91.3	8.0	2005100637	牝	3	461.0	-2.0	54.0	94.1	2.1/2	8-8-7		05508	05544	206007	0.0	200847072201
7	2	2	6.0	3.0	2005105575	牝	3	409.0	17.0	54.0	94.2	1/2	4-4-6		05171	05237	x0505a	0.0	200847072201
8	3	3	57.1	6.0	2005106638	牡	3	477.0	4.0	53.0	94.5	1.1/2	5-7-8		a023c	05357	x03688	0.0	200847072201
1	1	1	2.8	2.0	2005103618	牝	3	414.0	-10.0	54.0	91.8	0	3-3-3		05171	a022c	x05ced	23.0	200847072202
2	7	7	2.8	1.0	2005106258	牝	3	478.0	-2.0	54.0	92.9	5	1-1-1		05408	05132	588009	5.8	200847072202
3	4	4	4.6	4.0	2005105388	牡	3	471.0	-3.0	56.0	93.0	1/2	5-5-4		00410	05066	308002	3.0	200847072202
4	8	9	4.1	3.0	2005106035	牝	3	468.0	-4.0	54.0	93.6	3	2-2-2		05161	00965	270006	1.7	200847072202
5	3	3	35.1	6.0	2005105712	牝	3	406.0	-1.0	54.0	94.2	3	4-4-5		05418	05237	133005	0.0	200847072202
6	6	6	35.1	6.0	2005106022	牝	3	417.0	-1.0	54.0	94.7	2.1/2	7-6-6		a016d	05117	x000f8	0.0	200847072202
7	2	2	50.7	8.0	2005100676	牡	3	493.0	-5.0	56.0	95.7	5	8-8-7		05370	00823	487008	0.0	200847072202
8	8	8	15.8	5.0	2005109140	牝	3	437.0	5.0	51.0	96.3	3	6-7-8		a023c	05139	x03d7e	0.0	200847072202
9	5	5	50.7	8.0	2005103047	牝	3	393.0	-4.0	54.0	96.8	2.1/2	9-9-9		05508	05480	056007	0.0	200847072202
1	7	7	2.9	2.0	2006106699	牝	2	388.0	7.0	54.0	50.7	0	1		00405	05540	249008	32.0	200847072401
2	5	5	1.3	1.0	2006106202	牝	2	422.0	-4.0	54.0	50.7	ハナ	2		05421	05071	522030	8.0	200847072401
3	2	2	19.6	4.0	2006104024	牝	2	376.0	-2.0	54.0	51.5	4	3		05383	05076	402030	4.2	200847072401
4	3	3	10.8	3.0	2006105898	牝	2	422.0	12.0	54.0	52.1	3	4		05086	05237	x01db5	2.3	200847072401
5	4	4	30.6	5.0	2006104928	牝	2	379.0	-2.0	54.0	52.8	3	7		05521	05076	x00f0b	0.0	200847072401
6	1	1	63.7	6.0	2006101939	牝	2	387.0	4.0	54.0	52.8	ハナ	6		05508	05540	249008	0.0	200847072401
7	6	6	84.9	7.0	2006105802	牡	2	418.0	-2.0	55.0	53.6	4	5		05418	05237	x01db5	0.0	200847072401
1	2	2	1.8	1.0	2005110021	牝	3	448.0	-7.0	54.0	91.0	0	1-1-1		05171	05076	650007	29.0	200847072402
2	1	1	3.1	2.0	2005110023	牡	3	438.0	-2.0	56.0	91.1	3/4	4-3-3		05161	05076	x00073	7.3	200847072402
3	4	4	3.2	3.0	2005106112	牡	3	437.0	1.0	56.0	91.6	2.1/2	2-2-2		05086	05242	a00013	3.8	200847072402
4	5	5	13.7	4.0	2005104400	牝	3	459.0	4.0	54.0	92.3	3	5-5-5		00405	05237	x01db5	2.1	200847072402
5	3	3	16.7	5.0	2005104670	牡	3	460.0	-9.0	56.0	92.8	2.1/2	3-4-4		05383	a0203	x00df2	0.0	200847072402
1	3	3	1.8	1.0	2004100795	牡	4	431.0	-5.0	56.0	91.4	0	1-1-2		05171	05237	x01db5	16.0	200847072403
2	1	1	3.0	2.0	2004109199	牝	4	466.0	-3.0	54.0	91.4	アタマ	3-4-1		05086	05346	x05fe9	4.0	200847072403
3	4	4	5.4	3.0	2004105531	牝	4	404.0	-1.0	53.0	92.3	4	3-3-3		05196	05155	x03688	2.1	200847072403
4	7	7	29.7	5.0	2002101984	牝	6	394.0	-1.0	54.0	92.9	3	7-8-7		05458	05178	352030	1.2	200847072403
5	5	5	6.5	4.0	2004106118	牡	4	480.0	0.0	56.0	92.9	クビ	2-2-4		05435	05177	x04d02	0.0	200847072403
6	8	8	64.3	7.0	2003101052	牡	5	455.0	-2.0	56.0	93.6	3	5-6-6		05368	05193	x01130	0.0	200847072403
7	6	6	64.3	7.0	2003104616	牝	5	439.0	2.0	54.0	93.7	クビ	8-5-5		05408	05480	x01db5	0.0	200847072403
8	2	2	29.7	5.0	2003107313	牡	5	448.0	-7.0	56.0	93.8	1/2	9-9-9		05383	05201	x03794	0.0	200847072403
9	8	9	110.2	9.0	1999103409	牝	9	469.0	-8.0	54.0	94.1	1.1/2	6-7-8		05521	05540	x0505a	0.0	200847072403
1	1	1	1.2	1.0	2004100154	牡	4	434.0	-3.0	56.0	90.9	0	3-3-1		05194	05242	958800	16.0	200847072404
2	4	4	4.2	2.0	2004104069	牡	4	519.0	-10.0	56.0	91.7	4	5-5-3		00405	05544	x0008a	4.0	200847072404
3	5	5	29.0	5.0	2004106759	牝	4	460.0	-2.0	54.0	92.4	3	8-7-6		05368	05329	432800	2.1	200847072404
4	8	8	46.6	6.0	2000101732	牝	8	498.0	-5.0	54.0	92.5	クビ	4-4-5		05160	05139	x000be	1.2	200847072404
5	8	9	11.4	3.0	2004101850	牝	4	391.0	4.0	54.0	92.5	ハナ	1-1-4		05142	05544	x000b9	0.0	200847072404
6	7	7	15.9	4.0	2003100505	牝	5	462.0	11.0	54.0	92.6	クビ	2-2-2		05418	05237	x0505a	0.0	200847072404
7	6	6	49.4	7.0	2003105977	牝	5	413.0	-6.0	54.0	93.2	3	7-6-7		05408	05193	x01548	0.0	200847072404
8	2	2	279.5	9.0	1999104470	牝	9	442.0	-2.0	54.0	93.7	2.1/2	6-8-8		05458	05192	166030	0.0	200847072404
9	3	3	104.8	8.0	2004103373	牡	4	494.0	-1.0	56.0	97.7	大	9-9-9		05508	05540	x0505a	0.0	200847072404
1	4	4	2.2	1.0	2004106846	セ	4	458.0	8.0	56.0	90.4	0	5-2-1		05458	05185	570001	16.0	200847072405
2	2	2	2.6	2.0	2003101854	牝	5	406.0	-1.0	54.0	91.3	4	2-1-3		05142	00866	504007	4.0	200847072405
3	8	8	8.2	4.0	2002102016	牝	6	416.0	2.0	54.0	91.5	3/4	3-4-2		05122	05117	x000f8	2.1	200847072405
4	7	7	6.6	3.0	2001107020	牡	7	408.0	-4.0	56.0	91.9	2	7-6-4		a016d	05117	x000eb	1.2	200847072405
5	5	5	22.4	7.0	2001104963	牡	7	433.0	0.0	56.0	92.1	1.1/2	8-8-6		05489	05502	x006fb	0.0	200847072405
6	6	6	13.4	5.0	2003100094	牡	5	452.0	-3.0	56.0	93.9	9	3-5-7		05508	05079	x05a90	0.0	200847072405
7	3	3	16.3	6.0	2001107697	牡	7	447.0	4.0	56.0	94.3	2	6-7-8		05268	05269	093008	0.0	200847072405
8	1	1	43.7	9.0	2000107378	牝	8	458.0	2.0	54.0	94.6	1.1/2	9-9-9		05521	05540	x01db5	0.0	200847072405
9	8	9	34.6	8.0	2003101174	牝	5	476.0	1.0	54.0	94.6	クビ	1-3-5		05418	05237	x0505a	0.0	200847072405
1	8	9	1.8	1.0	2004103670	牝	4	495.0	-13.0	54.0	91.4	0	1-1-1		00410	05066	758005	16.0	200847072406
2	6	6	5.0	3.0	2004107237	牝	4	448.0	3.0	54.0	92.1	3	4-3-2		05383	05171	450006	4.0	200847072406
3	4	4	4.2	2.0	2003106879	牝	5	439.0	0.0	54.0	92.6	2.1/2	3-2-4		05142	05480	x01db5	2.1	200847072406
4	8	8	23.0	9.0	2003106132	牝	5	429.0	-8.0	54.0	93.1	2.1/2	6-6-5		05245	05322	x03d7e	1.2	200847072406
5	1	1	21.0	6.0	2004100784	牡	4	514.0	-3.0	56.0	93.2	3/4	2-4-3		05489	05139	x03d7e	0.0	200847072406
6	3	3	12.6	5.0	2004109266	牡	4	479.0	-2.0	56.0	93.6	2	9-8-8		05408	05193	x02d6f	0.0	200847072406
7	7	7	12.3	4.0	2003103181	牡	5	489.0	-8.0	56.0	93.8	1.1/2	5-5-6		05160	05139	x0645a	0.0	200847072406
8	5	5	21.7	7.0	2002106149	牝	6	462.0	-2.0	54.0	95.3	7	8-9-9		05418	05237	x00eb9	0.0	200847072406
9	2	2	21.7	7.0	2002101367	牡	6	454.0	8.0	56.0	97.1	9	7-7-7		05122	05125	x0645a	0.0	200847072406
1	6	6	3.2	2.0	2004104568	牝	4	442.0	-2.0	51.0	91.4	0	5-4-2		a023c	a022c	x00103	16.0	200847072407
2	2	2	4.1	3.0	2004106029	牝	4	423.0	-5.0	54.0	91.9	2.1/2	1-1-1		05161	05544	x044c0	4.0	200847072407
3	8	8	2.5	1.0	2004110186	牡	4	456.0	-8.0	56.0	92.2	1.1/2	2-2-3		05383	05171	x03c70	2.1	200847072407
4	3	3	31.6	8.0	2004100753	牝	4	413.0	-2.0	54.0	93.0	4	8-6-6		05458	05212	x0555d	1.2	200847072407
5	7	7	24.3	7.0	2003110167	牡	5	442.0	2.0	56.0	93.0	ハナ	7-5-5		05435	05117	x000eb	0.0	200847072407
6	4	4	10.0	5.0	2002101576	牝	6	429.0	0.0	54.0	93.4	2	3-3-4		05384	00823	x000ea	0.0	200847072407
7	1	1	13.0	6.0	2003101190	牡	5	508.0	4.0	56.0	94.2	4	6-7-7		05421	05071	522030	0.0	200847072407
8	5	5	8.1	4.0	2003106689	牡	5	471.0	-2.0	56.0	99.3	大	4-8-8		05268	05066	351800	0.0	200847072407
1	8	8	25.2	6.0	2000100667	牝	8	454.0	-5.0	55.0	90.9	0	3-2-5		05384	00823	x0645a	16.0	200847072408
2	4	4	2.5	2.0	2004107248	牝	4	457.0	0.0	54.0	91.1	1.1/2	1-1-1		05508	05272	x024dc	4.0	200847072408
3	5	5	80.0	8.0	2001105754	牝	7	441.0	-9.0	55.0	91.2	1/2	8-7-6		05122	05125	x03d29	2.1	200847072408
4	2	2	1.6	1.0	2004104232	牝	4	409.0	-1.0	54.0	91.3	クビ	4-5-4		05086	05237	x01db5	1.2	200847072408
5	8	9	13.0	4.0	2004105261	牡	4	410.0	7.0	57.0	91.3	アタマ	5-4-2		05171	05237	x01db5	0.0	200847072408
6	1	1	9.6	3.0	2002100965	牡	6	465.0	-13.0	57.0	91.6	1.1/2	2-3-3		05194	05242	875006	0.0	200847072408
7	6	6	110.0	9.0	2002102747	牝	6	423.0	1.0	55.0	92.4	4	9-9-8		05521	05540	x01db5	0.0	200847072408
8	3	3	22.0	5.0	2003107009	牝	5	465.0	-1.0	55.0	93.0	3	6-6-7		00405	05258	107800	0.0	200847072408
9	7	7	55.0	7.0	2003101710	牝	5	424.0	-1.0	53.0	94.1	5	7-8-9		05196	05408	x04452	0.0	200847072408
1	7	7	2.8	2.0	2004100410	牝	4	429.0	-4.0	53.0	90.7	0	3-2-3		05196	05185	949008	17.0	200847072409
2	8	9	6.2	3.0	2004103953	牝	4	445.0	-9.0	54.0	91.5	4	2-1-1		05408	05132	338006	4.3	200847072409
3	6	6	1.7	1.0	2004103478	牝	4	441.0	-1.0	54.0	91.9	2	6-3-2		05383	05180	068007	2.3	200847072409
4	8	8	29.6	7.0	2002102691	牝	6	464.0	4.0	53.0	92.2	1.1/2	5-5-4		05451	05422	857004	1.2	200847072409
5	5	5	32.2	8.0	2002106582	牡	6	457.0	5.0	56.0	93.2	5	9-8-6		05508	a0203	115008	0.0	200847072409
6	3	3	19.9	5.0	2002101026	牡	6	468.0	-1.0	56.0	93.3	1/2	8-6-5		05368	05193	976002	0.0	200847072409
7	1	1	21.5	6.0	2002107084	牝	6	425.0	-2.0	54.0	94.5	6	7-7-8		05418	05237	x0505a	0.0	200847072409
