日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	晴	5	10	1	1	2.3	1	1	56.0	良	1:32.3	-0.3	2-2-1-1	0.0-40.1	40.0	園田	202150062405	C2二	movie.html?race_id=202150062405	a01b1	廣瀬航	ダ	1400	456	-5	60.0
2021/06/03	曇	7	10	6	6	2.5	1	2	56.0	良	1:32.3	0.5	4-3-4-2	0.0-39.1	39.4	園田	202150060307	C2二	movie.html?race_id=202150060307	a01b1	廣瀬航	ダ	1400	461	-5	24.0
2021/05/14	晴	6	9	5	5	2.9	1	6	56.0	良	1:32.9	0.5	2-2-2-2	0.0-39.3	39.7	園田	202150051406	C2一	movie.html?race_id=202150051406	05581	松木大地	ダ	1400	466	-7	0.0
2021/04/28	雨	6	10	6	6	4.9	2	5	56.0	稍	1:33.1	0.6	4-4-4-2	0.0-42.0	41.6	園田	202150042806	C2一	movie.html?race_id=202150042806	05581	松木大地	ダ	1400	473	20	6.0
2021/01/15	晴	12	12	7	9	25.5	8	3	56.0	良	1:38.3	0.2	2-2-2-2	0.0-38.4	38.5	姫路	202151011512	ロウバイ賞C1	movie.html?race_id=202151011512	05581	松木大地	ダ	1500	453	-18	9.8
2020/12/28	晴	11	12	7	9	16.5	4	3	56.0	稍	1:33.2	0.4	7-7-6-6	0.0-40.4	40.2	園田	202050122811	C1一	movie.html?race_id=202050122811	05581	松木大地	ダ	1400	471	8	9.1
2020/12/09	晴	9	12	7	9	62.4	8	5	56.0	良	1:33.0	0.5	8-9-8-8	0.0-40.2	40.1	園田	202050120909	C1	movie.html?race_id=202050120909	05581	松木大地	ダ	1400	463	2	5.2
2020/11/18	晴	9	9	8	8	116.6	7	3	56.0	良	1:53.8	1.3	5-5-5-4	0.0-38.6	39.4	園田	202050111809	C1	movie.html?race_id=202050111809	05581	松木大地	ダ	1700	461	-3	9.8
2020/10/29	晴	6	10	8	10	9.1	5	1	56.0	良	1:31.9	-0.2	2-2-2-1	0.0-39.8	39.7	園田	202050102906	C2一	movie.html?race_id=202050102906	05581	松木大地	ダ	1400	464	7	50.0
2020/10/08	雨	12	12	3	3	148.3	12	10	56.0	不	1:52.8	1.7	10-10-10-10	0.0-37.9	38.6	園田	202050100812	C1	movie.html?race_id=202050100812	05581	松木大地	ダ	1700	457	5	0.0
2020/09/25	曇	10	9	1	1	74.4	8	7	56.0	不	1:52.9	1.7	9-9-9-8	0.0-38.2	38.4	園田	202050092510	C1	movie.html?race_id=202050092510	05581	松木大地	ダ	1700	452	-2	0.0
2020/09/02	曇	11	12	8	11	22.4	7	11	57.0	稍	1:33.4	1.8	8-7-7-8	0.0-40.1	41.1	園田	202050090211	C1	movie.html?race_id=202050090211	a01b1	廣瀬航	ダ	1400	454	-1	0.0
2020/08/14	晴	9	12	3	3	127.6	11	1	56.0	良	1:31.8	-0.2	9-9-9-8	0.0-40.3	39.5	園田	202050081409	C1	movie.html?race_id=202050081409	a01b1	廣瀬航	ダ	1400	455	-1	65.0
2020/07/23	曇	10	12	7	9	65.6	9	9	56.0	良	1:34.2	3.1	6-7-8-9	0.0-39.9	42.1	園田	202050072310	C1	movie.html?race_id=202050072310	05405	板野央	ダ	1400	456	-3	0.0
2020/07/02	晴	10	12	7	9	171.4	11	9	56.0	稍	1:32.3	2.4	11-11-6-6	38.3-38.9	40.8	浦和	202042070210	カンナ特別	movie.html?race_id=202042070210	a0188	藤江渉	ダ	1400	459	1	0.0
2020/06/09	晴	9	14	7	11	177.9	11	9	56.0	良	1:38.1	1.0	13-10-10-9	29.3-41.5	41.2	川崎	202045060909	紅花賞	movie.html?race_id=202045060909	a0188	藤江渉	ダ	1500	458	11	0.0
2020/05/12	晴	12	11	6	7	65.8	9	9	56.0	良	1:38.3	1.8	9-9-8-8	29.9-39.4	40.4	川崎	202045051212	松蝉賞	movie.html?race_id=202045051212	05272	岡村裕基	ダ	1500	447	-14	0.0
2019/11/17	晴	4	9	8	9	25.3	7	9	56.0	良	2:18.3	4.1	3-3-5-7	39.5-41.4	44.4	川崎	201945111704	宇宙怪獣エレキング杯	movie.html?race_id=201945111704	a0188	藤江渉	ダ	2000	461	1	0.0
2019/10/23	晴	12	8	8	8	5.7	2	5	56.0	重	1:39.4	2.6	4-4-4-4	31.1-39.2	41.4	川崎	201945102312	あつぎハロウィーン2	movie.html?race_id=201945102312	05455	町田直希	ダ	1500	460	-2	17.0
2019/10/07	晴	7	12	2	2	14.7	7	4	56.0	稍	1:30.7	1.4	7-6-10-5	38.0-38.0	38.5	浦和	201942100707	C2四　五	movie.html?race_id=201942100707	05455	町田直希	ダ	1400	462	4	15.0
2019/09/03	雨	3	12	8	11	18.2	5	1	56.0	重	1:33.1	0.0	7-7-6-3	39.1-41.7	40.9	川崎	201945090303	3歳2	movie.html?race_id=201945090303	a0188	藤江渉	ダ	1400	458	4	110.0
2019/08/02	晴	3	10	4	4	11.8	4	3	56.0	良	1:33.8	1.2	8-7-6-3	38.9-41.1	41.1	川崎	201945080203	3歳3	movie.html?race_id=201945080203	a0188	藤江渉	ダ	1400	454	-5	27.5
2019/07/18	曇	1	10	4	4	3.2	2	3	56.0	重	1:34.8	0.9	3-3-3-2	39.4-42.0	42.4	川崎	201945071801	夏休みファミリーフェ	movie.html?race_id=201945071801	a0188	藤江渉	ダ	1400	459	1	27.5
2019/07/03	曇	1	10	7	7	15.7	5	4	56.0	重	1:33.8	0.9	6-5-4-4	38.6-41.8	41.8	川崎	201945070301	3歳4	movie.html?race_id=201945070301	a0188	藤江渉	ダ	1400	458	-5	16.5
2019/05/16	晴	2	11	7	9	8.5	3	2	56.0	良	1:34.0	0.2	7-6-3-2	39.2-41.5	41.4	川崎	201945051602	3歳8	movie.html?race_id=201945051602	a0188	藤江渉	ダ	1400	463	0	45.6
2019/03/28	曇	2	12	7	9	3.9	2	6	56.0	良	1:32.1	0.4	9-6-5-7	38.3-40.1	39.8	浦和	201942032802	3歳六	movie.html?race_id=201942032802	a0188	藤江渉	ダ	1400	463	2	0.0
2019/02/28	雨	1	12	8	11	9.8	3	3	56.0	稍	1:35.1	0.2	5-5-1-3	40.9-41.4	41.3	川崎	201945022801	3歳7	movie.html?race_id=201945022801	a0188	藤江渉	ダ	1400	461	-4	32.5
2019/02/01	晴	2	10	7	8	5.7	3	2	56.0	稍	1:36.7	1.6	5-5-3-2	39.7-42.3	43.3	川崎	201945020102	3歳8	movie.html?race_id=201945020102	a0188	藤江渉	ダ	1400	465	2	49.4
2019/01/04	晴	2	10	4	4	18.6	4	5	56.0	良	1:37.6	3.3	7-7-7-6	41.6-40.2	41.9	川崎	201945010402	3歳8　未受賞(未出走)	movie.html?race_id=201945010402	a0188	藤江渉	ダ	1400	463	0	15.6
