日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/07	晴	8	9	3	3	28.1	4	8	57.0	良	2:01.6	1.3	2-3-3-5	36.1-34.5	35.5	阪神	202009030208	3歳以上1勝クラス	202009030208	01163	坂井瑠星	芝	2000	468	-6	0.0
2020/05/23	晴	12	11	7	9	90.6	11	4	57.0	良	2:28.3	0.3	1-1-1-1	36.1-35.7	36.0	新潟	202004010512	荒川峡特別(1勝クラス)	202004010512	01118	宮崎北斗	芝	2400	474	0	160.0
2020/05/09	晴	7	9	3	3	99.5	9	7	57.0	良	2:29.6	1.2	3-4-3-3	37.9-34.2	35.0	東京	202005020507	4歳以上1勝クラス	202005020507	01118	宮崎北斗	芝	2400	474	2	0.0
2020/04/26	曇	10	10	3	3	53.8	10	7	57.0	良	2:43.4	2.0	3-3-3-4	37.9-35.6	37.0	福島	202003010610	燧ヶ岳特別(1勝クラス)	202003010610	01091	丹内祐次	芝	2600	472	-4	0.0
2020/04/11	晴	8	15	2	3	92.0	14	12	57.0	良	2:42.3	1.8	6-8-13-14	36.3-37.2	37.9	福島	202003010108	4歳以上1勝クラス	202003010108	01091	丹内祐次	芝	2600	476	5	0.0
2019/12/04	曇	5	8	4	4	1.2	1	1	56.0	稍	1:29.8	-1.1	3-2-1	0.0-39.8	39.7	笠松	201947120405	サラ系C23組	201947120405	05171	岡部誠	ダ	1400	471	-2	20.0
2019/11/20	晴	8	9	1	1	2.5	1	4	56.0	良	1:31.4	1.5	4-4-4	0.0-39.8	40.9	笠松	201947112008	落合渓谷賞	201947112008	05161	東川公則	ダ	1400	473	2	1.4
2019/11/07	曇	8	10	5	5	1.2	1	3	56.0	良	1:30.9	0.5	4-4-3	0.0-39.4	39.4	笠松	201947110708	大矢田もみじ賞	201947110708	05161	東川公則	ダ	1400	471	-2	2.0
2019/10/24	曇	3	9	3	3	1.6	1	1	56.0	稍	1:28.8	-0.6	2-1-1	0.0-38.4	38.4	笠松	201947102403	サラ系3歳10組	201947102403	05171	岡部誠	ダ	1400	473	1	27.0
2019/10/09	晴	3	9	1	1	1.4	1	3	56.0	良	1:30.1	0.0	5-5-4	0.0-38.5	38.0	笠松	201947100903	サラ系3歳10組	201947100903	05171	岡部誠	ダ	1400	472	-5	2.7
2019/09/25	晴	4	9	5	5	2.8	2	2	56.0	良	1:29.7	0.1	9-5-4	0.0-39.8	38.5	笠松	201947092504	サラ系3歳10組	201947092504	05171	岡部誠	ダ	1400	477	1	6.3
2019/05/11	晴	6	11	5	5	19.7	5	5	53.0	良	2:32.5	0.5	1-1-1-2	37.4-34.8	35.3	新潟	201904010506	3歳未勝利	201904010506	01167	木幡育也	芝	2400	476	-4	50.0
2019/04/20	晴	7	11	6	7	40.0	8	6	53.0	良	2:03.2	1.2	10-10-10-11	35.6-36.7	37.0	福島	201903010507	3歳未勝利	201903010507	01167	木幡育也	芝	2000	480	4	0.0
2018/11/18	曇	5	11	8	10	17.2	8	10	55.0	良	1:50.6	1.5	6-5-5	37.0-35.0	35.9	東京	201805050605	2歳新馬	201805050605	05203	岩田康誠	芝	1800	476	0	0.0
