日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/04	晴	9	10	7	7	70.6	10	8	53.0	良	1:41.1	1.9	4-4-4-5	0.0-37.3	38.5	盛岡	201935080409	3歳	movie.html?race_id=201935080409	05577	岩本怜	芝	1600	400	-8	0.0
2019/07/04	曇	1	9	8	8	65.9	7	5	52.0	不	1:25.9	2.7	5-5-7-7	0.0-38.2	40.2	佐賀	201955070401	3歳ー8組	movie.html?race_id=201955070401	a0201	岩永千明	ダ	1300	408	-5	1.0
2019/06/23	晴	1	11	2	2	20.8	6	11	52.0	良	1:29.6	4.5	10-10-11-11	0.0-38.8	41.2	佐賀	201955062301	3歳ー8組	movie.html?race_id=201955062301	a0201	岩永千明	ダ	1300	413	9	0.0
2019/06/08	曇	12	11	3	3	77.5	9	5	54.0	重	0:56.4	1.6	6-6	0.0-36.8	37.6	佐賀	201955060812	ドリームシリーズ	movie.html?race_id=201955060812	a0036	吉本隆記	ダ	900	404	2	1.0
2019/05/25	晴	12	8	2	2	7.8	5	6	54.0	良	0:57.1	1.1	5-5	0.0-37.4	37.8	佐賀	201955052512	ドリームシリーズ	movie.html?race_id=201955052512	05548	竹吉徹	ダ	900	402	-5	0.0
2019/05/11	晴	11	9	8	8	11.4	4	5	54.0	良	0:56.2	1.2	4-5	0.0-36.8	37.4	佐賀	201955051111	ドリームシリーズ	movie.html?race_id=201955051111	05478	石川慎将	ダ	900	407	3	1.0
2019/04/29	雨	5	10	7	7	25.4	6	7	54.0	稍	1:26.9	1.7	3-4-5-5	0.0-40.4	41.7	佐賀	201955042905	ドリームシリーズ	movie.html?race_id=201955042905	05548	竹吉徹	ダ	1300	404	4	0.0
2019/04/14	曇	11	11	6	7	41.6	8	7	54.0	重	0:57.1	1.5	7-8	0.0-37.2	38.1	佐賀	201955041411	ドリームシリーズ	movie.html?race_id=201955041411	05548	竹吉徹	ダ	900	400	0	0.0
2019/03/30	曇	11	8	6	6	8.2	4	5	54.0	良	0:57.9	2.4	6-6	0.0-37.4	38.5	佐賀	201955033011	ドリームシリーズ	movie.html?race_id=201955033011	05548	竹吉徹	ダ	900	400	5	0.8
2019/03/17	晴	2	11	7	9	80.7	10	8	54.0	良	1:28.4	1.6	10-10-9-10	0.0-40.7	40.7	佐賀	201955031702	3歳ー6組	movie.html?race_id=201955031702	05501	山下裕貴	ダ	1300	395	3	0.0
2019/01/31	曇	9	14	5	8	127.3	12	13	54.0	良	1:41.3	3.6	10-11-11-12	30.1-39.8	42.1	川崎	201945013109	ジャニュアリーフラワ	movie.html?race_id=201945013109	05399	和田譲治	ダ	1500	392	-8	0.0
2018/12/01	晴	5	13	5	7	65.7	9	13	51.0	良	1:12.4	3.3	8-10	34.9-34.2	36.6	中山	201806050105	2歳新馬	201806050105	01167	木幡育也	芝	1200	400	0	0.0
