日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/18	晴	4	14	5	7	8.9	4	3	54.0	良	1:14.8	0.8	4-4	36.3-37.7	38.3	大井	202044081804	C3四　五	202044081804	a0128	本村直樹	ダ	1200	427	-4	20.0
2020/07/29	曇	4	14	4	5	22.0	7	2	54.0	稍	1:15.2	0.0	3-3	35.7-39.5	39.1	大井	202044072904	C3七　八	202044072904	a0128	本村直樹	ダ	1200	431	9	32.0
2020/07/07	曇	4	13	1	1	6.2	4	4	54.0	不	1:17.0	0.6	7-6	36.5-39.9	39.9	大井	202044070704	C3七　八	202044070704	a0128	本村直樹	ダ	1200	422	-6	12.0
2020/06/26	曇	10	14	8	13	251.1	12	5	54.0	不	1:15.6	0.5	13-11	36.0-39.1	38.1	大井	202044062610	C3一　二三	202044062610	a0128	本村直樹	ダ	1200	428	12	8.0
2020/06/03	曇	6	12	7	10	296.1	12	11	54.0	良	1:16.9	2.4	12-12	36.5-38.0	38.4	大井	202044060306	C3一　二	202044060306	a0128	本村直樹	ダ	1200	416	1	0.0
2020/02/06	晴	1	14	2	2	258.6	11	13	54.0	良	1:18.0	2.6	13-13	36.4-39.0	39.8	大井	202044020601	C3三　四五	202044020601	a0128	本村直樹	ダ	1200	415	-4	0.0
2020/01/22	曇	4	16	2	3	265.2	14	13	54.0	重	1:17.2	1.9	11-11	36.6-38.7	39.6	大井	202044012204	C3四　五	202044012204	a0128	本村直樹	ダ	1200	419	-8	0.0
2019/12/31	晴	4	15	2	2	126.5	9	9	54.0	稍	1:16.5	1.2	7-6	36.3-39.0	39.7	大井	201944123104	3歳　200万	201944123104	a0128	本村直樹	ダ	1200	427	-17	0.0
2019/12/05	晴	4	15	2	3	31.3	6	9	54.0	重	1:16.4	1.8	9-6	36.2-38.4	39.4	大井	201944120504	3歳　200万	201944120504	a0128	本村直樹	ダ	1200	444	-2	0.0
2019/11/14	晴	5	15	3	5	41.0	9	8	54.0	良	1:16.6	1.2	7-7	35.8-39.6	40.0	大井	201944111405	3歳　200万	201944111405	a0128	本村直樹	ダ	1200	446	-6	0.0
2019/10/17	曇	4	13	8	14	12.6	6	5	54.0	重	1:16.8	0.6	3-2	36.6-39.6	40.1	大井	201944101704	3歳　200万	201944101704	a021f	石川駿介	ダ	1200	452	1	14.0
2019/10/02	晴	4	13	7	11	21.6	7	10	54.0	良	1:16.8	1.2	10-10	36.3-39.3	39.7	大井	201944100204	3歳　220万	201944100204	a021f	石川駿介	ダ	1200	451	-5	0.0
2019/08/26	曇	2	16	6	12	7.8	4	9	51.0	良	1:16.6	1.3	14-14	35.7-39.6	38.8	大井	201944082602	3歳　240万	201944082602	05595	福原杏	ダ	1200	456	9	0.0
2019/07/30	晴	2	13	5	7	4.0	2	2	54.0	稍	1:15.1	0.1	4-3	36.9-38.1	38.0	大井	201944073002	3歳　140万	201944073002	05540	達城龍次	ダ	1200	447	4	64.0
2019/06/24	雨	2	14	8	13	3.7	2	2	54.0	不	1:16.0	0.2	5-4	36.0-39.8	39.5	大井	201944062402	3歳　45万	201944062402	05540	達城龍次	ダ	1200	443	8	64.0
2019/02/04	晴	2	13	7	11			除	54.0	稍				36.9-39.7		大井	201944020402	3歳　45万	201944020402	05540	達城龍次	ダ	1200	436	1	0.0
2019/01/21	晴	2	13	3	5	15.2	4	4	54.0	良	1:17.1	0.4	2-2	37.3-39.4	39.8	大井	201944012102	未受賞	201944012102	05540	達城龍次	ダ	1200	435	0	25.5
