日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/21	小雨	12	15	4	6	33.0	9	8	55.0	不	1:25.1	1.8	5-4	34.5-37.1	38.4	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01109	黛弘人	芝	1400	460	-4	0.0
2021/02/20	晴	12	16	3	5	19.2	7	7	55.0	良	1:22.3	0.8	8-8	34.9-35.0	35.0	東京	202105010712	4歳以上2勝クラス	202105010712	01109	黛弘人	芝	1400	464	-4	0.0
2020/12/19	晴	11	12	6	8	6.1	3	10	55.0	良	1:22.4	0.7	3-3	35.3-34.7	35.1	中京	202007030511	有松特別(2勝クラス)	202007030511	01115	浜中俊	芝	1400	468	4	0.0
2020/12/06	晴	10	18	3	6	9.4	5	8	55.0	良	1:08.6	0.5	15-16	33.9-34.2	33.1	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01109	黛弘人	芝	1200	464	-2	0.0
2020/11/23	曇	12	13	2	2	8.5	4	2	55.0	良	1:21.8	0.1	4-4	35.6-34.2	33.8	東京	202005050712	3歳以上2勝クラス	202005050712	01109	黛弘人	芝	1400	466	-4	440.0
2020/08/29	曇	10	16	5	10	7.4	3	3	53.0	良	1:10.0	0.3	10-10	34.7-35.0	34.3	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01109	黛弘人	芝	1200	470	4	384.8
2020/08/23	晴	12	15	4	6	11.7	5	5	55.0	良	1:09.4	0.6	12-12	33.6-35.2	34.7	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	01109	黛弘人	芝	1200	466	-12	150.0
2020/07/19	曇	12	16	1	1	4.6	2	4	55.0	良	1:09.6	0.1	4-4	33.7-35.8	35.5	函館	202002020612	潮騒特別(2勝クラス)	202002020612	01109	黛弘人	芝	1200	478	2	230.0
2020/07/12	晴	8	11	5	5	4.0	2	1	55.0	良	1:08.9	-0.2	2-2	34.2-34.7	34.5	函館	202002020408	3歳以上1勝クラス	202002020408	01109	黛弘人	芝	1200	476	10	760.0
2020/06/20	曇	12	10	7	8	15.7	6	2	55.0	良	1:09.1	0.0	6-6	34.4-34.7	33.9	函館	202002010312	長万部特別(1勝クラス)	202002010312	01109	黛弘人	芝	1200	466	10	428.6
2020/05/23	晴	8	16	7	14	43.9	12	5	55.0	良	0:55.4	0.8	11	32.5-32.5	32.9	新潟	202004010508	4歳以上1勝クラス	202004010508	01109	黛弘人	芝	1000	456	20	76.0
2020/02/29	小雨	7	9	8	8	81.0	8	9	55.0	稍	1:28.3	2.8	1-1	35.6-37.6	40.4	阪神	202009010107	4歳以上1勝クラス	202009010107	01128	川須栄彦	ダ	1400	436	-8	0.0
2020/02/23	晴	6	16	4	7	35.5	10	12	55.0	良	1:12.4	1.4	13-15	34.8-36.2	36.3	小倉	202010011206	4歳以上1勝クラス	202010011206	01144	菱田裕二	芝	1200	444	-10	0.0
2019/12/29	晴	5	10	7	8	1.5	1	1	54.0	良	1:28.1	-0.6	1-1-1	0.0-39.1	39.1	笠松	201947122905	第8回ダイヤモンドブ	movie.html?race_id=201947122905	00410	向山牧	ダ	1400	454	-2	20.0
2019/12/03	晴	10	8	4	4	5.2	3	8	54.0	稍	1:47.6	2.7	1-1-3	0.0-39.8	42.5	笠松	201947120310	濁河特別	movie.html?race_id=201947120310	05451	吉井友彦	ダ	1600	456	-1	0.0
2019/11/20	晴	9	9	5	5	1.2	1	1	54.0	良	1:30.4	-1.4	1-1-1	0.0-39.4	39.4	笠松	201947112009	佐見川峡賞	movie.html?race_id=201947112009	00410	向山牧	ダ	1400	457	0	20.0
2019/11/06	晴	1	9	8	8	1.1	1	3	54.0	良	1:30.8	0.3	2-2-1	0.0-40.0	40.0	笠松	201947110601	サラ系C19組	movie.html?race_id=201947110601	05161	東川公則	ダ	1400	457	-3	2.0
2019/10/23	晴	4	8	4	4	4.4	2	3	54.0	稍	1:29.1	0.9	2-1-1	0.0-38.0	38.9	笠松	201947102304	サラ系3歳5組	movie.html?race_id=201947102304	05161	東川公則	ダ	1400	460	2	2.7
2019/10/08	曇	7	10	8	9	2.6	1	2	54.0	稍	1:29.2	0.6	1-1-1	0.0-38.8	39.4	笠松	201947100807	サラ系3歳5組	movie.html?race_id=201947100807	05408	筒井勇介	ダ	1400	458	8	6.3
2019/08/18	晴	2	15	4	6	28.6	6	8	54.0	良	1:57.0	2.0	1-1-1-1	36.8-39.2	41.2	新潟	201904020802	3歳未勝利	201904020802	00689	江田照男	ダ	1800	450	0	0.0
2019/07/24	曇	8	9	3	3	3.6	2	4	54.0	稍	1:14.4	1.5	2-1	0.0-38.0	39.4	門別	201930072408	リゲル特別	movie.html?race_id=201930072408	05534	石川倭	ダ	1200	450	2	6.0
2019/06/26	晴	8	10	5	5	11.8	4	3	54.0	良	1:14.9	0.4	1-1	0.0-38.7	39.1	門別	201930062608	フェルカド特別	movie.html?race_id=201930062608	05411	桑村真明	ダ	1200	448	-6	9.0
2019/05/19	晴	6	15	4	7	31.5	6	10	51.0	良	1:14.8	2.7	14-13	34.5-37.6	38.1	新潟	201904010806	3歳未勝利	201904010806	01167	木幡育也	ダ	1200	454	0	0.0
2019/03/30	曇	1	16	5	10	10.0	5	8	54.0	良	1:13.7	0.9	4-4	34.9-37.9	38.5	中山	201906030301	3歳未勝利	201906030301	01091	丹内祐次	ダ	1200	454	-10	0.0
2019/03/02	曇	4	18	1	2	27.3	11	4	54.0	良	1:09.5	0.3	4-4	33.8-35.4	35.3	小倉	201910010704	3歳未勝利	201910010704	01091	丹内祐次	芝	1200	464	6	75.0
2019/02/10	晴	5	18	1	2	20.8	7	4	54.0	稍	1:11.1	0.4	6-3	34.6-36.1	35.9	小倉	201910010205	3歳新馬	201910010205	01091	丹内祐次	芝	1200	458	0	90.0
