日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/12	晴	9	12	7	9	2.7	1	1	54.0	稍	1:15.3	-0.5	5-4-4	36.2-39.1	38.6	船橋	202043031209	毎日がお花見日和!H	movie.html?race_id=202043031209	05445	山本聡哉	ダ	1200	411	-3	130.0
2020/02/13	晴	6	12	3	3	8.6	4	3	54.5	稍	1:14.5	0.5	4-3-3	35.8-38.2	38.5	船橋	202043021306	乗馬で新しい世界に出	movie.html?race_id=202043021306	05445	山本聡哉	ダ	1200	414	-5	50.0
2019/11/15	晴	10	14	3	4	7.2	2	13	54.0	良	1:16.4	2.8	2-2	35.9-37.7	40.5	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	a02d8	瀬川将輝	ダ	1200	419	-4	0.0
2019/10/18	曇	12	10	1	1	2.9	1	6	54.0	重	1:16.3	2.0	8-5	37.0-37.3	38.8	大井	201944101812	野菊賞	movie.html?race_id=201944101812	05380	矢野貴之	ダ	1200	423	-3	0.0
2019/10/02	晴	10	10	7	8	2.0	1	2	53.0	良	1:14.3	0.4	1-1	35.7-38.2	38.6	大井	201944100210	オーロラの森賞	movie.html?race_id=201944100210	05380	矢野貴之	ダ	1200	426	11	39.0
2019/08/01	晴	6	13	4	4	1.1	1	1	54.0	良	1:14.2	-0.4	1-1	35.9-38.3	38.3	大井	201944080106	3歳　400万	movie.html?race_id=201944080106	05380	矢野貴之	ダ	1200	415	-10	160.0
2019/07/10	晴	2	15	7	12	1.4	1	1	54.0	稍	1:13.6	-1.0	1-1	35.2-38.4	38.4	大井	201944071002	うまたせ!&ウマタセ	movie.html?race_id=201944071002	05380	矢野貴之	ダ	1200	425	1	160.0
2018/11/26	晴	10	12	6	8	3.6	2	2	54.0	重	1:28.1	0.2	3-3-3-3	0.0-39.9	39.9	水沢	201836112610	プリンセスC(G)	movie.html?race_id=201836112610	05502	松井伸也	ダ	1400	424	1	57.5
2018/10/28	曇	12	11	8	11	20.3	6	2	54.0	重	1:25.4	0.1	1-1	0.0-39.0	39.0	盛岡	201835102812	知床賞(G)	movie.html?race_id=201835102812	05502	松井伸也	ダ	1400	423	-1	57.5
2018/09/20	雨	10	11	7	9	7.5	3	8	54.0	不	1:32.2	2.8	5-8-9-10	0.0-39.3	40.7	園田	201850092010	園田プリンセスC(G)	movie.html?race_id=201850092010	05299	吉原寛人	ダ	1400	424	2	0.0
2018/08/14	雨	5	8	2	2	6.7	3	1	54.0	重	1:02.0	-0.3	5-2	0.0-38.5	38.1	門別	201830081405	JRA認定アタックチ(未勝利)	movie.html?race_id=201830081405	05502	松井伸也	ダ	1000	422	2	80.0
2018/07/12	曇	2	7	7	7	2.1	2	2	54.0	稍	1:02.5	0.2	1-1	0.0-38.2	38.4	門別	201830071202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830071202	05502	松井伸也	ダ	1000	420	-10	10.0
2018/06/27	曇	5	10	7	7	6.5	3	2	54.0	不	1:02.7	1.6	3-3	0.0-37.5	38.3	門別	201830062705	JRA認定フレッシュ(新馬)	movie.html?race_id=201830062705	05502	松井伸也	ダ	1000	430	0	30.0
