日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/29	晴	3	11	7	9	31.2	6	1	54.0	稍	1:31.5	-0.1	10-10-8-2	37.3-40.8	39.5	浦和	201942112903	3歳六　選抜馬イ	201942112903	05091	五十嵐冬	ダ	1400	407	-1	120.0
2019/10/22	曇	6	11	4	4	16.4	3	1	54.0	稍	1:40.3	-0.2	10-9-7-4	0.0-41.4	40.0	金沢	201946102206	C22　特別編成	201946102206	a0034	沖静男	ダ	1500	408	0	25.0
2019/10/08	雨	8	8	7	7	16.4	4	4	54.0	不	1:39.1	1.0	5-5-5-4	0.0-39.4	38.9	金沢	201946100808	C25	201946100808	a0034	沖静男	ダ	1500	408	-3	2.2
2019/09/24	曇	5	10	7	7	21.3	6	2	54.0	不	1:32.7	0.1	6-7-4-5	0.0-40.2	39.4	金沢	201946092405	彼岸花賞	201946092405	05503	藤田弘治	ダ	1400	411	2	5.7
2019/09/08	晴	6	10	3	3	39.1	9	6	54.0	良	1:34.5	1.6	10-10-10-9	0.0-40.6	39.7	金沢	201946090806	公益社団法人新潟県畜	201946090806	a0034	沖静男	ダ	1400	409	2	0.0
2019/08/27	曇	6	11	1	1	67.5	8	8	54.0	良	1:42.3	2.4	9-10-10-8	0.0-39.6	39.1	金沢	201946082706	3歳A　5	201946082706	a0034	沖静男	ダ	1500	407	-1	0.0
2019/08/12	晴	4	11	7	8	34.5	5	4	54.0	良	1:41.5	1.4	7-7-7-5	0.0-40.1	40.0	金沢	201946081204	斉藤真湖金沢競馬初来	201946081204	a01fa	松戸政也	ダ	1500	408	-2	2.4
2019/07/30	晴	3	12	7	10	61.1	7	4	54.0	良	1:39.9	1.1	5-6-4-5	0.0-40.7	41.0	金沢	201946073003	3歳B　1	201946073003	a0034	沖静男	ダ	1500	410	-3	2.4
2019/07/16	曇	2	9	6	6	52.6	5	5	54.0	稍	1:40.3	2.2	3-3-4-5	0.0-40.0	41.4	金沢	201946071602	3歳B　1	201946071602	a0034	沖静男	ダ	1500	413	1	1.6
2019/07/02	曇	3	11	8	11	9.9	3	6	54.0	稍	1:41.3	2.1	6-5-7-6	0.0-40.6	41.9	金沢	201946070203	3歳B　1	201946070203	a0034	沖静男	ダ	1500	412	-5	0.0
2019/06/23	曇	1	11	8	10	4.3	3	1	54.0	稍	1:34.0	-0.5	3-3-1-1	0.0-42.1	41.9	金沢	201946062301	3歳B二　走3	201946062301	a0034	沖静男	ダ	1400	417	-3	27.0
2019/06/16	雨	2	8	7	8	13.3	4	2	54.0	不	1:34.1	1.1	2-2-1-2	0.0-41.1	41.8	金沢	201946061602	3歳B　7	201946061602	a0034	沖静男	ダ	1400	420	22	6.2
2019/05/19	晴	1	16	1	1	299.6	16	15	54.0	良	1:11.7	2.3	9-9	34.8-34.6	36.0	新潟	201904010801	3歳未勝利	201904010801	01151	井上敏樹	芝	1200	398	-2	0.0
2019/02/03	晴	6	16	6	11	46.8	8	12	54.0	良	1:52.6	2.5	15-15-15	36.4-35.4	36.5	東京	201905010406	3歳新馬	201905010406	01150	石川裕紀	芝	1800	400	0	0.0
