日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	曇	10	11	5	5	64.5	10	10	54.0	良	1:47.0	2.0	5-5-7-9	0.0-40.7	41.7	水沢	202136061510	B2四組	movie.html?race_id=202136061510	a01d1	木村暁	ダ	1600	458	-3	0.0
2021/05/31	晴	9	10	5	5	30.3	8	9	54.0	良	1:47.2	2.1	2-2-5-7	0.0-39.9	41.8	水沢	202136053109	ポーチュラカ賞	movie.html?race_id=202136053109	05183	南郷家全	ダ	1600	461	-8	0.0
2021/05/16	曇	7	8	3	3	16.5	7	7	54.0	良	1:47.6	1.6	1-1-2-5	0.0-41.3	42.9	水沢	202136051607	B2三組	movie.html?race_id=202136051607	05183	南郷家全	ダ	1600	469	9	0.0
2021/05/03	曇	11	11	7	8	119.2	10	11	54.0	不	1:45.0	1.5	4-4-6-9	0.0-39.1	40.0	水沢	202136050311	B2二組	movie.html?race_id=202136050311	a01d1	木村暁	ダ	1600	460	-8	0.0
2021/04/19	曇	10	8	3	3	71.0	7	4	54.0	稍	1:44.9	1.1	5-5-4-4	0.0-39.1	39.6	水沢	202136041910	ピンクダイヤモンド賞	movie.html?race_id=202136041910	a01d1	木村暁	ダ	1600	468	7	4.5
2021/04/04	小雨	6	9	4	4	36.2	6	8	50.0	稍	0:53.3	1.7	8-9	0.0-36.7	37.2	水沢	202136040406	B2	movie.html?race_id=202136040406	a03fd	関本玲花	ダ	850	461	-15	0.0
2021/03/20	曇	9	10	7	8	59.7	9	4	54.0	良	1:46.3	0.8	1-1-1-1	0.0-40.8	41.6	水沢	202136032009	B2一組	movie.html?race_id=202136032009	05183	南郷家全	ダ	1600	476	1	4.5
2021/03/12	曇	9	12	2	2	130.3	12	6	54.0	良	1:32.9	2.2	10-10-8-8	0.0-40.9	41.8	水沢	202136031209	めざせ復興完遂がんば	movie.html?race_id=202136031209	05183	南郷家全	ダ	1400	475	7	0.0
2021/01/21		7	0	5	5				54.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	a0162	松本剛志	ダ	1400	計不		0.0
2021/01/12	曇	7	8	6	6	3.1	2	3	54.0	良	1:30.4	0.6	8-6-5	0.0-40.1	39.4	笠松	202147011207	サラ系C6組	movie.html?race_id=202147011207	a0162	松本剛志	ダ	1400	468	-2	4.1
2020/12/31	雪	6	8	6	6	33.8	5	4	54.0	良	1:29.9	0.5	3-1-2	0.0-39.6	39.9	笠松	202047123106	第5回ウマニティ杯く	movie.html?race_id=202047123106	05088	馬渕繁治	ダ	1400	470	7	1.7
2020/12/17	晴	6	7	1	1	37.7	6	7	54.0	不	1:44.9	1.7	5-5-6	0.0-39.0	40.2	笠松	202047121706	サラ系C5組	movie.html?race_id=202047121706	a0162	松本剛志	ダ	1600	463	0	0.0
2020/12/04	晴	3	8	4	4	25.2	6	7	54.0	良	1:30.5	0.9	7-7-7	0.0-38.9	38.6	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	a0162	松本剛志	ダ	1400	463	1	0.0
2020/11/20	曇	6	10	7	8	78.4	8	3	54.0	良	1:30.2	0.6	6-4-4	0.0-39.9	39.6	笠松	202047112006	サラ系C4組	movie.html?race_id=202047112006	a0162	松本剛志	ダ	1400	462	6	2.4
2020/11/06	曇	6	10	2	2	42.4	8	5	54.0	良	1:31.6	1.6	6-8-7	0.0-40.3	40.6	笠松	202047110606	サラ系C4組	movie.html?race_id=202047110606	05408	筒井勇介	ダ	1400	456	0	1.2
2020/10/23	曇	7	8	1	1	7.8	4	5	54.0	不	1:34.1	2.9	3-5-6	0.0-40.7	42.9	笠松	202047102307	サラ系C3組	movie.html?race_id=202047102307	a0162	松本剛志	ダ	1400	456	-9	1.2
2020/10/09	雨	6	8	1	1	17.4	6	2	54.0	不	1:31.2	0.4	4-3-3	0.0-40.6	40.2	笠松	202047100906	サラ系C4組	movie.html?race_id=202047100906	a0162	松本剛志	ダ	1400	465	-5	5.6
2020/09/25	雨	4	9	3	3	11.7	5	3	54.0	不	1:31.4	0.8	5-5-5	0.0-40.5	40.3	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	05408	筒井勇介	ダ	1400	470	3	2.4
2020/09/11	曇	7	12	6	7	54.1	9	4	54.0	不	1:31.5	2.2	7-7-6	0.0-41.0	39.9	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	05368	大原浩司	ダ	1400	467	7	1.9
2020/08/28	曇	7	12	7	9	8.0	4	12	54.0	良	1:33.1	2.5	5-5-7	0.0-41.6	43.2	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	05368	大原浩司	ダ	1400	460	-8	0.0
2020/07/28	曇	9	11	7	8	43.1	10	2	54.0	不	1:39.3	1.0	3-2	0.0-37.7	38.5	盛岡	202035072809	B2五組	movie.html?race_id=202035072809	05183	南郷家全	ダ	1600	468	-4	9.8
2020/07/14	小雨	8	12	8	12	22.0	9	9	54.0	稍	1:41.3	1.9	10-10	0.0-38.8	39.3	盛岡	202035071408	B2四組	movie.html?race_id=202035071408	05183	南郷家全	ダ	1600	472	11	0.0
2020/06/22	曇	10	12	4	4	6.6	4	1	54.0	良	1:31.7	0.0	7-7-6-4	0.0-41.9	40.8	水沢	202036062210	C1六組	movie.html?race_id=202036062210	05183	南郷家全	ダ	1400	461	-7	30.0
2020/06/07	曇	9	11	4	4	25.5	7	3	54.0	良	1:27.6	0.1	4-3	0.0-39.1	38.6	盛岡	202035060709	C1六組	movie.html?race_id=202035060709	05183	南郷家全	ダ	1400	468	-1	4.8
2020/05/25	晴	9	11	4	4	16.0	6	11	54.0	良	1:29.5	1.9	2-3	0.0-38.7	40.5	盛岡	202035052509	C1六組	movie.html?race_id=202035052509	05183	南郷家全	ダ	1400	469	6	0.0
2020/05/11	晴	7	11	7	9	13.5	5	1	54.0	良	1:31.9	-0.6	2-2-2-1	0.0-40.4	40.3	水沢	202036051107	C2七組	movie.html?race_id=202036051107	05183	南郷家全	ダ	1400	463	1	25.0
2020/05/04	晴	7	11	1	1	11.9	6	7	54.0	良	1:33.8	1.0	3-3-4-4	0.0-42.2	42.5	水沢	202036050407	C2六組	movie.html?race_id=202036050407	a01d1	木村暁	ダ	1400	462	-1	0.0
2020/04/27	晴	6	11	2	2	7.2	4	2	54.0	稍	1:32.8	0.4	3-3-3-3	0.0-40.8	40.8	水沢	202036042706	C2八組	movie.html?race_id=202036042706	05183	南郷家全	ダ	1400	463	-1	7.0
2020/04/20	雨	7	11	8	11	32.4	8	5	54.0	不	1:30.2	0.5	11-10-10-8	0.0-40.1	39.2	水沢	202036042007	C2七組	movie.html?race_id=202036042007	05183	南郷家全	ダ	1400	464	4	1.5
2020/04/13	小雨	9	11	7	9	9.2	4	4	54.0	良	1:33.8	1.4	2-2-2-3	0.0-41.2	42.4	水沢	202036041309	C2七組	movie.html?race_id=202036041309	05183	南郷家全	ダ	1400	460	-4	2.5
2020/04/06	曇	6	9	1	1	40.5	7	4	54.0	稍	1:32.6	0.8	3-3-3-4	0.0-40.0	40.4	水沢	202036040606	C2七組	movie.html?race_id=202036040606	05183	南郷家全	ダ	1400	464	10	2.5
2020/03/05	晴	2	12	4	4	455.5	12	12	54.0	稍	1:35.0	2.9	5-5-8-10	39.1-40.8	43.2	川崎	202045030502	C3四　五六	movie.html?race_id=202045030502	a0105	山林堂信	ダ	1400	454	0	0.0
2020/01/28	雨	4	11	3	3	225.7	11	7	54.0	不	1:40.5	1.2	6-6-8-8	30.3-42.4	42.4	川崎	202045012804	C3六　七八	movie.html?race_id=202045012804	a0105	山林堂信	ダ	1500	454	1	0.0
2020/01/03	晴	3	12	8	12	283.5	12	12	54.0	良	1:34.9	2.0	11-11-12-9	41.0-39.4	40.0	川崎	202045010303	C3四　五六　特選	movie.html?race_id=202045010303	a0105	山林堂信	ダ	1400	453	4	0.0
2019/12/16	晴	3	12	1	1	120.9	8	12	54.0	良	1:36.8	5.9	4-5-8-12	38.4-40.8	45.2	川崎	201945121603	3歳3	movie.html?race_id=201945121603	a0105	山林堂信	ダ	1400	449	-4	0.0
2019/10/16	曇	5	13	5	6	79.7	12	12	54.0	重	1:17.6	2.3	9-9	35.9-39.4	40.1	大井	201944101605	3歳　145万	movie.html?race_id=201944101605	a0294	山崎良	ダ	1200	453	9	0.0
2019/05/21	雨	2	14	4	7	21.9	9	6	54.0	不	1:16.4	1.0	6-7	36.0-39.4	39.5	大井	201944052102	3歳　145万	movie.html?race_id=201944052102	a02d7	西啓太	ダ	1200	444	-5	0.0
2019/05/10	晴	6	10	7	8	40.4	8	8	54.0	良	1:41.5	2.2	4-4-6-7	32.3-41.3	42.1	船橋	201943051006	3歳　三組下	movie.html?race_id=201943051006	a02d7	西啓太	ダ	1500	449	7	0.0
2019/04/24	曇	2	14	5	7	47.2	10	7	54.0	良	1:16.6	1.3	9-9	35.8-39.5	39.4	大井	201944042402	3歳　145万	movie.html?race_id=201944042402	a02d7	西啓太	ダ	1200	442	-2	0.0
2019/03/07	雨	1	16	7	14	136.3	14	11	54.0	不	1:31.9	1.4	16-16-16	37.0-41.1	38.6	大井	201944030701	3歳　215万	movie.html?race_id=201944030701	05573	瀧川寿希	ダ	1400	444	-7	0.0
2019/01/24	晴	1	13	5	6	38.8	10	8	54.0	良	1:33.1	3.6	10-11-11	36.9-39.9	42.1	大井	201944012401	3歳　160万	movie.html?race_id=201944012401	a0294	山崎良	ダ	1400	451	-5	0.0
2018/12/30	晴	2	15	1	1	87.4	13	8	54.0	良	1:17.4	1.8	7-6	36.4-39.2	40.2	大井	201844123002	2歳　215万	movie.html?race_id=201844123002	a0294	山崎良	ダ	1200	456	9	0.0
2018/12/04	晴	2	13	4	6	51.0	9	5	54.0	良	1:17.5	0.9	9-9	36.8-39.8	39.5	大井	201844120402	2歳　115万	movie.html?race_id=201844120402	a0294	山崎良	ダ	1200	447	-10	21.0
2018/11/15	晴	4	16	8	15	320.1	16	12	54.0	稍	1:17.5	2.3	13-13	36.0-39.2	39.6	大井	201844111504	2歳　220万	movie.html?race_id=201844111504	a0294	山崎良	ダ	1200	457	5	0.0
2018/10/31	晴	5	11	1	1	4.9	3	9	54.0	良	1:17.2	1.7	8-9	36.4-39.1	39.5	大井	201844103105	2歳　120万	movie.html?race_id=201844103105	05573	瀧川寿希	ダ	1200	452	17	0.0
2018/06/29	晴	3	10	1	1	4.8	4	2	54.0	良	1:03.5	0.2	1-2	37.5-38.6	38.8	大井	201844062903	2歳　50万	movie.html?race_id=201844062903	05573	瀧川寿希	ダ	1000	435	-2	84.0
2018/06/08	晴	4	8	3	3	8.1	4	5	54.0	重	1:04.4	1.9	2-2	37.6-37.8	39.5	大井	201844060804	2歳　新馬(新馬)	movie.html?race_id=201844060804	05573	瀧川寿希	ダ	1000	437	0	29.0
