着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	62.3	10.0	1993102377	牝	4	438.0	2.0	53.0	140.8	3	7-7-6-7	36.8	639	177	530006	0.0	199609010803
9	1	1	13.5	6.0	1993109665	牡	4	456.0	-4.0	55.0	140.8	アタマ	9-10-11-9	36.5	164	368	274002	0.0	199609010803
10	6	6	55.9	9.0	1993100430	牡	4	472.0	-6.0	55.0	140.9	1/2	9-9-10-9	36.6	692	361	764001	0.0	199609010803
11	7	8	186.1	11.0	1993101615	牝	4	482.0	2.0	53.0	143.1	大	7-6-6-9	39.2	688	195	936800	0.0	199609010803
1	3	3	6.7	4.0	1993106320	牝	4	448.0	-10.0	53.0	136.7	0	12-12-12-6	35.6	367	378	603003	590.0	199609010804
2	5	6	2.8	1.0	1993107638	牡	4	438.0	-6.0	55.0	137.0	1.3/4	9-7-6-2	36.2	680	378	802005	240.0	199609010804
3	6	8	3.3	2.0	1993108116	牡	4	482.0	4.0	55.0	137.7	4	1-1-1-1	37.0	666	373	523005	150.0	199609010804
4	6	7	6.6	3.0	1993103357	牡	4	438.0	2.0	55.0	138.1	2.1/2	11-11-11-8	36.9	682	261	695004	89.0	199609010804
5	8	12	16.8	6.0	1993109420	牡	4	468.0	-6.0	53.0	138.1	アタマ	10-10-8-6	37.2	1002	362	160800	59.0	199609010804
6	4	4	8.5	5.0	1993110100	牡	4	468.0	-8.0	55.0	138.2	1/2	5-5-3-4	37.3	700	388	441006	0.0	199609010804
7	1	1	27.3	8.0	1993100108	牡	4	472.0	0.0	53.0	138.5	1.3/4	7-7-9-9	37.4	1005	338	475009	0.0	199609010804
8	7	10	158.4	12.0	1993109043	牡	4	480.0	-2.0	55.0	139.6	7	7-7-10-10	38.4	722	419	361002	0.0	199609010804
9	2	2	54.0	9.0	1993108970	セ	4	464.0	-2.0	55.0	140.3	4	3-2-2-3	39.6	718	389	852005	0.0	199609010804
10	8	11	83.4	11.0	1993103590	牝	4	438.0	-4.0	53.0	140.6	1.3/4	5-5-3-4	39.8	670	330	778002	0.0	199609010804
11	5	5	22.3	7.0	1993109930	牡	4	444.0	-2.0	55.0	141.5	5	2-2-6-12	40.1	504	110	513800	0.0	199609010804
12	7	9	64.0	10.0	1993105273	牡	4	522.0	-2.0	55.0	141.5	ハナ	3-2-3-11	40.5	568	180	163800	0.0	199609010804
1	6	6	25.5	7.0	1990104356	牡	7	486.0	0.0	59.0	202.3	0	5-4-3-3	13.5	561	389	852005	1020.0	199609010805
2	3	3	2.0	1.0	1991104957	牡	6	450.0	-8.0	59.0	202.6	2	1-1-1-1	13.5	634	191	294002	410.0	199609010805
3	8	11	4.1	2.0	1991105703	牝	6	454.0	-6.0	57.0	202.9	1.3/4	6-6-4-4	13.5	627	269	547800	260.0	199609010805
4	2	2	37.3	8.0	1990101488	セ	7	466.0	-2.0	59.0	202.9	アタマ	2-2-2-2	13.5	613	289	309001	150.0	199609010805
5	4	4	20.7	6.0	1990105996	牡	7	540.0	4.0	59.0	204.0	7	9-9-8-8	13.6	655	361	24009	102.0	199609010805
6	1	1	12.0	4.0	1991108214	牡	6	492.0	2.0	57.0	204.1	1/2	4-4-6-5	13.6	1005	212	898001	0.0	199609010805
7	5	5	42.2	9.0	1991103277	牡	6	472.0	0.0	59.0	204.5	2.1/2	7-7-7-7	13.6	563	400	653001	0.0	199609010805
8	7	9	122.3	11.0	1991109425	牡	6	482.0	-2.0	59.0	205.9	9	9-10-9-9	13.7	696	161	783002	0.0	199609010805
9	6	7	4.3	3.0	1989104297	セ	8	478.0	0.0	59.0	206.6	4	3-3-4-5	13.8	652	360	951005	0.0	199609010805
10	7	8	71.0	10.0	1991107763	牡	6	488.0	-8.0	59.0	208.3	大	11-11-10-10	13.9	649	286	26001	0.0	199609010805
11	8	10	20.1	5.0	1992109201	牡	5	530.0	-10.0	58.0	209.9	10	8-8-11-11	14.0	598	137	498800	0.0	199609010805
1	6	9	11.8	3.0	1993106144	牝	4	408.0	-2.0	53.0	86.2	0	8-4	37.8	164	244	592004	590.0	199609010806
2	4	5	20.8	5.0	1993103458	牝	4	456.0	-6.0	51.0	86.9	4	2-1	39.4	1002	351	713004	240.0	199609010806
3	6	8	18.2	4.0	1993104580	牝	4	484.0	0.0	53.0	87.0	1/2	8-4	38.5	367	357	520005	150.0	199609010806
4	5	6	6.4	2.0	1993109116	牝	4	436.0	-2.0	53.0	87.3	2	3-3	39.2	685	336	839004	89.0	199609010806
5	8	13	1.3	1.0	1993106127	牝	4	448.0	0.0	53.0	87.7	2.1/2	6-7	39.2	705	346	431800	59.0	199609010806
6	7	10	24.8	6.0	1993104053	牝	4	492.0	2.0	53.0	88.3	3.1/2	4-8	39.8	688	108	52800	0.0	199609010806
7	4	4	104.3	12.0	1993102051	牝	4	450.0	0.0	50.0	88.4	1/2	11-11	38.5	1013	253	919004	0.0	199609010806
8	2	2	39.3	9.0	1993105734	牝	4	420.0	2.0	53.0	88.8	2.1/2	10-10	39.5	692	368	981002	0.0	199609010806
9	3	3	83.0	11.0	1993107910	牝	4	402.0	-2.0	53.0	89.0	1.1/4	4-4	40.9	652	202	513800	0.0	199609010806
10	5	7	29.9	7.0	1993105081	牝	4	442.0	-8.0	53.0	89.3	2	1-2	41.8	666	180	902800	0.0	199609010806
11	8	12	36.4	8.0	1993100845	牝	4	468.0	-2.0	53.0	89.3	ハナ	7-9	40.4	665	333	910009	0.0	199609010806
12	1	1	261.7	13.0	1993106660	牝	4	466.0	-8.0	53.0	90.9	10	12-13	40.6	680	137	912009	0.0	199609010806
13	7	11	50.2	10.0	1993108079	牝	4	414.0	0.0	53.0	91.7	5	12-12	41.6	617	244	523005	0.0	199609010806
1	8	10	15.0	7.0	1993107964	牡	4	452.0	-4.0	53.0	111.3	0	3-3-2-2	37.7	1002	345	677009	690.0	199609010807
2	5	5	6.0	4.0	1993107511	牡	4	486.0	0.0	55.0	111.3	ハナ	1-1-2-1	38.0	682	261	918006	280.0	199609010807
3	2	2	6.8	5.0	1993108881	牡	4	466.0	-6.0	55.0	111.6	1.3/4	9-9-9-7	36.9	666	411	498800	170.0	199609010807
4	6	7	3.7	1.0	1993105405	牡	4	442.0	10.0	55.0	112.4	5	7-7-5-3	38.2	700	201	308004	100.0	199609010807
5	3	3	10.0	6.0	1993107214	牝	4	444.0	-2.0	53.0	112.4	クビ	10-10-7-6	38.0	568	197	160800	69.0	199609010807
6	7	8	5.1	3.0	1993106890	牡	4	434.0	4.0	55.0	113.5	7	2-2-1-3	40.2	722	387	75002	0.0	199609010807
7	4	4	3.9	2.0	1993109469	牡	4	446.0	-14.0	55.0	113.6	3/4	6-5-4-3	39.7	504	388	603003	0.0	199609010807
8	6	6	46.9	8.0	1993100314	牡	4	448.0	2.0	55.0	113.8	1.1/4	11-11-11-8	38.7	680	369	130006	0.0	199609010807
9	7	9	90.6	11.0	1993107612	牝	4	400.0	-10.0	50.0	113.8	クビ	8-8-9-8	39.0	1013	431	26002	0.0	199609010807
10	8	11	70.1	9.0	1993107806	牝	4	476.0	-2.0	53.0	115.1	8	5-5-7-10	40.0	617	356	297002	0.0	199609010807
11	1	1	70.8	10.0	1993104464	牡	4	444.0	-6.0	53.0	115.1	ハナ	3-4-6-10	40.1	1005	438	334009	0.0	199609010807
1	2	2	2.8	1.0	1990100577	牡	7	512.0	-2.0	54.0	71.4	0	8-7	35.6	1002	315	277009	740.0	199609010808
2	7	8	10.5	6.0	1992106968	牡	5	458.0	-10.0	56.0	71.5	1/2	5-5	36.1	722	419	240005	300.0	199609010808
3	4	4	4.1	2.0	1992110102	牡	5	458.0	-4.0	56.0	71.7	1.1/2	3-3	36.6	626	289	309001	190.0	199609010808
4	1	1	6.9	4.0	1992109595	セ	5	480.0	0.0	56.0	71.9	1	1-1	37.2	697	361	415800	110.0	199609010808
5	5	5	9.2	5.0	1991109934	牡	6	510.0	2.0	57.0	72.1	1.1/4	3-3	36.9	666	356	951005	74.0	199609010808
6	3	3	6.9	3.0	1991104769	牡	6	454.0	0.0	57.0	72.2	3/4	6-7	36.6	700	438	334009	0.0	199609010808
7	6	6	11.6	7.0	1992106416	牡	5	462.0	2.0	53.0	72.2	アタマ	9-9	36.1	1011	343	112002	0.0	199609010808
8	7	7	39.0	9.0	1991109890	牡	6	460.0	0.0	55.0	72.5	1.3/4	10-9	36.1	1005	338	147002	0.0	199609010808
9	8	9	20.8	8.0	1992110339	牝	5	440.0	0.0	53.0	72.5	クビ	2-2	37.7	685	202	405800	0.0	199609010808
10	8	10	39.8	10.0	1991104120	牝	6	444.0	4.0	55.0	72.6	クビ	6-6	37.1	682	421	547002	0.0	199609010808
1	4	4	1.3	1.0	1992105233	牝	5	444.0	-2.0	54.0	70.7	0	4-3	35.3	666	202	361800	1410.1	199609010809
2	3	3	27.6	6.0	1992108113	牡	5	500.0	-8.0	56.0	71.1	2.1/2	2-1	36.4	705	369	195800	558.6	199609010809
3	6	7	12.4	4.0	1992107558	牡	5	490.0	-2.0	56.0	71.4	2	3-3	36.3	617	379	755009	354.3	199609010809
4	8	12	7.9	3.0	1992108990	牡	5	506.0	-2.0	56.0	71.6	1.1/2	8-8	35.4	620	372	927002	210.0	199609010809
5	2	2	15.0	5.0	1991108698	牡	6	468.0	-4.0	57.0	72.1	3	1-2	37.4	1005	308	149002	138.0	199609010809
6	6	8	36.7	7.0	1992109484	牡	5	450.0	6.0	56.0	72.2	3/4	5-5	36.8	504	140	56002	0.0	199609010809
7	7	9	101.3	10.0	1990105121	牡	7	466.0	-4.0	56.0	72.2	アタマ	8-6	36.2	688	413	779002	0.0	199609010809
8	5	5	119.9	11.0	1992110197	牡	5	480.0	-2.0	56.0	72.4	1.1/4	12-12	35.6	682	338	951005	0.0	199609010809
9	8	11	7.4	2.0	1991107615	牡	6	472.0	2.0	57.0	72.4	アタマ	11-8	36.2	700	429	334009	0.0	199609010809
10	5	6	59.6	9.0	1991102594	牡	6	514.0	0.0	57.0	73.2	5	10-11	36.9	652	250	194001	0.0	199609010809
11	7	10	152.2	12.0	1991100880	牝	6	430.0	-20.0	55.0	73.2	ハナ	7-8	37.2	123	199	547800	0.0	199609010809
12	1	1	53.5	8.0	1991101055	牡	6	476.0	22.0	57.0	74.4	7	6-7	38.6	1011	407	26001	0.0	199609010809
1	1	1	10.7	5.0	1990106647	牡	7	460.0	2.0	55.0	133.4	0	5-5-4-4	36.7	665	202	194002	1772.9	199609010810
2	4	5	80.0	12.0	1992105658	牡	5	474.0	-8.0	51.0	133.7	1.3/4	7-7-6-6	36.8	680	334	369004	709.4	199609010810
3	7	11	6.8	2.0	1992108868	牡	5	534.0	-12.0	54.0	133.7	クビ	9-9-11-6	36.6	568	303	85800	444.7	199609010810
4	8	13	9.9	4.0	1990106891	牡	7	488.0	2.0	56.0	133.8	1/2	1-1-1-1	37.6	504	216	461004	260.0	199609010810
5	6	9	21.1	8.0	1991106930	牝	6	462.0	-10.0	54.0	133.9	3/4	11-9-7-4	37.0	617	379	415800	174.0	199609010810
6	5	6	1.9	1.0	1992110248	牡	5	482.0	2.0	55.0	134.0	3/4	9-9-7-6	37.0	705	357	712004	0.0	199609010810
7	4	4	20.6	7.0	1991106555	牡	6	510.0	-8.0	54.0	134.0	アタマ	12-12-12-10	36.5	666	427	680004	0.0	199609010810
8	7	10	9.0	3.0	1992105100	牡	5	468.0	-4.0	54.0	134.4	2.1/2	7-7-10-11	36.8	611	125	162002	0.0	199609010810
9	5	7	23.7	10.0	1990101608	牡	7	468.0	-6.0	54.0	134.9	3	2-2-2-2	38.5	688	362	382004	0.0	199609010810
10	3	3	19.5	6.0	1991101858	牡	6	480.0	-2.0	56.0	135.0	1/2	13-13-13-11	37.1	367	197	160800	0.0	199609010810
11	2	2	87.1	13.0	1991100781	牡	6	428.0	-6.0	51.0	135.1	1/2	3-3-3-2	38.5	722	340	523005	0.0	199609010810
12	6	8	22.5	9.0	1991108675	牡	6	500.0	6.0	54.0	135.2	クビ	5-5-7-11	37.9	696	264	542800	0.0	199609010810
13	8	12	38.5	11.0	1991107667	牡	6	494.0	-2.0	55.0	135.4	1.1/2	4-4-4-6	38.6	682	369	603003	0.0	199609010810
1	2	2	3.6	2.0	1993109210	牝	4	440.0	-6.0	54.0	82.2	0	4-2	35.4	666	348	46005	2387.1	199609010811
2	5	9	19.5	7.0	1993106747	牝	4	406.0	0.0	54.0	82.3	1/2	2-1	35.6	620	372	145006	950.6	199609010811
3	6	10	2.6	1.0	1993101564	牝	4	476.0	-6.0	54.0	82.9	3.1/2	7-6	35.8	568	251	271005	595.3	199609010811
4	4	6	63.3	12.0	1993100316	牝	4	440.0	-4.0	54.0	83.1	1.1/2	7-6	36.0	682	369	618004	350.0	199609010811
5	3	5	58.9	10.0	1993103759	牝	4	458.0	0.0	54.0	83.2	1/2	3-5	36.4	164	244	765005	235.0	199609010811
6	6	11	129.4	15.0	1993106984	牝	4	472.0	-4.0	54.0	83.5	1.3/4	11-11	36.3	504	388	495005	0.0	199609010811
7	7	12	11.2	4.0	1993109240	牝	4	414.0	-12.0	54.0	83.6	3/4	11-6	36.5	367	378	297002	0.0	199609010811
8	1	1	12.8	5.0	1993108581	牝	4	426.0	0.0	54.0	83.7	1/2	4-10	36.6	688	303	85800	0.0	199609010811
9	8	14	61.9	11.0	1993107244	牝	4	424.0	-10.0	54.0	83.8	1/2	13-12	36.3	652	131	768002	0.0	199609010811
10	5	8	17.1	6.0	1993100578	牝	4	418.0	-14.0	54.0	84.0	1.1/2	7-6	36.9	700	413	924009	0.0	199609010811
11	8	15	128.5	14.0	1993101530	牝	4	460.0	-2.0	54.0	84.1	1/2	14-14	36.3	1011	343	495005	0.0	199609010811
12	2	3	5.0	3.0	1993107805	牝	4	488.0	-2.0	54.0	84.2	1/2	1-2	37.5	705	346	571800	0.0	199609010811
13	3	4	27.9	8.0	1993109190	牝	4	426.0	12.0	54.0	84.3	1/2	10-12	36.8	665	175	398002	0.0	199609010811
14	4	7	71.1	13.0	1993103544	牝	4	470.0	4.0	54.0	84.6	1.3/4	4-2	37.8	617	197	649009	0.0	199609010811
15	7	13	53.9	9.0	1993103326	牝	4	420.0	-6.0	54.0	86.2	10	14-15	37.7	685	356	635009	0.0	199609010811
1	7	7	1.1	1.0	1993106690	牡	4	476.0	0.0	55.0	118.3	0	2-2-2-2	38.8	666	345	483005	500.0	199609020101
2	3	3	17.0	4.0	1993100921	牡	4	496.0	0.0	55.0	118.3	ハナ	4-4-5-4	38.3	652	315	977009	200.0	199609020101
3	5	5	24.0	6.0	1993103640	牡	4	526.0	0.0	55.0	118.8	3	6-4-3-3	39.0	657	406	802005	130.0	199609020101
4	4	4	8.4	2.0	1993101073	牡	4	454.0	0.0	55.0	119.0	1	1-1-1-1	39.7	673	131	32800	75.0	199609020101
5	8	8	19.7	5.0	1993104828	牡	4	462.0	0.0	55.0	120.8	大	7-7-7-6	40.5	625	365	30009	50.0	199609020101
6	6	6	12.0	3.0	1993107744	牡	4	518.0	0.0	55.0	121.0	1.1/2	4-4-5-7	40.7	680	360	585009	0.0	199609020101
7	1	1	24.8	7.0	1993105049	牡	4	450.0	0.0	55.0	121.1	クビ	2-2-3-5	41.2	665	382	329004	0.0	199609020101
8	2	2	152.0	8.0	1993104091	牝	4	414.0	0.0	53.0	123.7	大	8-8-8-8	41.1	664	197	780009	0.0	199609020101
1	4	4	2.6	1.0	1993106361	牡	4	448.0	0.0	55.0	116.9	0	6-5-5-4	38.6	568	236	248005	500.0	199609020102
2	5	5	3.8	3.0	1993108431	牡	4	446.0	0.0	55.0	116.9	クビ	4-4-4-2	38.6	709	362	382004	200.0	199609020102
3	8	8	75.2	7.0	1993102151	牝	4	412.0	0.0	52.0	119.1	大	5-5-5-5	40.6	734	307	788004	130.0	199609020102
4	6	6	2.7	2.0	1993108207	牡	4	520.0	0.0	55.0	119.8	4	2-2-2-1	41.8	670	342	658009	75.0	199609020102
5	1	1	24.4	5.0	1993103235	牡	4	448.0	0.0	55.0	120.7	5	7-7-7-7	41.8	710	161	545800	50.0	199609020102
6	2	2	26.3	6.0	1993108225	牡	4	474.0	0.0	55.0	121.5	5	1-1-1-2	43.6	700	158	959800	0.0	199609020102
7	7	7	6.8	4.0	1993105802	牡	4	486.0	0.0	55.0	122.2	4	3-3-3-6	43.9	705	382	556006	0.0	199609020102
8	3	3	81.0	8.0	1993108722	牡	4	460.0	0.0	53.0	122.2	クビ	8-8-8-8	42.9	1002	161	359009	0.0	199609020102
1	4	4	4.1	3.0	1993100283	牡	4	464.0	-2.0	55.0	74.4	0	5-4	37.9	504	229	428002	500.0	199609020103
2	8	11	48.9	6.0	1993102020	牡	4	458.0	0.0	52.0	74.6	1	3-2	38.4	1013	253	90002	200.0	199609020103
3	5	5	2.3	1.0	1993104999	牡	4	438.0	-6.0	55.0	74.6	クビ	1-1	38.5	690	337	515800	130.0	199609020103
4	7	9	14.8	4.0	1993104977	牝	4	464.0	-2.0	53.0	74.6	ハナ	4-4	38.1	700	422	674004	75.0	199609020103
5	8	10	90.4	10.0	1993101185	牡	4	446.0	-6.0	55.0	75.3	4	5-6	38.8	396	177	308002	50.0	199609020103
6	6	7	2.6	2.0	1993107398	牡	4	476.0	0.0	55.0	75.4	3/4	2-3	39.2	675	289	402002	0.0	199609020103
7	1	1	85.9	9.0	1993103513	牝	4	414.0	-2.0	53.0	76.3	5	8-7	39.0	652	398	330004	0.0	199609020103
8	2	2	83.9	8.0	1993103236	牝	4	444.0	6.0	53.0	76.3	アタマ	8-10	38.8	710	161	545800	0.0	199609020103
9	3	3	18.3	5.0	1993102644	牡	4	468.0	4.0	55.0	76.6	2	8-8	39.2	696	161	561004	0.0	199609020103
10	6	6	55.4	7.0	1993104055	牝	4	492.0	-8.0	53.0	76.8	1	7-8	39.6	670	342	199009	0.0	199609020103
11	7	8	152.3	11.0	1993107958	牡	4	438.0	0.0	53.0	78.0	7	11-11	40.0	1005	363	288009	0.0	199609020103
1	1	1	19.3	5.0	1993109459	牡	4	504.0	-6.0	55.0	115.1	0	2-2-2-1	39.0	705	137	90002	500.0	199609020104
2	6	6	2.6	1.0	1993102940	牡	4	458.0	-8.0	55.0	116.0	5	4-4-4-3	39.6	298	422	124009	200.0	199609020104
3	4	4	13.6	4.0	1993106491	牡	4	464.0	-2.0	55.0	116.0	クビ	3-3-3-2	39.8	164	219	271009	130.0	199609020104
4	3	3	3.1	3.0	1993101950	牡	4	486.0	-10.0	55.0	116.1	3/4	8-8-5-5	39.5	568	229	985001	75.0	199609020104
5	7	8	91.0	7.0	1993100554	牡	4	438.0	-2.0	54.0	117.4	8	7-7-5-4	40.7	734	307	173009	50.0	199609020104
6	2	2	94.8	8.0	1993106753	牝	4	420.0	-10.0	50.0	117.8	2.1/2	10-10-10-9	39.7	1016	372	188800	0.0	199609020104
7	5	5	122.4	10.0	1993103635	牡	4	424.0	-8.0	52.0	117.9	クビ	5-5-5-7	40.9	1013	365	938006	0.0	199609020104
8	7	7	88.5	6.0	1993105387	牡	4	456.0	-2.0	55.0	119.2	8	6-6-8-8	42.1	652	348	359009	0.0	199609020104
9	8	9	119.5	9.0	1993106981	牡	4	448.0	-8.0	53.0	120.1	5	8-8-9-9	42.6	1002	388	24009	0.0	199609020104
10	8	10	2.6	2.0	1993109145	牡	4	466.0	-6.0	55.0	120.5	2.1/2	1-1-1-5	44.4	666	427	702002	0.0	199609020104
1	2	2	4.1	3.0	1992102126	牡	5	466.0	-2.0	58.0	202.8	0	2-2-2-1	13.5	561	416	78800	820.0	199609020105
2	3	3	1.7	1.0	1990105688	牡	7	448.0	6.0	59.0	203.3	3	1-1-1-2	13.6	563	343	434800	330.0	199609020105
3	6	6	15.2	5.0	1991109766	牡	6	464.0	-2.0	59.0	204.1	5	4-4-2-3	13.6	649	244	646009	210.0	199609020105
4	1	1	3.7	2.0	1990102796	牡	7	496.0	-2.0	59.0	204.2	1/2	5-5-5-4	13.6	627	346	741009	120.0	199609020105
5	4	4	14.5	4.0	1992102651	牡	5	450.0	6.0	58.0	209.9	大	3-3-4-5	14.0	611	351	89800	82.0	199609020105
6	5	5	59.3	6.0	1992107925	牡	5	456.0	-2.0	58.0	211.0	7	6-6-6-6	14.1	584	217	523005	0.0	199609020105
1	3	3	15.4	5.0	1993100477	牡	4	520.0	2.0	55.0	87.3	0	5-4	38.6	680	334	515800	500.0	199609020106
2	8	10	1.6	1.0	1993110034	牝	4	416.0	-10.0	53.0	87.3	クビ	7-4	38.4	705	346	802005	200.0	199609020106
3	7	8	4.2	2.0	1993110068	牡	4	456.0	-4.0	55.0	87.3	ハナ	3-3	38.9	298	330	951005	130.0	199609020106
4	6	6	8.1	3.0	1993200025	牡	4	462.0	-2.0	55.0	87.9	3.1/2	2-1	39.6	700	429	321800	75.0	199609020106
5	5	5	37.1	7.0	1993104331	牡	4	458.0	4.0	55.0	88.4	3	1-2	40.2	657	329	175002	50.0	199609020106
6	7	9	158.5	11.0	1993109191	牡	4	412.0	-8.0	55.0	88.4	ハナ	10-9	39.1	670	398	434800	0.0	199609020106
7	8	11	45.1	9.0	1993109836	牝	4	424.0	-8.0	52.0	88.5	クビ	7-6	39.5	734	360	951005	0.0	199609020106
8	6	7	37.3	8.0	1993109982	牝	4	454.0	-2.0	53.0	88.6	1/2	6-6	39.6	652	250	275005	0.0	199609020106
9	4	4	21.8	6.0	1993102419	牝	4	410.0	2.0	50.0	89.1	3	4-6	40.3	1013	217	862004	0.0	199609020106
10	1	1	12.3	4.0	1993103174	牡	4	480.0	-4.0	55.0	89.2	クビ	10-9	39.8	623	396	523006	0.0	199609020106
11	2	2	150.7	10.0	1993104941	牡	4	418.0	-4.0	53.0	89.6	2.1/2	7-11	40.5	1002	351	218009	0.0	199609020106
1	8	8	3.6	2.0	1993109046	牡	4	476.0	-2.0	55.0	115.1	0	4-4-4-3	38.4	706	253	568800	690.0	199609020107
2	3	3	1.9	1.0	1993106721	牡	4	486.0	0.0	54.0	115.3	1.1/2	5-5-5-3	38.6	734	378	802005	280.0	199609020107
3	1	1	5.2	3.0	1993101146	牡	4	506.0	-6.0	55.0	115.4	クビ	3-3-2-2	38.9	700	429	546800	170.0	199609020107
4	7	7	29.2	6.0	1993104775	牝	4	464.0	-8.0	53.0	115.5	1/2	7-8-8-7	38.5	504	229	284009	100.0	199609020107
5	2	2	7.6	4.0	1993106284	牡	4	460.0	2.0	55.0	115.9	2.1/2	7-6-5-6	39.1	705	261	546800	69.0	199609020107
6	4	4	21.4	5.0	1993105046	牡	4	496.0	-2.0	55.0	115.9	クビ	6-6-7-7	38.8	568	411	12800	0.0	199609020107
7	5	5	37.4	7.0	1993106345	牡	4	470.0	0.0	55.0	116.1	1	1-1-1-1	39.8	657	221	100006	0.0	199609020107
8	6	6	58.7	8.0	1993104855	牡	4	498.0	2.0	55.0	116.1	クビ	2-2-2-5	39.6	680	334	478005	0.0	199609020107
1	3	3	20.7	6.0	1992108421	牡	5	454.0	0.0	56.0	73.7	0	7-6	37.1	705	269	869004	740.0	199609020108
2	8	12	2.6	2.0	1992100878	牡	5	498.0	-12.0	54.0	73.7	クビ	4-3	37.7	1002	351	538006	300.0	199609020108
3	6	8	8.5	4.0	1992105305	牡	5	508.0	-4.0	56.0	73.9	1.1/4	4-5	37.7	680	378	585009	190.0	199609020108
4	4	4	7.0	3.0	1992103811	牝	5	446.0	0.0	51.0	74.2	1.3/4	1-1	38.5	1013	429	513800	110.0	199609020108
5	7	9	2.5	1.0	1991105733	牝	6	486.0	-12.0	55.0	74.4	1	7-6	37.6	666	373	921006	74.0	199609020108
6	2	2	18.0	5.0	1991103862	牝	6	454.0	-2.0	55.0	74.6	1.1/4	3-3	38.6	652	334	93004	0.0	199609020108
7	8	11	112.7	11.0	1992105383	牡	5	500.0	-4.0	56.0	74.8	1.1/4	12-12	37.5	710	161	635002	0.0	199609020108
8	5	5	77.9	10.0	1992103031	牡	5	470.0	18.0	55.0	75.4	3.1/2	9-8	38.6	734	180	436006	0.0	199609020108
9	1	1	26.6	8.0	1991106733	牡	6	450.0	-6.0	57.0	75.8	2.1/2	11-10	38.6	709	324	852005	0.0	199609020108
10	7	10	42.8	9.0	1992105263	牝	5	472.0	0.0	54.0	76.0	1.1/4	6-8	39.4	611	125	171009	0.0	199609020108
11	5	6	182.3	12.0	1992108071	牝	5	418.0	-12.0	52.5	76.2	1.1/4	10-10	39.2	1005	363	470002	0.0	199609020108
12	6	7	25.5	7.0	1992109045	牝	5	470.0	2.0	54.0	76.4	1.1/2	2-2	40.5	164	219	657004	0.0	199609020108
1	3	6	12.0	4.0	1993104185	牝	4	464.0	-2.0	53.0	70.0	0	13-10	35.1	504	427	764001	981.3	199609020109
2	5	10	68.6	11.0	1993108328	牝	4	438.0	-6.0	53.0	70.0	ハナ	3-5	35.7	705	356	643009	391.8	199609020109
3	1	1	1.7	1.0	1993109250	牡	4	480.0	-6.0	55.0	70.0	ハナ	15-14	34.8	666	221	90002	245.9	199609020109
4	7	14	11.5	3.0	1993102097	牡	4	468.0	0.0	55.0	70.4	2.1/2	6-2	36.2	298	201	938800	140.0	199609020109
5	5	9	32.6	9.0	1993107240	牝	4	448.0	-4.0	53.0	70.6	1	1-1	36.6	673	365	67006	94.0	199609020109
6	3	5	279.6	16.0	1993200034	牝	4	416.0	-6.0	53.0	70.6	ハナ	12-12	35.7	625	365	796002	0.0	199609020109
7	4	8	28.6	8.0	1993110054	牝	4	466.0	-2.0	53.0	70.8	1	3-5	36.5	709	375	582006	0.0	199609020109
8	8	16	71.4	12.0	1993100923	牝	4	424.0	-4.0	53.0	70.8	クビ	9-7	36.2	657	251	506005	0.0	199609020109
9	4	7	27.9	7.0	1993109275	牝	4	418.0	-4.0	53.0	70.9	1/2	16-16	35.3	568	373	434800	0.0	199609020109
10	2	4	40.1	10.0	1993106916	牡	4	438.0	-8.0	55.0	71.1	1	9-12	36.2	1002	351	89800	0.0	199609020109
11	6	11	96.8	13.0	1993107229	牡	4	428.0	-10.0	55.0	71.1	クビ	3-2	37.0	665	333	515800	0.0	199609020109
12	1	2	184.3	14.0	1993101867	牝	4	440.0	8.0	53.0	71.2	1/2	14-15	35.9	623	396	162006	0.0	199609020109
13	6	12	23.4	6.0	1993108869	牡	4	436.0	-6.0	55.0	71.4	1.1/4	8-10	36.7	396	177	120800	0.0	199609020109
14	8	15	217.2	15.0	1993104528	牡	4	406.0	-4.0	55.0	71.4	アタマ	9-7	36.8	652	201	802005	0.0	199609020109
15	2	3	14.0	5.0	1993108062	牡	4	462.0	8.0	55.0	71.4	クビ	7-7	36.8	1013	253	308004	0.0	199609020109
16	7	13	4.6	2.0	1993110076	牡	4	472.0	-6.0	55.0	71.7	2	2-2	37.6	700	158	857004	0.0	199609020109
1	8	15	10.0	3.0	1992105388	牡	5	476.0	4.0	54.0	114.2	0	4-3-3-2	38.7	298	212	898001	1419.2	199609020110
2	7	13	20.6	7.0	1992106555	セ	5	462.0	0.0	53.0	114.3	1/2	3-3-3-2	38.8	700	363	275005	561.2	199609020110
3	2	3	12.2	4.0	1990102305	牡	7	452.0	4.0	56.0	114.5	1	12-12-8-7	38.5	710	161	780009	355.6	199609020110
4	4	8	31.1	12.0	1991106626	牡	6	518.0	0.0	54.0	114.6	1/2	14-14-15-14	37.7	652	104	498800	210.0	199609020110
5	6	11	37.4	13.0	1992108707	牝	5	472.0	-2.0	52.0	114.6	クビ	13-13-13-14	37.9	1016	389	237009	138.0	199609020110
6	2	4	2.8	1.0	1991103960	牡	6	506.0	0.0	57.5	114.7	クビ	5-5-6-7	38.8	666	229	306009	0.0	199609020110
