着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	22.9	5.0	1992103864	牡	5	464.0	10.0	56.0	109.5	3	5-9-8-8	40.7	723	401	954800	0.0	199607010309
9	8	9	60.6	7.0	1992102074	牝	5	458.0	-18.0	54.0	111.2	大	5-6-8-9	42.4	701	364	994002	0.0	199607010309
1	5	10	65.3	14.0	1993103935	牡	4	446.0	-6.0	55.0	123.3	0	11-8-3-3	37.7	675	411	139800	982.0	199607010310
2	8	15	20.7	9.0	1993100798	牝	4	482.0	-10.0	53.0	123.5	1.1/2	5-6-5-5	37.8	701	364	595800	392.0	199607010310
3	4	8	25.7	10.0	1993103624	牡	4	466.0	0.0	55.0	123.7	1.1/2	3-2-2-1	38.7	1004	261	49002	246.0	199607010310
4	3	5	7.6	3.0	1993109205	牡	4	428.0	-6.0	55.0	123.9	1	11-12-11-8	37.4	710	161	804001	140.0	199607010310
5	7	13	13.7	7.0	1993104293	牡	4	436.0	0.0	55.0	124.2	2	14-14-10-7	37.9	672	411	532006	94.0	199607010310
6	6	11	5.5	2.0	1993103011	牡	4	432.0	0.0	55.0	124.2	ハナ	5-6-8-8	38.1	1014	158	297009	0.0	199607010310
7	1	2	36.9	12.0	1993104114	牡	4	460.0	10.0	55.0	124.3	1/2	8-8-14-12	37.6	697	177	772002	0.0	199607010310
8	3	6	3.5	1.0	1993106796	牡	4	456.0	0.0	55.0	124.3	アタマ	5-4-3-3	38.8	685	251	568800	0.0	199607010310
9	5	9	7.6	4.0	1993109464	牡	4	458.0	2.0	55.0	124.4	3/4	11-12-8-6	38.4	719	186	751005	0.0	199607010310
10	8	16	28.7	11.0	1993107964	牡	4	456.0	4.0	55.0	125.4	6	8-8-14-15	38.8	349	345	677009	0.0	199607010310
11	7	14	82.8	15.0	1993105165	牡	4	430.0	2.0	55.0	125.4	クビ	16-16-16-16	38.1	651	261	546800	0.0	199607010310
12	4	7	11.2	6.0	1993107738	牡	4	460.0	4.0	55.0	126.6	7	2-1-1-2	41.6	708	244	761002	0.0	199607010310
13	2	4	133.5	16.0	1993200034	牝	4	422.0	-2.0	53.0	126.7	1/2	1-2-5-8	40.9	625	365	796002	0.0	199607010310
14	6	12	9.6	5.0	1993100696	牡	4	494.0	-2.0	55.0	126.7	クビ	8-8-11-13	40.2	732	431	90002	0.0	199607010310
15	1	1	14.3	8.0	1993109180	牡	4	466.0	-4.0	55.0	127.1	2.1/2	15-15-11-13	40.6	628	175	398002	0.0	199607010310
16	2	3	56.1	13.0	1993109798	牡	4	462.0	0.0	55.0	127.5	2.1/2	3-4-5-8	41.8	617	161	483001	0.0	199607010310
1	7	12	16.4	9.0	1991103052	牝	6	484.0	0.0	55.0	70.6	0	7-6	36.1	708	303	547800	1417.8	199607010311
2	6	10	3.8	1.0	1991109385	牡	6	472.0	-4.0	57.0	70.7	1/2	4-2	36.4	617	244	415800	560.8	199607010311
3	8	13	13.3	8.0	1990104389	牝	7	502.0	2.0	54.0	70.9	1	7-6	36.4	681	216	444009	355.4	199607010311
4	2	2	7.0	3.0	1991108722	牝	6	498.0	4.0	55.0	71.3	2.1/2	1-1	37.5	685	353	425800	210.0	199607010311
5	5	8	20.4	11.0	1991103273	牡	6	500.0	8.0	57.0	71.3	ハナ	10-9	36.7	690	337	404006	138.0	199607010311
6	3	4	10.0	6.0	1990109156	セ	7	482.0	4.0	56.0	71.3	アタマ	11-9	36.5	729	386	536800	0.0	199607010311
7	6	9	17.0	10.0	1991104254	牡	6	448.0	4.0	57.0	71.5	1.1/2	11-12	36.8	701	294	835004	0.0	199607010311
8	3	3	7.3	4.0	1992110087	牝	5	456.0	4.0	54.0	71.6	1/2	14-14	36.7	714	373	520005	0.0	199607010311
9	4	6	9.2	5.0	1992105086	牡	5	524.0	4.0	56.0	71.6	クビ	4-5	37.3	1014	158	241002	0.0	199607010311
10	4	5	47.2	12.0	1992110173	牝	5	454.0	10.0	54.0	71.6	ハナ	11-12	36.8	1001	420	436005	0.0	199607010311
11	7	11	126.5	14.0	1992105877	牡	5	450.0	-4.0	56.0	72.0	2.1/2	2-2	38.0	697	365	695002	0.0	199607010311
12	1	1	6.5	2.0	1991103480	牡	6	482.0	-4.0	57.0	72.2	1.1/4	7-6	37.7	1004	355	321006	0.0	199607010311
13	5	7	89.7	13.0	1992108491	牝	5	460.0	4.0	54.0	72.2	クビ	2-2	38.2	706	158	401800	0.0	199607010311
14	8	14	12.8	7.0	1992104885	牡	5	506.0	4.0	56.0	72.8	3.1/2	4-9	38.5	672	391	804001	0.0	199607010311
1	7	14	9.2	4.0	1993108400	牡	4	490.0	0.0	55.0	61.0	0	1-1	37.2	672	345	936009	500.0	199607010401
2	3	5	2.9	1.0	1993107398	牡	4	476.0	0.0	55.0	61.3	2	2-2	37.4	675	289	402002	200.0	199607010401
3	6	12	2.9	2.0	1993108227	牡	4	480.0	0.0	55.0	62.2	5	3-4	37.9	698	350	4005	130.0	199607010401
4	3	6	60.4	12.0	1993104603	牝	4	458.0	0.0	53.0	62.4	1.1/2	5-5	37.7	719	371	944006	75.0	199607010401
5	8	16	22.6	7.0	1993101974	牡	4	466.0	0.0	55.0	62.7	1.3/4	9-7	37.1	674	422	152006	50.0	199607010401
6	6	11	17.4	6.0	1993102044	牡	4	508.0	0.0	55.0	62.8	1/2	3-3	38.5	697	329	90002	0.0	199607010401
7	7	13	7.2	3.0	1993107840	牡	4	540.0	0.0	52.0	62.9	クビ	6-6	37.7	1014	264	986002	0.0	199607010401
8	1	2	25.9	8.0	1993103346	牝	4	422.0	0.0	50.0	63.5	3.1/2	10-10	37.7	1016	365	323009	0.0	199607010401
9	4	8	82.7	15.0	1993103281	牝	4	416.0	0.0	53.0	63.6	1/2	10-11	37.8	680	360	951005	0.0	199607010401
10	2	3	14.7	5.0	1993103538	牝	4	480.0	0.0	52.0	63.9	2	8-7	38.5	1006	338	188002	0.0	199607010401
11	2	4	49.9	11.0	1993107376	牡	4	434.0	0.0	55.0	64.2	1.3/4	14-14	37.3	557	140	471002	0.0	199607010401
12	4	7	47.6	10.0	1993109531	牝	4	478.0	0.0	52.0	64.3	1/2	6-7	39.1	728	203	565006	0.0	199607010401
13	5	9	70.5	13.0	1993104789	牡	4	424.0	0.0	55.0	64.5	1.1/2	10-12	38.7	692	1006	377009	0.0	199607010401
14	5	10	35.3	9.0	1993102691	牝	4	438.0	0.0	53.0	64.5	クビ	14-14	37.6	718	251	434800	0.0	199607010401
15	8	15	90.1	16.0	1993107085	牝	4	430.0	0.0	53.0	66.1	10	10-12	40.2	642	108	921006	0.0	199607010401
16	1	1	72.9	14.0	1993101686	牡	4	480.0	0.0	55.0	68.3	大	16-16	40.0	382	269	587800	0.0	199607010401
1	1	1	3.5	2.0	1993100428	牡	4	486.0	2.0	52.0	109.4	0	5-4-3-3	38.7	1013	253	764001	500.0	199607010402
2	3	3	2.2	1.0	1993100806	牡	4	450.0	-4.0	55.0	109.6	1	2-2-2-2	39.1	674	419	695004	200.0	199607010402
3	5	5	7.7	4.0	1993106132	牡	4	456.0	6.0	55.0	110.1	3	5-6-7-6	38.8	617	379	382004	130.0	199607010402
4	7	10	10.1	5.0	1993105185	牡	4	454.0	0.0	52.0	110.2	クビ	5-6-5-5	39.0	1014	360	513800	75.0	199607010402
5	5	6	89.0	12.0	1993101187	牡	4	480.0	0.0	55.0	110.4	1.1/2	9-10-10-11	38.7	606	195	947004	50.0	199607010402
6	8	12	14.7	6.0	1993106017	牝	4	418.0	0.0	53.0	110.5	3/4	1-1-1-1	40.1	672	391	592004	0.0	199607010402
7	7	9	72.3	9.0	1993104941	牡	4	422.0	0.0	54.0	110.5	クビ	2-2-3-4	39.7	732	351	218009	0.0	199607010402
8	6	7	7.6	3.0	1993108383	牡	4	520.0	0.0	55.0	110.5	アタマ	4-5-5-6	39.4	698	350	463800	0.0	199607010402
9	2	2	61.0	8.0	1993100045	牡	4	480.0	0.0	55.0	110.7	1.1/2	12-10-10-8	39.1	540	357	520005	0.0	199607010402
10	8	11	88.1	10.0	1993103608	牝	4	440.0	10.0	53.0	111.5	5	5-8-8-9	40.0	724	195	253005	0.0	199607010402
11	4	4	88.1	10.0	1993101064	牡	4	510.0	-4.0	55.0	111.7	1.1/2	9-8-8-9	40.2	643	286	356002	0.0	199607010402
12	6	8	38.9	7.0	1993107224	牡	4	522.0	-8.0	52.0	113.4	大	9-10-10-12	41.7	1018	397	639001	0.0	199607010402
1	3	3	1.7	1.0	1993109773	牝	4	410.0	4.0	50.0	61.0	0	1-1	37.2	1014	264	565006	500.0	199607010403
2	6	6	3.9	2.0	1993103964	牝	4	426.0	-2.0	52.0	61.0	クビ	2-2	37.1	1006	338	873005	200.0	199607010403
3	8	11	4.9	3.0	1993108743	牝	4	458.0	0.0	53.0	62.3	8	3-3	38.2	698	350	788004	130.0	199607010403
4	8	10	110.2	10.0	1993100238	牡	4	490.0	6.0	55.0	62.6	2	7-7	37.6	542	320	428005	75.0	199607010403
5	2	2	73.8	7.0	1993102756	牝	4	440.0	10.0	50.0	62.7	クビ	7-7	37.7	1018	307	377800	50.0	199607010403
6	1	1	10.8	4.0	1993109982	牝	4	456.0	0.0	51.0	62.8	3/4	9-9	37.6	1003	250	275005	0.0	199607010403
7	4	4	91.3	9.0	1993106296	牡	4	456.0	0.0	55.0	62.8	アタマ	5-5	38.2	612	1010	186001	0.0	199607010403
8	5	5	81.8	8.0	1993103683	牡	4	504.0	2.0	54.0	63.0	1	5-6	38.3	727	212	308004	0.0	199607010403
9	6	7	30.1	5.0	1993106943	牝	4	430.0	6.0	53.0	63.4	2.1/2	9-10	38.1	696	363	553009	0.0	199607010403
10	7	8	44.1	6.0	1993105359	牝	4	382.0	4.0	50.0	63.6	1.1/2	4-4	39.2	1016	346	802005	0.0	199607010403
取	7	9	---		1993100253	牡	4			55.0					396	177	476009	0.0	199607010403
1	8	8	3.5	1.0	1992104408	牝	5	458.0	10.0	54.0	108.3	0	2-2-2-2	37.8	643	286	804001	740.0	199607010404
2	1	1	4.0	2.0	1992108224	牝	5	438.0	-2.0	51.0	108.4	クビ	4-4-3-4	37.7	1004	418	415800	300.0	199607010404
3	6	6	15.9	7.0	1992102054	牝	5	430.0	-4.0	54.0	108.7	1.3/4	5-6-3-2	38.0	701	294	835004	190.0	199607010404
4	7	7	4.5	3.0	1992104261	牝	5	450.0	8.0	54.0	108.9	1.1/2	2-2-3-4	38.2	617	379	382004	110.0	199607010404
5	4	4	6.2	4.0	1991103162	牝	6	440.0	2.0	55.0	109.1	1.1/2	5-6-6-6	38.1	696	363	190800	74.0	199607010404
6	5	5	9.6	6.0	1992108320	牝	5	404.0	-2.0	53.0	109.6	3	5-6-9-8	38.4	732	431	838005	0.0	199607010404
7	2	2	66.7	9.0	1991109180	牝	6	478.0	2.0	55.0	109.8	1.1/2	1-1-1-1	39.4	672	385	446800	0.0	199607010404
8	3	3	7.4	5.0	1992109565	牝	5	452.0	0.0	54.0	110.9	7	5-5-6-7	39.9	624	367	681002	0.0	199607010404
9	8	9	33.6	8.0	1992102751	牝	5	420.0	10.0	54.0	111.6	4	9-9-6-9	40.6	675	104	12800	0.0	199607010404
1	7	7	8.7	4.0	1992101349	牝	5	418.0	2.0	51.0	101.8	0	5-4-4-4	38.9	1014	419	334009	740.0	199607010405
2	2	2	2.9	2.0	1992102508	牡	5	512.0	8.0	56.0	101.8	ハナ	5-6-6-6	38.8	617	180	303800	300.0	199607010405
3	8	8	2.3	1.0	1992100878	牡	5	510.0	4.0	55.0	102.3	3	1-1-1-1	39.7	732	351	538006	190.0	199607010405
4	6	6	50.9	8.0	1992101108	牡	5	458.0	4.0	56.0	102.4	クビ	8-8-4-4	39.6	651	337	217009	110.0	199607010405
5	8	9	22.4	7.0	1991109506	牡	6	488.0	0.0	57.0	102.8	2.1/2	7-7-6-8	39.8	672	418	658009	74.0	199607010405
6	4	4	7.9	3.0	1992100934	牝	5	498.0	-16.0	53.0	102.9	3/4	3-3-2-2	40.2	729	359	385002	0.0	199607010405
7	5	5	9.2	5.0	1991107384	牝	6	462.0	8.0	52.0	103.3	2.1/2	2-2-2-2	40.7	1004	421	315002	0.0	199607010405
8	3	3	16.6	6.0	1992105769	牡	5	450.0	0.0	56.0	104.0	4	3-4-6-6	41.0	714	413	334002	0.0	199607010405
9	1	1	64.4	9.0	1992109309	牡	5	442.0	0.0	53.0	104.8	5	8-8-9-9	41.3	1001	109	852005	0.0	199607010405
1	6	8	4.6	2.0	1990104017	牡	7	484.0	-6.0	56.0	60.0	0	4-4	36.4	680	303	85800	740.0	199607010406
2	2	2	33.4	9.0	1992106763	牡	5	518.0	12.0	56.0	60.1	3/4	2-2	36.9	718	389	206002	300.0	199607010406
3	1	1	3.0	1.0	1992200049	牝	5	434.0	-2.0	54.0	60.3	1.1/2	1-1	37.1	617	379	775005	190.0	199607010406
4	5	6	36.0	10.0	1992105431	牡	5	472.0	0.0	56.0	60.4	1/2	3-3	37.0	714	340	526004	110.0	199607010406
5	7	10	4.9	3.0	1992107303	牡	5	430.0	-6.0	56.0	60.8	2.1/2	8-7	36.6	674	362	398002	74.0	199607010406
6	8	11	21.3	8.0	1992106248	牡	5	494.0	18.0	56.0	61.0	1.1/2	4-5	37.4	723	401	321800	0.0	199607010406
7	4	4	105.4	12.0	1992106140	牝	5	434.0	-4.0	54.0	61.1	1/2	8-7	36.9	612	437	6	0.0	199607010406
8	8	12	9.7	5.0	1992109567	牝	5	418.0	-2.0	53.0	61.2	クビ	11-10	36.8	729	164	415800	0.0	199607010406
9	5	5	8.2	4.0	1992104488	牝	5	474.0	2.0	54.0	61.3	クビ	6-6	37.5	631	424	46002	0.0	199607010406
10	6	7	10.4	6.0	1991106733	牡	6	456.0	-4.0	54.0	61.9	3.1/2	8-7	37.7	1016	324	852005	0.0	199607010406
11	3	3	16.0	7.0	1992107524	牡	5	472.0	-6.0	53.0	62.0	3/4	7-10	38.1	1013	253	150009	0.0	199607010406
12	7	9	44.0	11.0	1992102123	牡	5	426.0	0.0	56.0	62.2	1.1/4	12-12	37.3	633	1005	97800	0.0	199607010406
1	8	10	6.2	4.0	1992102998	牡	5	494.0	0.0	53.0	108.5	0	3-3-3-3	38.7	1014	158	247005	740.0	199607010407
2	2	2	2.4	1.0	1992107881	牡	5	504.0	0.0	56.0	108.6	3/4	1-1-1-1	39.0	674	425	466004	300.0	199607010407
3	1	1	5.6	3.0	1992103709	牡	5	454.0	10.0	55.0	108.8	1.1/2	3-3-4-3	38.9	728	191	965002	190.0	199607010407
4	7	8	27.1	8.0	1992100268	牡	5	556.0	4.0	56.0	108.8	クビ	2-2-2-2	39.1	719	186	936005	110.0	199607010407
5	5	5	5.0	2.0	1992107388	牡	5	468.0	0.0	55.0	109.1	1.3/4	6-6-4-6	39.1	727	333	788004	74.0	199607010407
6	3	3	13.4	6.0	1991105569	牡	6	542.0	2.0	57.0	109.2	1/2	3-3-4-3	39.3	697	308	551009	0.0	199607010407
7	4	4	37.9	9.0	1992107874	牡	5	458.0	0.0	56.0	109.7	3	9-9-8-6	39.5	701	358	260009	0.0	199607010407
8	8	9	42.8	10.0	1992100694	牡	5	492.0	2.0	56.0	110.1	2.1/2	9-9-9-9	39.8	588	372	963009	0.0	199607010407
9	7	7	10.9	5.0	1992103345	牡	5	456.0	6.0	56.0	110.6	3	6-8-10-10	40.0	643	286	446002	0.0	199607010407
10	6	6	18.5	7.0	1992101665	牡	5	462.0	6.0	56.0	110.8	1.1/2	6-6-4-8	40.8	557	140	764001	0.0	199607010407
1	5	6	11.5	5.0	1993109989	牡	4	474.0	2.0	55.0	70.6	0	8-5	35.8	544	307	308800	976.4	199607010409
2	4	4	2.0	1.0	1993110017	牡	4	506.0	-2.0	55.0	70.6	ハナ	1-1	36.8	1006	357	712004	390.4	199607010409
3	7	11	43.5	11.0	1993106916	牡	4	446.0	-10.0	55.0	70.7	1/2	2-2	36.6	732	351	89800	245.2	199607010409
4	8	13	17.7	8.0	1993108869	牡	4	442.0	6.0	55.0	71.1	2.1/2	8-9	36.4	396	177	120800	140.0	199607010409
5	6	8	15.8	7.0	1993100483	牡	4	444.0	-6.0	55.0	71.2	クビ	12-10	36.1	674	362	382004	94.0	199607010409
6	6	9	8.8	4.0	1993106480	牡	4	458.0	6.0	55.0	71.2	ハナ	4-3	36.7	606	195	197005	0.0	199607010409
7	2	2	8.0	3.0	1993105302	牡	4	460.0	-8.0	55.0	71.3	クビ	4-3	36.8	642	203	87800	0.0	199607010409
8	4	5	34.2	9.0	1993105156	牡	4	454.0	2.0	55.0	71.7	2.1/2	10-12	36.8	718	389	486009	0.0	199607010409
9	1	1	43.1	10.0	1993102444	牡	4	420.0	-4.0	55.0	71.9	1.1/4	12-12	36.8	696	264	888005	0.0	199607010409
10	8	12	6.8	2.0	1993107240	牝	4	452.0	-10.0	53.0	72.1	1.1/4	2-5	38.0	697	365	67006	0.0	199607010409
11	7	10	49.3	12.0	1993106792	牝	4	430.0	-2.0	53.0	72.2	3/4	4-5	37.7	680	360	482800	0.0	199607010409
12	3	3	65.2	13.0	1993104762	牝	4	430.0	0.0	53.0	72.2	アタマ	10-10	37.3	672	391	426006	0.0	199607010409
13	5	7	15.0	6.0	1993107229	牡	4	438.0	4.0	55.0	73.3	7	4-5	38.8	727	333	515800	0.0	199607010409
1	8	15	1.8	1.0	1992109482	牝	5	470.0	-2.0	54.0	110.5	0	12-12-2-2	37.0	680	369	790005	1044.8	199607010410
2	6	11	18.4	5.0	1992101553	牝	5	444.0	0.0	54.0	110.8	2	3-3-2-1	37.4	643	382	61800	412.8	199607010410
3	4	7	32.8	10.0	1992103918	牝	5	460.0	4.0	54.0	110.8	ハナ	3-3-5-4	37.1	718	419	87800	256.4	199607010410
4	5	10	21.2	7.0	1992103933	牝	5	456.0	4.0	54.0	110.9	1/2	8-9-5-6	37.2	727	398	87800	150.0	199607010410
5	4	8	19.4	6.0	1991109172	牝	6	440.0	-6.0	55.0	111.0	クビ	2-2-1-3	37.6	679	138	446800	100.0	199607010410
6	3	5	5.9	2.0	1991100754	牝	6	472.0	0.0	55.0	111.2	1.1/4	6-5-9-6	37.3	732	395	474005	0.0	199607010410
7	5	9	17.5	4.0	1992105671	牝	5	442.0	0.0	54.0	111.4	1.1/4	13-14-5-4	37.7	676	255	992006	0.0	199607010410
8	3	6	26.6	9.0	1991105373	牝	6	446.0	6.0	55.0	111.6	1.1/4	5-5-9-9	37.7	714	425	705009	0.0	199607010410
9	2	4	68.7	13.0	1992103683	牝	5	416.0	-8.0	54.0	111.7	クビ	16-16-16-15	37.3	631	252	396009	0.0	199607010410
10	1	2	76.9	14.0	1992105625	牝	5	440.0	-10.0	54.0	111.7	ハナ	8-9-13-13	37.5	1001	423	194001	0.0	199607010410
11	1	1	104.7	16.0	1992105281	牝	5	444.0	4.0	54.0	111.7	ハナ	13-12-13-12	37.5	719	1006	551001	0.0	199607010410
12	6	12	22.3	8.0	1991104968	牝	6	454.0	30.0	55.0	111.8	1/2	6-7-9-9	37.9	729	420	10002	0.0	199607010410
13	7	13	54.2	12.0	1992100688	牝	5	428.0	-16.0	54.0	112.4	3.1/2	15-15-13-13	38.2	672	385	188800	0.0	199607010410
14	2	3	9.2	3.0	1991105346	牝	6	448.0	-8.0	55.0	112.5	3/4	8-7-12-15	38.5	701	358	902800	0.0	199607010410
15	7	14	93.1	15.0	1992106436	牝	5	462.0	14.0	54.0	112.5	クビ	8-9-5-9	38.7	642	203	912002	0.0	199607010410
16	8	16	50.0	11.0	1992103055	牝	5	424.0	0.0	54.0	112.9	2.1/2	1-1-4-6	39.3	697	331	520005	0.0	199607010410
1	4	5	4.3	1.0	1992107599	牡	5	478.0	-6.0	55.0	109.3	0	6-6-6-4	35.9	617	244	29006	1418.5	199607010411
2	8	13	23.9	10.0	1992200084	牡	5	448.0	2.0	53.0	109.7	2.1/2	9-11-6-7	36.3	727	217	476001	561.0	199607010411
3	2	2	4.9	2.0	1991105946	牡	6	422.0	-6.0	55.0	109.8	3/4	9-8-3-3	36.6	674	362	398002	355.5	199607010411
4	6	8	5.3	3.0	1992109607	牝	5	432.0	-6.0	53.0	110.1	1.3/4	3-4-2-2	37.1	679	395	527800	210.0	199607010411
5	5	7	14.6	8.0	1991100328	セ	6	440.0	0.0	55.0	110.2	3/4	2-2-6-7	36.8	1018	397	857004	138.0	199607010411
6	4	4	18.1	9.0	1992108707	牝	5	474.0	-4.0	51.0	110.3	クビ	3-5-6-9	36.9	718	389	237009	0.0	199607010411
7	5	6	13.0	7.0	1992103684	牡	5	446.0	6.0	53.0	110.3	クビ	1-1-1-1	37.5	544	307	532002	0.0	199607010411
8	1	1	29.2	12.0	1992102635	牡	5	484.0	-2.0	53.0	110.3	ハナ	9-8-12-11	36.6	701	219	4006	0.0	199607010411
9	7	11	8.8	4.0	1990103870	牝	7	494.0	8.0	52.0	110.3	ハナ	9-12-10-11	36.7	729	430	808009	0.0	199607010411
10	3	3	9.4	5.0	1992105240	牡	5	440.0	2.0	54.0	110.4	クビ	6-8-10-9	36.9	732	431	334009	0.0	199607010411
11	7	10	28.7	11.0	1991103051	セ	6	482.0	0.0	54.0	110.6	1.1/2	6-6-3-4	37.4	651	337	568800	0.0	199607010411
12	6	9	71.9	13.0	1990100276	牡	7	434.0	-2.0	51.0	110.7	3/4	3-2-3-6	37.5	1003	379	560800	0.0	199607010411
13	8	12	10.2	6.0	1992102394	牝	5	450.0	2.0	52.0	111.0	2	13-13-13-11	37.1	1006	261	546800	0.0	199607010411
1	7	12	5.4	2.0	1992100651	牝	5	454.0	4.0	51.0	69.5	0	1-1	35.8	1001	437	793002	740.0	199607010412
2	3	4	5.8	4.0	1991107159	牝	6	454.0	2.0	55.0	70.0	3	4-3	35.7	674	131	829001	300.0	199607010412
3	4	6	3.0	1.0	1990105538	牡	7	462.0	-4.0	57.0	70.2	1.1/2	5-3	35.8	672	323	275005	190.0	199607010412
4	5	8	10.3	6.0	1992110262	牝	5	430.0	-10.0	51.0	70.3	3/4	5-6	35.8	1014	239	942004	110.0	199607010412
5	8	14	5.5	3.0	1991109291	牡	6	516.0	6.0	57.0	70.4	1/2	2-2	36.4	544	217	523005	74.0	199607010412
6	3	3	33.4	9.0	1992107180	牝	5	418.0	-2.0	54.0	71.4	6	11-8	36.4	718	180	24005	0.0	199607010412
7	1	1	30.4	8.0	1991104633	牝	6	468.0	8.0	55.0	71.6	1.1/4	2-3	37.7	633	1005	321800	0.0	199607010412
8	8	13	195.2	14.0	1992101265	牝	5	460.0	-2.0	54.0	71.8	1.1/4	11-8	36.7	557	140	471002	0.0	199607010412
9	5	7	89.6	11.0	1992103318	牡	5	488.0	2.0	56.0	71.9	1/2	8-8	37.3	701	366	451006	0.0	199607010412
10	6	9	158.0	13.0	1992103045	牝	5	472.0	-4.0	54.0	71.9	アタマ	14-13	36.5	542	168	40009	0.0	199607010412
11	4	5	48.8	10.0	1992109580	牝	5	476.0	26.0	51.0	72.0	1/2	5-6	37.5	1004	355	415800	0.0	199607010412
12	7	11	15.9	7.0	1992110156	牡	5	520.0	0.0	56.0	72.1	クビ	9-8	37.3	719	371	910800	0.0	199607010412
13	6	10	8.4	5.0	1992107311	牝	5	412.0	-4.0	53.0	72.2	1/2	9-8	37.5	1006	361	376006	0.0	199607010412
14	2	2	110.9	12.0	1992109453	牝	5	436.0	2.0	54.0	72.3	1/2	13-13	37.1	612	325	415800	0.0	199607010412
1	8	9	2.0	1.0	1993101227	牡	4	500.0	-2.0	55.0	106.6	0	2-2-2-2	37.1	698	350	56002	500.0	199607010501
2	1	1	6.5	3.0	1993103449	牡	4	464.0	-2.0	55.0	106.7	クビ	1-1-1-1	37.3	626	289	822004	200.0	199607010501
3	6	6	2.7	2.0	1993104189	牡	4	504.0	0.0	55.0	107.5	5	9-9-5-4	37.4	710	161	794002	130.0	199607010501
4	2	2	14.4	5.0	1993100485	牡	4	432.0	-4.0	55.0	108.1	3.1/2	7-7-5-6	38.0	679	376	817002	75.0	199607010501
5	7	7	9.5	4.0	1993109576	牡	4	428.0	-6.0	52.0	109.0	5	4-4-5-7	38.8	1014	416	789002	50.0	199607010501
6	5	5	27.1	6.0	1993108333	牡	4	434.0	-4.0	55.0	109.4	2.1/2	3-3-3-3	39.5	674	407	802005	0.0	199607010501
7	8	10	95.6	8.0	1993109321	牝	4	494.0	2.0	53.0	109.9	3	7-4-3-4	40.0	714	382	984009	0.0	199607010501
8	4	4	65.6	7.0	1993104885	牝	4	436.0	2.0	50.0	110.0	1/2	5-7-9-8	39.3	1016	360	851005	0.0	199607010501
9	7	8	136.2	10.0	1993107487	牝	4	406.0	-2.0	53.0	111.2	7	5-4-8-9	40.8	715	391	651002	0.0	199607010501
10	3	3	123.8	9.0	1993102072	牡	4	476.0	-4.0	54.0	111.8	3.1/2	10-10-10-10	40.8	729	1004	547800	0.0	199607010501
1	6	11	2.4	1.0	1993105668	牝	4	440.0	-2.0	53.0	60.2	0	1-1	36.8	542	168	186001	500.0	199607010502
2	3	4	4.5	3.0	1993104173	牡	4	480.0	-6.0	55.0	60.3	1/2	5-3	36.1	679	392	424009	200.0	199607010502
3	7	12	28.9	8.0	1993105804	牡	4	480.0	2.0	55.0	60.4	クビ	2-2	36.8	704	315	556006	130.0	199607010502
4	6	10	3.9	2.0	1993101734	牡	4	428.0	-6.0	54.0	61.1	4	9-8	36.6	729	424	939800	75.0	199607010502
5	4	7	13.6	4.0	1993105249	牝	4	446.0	0.0	52.0	61.1	クビ	4-3	37.1	732	342	658009	50.0	199607010502
6	2	2	26.7	7.0	1993106305	牡	4	464.0	-4.0	54.0	61.3	1.1/4	10-8	36.6	1006	346	554009	0.0	199607010502
7	8	14	44.4	10.0	1993101861	牡	4	428.0	0.0	55.0	61.3	ハナ	11-12	36.2	714	416	81005	0.0	199607010502
8	3	5	15.5	6.0	1993103320	牡	4	442.0	-4.0	55.0	61.4	クビ	5-6	37.3	557	140	498001	0.0	199607010502
9	4	6	179.4	14.0	1993108676	牝	4	438.0	-2.0	53.0	61.4	ハナ	5-7	37.3	513	405	553009	0.0	199607010502
10	7	13	120.2	12.0	1993101081	牝	4	446.0	-4.0	53.0	61.5	1/2	3-3	37.7	136	331	58009	0.0	199607010502
11	5	9	268.2	15.0	1993105508	牝	4	420.0	-2.0	53.0	61.7	1.1/4	11-11	36.7	707	115	975004	0.0	199607010502
12	8	15	14.7	5.0	1993105340	牡	4	444.0	0.0	52.0	62.1	2.1/2	8-8	37.8	1004	403	446800	0.0	199607010502
13	1	1	47.4	11.0	1993103562	牝	4	424.0	-2.0	50.0	63.0	5	13-13	37.3	1016	342	102800	0.0	199607010502
14	5	8	132.1	13.0	1993101377	牡	4	442.0	-4.0	55.0	63.2	1.1/4	14-14	37.3	690	337	404006	0.0	199607010502
15	2	3	29.8	9.0	1993107635	牡	4	420.0	2.0	55.0	65.1	大	15-15	38.4	626	289	634001	0.0	199607010502
1	3	5	13.3	4.0	1993110050	牡	4	466.0	0.0	52.0	71.2	0	14-12	35.2	1001	324	582006	500.0	199607010503
2	7	14	18.2	6.0	1993101252	牡	4	478.0	2.0	55.0	71.3	クビ	7-7	36.0	606	293	179009	200.0	199607010503
3	2	3	41.9	10.0	1993100890	牡	4	464.0	2.0	55.0	71.3	クビ	2-2	36.4	714	180	416004	130.0	199607010503
4	5	9	24.6	7.0	1993100412	牝	4	412.0	-8.0	53.0	71.5	1.1/4	1-1	36.9	642	203	764001	75.0	199607010503
5	6	11	12.5	3.0	1993107226	牡	4	452.0	-6.0	55.0	71.6	クビ	5-5	36.5	704	315	547800	50.0	199607010503
