着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	66.0	10.0	1991100559	牝	6	430.0	8.0	53.0	69.6	3/4	9-9	35.4	719	399	592800	0.0	199602010811
7	6	8	16.0	6.0	1991101418	牡	6	526.0	2.0	55.0	69.8	1.1/2	6-8	35.9	705	264	184002	0.0	199602010811
8	5	5	65.7	9.0	1990100659	牡	7	458.0	-6.0	55.0	69.8	アタマ	12-12	34.6	682	114	561004	0.0	199602010811
9	2	2	31.3	7.0	1993110081	牡	4	494.0	8.0	53.0	70.0	1	6-6	36.1	722	387	75002	0.0	199602010811
10	4	4	56.6	8.0	1990105697	牡	7	486.0	-4.0	59.0	70.3	1.3/4	11-11	35.8	700	378	434800	0.0	199602010811
11	7	10	3.4	2.0	1991101445	牝	6	470.0	-2.0	55.0	70.5	1.1/4	2-6	36.8	699	426	188800	0.0	199602010811
12	8	12	138.8	12.0	1992102517	牝	5	442.0	0.0	53.0	71.4	5	2-4	37.7	392	192	336800	0.0	199602010811
1	7	7	1.2	1.0	1994109447	牡	3	456.0	-6.0	53.0	58.7	0	2-1	35.1	672	266	824002	500.0	199602020101
2	5	5	12.2	4.0	1994105124	牝	3	458.0	8.0	53.0	58.9	1.1/4	1-2	35.3	660	114	388800	200.0	199602020101
3	8	8	6.5	3.0	1994104114	牝	3	416.0	-2.0	53.0	58.9	ハナ	3-3	35.0	682	261	695004	130.0	199602020101
4	2	2	4.9	2.0	1994105749	牡	3	438.0	4.0	53.0	59.2	2	3-3	35.3	675	289	911009	75.0	199602020101
5	3	3	197.3	8.0	1994103469	牡	3	454.0	8.0	53.0	59.9	4	7-7	35.1	631	191	513005	50.0	199602020101
6	1	1	51.5	5.0	1994101709	牡	3	472.0	-2.0	53.0	60.0	1/2	5-5	35.7	702	403	413002	0.0	199602020101
7	4	4	103.4	6.0	1994103549	牝	3	396.0	-2.0	53.0	60.7	4	6-6	36.3	708	202	907005	0.0	199602020101
8	6	6	108.3	7.0	1994105464	牡	3	422.0	0.0	53.0	67.0	大	8-8	40.4	299	284	885005	0.0	199602020101
1	4	4	2.0	1.0	1993103688	牝	4	398.0	-10.0	53.0	61.2	0	1-1	37.1	708	340	85009	500.0	199602020102
2	6	6	21.9	5.0	1993108860	牝	4	436.0	2.0	53.0	62.0	5	2-2	37.8	299	284	7009	200.0	199602020102
3	8	8	2.9	2.0	1993108911	牝	4	416.0	6.0	53.0	62.1	クビ	4-4	37.7	660	317	618004	130.0	199602020102
4	8	9	6.2	3.0	1993107994	牝	4	416.0	2.0	52.0	62.1	アタマ	6-5	37.4	1001	433	1009	75.0	199602020102
5	7	7	45.8	7.0	1993103657	牝	4	448.0	0.0	53.0	62.4	1.3/4	6-5	37.7	710	161	802005	50.0	199602020102
6	5	5	7.4	4.0	1993105325	牝	4	426.0	12.0	53.0	62.6	1	3-3	38.3	702	248	446800	0.0	199602020102
7	1	1	26.2	6.0	1993102570	牝	4	450.0	0.0	53.0	63.4	5	8-8	38.3	621	115	97009	0.0	199602020102
8	2	2	71.7	8.0	1993103822	牝	4	492.0	0.0	53.0	64.4	6	5-5	39.8	721	202	302800	0.0	199602020102
9	3	3	129.9	9.0	1993103698	牝	4	454.0	-4.0	53.0	65.2	5	9-9	39.9	624	267	785003	0.0	199602020102
1	8	8	2.2	1.0	1993107220	牡	4	484.0	0.0	55.0	110.5	0	6-5-3-2	40.5	307	416	160800	500.0	199602020103
2	4	4	5.8	3.0	1993109433	牡	4	480.0	-4.0	55.0	110.8	2	4-4-3-2	40.8	392	405	155002	200.0	199602020103
3	3	3	2.9	2.0	1993200055	牝	4	466.0	0.0	53.0	110.9	3/4	7-7-6-5	40.6	699	426	347006	130.0	199602020103
4	7	7	11.4	5.0	1993106484	牡	4	494.0	-4.0	55.0	111.0	クビ	1-1-1-1	41.4	631	172	274002	75.0	199602020103
5	5	5	22.6	6.0	1993108811	牝	4	446.0	6.0	53.0	111.4	2.1/2	4-6-5-5	41.2	717	146	319800	50.0	199602020103
6	6	6	134.4	9.0	1993106454	牡	4	486.0	4.0	55.0	111.7	2	7-7-7-7	41.0	722	199	858004	0.0	199602020103
7	2	2	30.9	7.0	1993102569	牡	4	482.0	0.0	55.0	111.8	1/2	3-2-2-2	42.0	702	403	946800	0.0	199602020103
8	1	1	9.7	4.0	1993104750	牝	4	426.0	6.0	52.0	112.8	6	7-7-8-8	41.8	1001	381	931009	0.0	199602020103
9	8	9	46.8	8.0	1993104088	牡	4	488.0	0.0	55.0	114.3	9	2-2-9-9	42.7	700	363	129002	0.0	199602020103
1	8	12	3.0	2.0	1993110010	牡	4	482.0	0.0	55.0	60.8	0	4-4	36.7	660	112	517002	500.0	199602020104
2	4	4	2.0	1.0	1993110019	牡	4	458.0	8.0	55.0	60.9	3/4	1-1	37.4	717	423	871004	200.0	199602020104
3	7	10	10.5	4.0	1993110102	牝	4	444.0	2.0	52.0	61.6	4	3-2	37.6	729	359	431800	130.0	199602020104
4	7	9	27.2	7.0	1993110100	牡	4	504.0	12.0	55.0	62.0	2.1/2	5-5	37.5	700	388	441006	75.0	199602020104
5	6	7	5.5	3.0	1993110034	牝	4	428.0	20.0	53.0	62.1	3/4	7-5	37.5	705	346	802005	50.0	199602020104
6	5	6	19.0	5.0	1993110107	牡	4	524.0	-4.0	53.0	62.2	クビ	8-8	37.0	708	202	865009	0.0	199602020104
7	2	2	219.4	12.0	1993107270	牝	4	426.0	0.0	53.0	62.8	3.1/2	5-5	38.3	710	380	800003	0.0	199602020104
8	5	5	21.3	6.0	1993109921	牝	4	468.0	0.0	53.0	63.2	2.1/2	2-2	39.6	691	145	593006	0.0	199602020104
9	3	3	114.7	8.0	1993109747	牡	4	464.0	-16.0	55.0	63.3	1/2	9-8	38.0	648	243	308004	0.0	199602020104
10	1	1	197.4	10.0	1993109766	牝	4	450.0	6.0	53.0	63.5	1.1/4	10-10	37.9	624	299	455800	0.0	199602020104
11	8	11	205.3	11.0	1993101823	セ	4	470.0	0.0	55.0	63.7	1.1/4	12-12	37.3	630	428	935800	0.0	199602020104
12	6	8	119.4	9.0	1993110108	牝	4	468.0	0.0	50.0	64.0	2	11-11	38.2	728	378	948006	0.0	199602020104
1	3	3	58.9	6.0	1994108411	牡	3	446.0	0.0	53.0	121.6	0	5-5-6-6	35.3	675	104	498800	590.0	199602020105
2	2	2	1.2	1.0	1994109352	牡	3	504.0	0.0	53.0	121.7	1/2	1-1-1-1	35.9	140	386	415800	240.0	199602020105
3	1	1	6.2	2.0	1994108619	牡	3	458.0	0.0	53.0	121.8	1/2	3-3-3-5	35.8	700	116	436005	150.0	199602020105
4	4	4	12.6	4.0	1994103351	牡	3	454.0	0.0	53.0	122.0	1.1/2	5-5-3-3	35.9	705	264	986002	89.0	199602020105
5	6	6	10.0	3.0	1994104248	牡	3	424.0	0.0	53.0	122.0	クビ	2-2-2-2	36.2	660	430	596002	59.0	199602020105
6	5	5	13.5	5.0	1994102584	牡	3	464.0	0.0	53.0	122.3	1.3/4	3-3-3-3	36.3	698	350	196800	0.0	199602020105
1	5	5	2.9	2.0	1993106881	牝	4	458.0	-6.0	53.0	110.5	0	5-5-3-2	39.5	699	426	975004	500.0	199602020106
2	8	10	26.5	8.0	1993103982	牡	4	486.0	-2.0	55.0	110.7	1.1/2	1-1-1-1	39.9	600	295	775005	200.0	199602020106
3	1	1	2.3	1.0	1993106784	牡	4	526.0	-10.0	55.0	110.8	クビ	3-3-4-4	39.7	392	168	946800	130.0	199602020106
4	6	6	5.1	3.0	1993107390	牡	4	506.0	-10.0	55.0	111.1	1.3/4	9-9-7-6	39.8	719	292	693004	75.0	199602020106
5	3	3	18.7	6.0	1993103419	牡	4	442.0	4.0	55.0	111.5	2.1/2	9-9-8-8	40.0	307	401	295002	50.0	199602020106
6	4	4	17.4	5.0	1993100906	牝	4	408.0	4.0	53.0	111.9	2.1/2	5-5-8-6	40.4	622	366	317800	0.0	199602020106
7	7	7	64.8	9.0	1993107045	牡	4	418.0	-6.0	55.0	112.3	2.1/2	2-2-2-2	41.4	648	243	988005	0.0	199602020106
8	7	8	11.9	4.0	1993107259	牡	4	498.0	2.0	55.0	112.4	1/2	4-3-6-8	41.2	717	414	385800	0.0	199602020106
9	2	2	24.5	7.0	1993109087	牡	4	394.0	2.0	54.0	112.9	3	5-5-10-10	40.9	1001	1010	434800	0.0	199602020106
10	8	9	97.6	10.0	1993104522	牡	4	544.0	-4.0	55.0	113.0	クビ	5-5-4-5	41.9	672	1005	238009	0.0	199602020106
1	5	5	5.3	3.0	1992109337	牡	5	492.0	-10.0	57.0	60.8	0	1-1	37.7	717	146	572800	740.0	199602020107
2	8	10	23.3	5.0	1993105430	牡	4	446.0	-12.0	55.0	61.2	2.1/2	5-5	37.4	724	217	523005	300.0	199602020107
3	1	1	1.9	1.0	1992100007	牡	5	480.0	-4.0	57.0	61.2	ハナ	3-3	37.7	660	430	871004	190.0	199602020107
4	4	4	45.5	8.0	1993102634	牡	4	474.0	0.0	55.0	61.4	1.1/2	8-7	37.1	140	424	169002	110.0	199602020107
5	2	2	25.0	6.0	1992102630	牡	5	462.0	4.0	57.0	61.4	アタマ	6-6	37.3	705	409	976009	74.0	199602020107
6	3	3	4.3	2.0	1993109099	牡	4	466.0	-8.0	54.0	61.4	ハナ	3-3	37.9	1001	116	229002	0.0	199602020107
7	8	9	6.4	4.0	1991103496	セ	6	524.0	0.0	57.0	61.8	2.1/2	2-2	38.7	682	369	802005	0.0	199602020107
8	6	6	26.6	7.0	1992101072	牝	5	402.0	10.0	55.0	62.4	3.1/2	6-7	38.3	624	267	489002	0.0	199602020107
9	7	7	133.0	9.0	1991106331	牝	6	444.0	-6.0	55.0	62.8	2.1/2	9-9	37.7	392	1005	85800	0.0	199602020107
10	7	8	220.8	10.0	1992102223	牡	5	466.0	-8.0	57.0	63.1	2	10-10	37.8	648	243	103009	0.0	199602020107
1	8	8	2.5	1.0	1992107564	牡	5	466.0	10.0	57.0	108.5	0	7-7-6-5	38.5	140	1006	398002	1030.1	199602020108
2	7	7	10.7	4.0	1993102732	セ	4	456.0	0.0	55.0	108.5	アタマ	6-5-2-2	38.8	660	417	476800	408.6	199602020108
3	8	9	3.7	3.0	1993102043	牡	4	460.0	8.0	55.0	108.6	3/4	3-3-2-2	38.9	700	114	561004	254.3	199602020108
4	5	5	2.9	2.0	1992105370	牡	5	518.0	-2.0	57.0	108.8	1.1/4	5-5-5-5	38.9	682	261	695004	150.0	199602020108
5	3	3	44.5	9.0	1992107074	牡	5	458.0	-2.0	57.0	109.5	4	8-8-8-8	38.7	307	421	279009	100.0	199602020108
6	4	4	40.1	8.0	1992104653	牝	5	444.0	6.0	55.0	109.5	ハナ	8-9-8-8	38.7	702	248	546800	0.0	199602020108
7	6	6	26.9	6.0	1993106714	牝	4	464.0	4.0	53.0	109.9	2.1/2	2-2-2-4	40.2	708	202	72800	0.0	199602020108
8	1	1	17.4	5.0	1993106345	牡	4	484.0	14.0	55.0	109.9	アタマ	1-1-1-1	40.3	705	221	100006	0.0	199602020108
9	2	2	36.2	7.0	1992104103	牡	5	482.0	4.0	57.0	110.1	1.1/2	3-3-6-7	40.1	724	217	523005	0.0	199602020108
1	6	9	7.2	4.0	1992109514	牝	5	442.0	4.0	55.0	109.2	0	12-12-12-10	35.9	682	175	497005	1040.6	199602020109
2	1	1	13.1	6.0	1993101492	牝	4	418.0	0.0	53.0	109.5	1.3/4	6-6-5-3	36.6	700	421	929009	411.6	199602020109
3	3	3	5.8	3.0	1990109184	セ	7	446.0	2.0	56.0	109.5	クビ	13-13-10-9	36.3	140	386	536800	255.8	199602020109
4	4	6	13.9	8.0	1992105671	牝	5	436.0	-2.0	55.0	109.6	クビ	11-10-10-10	36.4	307	255	992006	150.0	199602020109
5	3	4	34.3	10.0	1992100918	牝	5	470.0	2.0	55.0	110.0	2.1/2	10-11-8-7	37.0	710	261	918006	100.0	199602020109
6	6	10	13.2	7.0	1993103501	牡	4	454.0	-2.0	55.0	110.1	1/2	5-5-5-3	37.2	660	416	523005	0.0	199602020109
7	8	14	4.0	2.0	1993106747	牝	4	408.0	2.0	53.0	110.3	1.1/4	2-2-2-1	37.7	728	372	145006	0.0	199602020109
8	7	11	73.4	12.0	1992109588	牝	5	516.0	10.0	55.0	110.4	3/4	1-1-1-2	37.9	1001	435	719002	0.0	199602020109
9	7	12	3.6	1.0	1993107638	牡	4	454.0	16.0	55.0	110.5	1/2	6-7-5-3	37.6	705	378	802005	0.0	199602020109
10(降)	5	7	10.6	5.0	1992109850	牡	5	484.0	4.0	57.0	109.5	ハナ	8-9-8-7	36.5	691	145	126800	0.0	199602020109
11	2	2	97.5	13.0	1993100695	牝	4	436.0	4.0	53.0	110.6	3/4	8-8-12-13	37.3	698	175	930009	0.0	199602020109
12	8	13	109.4	14.0	1993101290	牡	4	476.0	-4.0	55.0	110.6	ハナ	2-2-3-12	37.9	713	110	415800	0.0	199602020109
13	5	8	28.3	9.0	1993106238	牝	4	444.0	2.0	53.0	110.8	1.1/4	4-4-4-3	38.0	651	434	536800	0.0	199602020109
14	4	5	57.9	11.0	1993102730	牡	4	504.0	12.0	55.0	112.1	8	14-14-14-14	38.5	729	399	689009	0.0	199602020109
1	7	7	1.4	1.0	1993109322	牡	4	476.0	-4.0	55.0	109.9	0	4-4-2-2	39.5	660	110	500002	500.0	199602020201
2	2	2	18.8	6.0	1993103099	セ	4	448.0	2.0	55.0	110.6	4	2-2-1-1	40.2	392	423	874005	200.0	199602020201
3	6	6	36.8	7.0	1993109470	牡	4	492.0	0.0	54.0	110.9	2	6-5-4-3	40.1	728	211	603003	130.0	199602020201
4	3	3	12.2	5.0	1993102723	牡	4	440.0	-10.0	55.0	111.6	4	3-3-3-4	40.9	307	355	689009	75.0	199602020201
5	4	4	9.0	4.0	1993101239	牝	4	420.0	-2.0	53.0	111.7	1/2	7-7-7-6	40.6	621	219	380800	50.0	199602020201
6	5	5	6.6	2.0	1993108060	牝	4	440.0	-8.0	53.0	112.2	3	9-7-6-4	41.3	103	402	506800	0.0	199602020201
7	8	9	7.8	3.0	1993103010	牡	4	408.0	4.0	55.0	113.5	8	5-6-8-7	42.2	705	175	912005	0.0	199602020201
8	8	10	62.2	9.0	1993106328	牡	4	446.0	6.0	55.0	113.6	1/2	8-9-9-9	42.1	682	137	603003	0.0	199602020201
9	7	8	55.0	8.0	1993104526	牝	4	432.0	0.0	52.0	113.7	クビ	1-1-4-7	42.9	1001	339	238009	0.0	199602020201
10	1	1	175.6	10.0	1993107808	牡	4	486.0	-8.0	55.0	114.0	2	10-10-10-10	41.8	648	243	988005	0.0	199602020201
1	3	3	5.6	3.0	1993103893	牝	4	414.0	4.0	52.0	61.7	0	5-5	37.5	1001	1008	100800	500.0	199602020202
2	1	1	4.3	2.0	1993101565	牡	4	492.0	6.0	55.0	61.8	クビ	2-2	37.9	682	175	61800	200.0	199602020202
3	8	8	14.5	5.0	1993108722	牡	4	456.0	4.0	54.0	61.8	クビ	7-6	37.5	1002	114	359009	130.0	199602020202
4	8	9	1.7	1.0	1993109662	牡	4	470.0	2.0	55.0	61.9	1/2	3-3	37.9	622	436	175002	75.0	199602020202
5	4	4	42.3	7.0	1993100371	牡	4	458.0	-2.0	55.0	61.9	クビ	1-1	38.0	103	284	481002	50.0	199602020202
6	6	6	18.6	6.0	1993104403	牝	4	452.0	6.0	53.0	62.1	1.1/4	3-3	38.1	675	269	802005	0.0	199602020202
7	7	7	99.8	9.0	1993104169	牝	4	442.0	-2.0	53.0	62.6	3	5-7	38.4	710	188	457004	0.0	199602020202
8	5	5	9.7	4.0	1993102105	牡	4	464.0	-12.0	55.0	63.6	6	8-8	38.8	698	350	196800	0.0	199602020202
9	2	2	83.7	8.0	1993108348	牡	4	458.0	-24.0	55.0	65.5	大	9-9	40.4	719	381	219003	0.0	199602020202
1	5	5	2.3	1.0	1993109471	牡	4	454.0	0.0	55.0	71.8	0	1-1	36.9	705	221	859002	500.0	199602020203
2	1	1	15.4	6.0	1993101979	牝	4	406.0	4.0	53.0	72.1	1.3/4	7-6	36.6	631	368	294002	200.0	199602020203
3	4	4	5.6	3.0	1993103800	牡	4	472.0	-4.0	55.0	72.3	1.1/4	5-5	37.0	392	299	388002	130.0	199602020203
4	2	2	7.6	5.0	1993102095	牝	4	424.0	0.0	53.0	72.4	1/2	3-3	37.2	672	409	589005	75.0	199602020203
5	8	8	5.0	2.0	1993108835	牝	4	440.0	14.0	53.0	72.4	ハナ	3-3	37.2	624	299	577001	50.0	199602020203
6	6	6	17.8	7.0	1993108248	牝	4	426.0	8.0	53.0	72.6	1.1/2	2-2	37.5	651	221	859002	0.0	199602020203
7	7	7	22.4	8.0	1993101194	牡	4	460.0	0.0	55.0	72.7	1/2	7-8	37.2	600	274	102800	0.0	199602020203
8	3	3	80.8	9.0	1993105204	牡	4	532.0	2.0	55.0	73.0	2	9-9	36.8	717	362	266004	0.0	199602020203
9	8	9	6.5	4.0	1993103932	牝	4	396.0	8.0	53.0	73.0	クビ	6-7	37.6	699	432	634001	0.0	199602020203
1	8	9	11.9	5.0	1993106017	牝	4	420.0	-2.0	53.0	71.6	0	2-2	36.7	660	391	592004	500.0	199602020204
2	5	5	17.4	6.0	1993107001	牝	4	472.0	-4.0	53.0	71.6	クビ	4-4	36.5	621	267	930002	200.0	199602020204
3	6	6	27.8	8.0	1993108079	牝	4	430.0	4.0	53.0	71.9	1.3/4	7-7	36.5	395	244	523005	130.0	199602020204
4	3	3	7.5	3.0	1993108495	牡	4	448.0	6.0	54.0	71.9	ハナ	7-7	36.6	728	191	332002	75.0	199602020204
5	7	7	2.4	1.0	1993102306	牝	4	448.0	0.0	53.0	72.0	1/2	1-1	37.1	719	311	222004	50.0	199602020204
6	2	2	8.6	4.0	1993109281	牝	4	486.0	0.0	53.0	72.1	3/4	2-3	37.2	307	349	415800	0.0	199602020204
7	1	1	2.8	2.0	1993105667	牝	4	480.0	-2.0	53.0	72.2	クビ	6-5	37.0	630	1008	497004	0.0	199602020204
8	4	4	75.2	9.0	1993101226	牝	4	404.0	0.0	53.0	73.0	5	9-9	37.6	710	161	757005	0.0	199602020204
9	8	8	17.5	7.0	1993106508	牡	4	450.0	-26.0	55.0	73.5	3	4-5	38.4	724	217	727000	0.0	199602020204
1	3	3	2.4	1.0	1994100909	牡	3	468.0	0.0	53.0	62.2	0	3-3	38.1	708	373	520005	590.0	199602020205
2	5	5	3.3	2.0	1994108446	牡	3	524.0	0.0	53.0	62.2	アタマ	4-4	38.1	660	112	852005	240.0	199602020205
3	4	4	15.1	6.0	1994103480	牡	3	490.0	0.0	53.0	62.5	1.3/4	2-2	38.6	700	363	529002	150.0	199602020205
4	2	2	7.2	4.0	1994101734	牡	3	472.0	0.0	53.0	62.7	1.1/4	5-5	37.9	705	101	835004	89.0	199602020205
5	6	6	4.9	3.0	1994102535	牡	3	416.0	0.0	53.0	62.8	1/2	1-1	39.0	299	284	924009	59.0	199602020205
6	7	7	19.5	7.0	1994105256	牡	3	462.0	0.0	53.0	63.5	4	6-6	38.6	307	416	523005	0.0	199602020205
7	1	1	12.8	5.0	1994109107	牡	3	484.0	0.0	53.0	64.2	4	7-7	38.7	630	391	592004	0.0	199602020205
1	8	8	7.0	5.0	1994104772	牡	3	460.0	0.0	53.0	72.1	0	6-6	36.8	140	1006	75002	590.0	199602020206
2	5	5	5.1	2.0	1994100924	牡	3	430.0	0.0	53.0	72.2	3/4	4-4	37.5	700	363	29006	240.0	199602020206
3	6	6	5.8	3.0	1994106784	牡	3	474.0	0.0	53.0	72.6	2.1/2	7-7	37.0	672	405	90002	150.0	199602020206
4	8	9	7.6	6.0	1994102857	牝	3	460.0	0.0	53.0	72.9	1.3/4	5-5	38.1	660	119	430800	89.0	199602020206
5	4	4	6.0	4.0	1994101819	牡	3	480.0	0.0	53.0	73.5	3.1/2	8-8	37.3	717	146	78800	59.0	199602020206
6	7	7	64.2	9.0	1994107072	牡	3	446.0	0.0	53.0	73.5	ハナ	9-8	37.2	630	391	527800	0.0	199602020206
7	3	3	18.7	8.0	1994100685	牡	3	480.0	0.0	53.0	73.8	2	2-1	39.5	722	380	588009	0.0	199602020206
8	2	2	3.4	1.0	1994105487	牡	3	496.0	0.0	53.0	74.5	4	2-2	40.2	699	323	125009	0.0	199602020206
9	1	1	10.1	7.0	1994100781	牡	3	448.0	0.0	53.0	74.6	1/2	1-2	40.4	705	346	241002	0.0	199602020206
1	8	12	3.5	2.0	1992102634	牝	5	492.0	0.0	55.0	60.1	0	1-1	37.0	630	355	321006	740.0	199602020207
2	6	8	6.0	3.0	1993104905	牝	4	416.0	8.0	53.0	60.4	2	7-7	36.6	722	387	91005	300.0	199602020207
3	5	6	6.1	4.0	1992104539	牝	5	476.0	-4.0	55.0	60.5	クビ	10-8	36.3	624	267	391009	190.0	199602020207
4	5	5	3.5	1.0	1992106606	牝	5	456.0	-10.0	54.0	60.5	クビ	3-3	37.3	1001	408	827009	110.0	199602020207
5	8	11	51.2	10.0	1992104262	牝	5	458.0	0.0	55.0	60.7	1.1/2	5-4	37.0	705	346	431800	74.0	199602020207
6	2	2	6.2	5.0	1993109151	牝	4	438.0	4.0	53.0	60.8	クビ	2-2	37.7	672	325	415800	0.0	199602020207
7	4	4	23.9	7.0	1993100774	牝	4	462.0	4.0	53.0	61.1	2	12-11	36.8	631	119	127002	0.0	199602020207
8	6	7	24.2	8.0	1993101147	牝	4	410.0	0.0	53.0	61.2	クビ	5-5	37.5	699	436	546800	0.0	199602020207
9	1	1	79.9	11.0	1993105513	牝	4	440.0	16.0	53.0	61.6	2.1/2	8-8	37.7	621	1007	975004	0.0	199602020207
10	3	3	29.1	9.0	1993107456	牝	4	450.0	4.0	53.0	61.9	1.3/4	9-10	37.8	660	146	498800	0.0	199602020207
11	7	9	21.7	6.0	1993103487	牝	4	442.0	22.0	53.0	62.2	1.3/4	4-6	38.6	651	362	398002	0.0	199602020207
12	7	10	116.3	12.0	1993101378	牝	4	396.0	2.0	53.0	62.8	3.1/2	10-12	38.6	717	414	162004	0.0	199602020207
1	7	8	5.5	2.0	1992108018	牡	5	460.0	-10.0	57.0	107.5	0	6-6-2-2	39.2	708	340	526004	740.0	199602020208
2	7	9	10.3	5.0	1993104706	牝	4	438.0	-6.0	53.0	107.6	クビ	5-5-1-1	39.3	660	352	531006	300.0	199602020208
3	6	6	8.0	4.0	1993107493	牝	4	456.0	0.0	52.0	107.8	1.1/2	7-8-7-5	39.1	728	368	806002	190.0	199602020208
4	1	1	72.3	10.0	1993107398	牡	4	474.0	-6.0	55.0	107.8	ハナ	11-11-11-11	38.2	675	289	402002	110.0	199602020208
5	6	7	15.0	7.0	1993102739	牡	4	504.0	0.0	55.0	108.0	1	7-6-3-3	39.5	672	297	421002	74.0	199602020208
6	5	5	10.6	6.0	1992107072	牡	5	498.0	4.0	57.0	108.4	2.1/2	9-9-5-5	39.8	621	219	804001	0.0	199602020208
7	2	2	31.3	8.0	1992101785	牡	5	450.0	6.0	57.0	108.4	クビ	10-10-9-8	39.3	682	301	247005	0.0	199602020208
8	4	4	7.2	3.0	1992103488	牝	5	460.0	-2.0	54.0	108.6	1	3-2-5-5	40.0	729	214	619002	0.0	199602020208
9	3	3	2.1	1.0	1993108428	セ	4	488.0	14.0	55.0	108.7	クビ	2-2-7-8	40.0	630	386	308002	0.0	199602020208
10	8	11	97.8	11.0	1993102644	牡	4	476.0	4.0	54.0	109.4	4	1-1-3-3	40.9	1002	114	561004	0.0	199602020208
11	8	10	49.4	9.0	1993105510	牝	4	454.0	-10.0	52.0	109.4	ハナ	4-4-9-10	40.3	1001	423	975004	0.0	199602020208
1	6	10	5.6	3.0	1991107010	牡	6	504.0	-4.0	57.0	70.6	0	2-1	36.8	140	399	934002	1415.0	199602020209
2	2	2	27.7	8.0	1992109366	牝	5	416.0	4.0	55.0	70.6	クビ	4-4	36.5	648	243	839004	560.0	199602020209
3	1	1	3.9	2.0	1992106672	牝	5	488.0	10.0	55.0	70.7	クビ	5-5	36.5	708	373	802005	355.0	199602020209
4	4	6	29.5	9.0	1992102747	牝	5	442.0	4.0	55.0	70.7	クビ	12-12	35.8	675	411	329004	210.0	199602020209
5	3	4	47.2	11.0	1991101862	牡	6	528.0	0.0	57.0	70.8	クビ	7-7	36.4	651	397	160800	138.0	199602020209
6	7	11	2.5	1.0	1992110239	牡	5	478.0	-14.0	57.0	70.9	3/4	2-2	37.1	307	423	871004	0.0	199602020209
7	5	7	10.7	4.0	1993107809	牝	4	418.0	-4.0	53.0	71.0	クビ	9-8	36.4	660	1010	155002	0.0	199602020209
8	3	3	82.7	14.0	1991106723	牝	6	456.0	12.0	55.0	71.0	クビ	7-6	36.5	600	417	891002	0.0	199602020209
9	4	5	14.0	5.0	1993101394	牝	4	438.0	0.0	53.0	71.1	3/4	10-10	36.3	705	297	976009	0.0	199602020209
10	8	13	30.6	10.0	1993104748	牝	4	432.0	-2.0	53.0	71.4	1.3/4	6-8	37.1	631	119	321004	0.0	199602020209
11	7	12	50.8	12.0	1991104528	牡	6	482.0	-2.0	57.0	71.5	クビ	10-12	36.7	630	428	536800	0.0	199602020209
12	8	14	24.9	7.0	1991104163	牝	6	460.0	14.0	55.0	71.6	3/4	12-10	36.7	672	423	588009	0.0	199602020209
13	5	8	78.5	13.0	1992103613	牝	5	436.0	0.0	55.0	71.8	1.1/4	14-14	36.8	123	104	12800	0.0	199602020209
14	6	9	16.3	6.0	1993102914	牡	4	496.0	16.0	55.0	72.4	3.1/2	1-2	38.6	698	350	498001	0.0	199602020209
1	3	3	4.2	2.0	1994105602	牡	3	466.0	-6.0	53.0	111.8	0	5-4-3-2	36.6	705	264	537002	1524.5	199602020210
2	2	2	6.7	3.0	1994107783	牝	3	460.0	0.0	53.0	112.3	3	4-4-5-4	37.0	700	114	200006	607.0	199602020210
3	8	10	17.4	5.0	1994100730	牡	3	490.0	-6.0	53.0	112.4	3/4	8-6-6-5	37.0	672	1008	897009	383.5	199602020210
4	7	9	157.0	11.0	1994104860	牝	3	420.0	8.0	53.0	112.5	クビ	5-6-7-6	37.0	600	387	588009	230.0	199602020210
5	6	6	1.7	1.0	1994101774	牡	3	482.0	-4.0	53.0	112.9	2.1/2	3-2-2-2	37.8	140	386	148800	150.0	199602020210
6	5	5	23.0	7.0	1994105267	牡	3	458.0	-2.0	53.0	112.9	ハナ	10-10-9-6	37.1	392	437	550006	0.0	199602020210
7	6	7	19.0	6.0	1994105301	牡	3	496.0	6.0	53.0	113.1	1.1/2	10-10-9-6	37.4	5059	887	236006	0.0	199602020210
8	8	11	77.1	8.0	1994100181	牝	3	386.0	4.0	53.0	113.7	3.1/2	7-9-11-10	37.8	307	255	924009	0.0	199602020210
9	7	8	11.5	4.0	1994104474	牝	3	472.0	11.0	53.0	113.9	1.1/2	1-1-1-1	38.9	5060	5062	253006	0.0	199602020210
10	4	4	86.3	9.0	1994100929	牡	3	448.0	6.0	53.0	114.8	5	8-6-7-11	39.3	722	199	741002	0.0	199602020210
11	1	1	129.4	10.0	1994105030	牝	3	486.0	-12.0	53.0	115.9	7	2-2-3-9	40.7	123	5061	432800	0.0	199602020210
1	8	12	2.2	1.0	1992108065	牝	5	468.0	4.0	54.0	109.5	0	10-9-7-2	36.6	705	221	405002	2327.3	199602020211
2	7	9	5.3	3.0	1990100853	牝	7	482.0	-4.0	52.0	109.6	クビ	10-9-9-5	36.5	691	145	486800	927.8	199602020211
3	5	5	66.8	9.0	1991100780	牡	6	500.0	4.0	50.0	109.8	1	12-12-9-11	36.7	699	377	546800	583.9	199602020211
