着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	8.0	5.0	1993102442	牝	4	448.0	0.0	50.0	75.4	3.1/2	7-8	38.3	1008	354	26001	0.0	199604030406
7	8	10	7.3	4.0	1993100690	牡	4	444.0	0.0	55.0	75.6	1.1/2	3-3	38.9	675	412	546800	0.0	199604030406
8	7	8	8.5	6.0	1993107677	牡	4	502.0	6.0	55.0	75.9	2	5-5	38.9	714	250	937001	0.0	199604030406
9	5	5	149.1	11.0	1993102447	牡	4	462.0	-6.0	55.0	76.1	1.1/4	8-9	38.8	676	167	531005	0.0	199604030406
10	6	6	36.7	9.0	1993106774	牡	4	476.0	-2.0	54.0	76.5	2.1/2	11-11	38.2	729	383	905800	0.0	199604030406
11	8	11	65.8	10.0	1993101683	牡	4	512.0	0.0	55.0	77.7	7	10-10	39.9	123	199	741002	0.0	199604030406
1	8	14	2.2	1.0	1994108175	牝	3	480.0	0.0	53.0	83.9	0	2-2	37.6	635	299	313002	590.0	199604030407
2	6	9	57.9	11.0	1994108449	牡	3	470.0	0.0	50.0	84.8	5	7-6	37.6	1010	214	852005	240.0	199604030407
3	2	2	4.8	2.0	1994109233	牡	3	440.0	-6.0	53.0	85.5	4	4-3	39.1	672	311	75800	150.0	199604030407
4	3	4	41.5	8.0	1994103155	牡	3	442.0	0.0	53.0	85.7	1.1/4	9-8	38.3	678	374	547800	89.0	199604030407
5	6	10	94.3	14.0	1994105466	牡	3	462.0	0.0	53.0	85.8	1/2	14-13	37.1	676	113	116009	59.0	199604030407
6	4	6	10.4	4.0	1994102301	牡	3	466.0	0.0	52.0	86.1	1.3/4	1-1	40.0	728	161	780009	0.0	199604030407
7	5	8	5.9	3.0	1994104236	牡	3	410.0	0.0	52.0	86.2	クビ	2-3	39.9	1004	364	458800	0.0	199604030407
8	5	7	71.4	12.0	1994105675	牡	3	484.0	0.0	53.0	86.2	クビ	10-10	38.4	526	415	90002	0.0	199604030407
9	8	13	11.7	5.0	1994103585	牝	3	434.0	0.0	53.0	86.3	クビ	4-5	39.9	703	345	434800	0.0	199604030407
10	3	3	15.5	7.0	1994107103	牝	3	508.0	0.0	53.0	86.3	クビ	7-7	39.0	689	374	338002	0.0	199604030407
11	4	5	48.6	9.0	1994107524	牡	3	442.0	0.0	53.0	86.3	ハナ	11-11	38.3	633	436	662002	0.0	199604030407
12	1	1	49.1	10.0	1994100438	牡	3	496.0	0.0	53.0	87.3	6	11-11	39.3	723	347	624009	0.0	199604030407
13	7	12	77.0	13.0	1994106987	牝	3	466.0	0.0	53.0	88.4	7	6-8	41.6	701	305	952009	0.0	199604030407
14	7	11	13.0	6.0	1994102048	牡	3	520.0	0.0	52.0	89.2	5	13-14	40.9	730	172	546800	0.0	199604030407
1	7	8	1.7	1.0	1993109910	牡	4	450.0	4.0	54.0	95.3	0	4-4	36.2	727	398	951005	500.0	199604030408
2	4	4	22.7	7.0	1993103482	牝	4	422.0	2.0	53.0	95.3	クビ	6-6	36.0	681	216	696002	200.0	199604030408
3	1	1	6.6	3.0	1993102078	牝	4	440.0	-4.0	53.0	96.0	4	1-1	37.3	635	396	497005	130.0	199604030408
4	7	9	24.3	8.0	1993103493	牝	4	438.0	-4.0	53.0	96.3	1.3/4	7-7	36.6	673	382	216005	75.0	199604030408
5	6	7	9.9	4.0	1993105054	牝	4	476.0	-4.0	50.0	96.7	2.1/2	2-3	37.8	1009	341	329004	50.0	199604030408
6	8	10	38.2	9.0	1993109765	牝	4	446.0	8.0	53.0	96.9	1.1/4	9-8	36.4	703	299	455800	0.0	199604030408
7	2	2	6.4	2.0	1993109793	牡	4	448.0	-4.0	52.0	97.1	1.1/4	2-2	38.3	1008	353	384004	0.0	199604030408
8	3	3	17.4	5.0	1993104510	牡	4	510.0	0.0	55.0	97.1	クビ	11-9	36.6	697	180	416004	0.0	199604030408
9	6	6	111.3	11.0	1993109409	牡	4	446.0	6.0	55.0	97.9	5	9-11	37.3	395	372	72009	0.0	199604030408
10	5	5	19.9	6.0	1993105481	牝	4	436.0	-8.0	52.0	97.9	アタマ	5-5	38.7	1004	288	417800	0.0	199604030408
11	8	11	42.5	10.0	1993109826	セ	4	436.0	-2.0	55.0	98.3	2.1/2	8-9	37.8	701	358	248005	0.0	199604030408
1	4	4	6.0	3.0	1992108866	牝	5	474.0	0.0	55.0	136.1	0	3-3-4-4	34.2	701	305	85800	1032.9	199604030409
2	6	6	28.6	8.0	1992110240	牡	5	486.0	2.0	57.0	136.3	1.1/4	1-1-1-1	34.9	702	403	679003	409.4	199604030409
3	8	10	12.7	7.0	1992108586	牡	5	538.0	0.0	57.0	136.4	1/2	2-2-2-2	34.7	697	308	497005	254.7	199604030409
4	1	1	6.1	4.0	1993105106	牡	4	512.0	-8.0	55.0	136.5	3/4	10-10-9-9	34.2	714	125	416800	150.0	199604030409
5	6	7	4.5	2.0	1991107670	牡	6	444.0	-2.0	57.0	136.7	1.1/2	7-5-4-5	34.7	728	368	603003	100.0	199604030409
6	7	9	3.2	1.0	1993107870	牡	4	476.0	-4.0	55.0	136.8	1/2	9-7-7-6	34.6	703	386	542800	0.0	199604030409
7	2	2	42.4	11.0	1993104187	牡	4	478.0	4.0	55.0	136.9	クビ	11-11-11-11	34.2	675	158	402006	0.0	199604030409
8	5	5	8.2	5.0	1992110300	牡	5	494.0	0.0	57.0	136.9	アタマ	5-5-6-6	34.7	696	264	888005	0.0	199604030409
9	3	3	38.7	10.0	1992101142	牡	5	510.0	18.0	57.0	136.9	アタマ	5-8-7-6	34.7	635	257	306002	0.0	199604030409
10	7	8	30.3	9.0	1992109573	牡	5	464.0	0.0	57.0	137.0	クビ	8-8-9-10	34.6	672	1010	946002	0.0	199604030409
11	8	11	11.4	6.0	1993109128	牝	4	426.0	-12.0	53.0	137.4	2.1/2	4-3-2-2	35.7	1004	349	790005	0.0	199604030409
1	8	12	1.4	1.0	1992106440	牡	5	476.0	-4.0	57.0	94.4	0	7-8	35.4	714	180	416004	1042.7	199604030410
2	4	4	7.8	2.0	1993104890	牡	4	480.0	-4.0	55.0	94.7	1.3/4	2-2	36.1	635	201	308004	412.2	199604030410
3	6	7	21.1	8.0	1993108228	牡	4	470.0	0.0	55.0	94.8	1/2	9-9	35.6	697	395	997800	256.1	199604030410
4	8	11	13.3	5.0	1991105295	牡	6	412.0	-8.0	56.0	94.8	ハナ	11-9	35.6	720	437	948800	150.0	199604030410
5	5	5	57.4	9.0	1990106508	セ	7	490.0	0.0	56.0	94.8	クビ	4-3	36.2	689	380	168009	100.0	199604030410
6	5	6	64.8	10.0	1992105460	牝	5	434.0	2.0	55.0	94.9	1/2	12-12	35.4	136	330	34009	0.0	199604030410
7	2	2	12.9	4.0	1992107871	牡	5	508.0	-8.0	57.0	95.0	1/2	4-3	36.3	701	358	902800	0.0	199604030410
8	7	9	19.3	7.0	1992108884	牡	5	436.0	-4.0	57.0	95.0	クビ	4-6	36.1	1010	214	85800	0.0	199604030410
9	7	10	10.8	3.0	1991101876	牡	6	466.0	-4.0	56.0	95.2	1.1/2	7-6	36.3	672	109	898001	0.0	199604030410
10	6	8	14.6	6.0	1992106933	牡	5	478.0	0.0	57.0	95.6	2.1/2	1-1	37.2	728	221	640005	0.0	199604030410
11	1	1	146.3	12.0	1992101746	牝	5	454.0	4.0	55.0	96.3	4	9-9	37.1	676	113	351002	0.0	199604030410
12	3	3	65.6	11.0	1992107395	牝	5	480.0	10.0	55.0	97.3	6	2-5	38.5	696	264	184002	0.0	199604030410
1	3	3	2.0	1.0	1990106676	牡	7	542.0	8.0	56.0	119.0	0	3-3-2-2	36.9	697	308	695004	2334.3	199604030411
2	4	5	13.0	4.0	1992102489	牡	5	494.0	0.0	56.0	119.0	クビ	2-2-1-1	37.0	703	383	488800	929.8	199604030411
3	8	13	19.3	8.0	1990100882	牝	7	480.0	8.0	54.0	119.1	1/2	14-14-13-13	35.2	643	354	532800	584.9	199604030411
4	5	8	18.1	7.0	1990109199	牡	7	452.0	6.0	56.0	119.2	クビ	12-13-12-12	35.5	675	411	108002	350.0	199604030411
5	8	14	4.2	2.0	1992109807	牡	5	418.0	0.0	56.0	119.3	3/4	5-5-5-4	36.8	635	153	415800	230.0	199604030411
6	3	4	28.6	9.0	1990101115	牡	7	496.0	-4.0	57.0	119.4	1/2	8-9-9-9	36.2	136	190	538006	0.0	199604030411
7	1	1	10.3	3.0	1990109126	牡	7	440.0	4.0	56.0	119.4	アタマ	12-12-10-10	36.0	673	361	778002	0.0	199604030411
8	7	12	16.1	5.0	1990104579	牡	7	458.0	6.0	56.0	119.5	1/2	10-8-6-6	36.7	727	369	415800	0.0	199604030411
9	5	7	32.8	10.0	1993110064	牡	4	510.0	24.0	54.0	119.7	1.1/2	6-6-6-6	36.9	708	356	951005	0.0	199604030411
10	7	11	16.4	6.0	1992107164	牡	5	472.0	0.0	56.0	119.8	1/2	3-3-4-3	37.5	559	119	546800	0.0	199604030411
11	6	9	68.6	12.0	1990102431	牡	7	512.0	2.0	56.0	120.2	2.1/2	11-11-11-10	36.6	714	180	416004	0.0	199604030411
12	4	6	113.5	14.0	1991106663	牡	6	480.0	4.0	56.0	120.3	1/2	7-6-8-8	37.4	672	119	804001	0.0	199604030411
13	6	10	70.3	13.0	1992100415	牝	5	490.0	4.0	54.0	120.4	クビ	8-10-13-14	36.6	607	347	624009	0.0	199604030411
14	2	2	68.5	11.0	1990103979	牝	7	490.0	0.0	54.0	123.0	大	1-1-2-4	40.9	624	433	85800	0.0	199604030411
1	7	7	3.5	2.0	1994108377	牡	3	462.0	2.0	53.0	74.1	0	1-1	38.4	658	113	120800	500.0	199604030501
2	5	5	7.0	4.0	1994101248	牡	3	484.0	8.0	53.0	74.3	1.1/4	5-5	38.2	640	289	61800	200.0	199604030501
3	1	1	56.3	8.0	1994108381	牝	3	426.0	-2.0	53.0	74.8	3	7-7	37.6	724	177	120800	130.0	199604030501
4	2	2	3.8	3.0	1994104132	牡	3	486.0	-12.0	53.0	75.0	1.1/2	4-4	39.0	136	343	523006	75.0	199604030501
5	3	3	2.5	1.0	1994109522	牡	3	522.0	2.0	53.0	75.1	1/2	5-5	39.1	171	418	488800	50.0	199604030501
6	8	8	14.8	5.0	1994100068	牡	3	432.0	-4.0	53.0	76.0	5	2-2	40.2	697	197	514009	0.0	199604030501
7	6	6	20.7	6.0	1994108469	牡	3	486.0	-4.0	53.0	76.0	クビ	2-2	40.2	715	353	321004	0.0	199604030501
8	4	4	29.7	7.0	1994102211	牝	3	444.0	0.0	52.0	76.7	4	8-8	39.2	730	172	569002	0.0	199604030501
1	6	8	2.6	1.0	1993104976	牡	4	486.0	4.0	54.0	73.8	0	1-1	38.0	1001	186	684004	500.0	199604030502
2	8	11	13.8	7.0	1993101569	牡	4	466.0	4.0	55.0	74.1	2	5-4	37.7	633	436	250002	200.0	199604030502
3	2	2	5.0	2.0	1993108583	牡	4	488.0	-8.0	55.0	74.5	2.1/2	3-3	38.4	692	1009	85800	130.0	199604030502
4	5	6	8.2	5.0	1993102786	牝	4	450.0	-4.0	53.0	74.6	3/4	7-6	38.0	696	202	32005	75.0	199604030502
5	7	10	8.3	6.0	1993100686	牡	4	448.0	4.0	55.0	75.1	3	7-6	38.5	697	334	446002	50.0	199604030502
6	8	12	6.6	3.0	1993103510	牝	4	470.0	-4.0	50.0	75.5	2.1/2	7-6	38.9	1015	431	334009	0.0	199604030502
7	6	7	8.2	4.0	1993101726	牝	4	458.0	2.0	50.0	75.5	アタマ	4-4	39.2	1008	141	341002	0.0	199604030502
8	3	3	32.2	8.0	1993106242	牝	4	516.0	0.0	53.0	75.6	クビ	10-10	38.7	307	428	971006	0.0	199604030502
9	1	1	139.2	12.0	1993103381	牝	4	432.0	10.0	53.0	75.7	1/2	10-10	38.8	714	125	162002	0.0	199604030502
10	5	5	32.6	9.0	1993109679	牝	4	440.0	-4.0	53.0	76.1	2.1/2	2-2	40.3	712	248	75800	0.0	199604030502
11	7	9	63.6	10.0	1993103941	牡	4	480.0	-8.0	55.0	76.1	クビ	12-12	39.2	625	342	241002	0.0	199604030502
12	4	4	79.6	11.0	1993109616	牡	4	490.0	0.0	55.0	77.3	7	5-6	40.9	656	370	485002	0.0	199604030502
1	6	7	4.0	2.0	1993100597	牝	4	424.0	-4.0	53.0	110.5	0	2-2-1-1	41.1	697	400	653001	500.0	199604030503
2	1	1	27.1	10.0	1993200024	牝	4	418.0	-2.0	50.0	111.0	3	9-9-9-7	40.3	1016	217	476001	200.0	199604030503
3	2	2	12.0	6.0	1993106191	牝	4	408.0	-2.0	53.0	111.2	1.1/4	11-11-10-7	40.3	136	210	146009	130.0	199604030503
4	5	6	27.0	9.0	1993108811	牝	4	440.0	-3.0	50.0	111.4	1.1/2	7-8-11-11	40.3	1012	146	319800	75.0	199604030503
5	8	12	17.7	8.0	1993109801	牝	4	452.0	0.0	53.0	111.5	クビ	7-6-6-6	41.1	566	381	128800	50.0	199604030503
6	8	11	4.3	3.0	1993100387	牝	4	478.0	8.0	53.0	111.5	クビ	6-3-3-3	41.8	692	229	538009	0.0	199604030503
7	4	4	3.7	1.0	1993102081	牝	4	466.0	0.0	53.0	111.8	2	4-3-5-5	41.9	675	350	196800	0.0	199604030503
8	7	10	8.7	4.0	1993103417	牝	4	522.0	-6.0	52.0	111.9	3/4	3-3-3-3	42.2	1004	404	170800	0.0	199604030503
9	7	9	12.0	5.0	1993105585	牝	4	442.0	-8.0	52.0	112.1	1.1/2	9-9-7-7	41.4	729	138	65800	0.0	199604030503
10	6	8	14.1	7.0	1993106295	牝	4	452.0	-14.0	53.0	112.2	3/4	1-1-2-2	42.8	600	417	536800	0.0	199604030503
11	3	3	92.4	12.0	1993100444	牝	4	490.0	-7.0	52.0	112.3	1/2	12-12-12-12	40.8	1001	320	293002	0.0	199604030503
12	5	5	39.6	11.0	1993104188	牝	4	508.0	-6.0	53.0	112.3	ハナ	4-6-7-7	41.6	693	161	794002	0.0	199604030503
1	6	12	12.5	6.0	1993110037	牝	4	478.0	6.0	53.0	82.9	0	5-5	36.0	697	400	802005	500.0	199604030504
2	7	13	19.4	8.0	1993109955	牝	4	414.0	2.0	52.0	82.9	ハナ	5-5	36.0	1001	424	354006	200.0	199604030504
3	2	3	3.9	1.0	1993110030	牝	4	430.0	0.0	53.0	82.9	クビ	13-13	35.4	682	369	389005	130.0	199604030504
4	1	1	8.2	4.0	1993110034	牝	4	424.0	0.0	53.0	82.9	ハナ	16-16	34.7	724	346	802005	75.0	199604030504
5	6	11	47.0	13.0	1993107429	牝	4	478.0	4.0	53.0	83.1	1.1/4	12-11	35.7	712	190	369009	50.0	199604030504
6	2	4	14.0	7.0	1993110049	牝	4	438.0	-4.0	53.0	83.1	アタマ	9-9	35.9	171	390	741002	0.0	199604030504
7	8	16	5.5	2.0	1993100886	牝	4	454.0	-6.0	53.0	83.4	1.3/4	2-2	36.8	669	139	432009	0.0	199604030504
8	8	17	35.6	12.0	1993109847	牝	4	448.0	-8.0	53.0	83.6	1.1/2	1-1	37.1	631	373	523005	0.0	199604030504
9	3	5	29.4	11.0	1993106120	牡	4	452.0	0.0	54.0	83.7	1/2	9-9	36.5	729	339	553800	0.0	199604030504
10	7	14	49.9	14.0	1993110105	牡	4	398.0	4.0	52.0	83.7	アタマ	11-11	36.4	1015	212	857004	0.0	199604030504
11	4	7	6.9	3.0	1993102310	牝	4	456.0	-6.0	50.0	83.9	1	5-7	37.0	1010	274	908003	0.0	199604030504
12	3	6	134.5	17.0	1993109890	牡	4	478.0	2.0	52.0	83.9	アタマ	15-15	36.0	1008	360	513800	0.0	199604030504
13	4	8	62.5	16.0	1993110051	牝	4	498.0	6.0	53.0	84.0	3/4	13-13	36.5	714	330	951005	0.0	199604030504
14	8	18	8.7	5.0	1993109851	牝	4	468.0	0.0	53.0	84.2	1.1/2	3-4	37.5	600	145	536800	0.0	199604030504
15	5	9	22.3	10.0	1993108230	牝	4	448.0	-4.0	53.0	84.2	ハナ	3-2	37.5	693	248	916005	0.0	199604030504
16	7	15	21.1	9.0	1993109927	牡	4	472.0	-14.0	55.0	84.5	1.3/4	8-8	37.6	526	406	393002	0.0	199604030504
17	5	10	219.7	18.0	1993100644	牡	4	520.0	0.0	55.0	85.4	5	17-17	37.0	676	352	780005	0.0	199604030504
18	1	2	50.7	15.0	1993108196	牡	4	510.0	0.0	55.0	87.0	10	17-18	38.6	395	375	106006	0.0	199604030504
1	5	6	1.5	1.0	1993109124	牡	4	466.0	-4.0	52.0	108.4	0	4-4-5-4	38.5	1009	228	719002	500.0	199604030505
2	1	1	23.1	6.0	1993100385	牡	4	514.0	14.0	55.0	108.9	3	7-4-2-2	39.2	526	415	390009	200.0	199604030505
3	4	4	38.5	9.0	1993106491	牡	4	478.0	8.0	52.0	109.1	1.1/4	1-1-1-1	39.7	1010	219	271009	130.0	199604030505
4	7	10	15.3	4.0	1993102723	牡	4	448.0	6.0	54.0	109.5	2.1/2	12-11-10-9	39.3	1004	355	689009	75.0	199604030505
5	2	2	53.8	11.0	1993108909	牡	4	438.0	4.0	55.0	109.9	2.1/2	11-11-8-7	39.8	171	248	633002	50.0	199604030505
6	3	3	8.8	3.0	1993102427	牡	4	450.0	-8.0	52.0	110.0	クビ	9-8-8-9	39.9	1016	217	476001	0.0	199604030505
7	6	7	59.3	12.0	1993100326	牡	4	420.0	-2.0	55.0	110.7	4	2-2-2-3	41.0	681	216	444009	0.0	199604030505
8	5	5	35.7	8.0	1993108751	牡	4	516.0	-2.0	55.0	111.0	2	9-10-10-11	40.8	647	115	664004	0.0	199604030505
9	8	12	44.6	10.0	1993108523	牝	4	456.0	-10.0	53.0	111.1	3/4	6-8-12-11	40.8	715	417	437006	0.0	199604030505
10	6	8	26.5	7.0	1993107099	牡	4	466.0	0.0	55.0	111.1	アタマ	4-6-7-6	41.1	714	375	769009	0.0	199604030505
11	8	11	5.0	2.0	1993109470	牡	4	484.0	-6.0	55.0	111.2	1/2	7-6-5-7	41.2	600	211	603003	0.0	199604030505
12	7	9	18.6	5.0	1993105185	牡	4	466.0	2.0	52.0	111.6	2.1/2	2-3-2-4	41.9	1008	360	513800	0.0	199604030505
1	2	3	4.2	2.0	1993108351	牝	4	438.0	-2.0	53.0	108.8	0	1-1-1-1	36.4	714	375	634001	500.0	199604030506
2	5	10	4.6	3.0	1993106808	牝	4	436.0	-12.0	53.0	109.1	2	11-10-8-8	35.6	656	271	548800	200.0	199604030506
3	7	14	7.9	4.0	1993100826	牝	4	420.0	2.0	53.0	109.1	ハナ	9-8-7-4	35.7	171	248	627009	130.0	199604030506
4	4	7	2.4	1.0	1993108204	牝	4	456.0	4.0	53.0	110.0	5	13-12-12-12	36.3	395	293	117800	75.0	199604030506
5	1	2	30.7	10.0	1993108515	牝	4	428.0	-4.0	53.0	110.5	3	15-15-10-10	36.9	136	221	580800	50.0	199604030506
6	6	11	22.7	7.0	1993107487	牝	4	424.0	-10.0	53.0	110.6	3/4	4-5-4-6	37.4	715	391	651002	0.0	199604030506
7	3	5	27.8	9.0	1993108911	牝	4	422.0	4.0	50.0	110.7	1/2	4-4-4-4	37.6	1008	317	618004	0.0	199604030506
8	3	6	121.4	12.0	1993109571	牝	4	484.0	4.0	52.0	110.7	クビ	7-7-8-9	37.2	1004	288	845002	0.0	199604030506
9	8	16	153.4	13.0	1993103768	牝	4	418.0	-4.0	53.0	110.8	クビ	11-13-12-12	37.0	658	167	950800	0.0	199604030506
10	6	12	113.0	11.0	1993104472	牝	4	438.0	0.0	53.0	110.8	ハナ	6-5-6-6	37.6	723	188	116009	0.0	199604030506
11	1	1	19.5	5.0	1993104524	牝	4	410.0	-4.0	53.0	111.0	1.1/4	10-9-10-10	37.4	307	184	180800	0.0	199604030506
12	4	8	26.2	8.0	1993103408	牝	4	494.0	-12.0	52.0	111.1	3/4	2-2-2-2	38.5	730	328	849004	0.0	199604030506
13	8	15	227.2	14.0	1993109005	牝	4	410.0	-2.0	53.0	111.6	3	13-14-14-14	37.6	701	325	96005	0.0	199604030506
14	5	9	21.1	6.0	1993103731	牝	4	434.0	-12.0	53.0	112.0	2.1/2	3-3-3-3	39.2	675	398	635009	0.0	199604030506
15	7	13	283.2	15.0	1993102367	牝	4	462.0	0.0	53.0	114.0	大	7-10-14-15	40.0	566	381	494800	0.0	199604030506
除	2	4	---		1993101004	牝	4	402.0	0.0	52.0					727	333	356002	0.0	199604030506
1	3	6	4.1	1.0	1993104113	牡	4	490.0	-2.0	55.0	95.0	0	5-4	35.7	693	161	674002	500.0	199604030507
2	8	16	7.1	4.0	1993102297	牡	4	494.0	-12.0	55.0	95.1	3/4	2-2	36.0	600	295	547800	200.0	199604030507
3	7	15	5.7	3.0	1993109576	牡	4	434.0	0.0	55.0	95.3	1	8-6	36.0	307	416	789002	130.0	199604030507
4	8	18	9.8	5.0	1993103836	牡	4	498.0	-14.0	52.0	95.5	1.1/4	4-4	36.2	1015	395	909004	75.0	199604030507
5	1	2	4.2	2.0	1993104068	牡	4	498.0	4.0	55.0	95.5	クビ	8-8	36.0	676	255	546009	50.0	199604030507
6	5	10	71.1	13.0	1993101920	牡	4	468.0	-6.0	55.0	95.8	1.3/4	5-6	36.3	642	199	124009	0.0	199604030507
7	4	8	14.5	7.0	1993101123	牡	4	494.0	4.0	55.0	96.0	1.1/2	1-1	36.9	697	334	93004	0.0	199604030507
8	3	5	12.2	6.0	1993103267	牡	4	444.0	0.0	52.0	96.3	2	14-13	36.0	1008	195	349002	0.0	199604030507
9	5	9	19.6	9.0	1993109040	牡	4	434.0	-2.0	55.0	96.3	アタマ	11-10	36.5	701	325	411002	0.0	199604030507
10	2	4	149.1	16.0	1993107537	牡	4	454.0	2.0	54.0	96.8	3	15-15	36.4	1004	390	446009	0.0	199604030507
11	7	14	246.0	18.0	1993105321	牡	4	490.0	-6.0	55.0	96.9	1/2	12-13	36.6	571	208	162800	0.0	199604030507
12	7	13	77.1	14.0	1993109594	セ	4	426.0	-2.0	55.0	96.9	アタマ	12-12	36.8	647	1001	899005	0.0	199604030507
13	6	11	87.3	15.0	1993106500	牝	4	508.0	-2.0	53.0	97.2	1.3/4	2-2	38.1	688	431	898004	0.0	199604030507
14	8	17	51.5	12.0	1993103713	牡	4	422.0	-12.0	55.0	97.4	1.1/2	7-9	37.7	714	330	634001	0.0	199604030507
15	6	12	170.5	17.0	1993102580	牝	4	484.0	2.0	50.0	97.6	1	10-10	37.7	1010	219	664004	0.0	199604030507
16	1	1	50.1	10.0	1993105118	牝	4	446.0	0.0	53.0	97.8	1.1/4	17-17	36.1	624	248	546800	0.0	199604030507
17	2	3	17.9	8.0	1993107424	牡	4	474.0	4.0	54.0	98.1	1.3/4	18-18	36.2	1001	408	90002	0.0	199604030507
18	4	7	50.2	11.0	1993102377	牝	4	450.0	4.0	53.0	99.4	8	15-16	38.8	724	177	530006	0.0	199604030507
1	8	18	10.0	5.0	1993110015	牡	4	470.0	-8.0	55.0	122.7	0	1-1-1-1	37.1	307	437	712004	500.0	199604030508
2	1	1	10.0	3.0	1993110033	牝	4	442.0	0.0	52.0	122.8	1/2	6-8-8-7	36.3	728	369	802005	200.0	199604030508
3	7	13	35.3	8.0	1993101859	牡	4	426.0	-8.0	55.0	122.9	1/2	16-17-10-11	36.1	697	361	778002	130.0	199604030508
4	6	12	3.0	1.0	1993100328	牡	4	472.0	2.0	55.0	122.9	クビ	16-16-13-13	35.9	682	379	382004	75.0	199604030508
5	8	17	3.7	2.0	1993110042	牝	4	404.0	-2.0	53.0	122.9	ハナ	2-2-2-2	37.0	647	106	683002	50.0	199604030508
6	3	5	10.3	6.0	1993100697	牡	4	450.0	2.0	55.0	123.1	1.1/4	4-4-3-4	37.1	675	350	61800	0.0	199604030508
7	4	8	10.0	4.0	1993107433	牡	4	458.0	0.0	55.0	123.2	1/2	4-4-3-3	37.2	566	381	891002	0.0	199604030508
8	2	3	89.9	16.0	1993103402	牡	4	436.0	-2.0	54.0	123.5	2	11-9-8-7	36.9	730	328	380002	0.0	199604030508
9	1	2	10.3	7.0	1993102318	牡	4	424.0	-4.0	52.0	123.9	2.1/2	7-6-5-4	37.8	1012	146	321800	0.0	199604030508
10	3	6	88.4	15.0	1993106990	牡	4	470.0	-6.0	52.0	124.0	クビ	7-6-7-6	37.6	1010	267	478002	0.0	199604030508
11	8	16	43.2	11.0	1993109549	牡	4	466.0	0.0	55.0	124.1	3/4	9-9-10-11	37.3	712	119	527800	0.0	199604030508
12	5	10	84.5	14.0	1993109828	牡	4	482.0	-6.0	55.0	124.1	ハナ	14-15-15-16	36.9	171	366	936005	0.0	199604030508
13	7	14	35.7	9.0	1993109258	牡	4	446.0	0.0	52.0	124.2	3/4	9-12-15-14	37.1	1008	353	415800	0.0	199604030508
14	2	4	152.8	18.0	1993108435	牡	4	444.0	4.0	54.0	124.2	アタマ	14-12-10-9	38.6	727	421	397009	0.0	199604030508
15	5	9	79.8	13.0	1993110025	牡	4	426.0	-4.0	55.0	124.2	ハナ	11-11-17-17	36.9	701	409	143006	0.0	199604030508
16	7	15	74.3	12.0	1993107409	牡	4	456.0	-2.0	52.0	124.6	2.1/2	13-12-13-14	37.6	1015	422	191002	0.0	199604030508
17	4	7	42.4	10.0	1993105361	牡	4	424.0	0.0	55.0	124.8	1	2-3-6-9	38.5	526	415	55005	0.0	199604030508
18	6	11	111.0	17.0	1993103016	牡	4	478.0	0.0	55.0	130.8	大	18-18-18-18	41.8	631	383	649005	0.0	199604030508
1	7	15	22.7	10.0	1993109778	牡	4	474.0	16.0	55.0	69.9	0	8-6	35.9	1009	119	546800	1048.3	199604030509
2	7	14	6.1	2.0	1992110095	牝	5	416.0	-4.0	55.0	70.0	クビ	9-10	35.8	164	244	151006	413.8	199604030509
3	4	8	21.5	8.0	1991109913	牝	6	414.0	2.0	54.0	70.0	ハナ	12-8	35.7	714	379	41002	256.9	199604030509
4	5	9	8.3	5.0	1992100014	牝	5	452.0	-8.0	55.0	70.3	1.3/4	4-4	36.5	631	373	520005	150.0	199604030509
5	2	4	3.7	1.0	1993102640	牡	4	474.0	0.0	55.0	70.3	クビ	6-8	36.4	693	349	223004	100.0	199604030509
6	8	16	21.8	9.0	1993109929	牡	4	458.0	6.0	55.0	70.4	1/2	15-15	35.7	682	331	513800	0.0	199604030509
7	1	1	31.2	11.0	1993110079	牡	4	458.0	10.0	55.0	70.5	1/2	9-10	36.3	642	382	106006	0.0	199604030509
8	5	10	304.4	18.0	1993110070	牝	4	392.0	-10.0	53.0	70.8	1.3/4	13-13	36.4	723	401	951005	0.0	199604030509
9	8	18	18.3	7.0	1992109422	牝	5	422.0	30.0	55.0	71.0	1.1/2	3-3	37.4	307	1010	434800	0.0	199604030509
10	6	12	6.2	3.0	1992102634	牝	5	492.0	-4.0	55.0	71.0	クビ	6-6	37.1	1004	355	321006	0.0	199604030509
11	2	3	7.7	4.0	1993109921	牝	4	468.0	8.0	53.0	71.0	アタマ	2-2	37.5	600	145	593006	0.0	199604030509
12	1	2	96.3	15.0	1992110156	牡	5	516.0	12.0	57.0	71.1	クビ	15-15	36.4	715	371	910800	0.0	199604030509
13	4	7	76.9	14.0	1993104752	セ	4	420.0	10.0	55.0	71.2	1/2	14-13	36.5	678	374	891002	0.0	199604030509
14	3	5	62.6	13.0	1993109923	牡	4	444.0	12.0	55.0	71.2	クビ	17-17	36.1	1010	274	836005	0.0	199604030509
15	8	17	9.1	6.0	1993109934	牡	4	430.0	-2.0	55.0	71.3	クビ	1-1	37.8	697	191	945800	0.0	199604030509
16	3	6	102.3	16.0	1993103756	牝	4	472.0	8.0	53.0	71.3	アタマ	18-18	35.9	395	244	351800	0.0	199604030509
