着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	1.6	1.0	1993106381	牡	4	456.0	0.0	55.0	116.9	6	8-6-1-2	39.8	641	139	523009	200.0	199606030601
3	6	6	3.9	2.0	1993100580	牡	4	512.0	0.0	55.0	117.0	1/2	2-2-2-1	39.9	660	146	648009	130.0	199606030601
4	7	7	12.8	4.0	1993105034	牡	4	448.0	-2.0	55.0	118.0	6	6-6-7-6	39.8	663	408	956002	75.0	199606030601
5	8	9	55.5	6.0	1993107047	牡	4	510.0	6.0	55.0	118.3	2	4-4-2-2	41.1	695	305	912800	50.0	199606030601
6	5	5	128.1	8.0	1993103144	牡	4	468.0	4.0	55.0	119.3	6	6-6-6-6	41.4	716	317	198002	0.0	199606030601
7	8	8	195.2	9.0	1993105293	牡	4	478.0	0.0	52.0	120.1	5	3-3-4-5	42.8	1008	210	87800	0.0	199606030601
8	4	4	58.8	7.0	1993108552	牡	4	492.0	0.0	55.0	121.7	10	9-9-9-8	43.0	136	188	85800	0.0	199606030601
9	1	1	43.4	5.0	1993100241	牝	4	458.0	-2.0	53.0	125.4	大	1-1-7-9	47.2	720	376	317800	0.0	199606030601
1	5	6	15.1	6.0	1993107325	牝	4	428.0	0.0	53.0	74.3	0	3-3	37.9	503	1005	338006	500.0	199606030602
2	4	4	6.1	2.0	1993102205	牝	4	434.0	0.0	52.0	74.9	3.1/2	1-1	39.0	730	385	326009	200.0	199606030602
3	6	8	1.8	1.0	1993102409	牝	4	440.0	0.0	53.0	75.0	1/2	2-2	39.0	689	374	546800	130.0	199606030602
4	5	7	7.1	4.0	1993104706	牝	4	436.0	-2.0	53.0	75.9	5	8-6	39.0	605	352	531006	75.0	199606030602
5	2	2	6.8	3.0	1993104853	牝	4	440.0	-8.0	53.0	76.5	3.1/2	4-4	39.9	663	292	44006	50.0	199606030602
6	4	5	44.2	7.0	1993106804	牝	4	472.0	-6.0	53.0	76.7	1.1/2	11-9	39.5	656	271	548800	0.0	199606030602
7	3	3	199.9	11.0	1993100897	牝	4	456.0	-2.0	53.0	76.8	1/2	8-6	39.9	662	141	464800	0.0	199606030602
8	1	1	9.5	5.0	1993109266	牝	4	414.0	0.0	53.0	76.9	クビ	4-4	40.3	537	393	415800	0.0	199606030602
9	8	12	108.4	9.0	1993103396	牝	4	430.0	6.0	53.0	77.9	6	10-10	40.9	701	358	350002	0.0	199606030602
10	7	10	141.4	10.0	1993104483	牝	4	454.0	4.0	53.0	78.3	2.1/2	4-6	41.7	711	420	120006	0.0	199606030602
11	6	9	295.3	12.0	1993102778	牝	4	436.0	-4.0	50.0	78.5	1.1/2	12-12	40.8	1010	214	713005	0.0	199606030602
12	7	11	58.2	8.0	1993101397	牝	4	444.0	-2.0	53.0	79.8	8	7-10	43.1	526	426	159002	0.0	199606030602
除	8	13	---		1993108446	牝	4	470.0	-4.0	53.0					702	403	185006	0.0	199606030602
1	8	9	1.6	1.0	1993102574	牡	4	484.0	-8.0	55.0	116.7	0	2-2-2-2	38.4	716	115	664004	500.0	199606030603
2	4	4	6.6	3.0	1993105087	牡	4	480.0	0.0	55.0	116.8	クビ	3-3-5-4	38.3	663	184	331800	200.0	199606030603
3	2	2	4.2	2.0	1993105563	牡	4	450.0	-4.0	55.0	117.4	3.1/2	9-9-2-3	39.1	633	139	287009	130.0	199606030603
4	5	5	21.3	5.0	1993103057	牡	4	450.0	0.0	55.0	117.6	1.1/4	1-1-1-1	39.4	522	239	837009	75.0	199606030603
5	6	6	8.9	4.0	1993105274	牡	4	450.0	2.0	52.0	118.6	6	5-5-5-5	40.1	1008	164	90002	50.0	199606030603
6	8	10	30.7	6.0	1993109649	セ	4	424.0	-2.0	55.0	119.2	3.1/2	3-3-2-5	40.8	676	255	924009	0.0	199606030603
7	1	1	81.1	8.0	1993109040	牡	4	442.0	0.0	55.0	119.5	1.3/4	7-7-7-5	40.7	629	325	411002	0.0	199606030603
8	3	3	47.1	7.0	1993104599	牝	4	446.0	4.0	50.0	119.5	アタマ	7-7-8-8	40.5	1017	284	362006	0.0	199606030603
9	7	8	92.4	9.0	1993109477	牝	4	466.0	-2.0	53.0	119.9	2.1/2	10-10-8-9	40.8	678	270	552800	0.0	199606030603
10	7	7	135.7	10.0	1993107009	牡	4	508.0	18.0	55.0	122.5	大	6-6-10-10	43.1	559	153	99005	0.0	199606030603
1	6	11	4.2	3.0	1993108983	牝	4	442.0	-4.0	53.0	70.3	0	2-2	35.4	503	109	310800	500.0	199606030604
2	6	10	12.9	5.0	1993109141	牡	4	420.0	-4.0	55.0	70.4	1/2	9-8	35.1	641	415	90002	200.0	199606030604
3	2	3	3.9	2.0	1993109002	牝	4	420.0	6.0	50.0	70.6	1.1/4	4-4	35.5	1009	325	365009	130.0	199606030604
4	3	5	3.4	1.0	1993109195	牝	4	436.0	-2.0	53.0	70.7	1/2	1-1	35.8	140	311	415800	75.0	199606030604
5	8	15	5.1	4.0	1993105667	牝	4	472.0	6.0	53.0	70.8	1/2	9-8	35.5	629	1008	497004	50.0	199606030604
6	4	7	61.3	11.0	1993106773	牝	4	432.0	2.0	53.0	70.9	1/2	14-14	34.9	537	412	592004	0.0	199606030604
7	3	4	31.7	8.0	1993102741	牝	4	434.0	0.0	51.0	71.0	クビ	11-12	35.5	1004	394	329006	0.0	199606030604
8	2	2	422.3	15.0	1993102453	牝	4	438.0	4.0	52.0	71.0	クビ	13-12	35.3	729	320	442006	0.0	199606030604
9	4	6	56.0	10.0	1993104594	牝	4	410.0	0.0	50.0	71.1	3/4	11-8	35.6	1010	214	91005	0.0	199606030604
10	1	1	61.7	12.0	1993109426	牡	4	452.0	0.0	55.0	71.1	ハナ	4-4	36.0	522	239	424009	0.0	199606030604
11	5	8	162.1	13.0	1993106545	牝	4	386.0	6.0	50.0	71.3	1.1/4	15-15	34.8	1017	328	180800	0.0	199606030604
12	7	12	26.6	7.0	1993105259	牡	4	446.0	0.0	55.0	71.5	1.1/2	4-6	36.5	559	292	27002	0.0	199606030604
13	5	9	43.9	9.0	1993104883	牝	4	414.0	4.0	53.0	71.5	クビ	2-2	36.6	633	305	326002	0.0	199606030604
14	7	13	21.8	6.0	1993102662	牝	4	424.0	2.0	53.0	71.6	3/4	4-6	36.5	693	367	366800	0.0	199606030604
15	8	14	252.8	14.0	1993108978	牝	4	478.0	4.0	53.0	71.8	1.1/2	4-8	36.7	707	133	310800	0.0	199606030604
1	1	1	1.8	1.0	1990105464	牡	7	456.0	-2.0	59.0	213.1	0	2-2-2-1	13.3	618	119	546800	1280.0	199606030605
2	3	3	5.1	4.0	1992107885	牝	5	448.0	-2.0	57.0	213.5	2.1/2	2-2-3-3	13.3	535	349	899005	510.0	199606030605
3	6	6	4.2	2.0	1989102146	牡	8	468.0	0.0	59.0	215.0	9	4-4-4-4	13.4	591	257	446800	320.0	199606030605
4	5	5	4.4	3.0	1989101390	牝	8	478.0	-8.0	59.0	215.2	1	1-1-1-2	13.5	523	364	589800	190.0	199606030605
5	2	2	40.3	6.0	1990101131	牡	7	466.0	-4.0	56.0	217.2	大	5-5-5-5	13.6	731	239	385800	128.0	199606030605
中	4	4	37.1	5.0	1991106624	牡	6	510.0	0.0	59.0					370	349	498800	0.0	199606030605
1	6	11	2.4	1.0	1993105031	牡	4	434.0	-2.0	55.0	70.3	0	3-3	35.3	716	317	547800	500.0	199606030606
2	1	2	4.6	2.0	1993102306	牝	4	454.0	6.0	50.0	70.5	1	1-1	36.2	1009	311	222004	200.0	199606030606
3	8	16	6.1	3.0	1993106236	牝	4	426.0	6.0	53.0	70.6	クビ	2-2	36.3	703	424	672002	130.0	199606030606
4	4	8	12.0	5.0	1993103800	牡	4	470.0	-4.0	55.0	70.6	ハナ	13-11	34.5	663	299	388002	75.0	199606030606
5	5	10	19.1	8.0	1993107487	牝	4	424.0	4.0	53.0	70.6	クビ	7-6	35.1	715	391	651002	50.0	199606030606
6	3	6	14.6	7.0	1993108859	牡	4	458.0	6.0	54.0	70.8	1.1/4	15-14	34.5	730	172	306002	0.0	199606030606
7	1	1	114.2	13.0	1993108238	牡	4	460.0	4.0	55.0	70.9	3/4	7-9	35.4	701	412	965002	0.0	199606030606
8	5	9	158.0	15.0	1993106912	牡	4	438.0	12.0	55.0	71.0	クビ	10-9	35.2	719	371	306002	0.0	199606030606
9	7	13	13.1	6.0	1993109621	牡	4	480.0	0.0	55.0	71.1	1/2	7-6	35.6	656	271	436005	0.0	199606030606
10	8	15	58.7	9.0	1993100850	牝	4	446.0	0.0	53.0	71.3	1.1/4	3-4	36.4	711	412	385800	0.0	199606030606
11	6	12	9.4	4.0	1993105431	牡	4	444.0	0.0	55.0	71.4	1/2	10-11	35.6	723	393	430800	0.0	199606030606
12	3	5	88.1	11.0	1993109208	牝	4	406.0	-8.0	53.0	71.4	クビ	16-15	35.0	725	367	415800	0.0	199606030606
13	4	7	171.9	16.0	1993100270	牝	4	390.0	-6.0	50.0	71.5	クビ	10-11	35.6	1007	292	388002	0.0	199606030606
14	2	4	91.3	12.0	1993100920	牝	4	454.0	-4.0	53.0	71.7	1.1/2	3-4	36.7	647	106	547800	0.0	199606030606
15	2	3	70.6	10.0	1993104542	牡	4	502.0	8.0	52.0	72.5	5	6-6	37.3	1012	364	589800	0.0	199606030606
16	7	14	148.6	14.0	1993103768	牝	4	412.0	2.0	53.0	72.7	1	13-15	36.6	658	167	950800	0.0	199606030606
1	1	1	8.5	4.0	1993109368	セ	4	466.0	0.0	55.0	116.5	0	2-1-1-1	40.7	720	417	542800	500.0	199606030607
2	2	2	4.0	3.0	1993109136	牡	4	454.0	0.0	55.0	116.7	1	10-10-2-2	40.7	641	347	219002	200.0	199606030607
3	3	3	11.3	5.0	1993108229	牡	4	450.0	0.0	54.0	118.7	大	7-7-8-8	41.4	730	385	916005	130.0	199606030607
4	5	5	22.8	8.0	1993101714	牡	4	468.0	4.0	55.0	118.8	クビ	8-8-6-6	42.5	689	435	546800	75.0	199606030607
5	6	6	38.3	9.0	1993109594	セ	4	424.0	-2.0	55.0	118.8	クビ	3-3-2-3	42.8	715	1001	899005	50.0	199606030607
6	8	10	15.9	6.0	1993109433	牡	4	468.0	-4.0	55.0	119.5	4	5-5-4-4	43.4	635	405	155002	0.0	199606030607
7	8	9	4.0	2.0	1993108546	牡	4	430.0	-2.0	55.0	119.7	1	3-4-6-4	43.4	140	228	85800	0.0	199606030607
8	4	4	199.9	10.0	1993200005	牡	4	468.0	-2.0	55.0	121.0	8	9-9-9-9	43.5	702	1010	505001	0.0	199606030607
9	7	8	2.7	1.0	1993103587	牡	4	542.0	0.0	55.0	121.3	1.3/4	1-2-4-6	45.2	660	257	765005	0.0	199606030607
10	7	7	19.5	7.0	1993109410	牝	4	494.0	4.0	53.0	123.3	大	6-6-9-10	45.7	629	1008	534002	0.0	199606030607
1	2	3	6.9	4.0	1992102561	牡	5	440.0	2.0	56.0	69.0	0	4-3	34.8	730	385	767005	740.0	199606030608
2	4	8	3.7	2.0	1992109923	牡	5	460.0	10.0	57.0	69.2	1.1/4	1-1	35.3	140	311	222004	300.0	199606030608
3	1	1	8.6	5.0	1992104973	牡	5	448.0	8.0	57.0	69.7	3	9-5	35.2	629	393	639009	190.0	199606030608
4	7	14	4.7	3.0	1992101468	牡	5	484.0	0.0	57.0	69.9	1.1/4	9-8	35.5	559	414	162004	110.0	199606030608
5	2	4	31.8	8.0	1992102000	牡	5	414.0	-16.0	55.0	70.0	3/4	15-15	34.7	1004	355	19800	74.0	199606030608
6	8	16	89.9	12.0	1992103318	牡	5	478.0	-2.0	57.0	70.2	1.1/2	2-2	36.2	635	366	451006	0.0	199606030608
7	8	15	43.8	10.0	1992104117	牡	5	432.0	2.0	54.0	70.2	ハナ	13-13	35.1	1010	214	546800	0.0	199606030608
8	6	12	24.2	7.0	1992103589	牝	5	412.0	-4.0	54.0	70.5	2	5-8	36.2	733	432	351006	0.0	199606030608
9	3	6	287.1	16.0	1992100570	牡	5	494.0	2.0	57.0	70.6	3/4	5-5	36.3	725	367	120006	0.0	199606030608
10	1	2	32.9	9.0	1992108931	牡	5	432.0	-12.0	57.0	70.8	1	12-11	36.0	624	101	296009	0.0	199606030608
11	7	13	3.5	1.0	1992100719	牡	5	476.0	-2.0	57.0	70.8	クビ	5-10	36.5	656	271	548800	0.0	199606030608
12	4	7	18.4	6.0	1992109567	牝	5	424.0	-2.0	54.0	70.8	ハナ	5-5	36.5	729	164	415800	0.0	199606030608
13	3	5	76.9	11.0	1992106561	牡	5	464.0	0.0	57.0	70.9	1/2	2-3	36.9	716	317	297001	0.0	199606030608
14	5	10	278.6	15.0	1992103494	牝	5	414.0	-10.0	55.0	71.1	1.1/4	13-13	36.0	678	1008	46002	0.0	199606030608
15	6	11	90.5	13.0	1992106433	牝	5	422.0	-2.0	52.0	71.2	1/2	11-11	36.5	1012	436	46002	0.0	199606030608
16	5	9	129.6	14.0	1992101648	牡	5	468.0	-2.0	57.0	71.3	3/4	15-15	36.1	523	190	484004	0.0	199606030608
1	3	5	2.6	1.0	1993110028	牝	4	460.0	0.0	53.0	69.6	0	5-5	35.1	660	208	802005	979.9	199606030609
2	4	7	102.8	16.0	1993100212	牝	4	434.0	0.0	53.0	69.6	ハナ	15-16	34.1	1004	402	321006	391.4	199606030609
3	2	4	7.8	3.0	1993109231	牡	4	468.0	0.0	55.0	69.6	ハナ	8-8	35.0	1009	341	415800	245.7	199606030609
4	3	6	12.5	4.0	1993109530	牡	4	494.0	2.0	55.0	69.6	ハナ	11-11	34.7	712	190	565006	140.0	199606030609
5	8	15	58.6	13.0	1993109878	牡	4	438.0	-6.0	55.0	69.7	クビ	5-5	35.2	723	401	29006	94.0	199606030609
6	1	1	37.1	11.0	1993107577	牡	4	500.0	8.0	55.0	69.7	ハナ	10-8	34.9	641	393	488800	0.0	199606030609
7	6	11	3.3	2.0	1993109745	牝	4	458.0	8.0	53.0	69.9	1	12-13	34.7	503	423	415800	0.0	199606030609
8	1	2	36.7	10.0	1993109923	牡	4	432.0	0.0	55.0	69.9	ハナ	12-11	34.7	1010	274	836005	0.0	199606030609
9	7	14	40.0	12.0	1993100774	牝	4	460.0	8.0	53.0	70.0	3/4	8-8	35.3	629	119	127002	0.0	199606030609
10	7	13	20.7	7.0	1993105946	牝	4	396.0	10.0	53.0	70.2	1.1/4	2-2	36.2	703	106	765004	0.0	199606030609
11	8	16	31.5	8.0	1993109904	牝	4	440.0	-2.0	53.0	70.2	クビ	3-3	36.0	663	311	75800	0.0	199606030609
12	5	10	36.3	9.0	1993104486	牝	4	486.0	4.0	53.0	70.4	1.1/2	15-14	35.0	136	311	268009	0.0	199606030609
13	6	12	79.4	15.0	1993109535	牝	4	446.0	-2.0	53.0	70.4	クビ	5-5	35.9	537	320	565006	0.0	199606030609
14	4	8	74.0	14.0	1993108021	牝	4	444.0	0.0	53.0	70.6	1.1/4	1-1	36.6	711	420	194001	0.0	199606030609
15	2	3	15.8	6.0	1993109894	牡	4	476.0	4.0	55.0	70.8	1	4-3	36.4	635	297	643005	0.0	199606030609
16	5	9	15.2	5.0	1993110089	牝	4	424.0	2.0	53.0	71.4	3.1/2	12-14	36.2	140	428	116009	0.0	199606030609
1	6	11	5.9	3.0	1990104646	牡	7	500.0	0.0	54.0	94.1	0	6-6-4	35.1	537	412	415800	1415.7	199606030610
2	5	9	5.3	2.0	1990104011	牡	7	460.0	0.0	56.0	94.1	クビ	2-3-3	35.3	663	188	85800	560.2	199606030610
3	1	1	10.0	5.0	1992109565	牝	5	456.0	10.0	52.0	94.2	クビ	6-9-6	34.9	624	367	681002	355.1	199606030610
4	1	2	13.2	7.0	1992109633	牝	5	466.0	0.0	52.0	94.4	1.1/2	4-3-4	35.6	635	367	758005	210.0	199606030610
5	7	13	6.6	4.0	1992102132	牝	5	426.0	0.0	52.0	94.4	クビ	9-11-10	34.9	629	1008	78800	138.0	199606030610
6	5	10	15.2	8.0	1992106608	牝	5	450.0	4.0	52.0	94.5	クビ	9-9-6	35.3	641	412	987009	0.0	199606030610
7	4	7	12.9	6.0	1990108629	牡	7	480.0	-4.0	55.0	94.6	3/4	9-6-9	35.6	591	430	488800	0.0	199606030610
8	3	6	3.6	1.0	1991106928	牝	6	466.0	-2.0	55.0	94.7	3/4	4-2-2	36.1	1009	341	415800	0.0	199606030610
9	6	12	28.2	10.0	1990106778	牝	7	460.0	0.0	51.0	95.3	3.1/2	15-13-13	35.6	711	164	725004	0.0	199606030610
10	8	16	79.4	12.0	1991102206	牡	6	458.0	0.0	52.0	95.5	1.1/4	9-11-11	36.0	503	109	828004	0.0	199606030610
11	3	5	150.1	14.0	1992100976	牡	5	440.0	-6.0	51.0	95.6	1/2	2-3-6	36.8	712	1001	186001	0.0	199606030610
12	4	8	16.2	9.0	1992100001	牡	5	458.0	2.0	53.0	95.6	アタマ	13-15-13	35.8	559	292	104800	0.0	199606030610
13	8	15	260.5	16.0	1990102837	牡	7	496.0	10.0	51.0	95.7	クビ	13-13-13	36.1	1012	146	686005	0.0	199606030610
14	2	4	142.4	13.0	1990107733	牡	7	482.0	2.0	50.0	95.7	クビ	1-1-1	37.6	1010	186	546800	0.0	199606030610
15	2	3	35.2	11.0	1991103416	牡	6	486.0	-6.0	52.0	96.2	3	6-6-11	37.1	660	164	18005	0.0	199606030610
16	7	14	215.2	15.0	1990104031	牝	7	432.0	2.0	50.0	96.5	2	16-16-16	36.4	730	188	85800	0.0	199606030610
1	5	5	3.7	2.0	1993102041	牡	4	486.0	10.0	54.0	106.0	0	1-1-1-1	34.6	663	253	568800	4034.3	199606030611
2	8	9	12.9	5.0	1993109163	牡	4	476.0	0.0	55.0	106.1	1/2	5-4-4-3	34.1	503	109	828004	1609.8	199606030611
3	6	6	1.5	1.0	1993109951	牡	4	480.0	8.0	57.0	106.2	1/2	2-2-2-2	34.7	660	383	650009	1004.9	199606030611
4	2	2	7.4	3.0	1993102431	牡	4	442.0	0.0	55.0	106.5	2	7-7-7-6	34.1	367	217	523005	600.0	199606030611
5	4	4	10.0	4.0	1993109898	牡	4	480.0	-2.0	56.0	106.8	1.3/4	4-3-3-3	35.0	635	110	538800	400.0	199606030611
6	1	1	60.5	6.0	1993110075	牝	4	434.0	4.0	52.0	107.3	3	3-4-4-5	35.3	676	255	924009	0.0	199606030611
7	7	7	69.6	7.0	1993105076	牡	4	450.0	4.0	54.0	107.4	1/2	9-9-8-8	34.6	537	418	488800	0.0	199606030611
8	8	8	170.4	9.0	1993104242	牝	4	440.0	8.0	52.0	107.5	3/4	8-8-8-8	34.7	689	435	497006	0.0	199606030611
9	3	3	129.1	8.0	1993105506	牡	4	468.0	6.0	54.0	108.6	7	5-6-6-7	36.3	641	198	975004	0.0	199606030611
1	1	2	5.4	3.0	1993102124	牝	4	488.0	-10.0	53.0	115.1	0	2-2-2-1	40.8	607	347	723002	500.0	199606030701
2	5	9	8.4	5.0	1993104621	牝	4	432.0	-4.0	53.0	115.7	3.1/2	6-6-6-3	39.8	684	188	949006	200.0	199606030701
3	4	7	95.0	13.0	1993100650	牝	4	440.0	2.0	53.0	115.9	1.1/4	4-4-5-3	40.2	695	305	102800	130.0	199606030701
4	6	12	14.0	6.0	1993106130	牝	4	470.0	0.0	53.0	116.3	2.1/2	11-12-6-7	40.4	687	228	431800	75.0	199606030701
5	8	16	3.9	1.0	1993102740	牝	4	426.0	2.0	53.0	116.4	クビ	1-1-1-2	42.1	559	274	421002	50.0	199606030701
6	2	4	87.3	12.0	1993105452	牝	4	410.0	-6.0	50.0	116.8	2.1/2	8-8-8-8	40.5	1009	402	466800	0.0	199606030701
7	2	3	22.3	8.0	1993106803	牝	4	420.0	-4.0	50.0	117.0	1.1/2	11-11-10-9	40.2	1010	266	548800	0.0	199606030701
8	6	11	3.9	2.0	1993102053	牝	4	440.0	0.0	53.0	117.1	クビ	3-3-3-3	42.1	635	257	362800	0.0	199606030701
9	8	15	28.6	10.0	1993101982	牝	4	442.0	4.0	53.0	117.2	1/2	14-14-12-9	40.2	725	366	317800	0.0	199606030701
10	7	13	7.2	4.0	1993100778	牝	4	440.0	6.0	52.0	117.4	1.1/2	4-4-4-6	42.2	730	405	546800	0.0	199606030701
11	4	8	37.3	11.0	1993109418	牝	4	410.0	0.0	53.0	118.0	3.1/2	6-6-9-9	41.3	522	381	120006	0.0	199606030701
12	3	5	20.4	7.0	1993107429	牝	4	476.0	2.0	53.0	118.4	2.1/2	11-12-12-12	41.4	712	190	369009	0.0	199606030701
13	1	1	150.9	15.0	1993105864	牝	4	438.0	-4.0	53.0	118.7	1.3/4	14-14-15-12	41.5	701	294	823002	0.0	199606030701
14	7	14	144.7	14.0	1993100559	牝	4	456.0	6.0	52.0	118.9	1.1/2	9-8-10-12	42.1	733	377	547800	0.0	199606030701
15	5	10	238.6	16.0	1993106886	牝	4	428.0	-4.0	53.0	119.2	2	14-16-15-15	42.0	658	210	913800	0.0	199606030701
16	3	6	24.5	9.0	1993102661	牝	4	438.0	12.0	53.0	120.0	5	9-8-12-16	43.0	703	421	348006	0.0	199606030701
1	2	3	1.3	1.0	1993103583	牝	4	474.0	0.0	53.0	71.8	0	1-1	37.2	635	257	138800	500.0	199606030702
2	3	5	4.7	2.0	1993101796	セ	4	454.0	4.0	55.0	72.5	4	3-4	37.6	140	399	436005	200.0	199606030702
3	7	12	7.5	3.0	1993103784	牝	4	438.0	-8.0	53.0	72.7	1.1/2	3-2	37.8	663	430	639009	130.0	199606030702
4	4	6	31.1	5.0	1993104597	牝	4	468.0	-8.0	53.0	73.2	3	5-5	38.0	559	274	966800	75.0	199606030702
5	4	7	34.3	7.0	1993103893	牝	4	416.0	0.0	53.0	73.3	クビ	8-6	37.8	629	1008	100800	50.0	199606030702
6	6	10	53.8	9.0	1993107421	牝	4	424.0	2.0	53.0	73.5	1.1/2	2-3	38.7	684	370	177002	0.0	199606030702
7	6	11	300.4	13.0	1993103694	牡	4	452.0	-4.0	52.0	74.2	4	11-11	38.2	1010	214	964001	0.0	199606030702
8	1	1	26.9	4.0	1993103885	牝	4	398.0	2.0	51.0	74.4	1.1/2	6-6	39.0	1004	376	802002	0.0	199606030702
9	5	8	32.0	6.0	1993108240	牡	4	438.0	0.0	55.0	74.5	1/2	8-10	39.0	723	393	422800	0.0	199606030702
10	8	15	238.8	12.0	1993101398	牝	4	426.0	6.0	53.0	74.9	2.1/2	6-8	39.5	607	210	616005	0.0	199606030702
11	7	13	42.0	8.0	1993107246	牝	4	442.0	0.0	50.0	74.9	クビ	10-9	39.2	1007	305	484009	0.0	199606030702
12	8	14	330.5	14.0	1993101036	牡	4	434.0	-14.0	55.0	75.8	5	11-12	39.8	566	339	374002	0.0	199606030702
13	2	2	102.2	10.0	1993102725	牡	4	440.0	0.0	55.0	75.9	1/2	13-13	39.1	633	436	891002	0.0	199606030702
14	3	4	172.2	11.0	1993109508	牝	4	468.0	0.0	53.0	76.0	1/2	14-14	39.1	703	433	373800	0.0	199606030702
15	5	9	441.7	15.0	1993106853	牝	4	412.0	0.0	53.0	76.3	1.3/4	15-15	39.1	638	113	906009	0.0	199606030702
1	3	4	18.1	6.0	1993106977	牡	4	484.0	0.0	55.0	72.2	0	5-4	37.1	720	267	412800	500.0	199606030703
2	4	7	7.8	4.0	1993101709	牝	4	470.0	-4.0	52.0	72.3	3/4	1-1	37.8	729	432	22800	200.0	199606030703
3	6	11	20.0	8.0	1993100174	牡	4	474.0	-10.0	55.0	72.3	ハナ	2-2	37.7	171	376	941800	130.0	199606030703
4	3	5	2.2	1.0	1993104494	牡	4	460.0	0.0	54.0	72.7	2.1/2	3-3	37.9	733	328	400009	75.0	199606030703
5	2	2	20.0	7.0	1993107754	牝	4	432.0	0.0	53.0	72.8	1/2	11-9	37.0	723	401	373004	50.0	199606030703
6	5	9	6.8	3.0	1993109151	牝	4	432.0	-2.0	53.0	72.9	1/2	4-4	38.0	725	325	415800	0.0	199606030703
7	4	6	5.7	2.0	1993100289	牡	4	472.0	-4.0	55.0	73.3	2.1/2	5-6	38.2	695	305	192009	0.0	199606030703
8	2	3	8.5	5.0	1993108155	牝	4	476.0	2.0	53.0	73.7	2.1/2	8-6	38.3	597	252	506800	0.0	199606030703
9	7	12	72.0	11.0	1993105086	牝	4	408.0	16.0	53.0	74.2	3	8-9	38.9	693	184	331800	0.0	199606030703
10	7	13	39.3	10.0	1993101321	牝	4	426.0	0.0	53.0	74.4	1.1/4	5-6	39.3	566	381	473004	0.0	199606030703
11	8	14	30.6	9.0	1993108922	牡	4	478.0	-12.0	55.0	74.8	2.1/2	8-11	39.4	641	297	925002	0.0	199606030703
12	5	8	129.6	12.0	1993101262	牡	4	448.0	0.0	55.0	75.0	1.1/2	14-14	38.1	656	192	336800	0.0	199606030703
13	6	10	394.3	15.0	1993105570	牝	4	444.0	-6.0	53.0	75.7	4	12-12	39.8	542	267	531800	0.0	199606030703
14	8	15	143.0	13.0	1993100731	牝	4	446.0	0.0	53.0	76.2	3	13-13	40.1	669	139	898005	0.0	199606030703
15	1	1	201.2	14.0	1993108217	牡	4	492.0	0.0	52.0	77.0	5	15-15	39.8	1008	299	321800	0.0	199606030703
1	5	5	1.5	1.0	1993102728	牡	4	482.0	0.0	55.0	114.9	0	3-3-3-3	39.0	140	399	476800	500.0	199606030704
2	6	8	4.1	2.0	1993102564	牡	4	440.0	4.0	55.0	115.0	1/2	1-1-1-1	39.2	716	403	577006	200.0	199606030704
3	6	7	13.1	4.0	1993102308	牡	4	452.0	6.0	55.0	115.7	4	8-7-4-4	39.6	663	184	370001	130.0	199606030704
4	7	10	49.6	8.0	1993101194	牡	4	454.0	-2.0	52.0	116.0	1.3/4	5-4-5-5	39.8	1010	274	102800	75.0	199606030704
5	1	1	24.8	6.0	1993100796	牡	4	460.0	2.0	55.0	116.5	3	2-2-2-2	40.7	720	410	488800	50.0	199606030704
6	4	4	11.3	3.0	1993103603	牡	4	476.0	-2.0	54.0	117.1	3.1/2	10-9-7-8	40.5	730	172	321800	0.0	199606030704
7	3	3	70.4	10.0	1993102406	牡	4	446.0	2.0	55.0	117.4	2	8-9-7-6	40.8	635	418	260009	0.0	199606030704
8	2	2	66.9	9.0	1993101679	牡	4	480.0	2.0	55.0	117.7	1.3/4	5-7-11-10	40.7	647	390	240004	0.0	199606030704
9	8	12	83.4	11.0	1993104522	牡	4	548.0	-8.0	55.0	118.1	2.1/2	7-6-5-6	41.9	171	1005	238009	0.0	199606030704
10	7	9	259.3	12.0	1993110055	牡	4	440.0	0.0	55.0	118.2	クビ	11-11-7-10	41.6	676	255	924009	0.0	199606030704
11	5	6	28.6	7.0	1993108590	牡	4	454.0	-2.0	53.0	118.2	ハナ	11-11-12-12	41.0	1004	178	85800	0.0	199606030704
12	8	11	16.4	5.0	1993100459	牡	4	514.0	-2.0	55.0	118.5	1.3/4	4-4-7-9	42.0	537	430	902009	0.0	199606030704
1	6	11	2.4	1.0	1993109146	牝	4	436.0	-2.0	53.0	122.2	0	2-2-2-2	36.7	537	410	92002	500.0	199606030705
2	1	1	14.7	4.0	1993105976	牡	4	440.0	2.0	55.0	122.4	1.1/2	6-5-8-7	36.4	715	391	921009	200.0	199606030705
3	7	15	6.8	3.0	1993106808	牝	4	438.0	-2.0	53.0	122.4	アタマ	17-15-12-10	35.9	656	271	548800	130.0	199606030705
4	2	4	15.4	5.0	1993100179	牡	4	440.0	0.0	55.0	122.4	アタマ	8-5-5-5	36.7	591	376	473006	75.0	199606030705
5	3	5	35.0	9.0	1993102318	牡	4	420.0	0.0	52.0	123.0	3.1/2	4-3-5-5	37.3	1012	146	321800	50.0	199606030705
