着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	14	14.0	7.0	1992101415	牡	5	488.0	-2.0	56.0	108.5	0	15-15-10-5	36.4	690	337	859002	740.0	199610010706
2	6	12	6.0	3.0	1991103472	牝	6	444.0	14.0	55.0	108.7	1.1/2	6-6-5-2	37.2	633	139	898005	300.0	199610010706
3	2	4	11.1	6.0	1992107719	牡	5	470.0	0.0	56.0	108.8	1/2	8-9-7-2	37.1	680	369	321800	190.0	199610010706
4	3	5	3.2	1.0	1991109907	牡	6	452.0	-2.0	57.0	109.1	1.3/4	7-6-5-5	37.6	367	362	382004	110.0	199610010706
5	4	8	10.3	5.0	1992200084	牡	5	448.0	-2.0	55.0	109.1	ハナ	8-9-7-2	37.4	727	216	476001	74.0	199610010706
6	5	9	31.6	9.0	1992110300	牡	5	496.0	0.0	56.0	109.5	2.1/2	2-2-1-1	38.2	696	264	888005	0.0	199610010706
7	8	16	6.4	4.0	1991109958	牡	6	472.0	0.0	58.0	109.5	アタマ	13-13-10-7	37.4	706	212	857004	0.0	199610010706
8	5	10	62.0	11.0	1992100361	牡	5	440.0	0.0	56.0	109.7	1.1/2	11-13-15-7	37.1	631	294	338006	0.0	199610010706
9	4	7	23.1	8.0	1992103933	牝	5	452.0	-4.0	54.0	109.8	クビ	16-16-15-11	37.2	349	398	87800	0.0	199610010706
10	7	13	79.0	12.0	1991109998	牝	6	496.0	28.0	55.0	110.2	2.1/2	13-11-13-14	37.7	697	438	354006	0.0	199610010706
11	3	6	105.0	15.0	1992110098	牝	5	454.0	-10.0	54.0	110.3	クビ	11-11-10-13	38.1	656	370	366800	0.0	199610010706
12	6	11	43.8	10.0	1992103470	牝	5	436.0	-6.0	54.0	111.2	5	4-4-2-7	39.9	676	214	132006	0.0	199610010706
13	1	2	128.7	16.0	1991103556	牝	6	444.0	0.0	55.0	111.4	1.1/4	4-4-2-7	40.1	612	430	383001	0.0	199610010706
14	2	3	89.9	13.0	1992103102	牡	5	522.0	-4.0	56.0	112.3	5	8-8-13-15	39.9	595	334	501009	0.0	199610010706
15	1	1	4.9	2.0	1991102169	牝	6	456.0	-10.0	55.0	112.5	1.1/2	2-2-4-12	41.1	701	221	968005	0.0	199610010706
16	8	15	94.0	14.0	1992103663	牝	5	452.0	2.0	54.0	113.1	3.1/2	1-1-9-15	41.2	395	407	523005	0.0	199610010706
1	2	4	2.9	1.0	1992100038	セ	5	530.0	-2.0	54.0	110.0	0	1-1-1-1	36.1	724	336	991800	740.0	199610010707
2	6	12	71.9	15.0	1992101785	牡	5	450.0	-2.0	56.0	110.2	1.1/2	14-14-13-7	35.4	642	301	247005	300.0	199610010707
3	3	6	5.8	3.0	1991109153	牡	6	502.0	-2.0	57.0	110.3	クビ	10-10-11-7	35.5	682	331	87800	190.0	199610010707
4	3	5	26.5	9.0	1992102132	牝	5	406.0	-2.0	51.0	110.7	2.1/2	15-15-13-7	35.9	1004	143	78800	110.0	199610010707
5	2	3	8.7	4.0	1991200012	牝	6	430.0	-2.0	54.0	110.7	ハナ	16-16-16-7	35.6	729	170	958009	74.0	199610010707
6	1	2	17.7	6.0	1992108018	牡	5	458.0	2.0	56.0	110.7	ハナ	6-3-2-2	36.5	711	340	526004	0.0	199610010707
7	5	10	4.2	2.0	1992110202	牡	5	500.0	28.0	56.0	110.9	1.1/2	6-7-10-7	36.3	708	202	513800	0.0	199610010707
8	7	14	11.8	5.0	1992109573	牡	5	470.0	-2.0	53.0	111.0	1/2	3-3-2-5	36.7	1001	245	946002	0.0	199610010707
9	5	9	20.7	8.0	1991105373	牝	6	440.0	-4.0	55.0	111.1	クビ	3-3-2-4	36.8	714	425	705009	0.0	199610010707
10	4	7	60.8	13.0	1992110199	牡	5	442.0	-8.0	55.0	111.2	1/2	10-12-13-14	36.4	719	404	546800	0.0	199610010707
11	8	16	119.9	16.0	1992110218	牡	5	500.0	-4.0	56.0	111.4	1.1/2	6-7-7-14	36.9	681	216	523005	0.0	199610010707
12	1	1	49.0	12.0	1992103824	牡	5	472.0	0.0	55.0	111.5	1/2	3-3-7-5	37.0	723	377	648009	0.0	199610010707
13	8	15	19.3	7.0	1990106508	セ	7	470.0	-28.0	56.0	111.6	1/2	6-7-2-7	37.3	672	380	168009	0.0	199610010707
14	6	11	39.8	10.0	1992101083	牡	5	470.0	-4.0	55.0	111.8	1.1/4	12-10-7-13	37.3	1006	356	306002	0.0	199610010707
15	7	13	45.8	11.0	1992107869	牝	5	444.0	2.0	54.0	112.0	1.1/4	12-12-11-16	37.2	675	110	455800	0.0	199610010707
16	4	8	61.1	14.0	1992110262	牝	5	440.0	6.0	54.0	112.1	1/2	2-2-2-2	37.9	522	239	942004	0.0	199610010707
1	7	14	23.8	10.0	1992103233	牝	5	424.0	-2.0	51.0	70.1	0	3-2	36.6	1004	219	975004	740.0	199610010708
2	3	6	4.9	1.0	1991106111	牡	6	492.0	0.0	57.0	70.1	アタマ	12-6	36.0	732	131	523006	300.0	199610010708
3	8	16	25.0	11.0	1992109801	牡	5	488.0	-8.0	56.0	70.2	3/4	5-5	36.6	639	295	536800	190.0	199610010708
4	8	15	9.1	6.0	1992104008	牡	5	452.0	0.0	56.0	70.3	1/2	10-11	36.4	543	405	96006	110.0	199610010708
5	4	8	16.1	8.0	1992107812	牝	5	442.0	0.0	54.0	70.4	1/2	10-11	36.5	136	269	905009	74.0	199610010708
6	6	11	23.1	9.0	1992106968	牡	5	466.0	0.0	56.0	70.4	クビ	9-6	36.6	395	419	240005	0.0	199610010708
7	4	7	8.0	4.0	1992100651	牝	5	450.0	-2.0	54.0	70.6	1.1/4	1-1	37.5	672	437	793002	0.0	199610010708
8	5	9	12.2	7.0	1992105697	牝	5	468.0	2.0	53.0	70.6	クビ	3-2	37.2	727	342	241002	0.0	199610010708
9	3	5	95.4	15.0	1992105625	牝	5	450.0	-2.0	51.0	70.7	クビ	14-14	36.5	1001	423	194001	0.0	199610010708
10	1	2	5.7	3.0	1992109566	牝	5	448.0	-2.0	54.0	70.9	1.1/4	2-2	37.6	714	375	790005	0.0	199610010708
11	5	10	5.1	2.0	1992100107	牝	5	490.0	-6.0	54.0	71.1	3/4	12-13	37.0	682	331	520005	0.0	199610010708
12	7	13	73.4	13.0	1992106436	牝	5	448.0	-4.0	54.0	71.5	2.1/2	5-9	37.9	642	203	912002	0.0	199610010708
13	6	12	8.3	5.0	1992105484	牝	5	444.0	-4.0	54.0	71.6	1/2	14-14	37.3	367	311	191005	0.0	199610010708
14	2	3	46.7	12.0	1992105263	牝	5	462.0	-10.0	54.0	71.7	1/2	5-6	38.1	349	125	171009	0.0	199610010708
15	2	4	88.0	14.0	1992103494	牝	5	440.0	-8.0	54.0	71.8	1/2	5-9	38.2	656	274	46002	0.0	199610010708
16	1	1	139.3	16.0	1992103045	牝	5	476.0	4.0	54.0	72.0	1.1/2	16-16	37.6	542	168	40009	0.0	199610010708
1	5	10	2.6	1.0	1993102431	牡	4	444.0	0.0	55.0	122.8	0	7-7-4-2	37.1	708	216	523005	980.6	199610010709
2	1	2	93.1	13.0	1993100757	牡	4	480.0	-4.0	55.0	122.8	アタマ	14-13-12-6	36.6	680	369	802005	391.6	199610010709
3	2	3	7.6	3.0	1993109265	牡	4	438.0	0.0	55.0	123.0	1.1/2	7-7-8-3	37.0	714	324	415800	245.8	199610010709
4	3	5	22.9	7.0	1993107738	牡	4	456.0	-8.0	55.0	123.4	2.1/2	1-1-1-1	38.0	395	244	761002	140.0	199610010709
5	4	8	24.0	8.0	1993109218	牡	4	460.0	-4.0	55.0	123.4	クビ	10-10-8-6	37.3	723	377	415800	94.0	199610010709
6	1	1	10.9	4.0	1993106329	牡	4	498.0	-2.0	55.0	123.5	1/2	10-13-12-12	37.3	682	161	603003	0.0	199610010709
7	6	11	74.3	12.0	1993107170	牡	4	488.0	-10.0	55.0	123.6	3/4	14-15-16-12	37.3	349	212	898001	0.0	199610010709
8	2	4	29.1	10.0	1993104114	牡	4	450.0	-14.0	55.0	123.7	クビ	4-3-5-6	37.8	396	177	772002	0.0	199610010709
9	7	14	19.4	6.0	1993108952	牡	4	434.0	2.0	55.0	124.0	1.3/4	16-15-12-6	37.8	732	261	864002	0.0	199610010709
10	7	13	27.9	9.0	1993103624	牡	4	466.0	0.0	55.0	124.2	1.1/4	10-10-5-3	38.3	1004	261	49002	0.0	199610010709
11	4	7	184.2	14.0	1993100311	牝	4	470.0	-8.0	53.0	124.5	2	7-7-12-12	38.3	633	112	994800	0.0	199610010709
12	5	9	12.4	5.0	1993100862	牡	4	480.0	0.0	55.0	124.5	アタマ	4-6-2-3	38.9	675	104	488800	0.0	199610010709
13	8	16	3.2	2.0	1993109109	牡	4	500.0	0.0	55.0	124.6	クビ	10-10-8-10	38.5	367	407	297002	0.0	199610010709
14	3	6	37.3	11.0	1993107505	セ	4	492.0	-2.0	55.0	124.7	3/4	2-2-2-10	39.1	696	264	963002	0.0	199610010709
15	8	15	269.6	15.0	1993104762	牝	4	430.0	6.0	53.0	124.8	1/2	4-3-5-12	38.9	711	391	426006	0.0	199610010709
16	6	12	382.6	16.0	1993102137	牡	4	424.0	-2.0	55.0	125.9	7	3-3-8-12	39.9	631	424	46002	0.0	199610010709
1	2	2	3.5	2.0	1991100906	牡	6	486.0	6.0	57.0	163.2	0	8-8-5-2	36.0	606	195	388002	1039.9	199610010710
2	7	9	3.4	1.0	1990109203	牡	7	458.0	6.0	56.0	163.4	1.1/4	7-5-4-1	36.5	682	175	782002	411.4	199610010710
3	6	8	5.7	3.0	1992110119	牡	5	478.0	-2.0	56.0	164.0	3.1/2	3-3-3-2	37.2	349	125	416800	255.7	199610010710
4	1	1	5.9	4.0	1992109604	牡	5	440.0	0.0	56.0	164.4	2.1/2	5-5-5-2	37.2	367	416	415800	150.0	199610010710
5	7	10	53.7	10.0	1990100363	牡	7	486.0	8.0	56.0	164.8	2.1/2	11-12-8-8	37.3	701	294	338006	100.0	199610010710
6	5	5	44.9	9.0	1992105815	牡	5	426.0	-6.0	56.0	165.0	1.1/2	11-8-12-11	37.2	617	202	356002	0.0	199610010710
7	3	3	75.1	11.0	1992106444	牝	5	412.0	4.0	54.0	165.1	1/2	2-2-1-2	38.6	633	436	777009	0.0	199610010710
8	8	11	19.5	7.0	1992101540	牝	5	482.0	-4.0	54.0	165.3	1	4-4-5-7	38.1	690	337	910009	0.0	199610010710
9	4	4	7.2	5.0	1992105183	牡	5	524.0	2.0	56.0	165.6	2	8-8-8-8	38.1	708	301	329002	0.0	199610010710
10	8	12	44.6	8.0	1992109636	牡	5	454.0	4.0	56.0	165.8	1.1/2	8-8-8-10	38.3	1001	325	527800	0.0	199610010710
11	6	7	15.3	6.0	1991109913	牝	6	406.0	-18.0	55.0	167.4	10	1-1-2-6	40.9	732	379	41002	0.0	199610010710
12	5	6	99.7	12.0	1992100262	牡	5	452.0	12.0	56.0	167.5	3/4	5-7-8-11	40.0	672	106	182800	0.0	199610010710
1	7	9	9.1	4.0	1991108675	牡	6	494.0	-6.0	57.0	122.0	0	3-3-3-2	36.6	696	264	542800	1417.1	199610010711
2	8	12	4.3	2.0	1990107863	牡	7	512.0	0.0	56.0	122.1	1/2	11-11-10-6	36.2	708	301	944800	560.6	199610010711
3	4	4	11.3	6.0	1991102104	セ	6	490.0	-4.0	57.0	122.2	クビ	7-7-5-2	36.7	642	203	353800	355.3	199610010711
4	2	2	22.0	11.0	1990103870	牝	7	486.0	0.0	54.0	122.3	1/2	5-5-3-1	36.9	729	430	808009	210.0	199610010711
5	5	5	16.9	7.0	1992100685	牝	5	458.0	10.0	54.0	122.7	2.1/2	7-9-9-4	36.9	617	161	510001	138.0	199610010711
6	6	7	4.1	1.0	1991108846	牡	6	476.0	0.0	57.0	122.8	1/2	11-11-11-8	36.7	367	357	775005	0.0	199610010711
7	6	8	19.1	9.0	1992102394	牝	5	448.0	-6.0	54.0	122.9	クビ	10-10-11-8	36.7	682	261	546800	0.0	199610010711
8	7	10	18.0	8.0	1991100021	牡	6	470.0	-4.0	57.0	123.4	3	6-6-5-4	37.8	724	336	991800	0.0	199610010711
9	8	11	10.6	5.0	1992101615	牡	5	526.0	4.0	56.0	123.8	2.1/2	7-7-5-8	38.2	672	284	720005	0.0	199610010711
10	1	1	19.6	10.0	1992108413	牝	5	434.0	4.0	54.0	123.9	1/2	4-4-5-6	38.4	675	110	939004	0.0	199610010711
11	5	6	4.4	3.0	1991105018	セ	6	482.0	0.0	57.0	126.1	大	1-1-2-12	42.0	697	308	628002	0.0	199610010711
12	3	3	87.2	12.0	1991101413	牝	6	452.0	0.0	55.0	126.2	3/4	2-2-1-8	42.1	633	305	552002	0.0	199610010711
1	6	6	1.4	1.0	1993106345	牡	4	474.0	4.0	55.0	110.6	0	1-1-1-1	40.7	657	221	100006	500.0	199610010801
2	8	11	4.8	2.0	1993109915	牝	4	460.0	-16.0	53.0	111.8	7	4-4-3-3	41.5	708	340	301006	200.0	199610010801
3	4	4	70.5	10.0	1993101367	牝	4	426.0	6.0	50.0	112.3	3	6-6-5-5	41.4	1001	421	249004	130.0	199610010801
4	8	10	17.1	5.0	1993109151	牝	4	414.0	-6.0	53.0	112.7	2.1/2	3-2-2-2	42.7	672	325	415800	75.0	199610010801
5	3	3	13.6	3.0	1993103930	牡	4	480.0	-4.0	55.0	113.2	3	6-6-5-5	42.3	349	406	589800	50.0	199610010801
6	2	2	129.0	11.0	1993103561	牡	4	464.0	-10.0	55.0	113.8	3.1/2	2-2-4-4	43.3	612	207	713009	0.0	199610010801
7	1	1	37.9	8.0	1993108745	牡	4	442.0	-4.0	55.0	113.9	1/2	9-10-10-10	41.0	679	219	577006	0.0	199610010801
8	7	8	16.6	4.0	1993104328	牡	4	472.0	4.0	55.0	114.1	1.1/4	4-5-9-9	41.9	543	405	472800	0.0	199610010801
9	6	7	21.8	6.0	1993106973	牡	4	458.0	-2.0	55.0	114.5	2.1/2	9-9-8-7	42.8	136	269	636004	0.0	199610010801
10	7	9	24.0	7.0	1993101064	牡	4	512.0	6.0	55.0	114.6	クビ	11-11-11-10	41.5	643	286	356002	0.0	199610010801
11	5	5	52.7	9.0	1993103513	牝	4	424.0	-2.0	52.0	114.8	1	8-8-7-7	43.3	727	398	330004	0.0	199610010801
1	7	9	3.7	2.0	1991102420	牡	6	482.0	-6.0	57.0	61.6	0	3-2	37.6	706	253	568800	740.0	199610010802
2	3	3	1.8	1.0	1992106780	牡	5	526.0	0.0	56.0	61.7	1/2	1-1	38.0	628	350	4005	300.0	199610010802
3	6	8	19.6	6.0	1992109567	牝	5	420.0	-6.0	53.0	62.0	1.3/4	9-8	37.6	729	164	415800	190.0	199610010802
4	4	4	10.8	3.0	1991103862	牝	6	448.0	-6.0	55.0	62.1	3/4	3-2	38.1	617	334	93004	110.0	199610010802
5	5	5	23.3	7.0	1992101248	牡	5	446.0	2.0	56.0	62.1	ハナ	5-5	37.9	595	351	367002	74.0	199610010802
6	7	10	62.7	11.0	1991103298	牡	6	480.0	26.0	57.0	62.3	1.1/2	12-11	37.7	571	208	153006	0.0	199610010802
7	5	6	13.6	4.0	1991106733	牡	6	458.0	-12.0	57.0	62.5	1.1/4	6-8	38.2	679	324	852005	0.0	199610010802
8	1	1	106.9	12.0	1992106140	牝	5	438.0	-2.0	54.0	62.6	クビ	9-5	38.2	612	437	6	0.0	199610010802
9	2	2	28.0	8.0	1992100661	牝	5	454.0	2.0	54.0	62.6	アタマ	6-5	38.3	633	210	563800	0.0	199610010802
10	8	12	39.3	9.0	1992104084	牡	5	446.0	0.0	56.0	62.8	1	6-8	38.5	657	329	896009	0.0	199610010802
11	8	11	59.2	10.0	1992105217	セ	5	452.0	0.0	56.0	62.9	クビ	11-11	38.4	672	380	531800	0.0	199610010802
12	6	7	15.7	5.0	1992103000	牡	5	472.0	-4.0	56.0	62.9	ハナ	2-2	39.1	701	358	553002	0.0	199610010802
1	7	10	3.4	2.0	1992102263	牡	5	456.0	-2.0	56.0	109.6	0	5-5-4-1	40.0	732	413	547800	740.0	199610010803
2	6	8	3.0	1.0	1991107568	牡	6	478.0	0.0	54.0	109.7	クビ	8-8-4-2	40.2	1001	423	35004	300.0	199610010803
3	6	9	9.6	5.0	1990104604	牡	7	432.0	-2.0	55.0	110.8	7	5-5-4-4	41.2	729	245	946002	190.0	199610010803
4	3	3	9.5	4.0	1991107685	牡	6	458.0	-2.0	57.0	111.4	3.1/2	11-11-9-10	41.4	714	375	769009	110.0	199610010803
5	5	6	163.6	13.0	1992103090	牡	5	454.0	-2.0	56.0	111.6	1.1/2	8-8-7-7	41.8	633	139	526002	74.0	199610010803
6	8	13	12.3	7.0	1991108202	牡	6	460.0	2.0	57.0	111.8	3/4	3-3-2-2	42.4	571	208	243002	0.0	199610010803
7	5	7	8.1	3.0	1991106361	牝	6	476.0	-8.0	55.0	112.0	1.1/2	13-11-7-4	42.2	136	143	85800	0.0	199610010803
8	8	12	51.5	11.0	1992105104	セ	5	490.0	2.0	54.0	112.2	3/4	3-3-9-7	42.3	721	181	162002	0.0	199610010803
9	4	4	105.0	12.0	1992102751	牝	5	410.0	0.0	53.0	112.3	クビ	5-5-11-11	42.0	1006	104	12800	0.0	199610010803
10	1	1	21.6	8.0	1992100410	牡	5	482.0	0.0	56.0	112.6	1.3/4	8-8-11-11	42.3	643	286	988005	0.0	199610010803
11	4	5	37.4	10.0	1992103246	牝	5	478.0	-10.0	54.0	113.5	5	1-1-1-4	44.1	672	240	975004	0.0	199610010803
12	2	2	10.1	6.0	1992101471	牡	5	476.0	4.0	56.0	114.2	4	11-13-11-13	43.9	617	315	582800	0.0	199610010803
13	7	11	33.0	9.0	1992110282	セ	5	474.0	-2.0	55.0	115.4	7	2-2-2-7	46.0	727	378	513800	0.0	199610010803
1	6	11	2.2	1.0	1993108869	牡	4	436.0	-10.0	53.0	71.1	0	4-5	36.8	724	177	120800	500.0	199610010804
2	7	12	10.9	4.0	1993103062	牡	4	446.0	-4.0	55.0	71.5	2.1/2	4-4	37.2	714	400	605009	200.0	199610010804
3	8	15	28.1	11.0	1993104650	牝	4	410.0	-4.0	53.0	71.6	1/2	10-7	36.7	513	353	275005	130.0	199610010804
4	5	9	13.0	7.0	1993100431	牡	4	466.0	0.0	55.0	71.9	1.3/4	14-12	36.5	367	357	764001	75.0	199610010804
5	3	5	23.9	9.0	1993101095	牡	4	454.0	-2.0	52.0	72.1	1	15-15	36.0	1004	203	459001	50.0	199610010804
6	6	10	21.3	8.0	1993101174	牡	4	442.0	-10.0	55.0	72.1	クビ	9-9	37.3	676	214	546800	0.0	199610010804
7	1	1	9.8	3.0	1993100412	牝	4	420.0	-4.0	53.0	72.1	アタマ	2-2	38.2	642	203	764001	0.0	199610010804
8	8	14	44.6	13.0	1993102867	牡	4	452.0	-8.0	55.0	72.2	クビ	12-12	37.1	679	119	804001	0.0	199610010804
9	2	2	11.2	5.0	1993108248	牝	4	410.0	-10.0	52.0	72.2	クビ	1-1	38.3	732	221	859002	0.0	199610010804
10	5	8	82.2	15.0	1993107487	牝	4	412.0	10.0	52.0	72.3	クビ	10-9	37.4	719	391	651002	0.0	199610010804
11	4	7	41.7	12.0	1993108209	牡	4	442.0	6.0	55.0	72.3	クビ	4-5	38.0	595	351	90006	0.0	199610010804
12	7	13	7.4	2.0	1993108579	牡	4	478.0	2.0	55.0	72.3	アタマ	2-2	38.4	680	360	85800	0.0	199610010804
13	3	4	11.7	6.0	1993103901	牡	4	436.0	0.0	55.0	72.4	クビ	13-12	37.2	349	406	934002	0.0	199610010804
14	2	3	75.4	14.0	1993101185	牡	4	446.0	12.0	55.0	72.6	1.1/2	7-8	38.0	697	177	308002	0.0	199610010804
15	4	6	26.1	10.0	1993109403	牝	4	422.0	6.0	53.0	73.0	2.1/2	7-9	38.4	674	425	56002	0.0	199610010804
1	6	11	1.7	1.0	1993105182	牝	4	424.0	0.0	53.0	71.0	0	6-2	36.0	657	329	513800	500.0	199610010805
2	4	7	6.7	2.0	1993106334	牡	4	412.0	0.0	55.0	71.1	3/4	10-4	35.8	682	137	308004	200.0	199610010805
3	5	10	163.1	15.0	1993101467	牡	4	450.0	0.0	54.0	71.5	2.1/2	14-4	35.9	729	170	768005	130.0	199610010805
4	6	12	19.0	5.0	1993102105	牡	4	476.0	0.0	55.0	71.5	アタマ	8-4	36.4	628	350	196800	75.0	199610010805
5	8	15	37.1	9.0	1993105406	牡	4	432.0	-4.0	55.0	71.8	2	10-10	36.5	643	201	513800	50.0	199610010805
6	4	8	19.7	6.0	1993100890	牡	4	462.0	-4.0	55.0	72.0	1.1/4	6-4	37.0	617	180	416004	0.0	199610010805
7	1	1	28.2	8.0	1993105668	牝	4	442.0	0.0	53.0	72.4	2.1/2	1-1	38.0	542	168	186001	0.0	199610010805
8	5	9	146.0	14.0	1993104038	牡	4	430.0	-8.0	55.0	72.4	アタマ	8-10	37.3	701	358	297001	0.0	199610010805
9	1	2	12.0	4.0	1993103277	牝	4	428.0	4.0	52.0	72.5	1/2	2-4	38.0	1006	338	951005	0.0	199610010805
10	7	14	113.6	13.0	1993100072	牝	4	412.0	-4.0	53.0	72.6	クビ	3-2	37.8	681	216	259009	0.0	199610010805
11	3	6	64.1	11.0	1993102374	牡	4	438.0	-12.0	55.0	72.6	アタマ	14-15	37.0	711	358	553002	0.0	199610010805
12	3	5	60.0	10.0	1993104565	牝	4	436.0	-2.0	53.0	72.6	アタマ	13-13	37.1	673	180	520005	0.0	199610010805
13	8	16	166.6	16.0	1993108676	牝	4	442.0	0.0	53.0	72.6	アタマ	10-13	37.3	543	405	553009	0.0	199610010805
14	2	3	7.3	3.0	1993104698	牡	4	474.0	2.0	55.0	72.7	1/2	3-4	37.9	672	240	975004	0.0	199610010805
15	7	13	21.4	7.0	1993100081	牝	4	414.0	-2.0	52.0	73.1	2.1/2	3-10	38.3	727	338	65005	0.0	199610010805
16	2	4	97.8	12.0	1993100895	牝	4	432.0	4.0	53.0	78.8	大	16-16	40.4	631	368	373800	0.0	199610010805
1	6	12	5.1	3.0	1993110059	牡	4	466.0	-2.0	55.0	124.9	0	1-1-1-1	37.1	617	197	582006	590.0	199610010806
2	5	9	4.1	2.0	1993103143	牝	4	428.0	0.0	53.0	125.3	2.1/2	4-4-2-2	37.4	571	208	69002	240.0	199610010806
3	8	16	24.1	7.0	1993103310	牡	4	456.0	-10.0	54.0	125.4	クビ	4-5-2-2	37.4	1006	356	951005	150.0	199610010806
4	3	6	53.3	11.0	1993103934	牡	4	480.0	-12.0	55.0	125.8	2.1/2	10-10-7-5	37.2	673	361	327009	89.0	199610010806
5	6	11	2.6	1.0	1993104664	牡	4	414.0	-16.0	52.0	125.8	ハナ	2-2-2-2	37.9	1004	355	321006	59.0	199610010806
6	2	4	22.4	6.0	1993101379	牡	4	432.0	8.0	53.0	126.3	3	12-12-10-8	37.4	724	307	147002	0.0	199610010806
7	7	13	10.6	4.0	1993106981	牡	4	450.0	-8.0	55.0	126.6	2	7-7-7-6	38.0	367	388	24009	0.0	199610010806
8	3	5	26.2	8.0	1993109931	牡	4	488.0	0.0	55.0	126.8	1.1/2	4-5-7-9	38.2	714	324	945800	0.0	199610010806
9	8	15	30.8	10.0	1993106324	牝	4	392.0	6.0	53.0	126.8	アタマ	15-15-13-13	37.8	696	125	603003	0.0	199610010806
10	2	3	11.4	5.0	1993108515	牝	4	436.0	4.0	53.0	126.8	ハナ	7-7-10-11	37.9	679	221	580800	0.0	199610010806
11	4	8	78.9	14.0	1993102390	牝	4	392.0	0.0	53.0	126.8	ハナ	15-15-16-13	37.2	624	207	188800	0.0	199610010806
12	1	1	136.9	15.0	1993104885	牝	4	444.0	0.0	53.0	127.2	2.1/2	12-12-10-11	38.3	680	360	851005	0.0	199610010806
13	1	2	162.5	16.0	1993107224	牡	4	530.0	0.0	54.0	127.5	2	14-12-15-15	38.2	727	397	639001	0.0	199610010806
14	4	7	30.2	9.0	1993103701	牡	4	462.0	2.0	55.0	127.9	2.1/2	7-7-6-9	39.4	395	407	498001	0.0	199610010806
15	5	10	55.0	12.0	1993109426	牡	4	460.0	-2.0	55.0	128.4	3	2-2-2-7	40.5	522	239	424009	0.0	199610010806
15	7	14	74.9	13.0	1993109505	牡	4	490.0	-4.0	55.0	128.4	同着	10-10-13-16	39.4	697	137	259005	0.0	199610010806
1	2	2	29.6	9.0	1992102545	牝	5	442.0	2.0	54.0	58.7	0	1-1	35.5	656	192	57800	740.0	199610010807
2	7	11	3.7	2.0	1992109923	牡	5	452.0	-4.0	56.0	58.7	クビ	2-2	35.4	136	311	222004	300.0	199610010807
3	6	9	6.9	4.0	1992109565	牝	5	452.0	-4.0	54.0	59.1	2.1/2	5-7	35.4	624	367	681002	190.0	199610010807
4	8	14	16.3	6.0	1992105769	牡	5	450.0	-10.0	55.0	59.2	1/2	9-7	35.4	732	413	334002	110.0	199610010807
5	6	10	39.0	11.0	1992103823	牡	5	498.0	2.0	56.0	59.2	クビ	9-6	35.4	674	362	398002	74.0	199610010807
6	4	5	3.5	1.0	1991101062	牡	6	506.0	0.0	57.0	59.3	3/4	2-3	35.9	367	324	779002	0.0	199610010807
7	3	3	4.7	3.0	1991107837	牡	6	502.0	2.0	57.0	59.4	クビ	5-3	35.8	672	323	899003	0.0	199610010807
8	1	1	21.2	7.0	1992101778	セ	5	472.0	-2.0	54.0	59.6	1.1/4	12-11	35.6	724	336	547800	0.0	199610010807
9	4	6	11.6	5.0	1991101130	牡	6	476.0	-16.0	57.0	59.8	1.1/4	9-10	36.0	612	430	546800	0.0	199610010807
10	8	13	325.7	14.0	1992101265	牝	5	464.0	2.0	54.0	60.0	1.1/4	12-11	35.9	680	140	471002	0.0	199610010807
11	7	12	24.8	8.0	1992109307	牝	5	498.0	2.0	51.0	60.0	アタマ	5-7	36.4	1001	106	310800	0.0	199610010807
12	5	8	30.7	10.0	1992105586	牝	5	432.0	-10.0	54.0	60.0	アタマ	2-3	36.6	676	240	302800	0.0	199610010807
13	5	7	59.2	12.0	1991105417	牡	6	480.0	-4.0	57.0	60.4	2.1/2	5-11	36.7	595	250	784005	0.0	199610010807
14	3	4	234.7	13.0	1992103744	牡	5	498.0	-6.0	55.0	60.4	アタマ	12-14	36.3	1006	338	888002	0.0	199610010807
1	6	8	1.7	1.0	1992106274	牡	5	460.0	0.0	56.0	109.8	0	1-1-1-1	40.4	714	382	165002	740.0	199610010808
2	8	12	57.6	12.0	1991106941	牝	6	428.0	-10.0	55.0	110.0	1.1/2	2-3-3-3	40.2	571	208	415800	300.0	199610010808
3	8	13	4.4	2.0	1991107795	牡	6	490.0	-12.0	57.0	110.5	3	4-5-4-4	40.5	643	286	858004	190.0	199610010808
4	5	7	26.6	5.0	1990106503	牡	7	486.0	-6.0	56.0	110.5	ハナ	2-2-2-2	40.9	522	239	864009	110.0	199610010808
5	1	1	9.2	4.0	1991100284	牡	6	500.0	2.0	57.0	111.1	3.1/2	12-13-10-9	40.3	729	170	553800	74.0	199610010808
6	4	4	28.1	6.0	1991109506	牡	6	488.0	10.0	57.0	111.2	クビ	4-4-5-5	41.0	672	418	658009	0.0	199610010808
7	2	2	54.8	11.0	1992105056	牡	5	488.0	-10.0	55.0	111.3	1/2	11-10-10-10	40.5	1006	365	129002	0.0	199610010808
8	7	11	42.1	9.0	1992107874	牡	5	458.0	-4.0	56.0	111.6	1.3/4	9-9-6-6	41.0	701	358	260009	0.0	199610010808
9	4	5	38.4	8.0	1992100583	牡	5	500.0	0.0	56.0	112.0	2.1/2	7-8-10-6	41.2	639	216	523005	0.0	199610010808
