着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	2.3	1.0	1993107804	牡	4	466.0	-2.0	55.0	113.7	0	5-6-5-5	37.9	254	396	988005	590.0	199608010704
2	4	4	4.2	2.0	1993102940	牡	4	462.0	-6.0	55.0	114.1	2.1/2	10-8-7-7	37.9	657	422	124009	240.0	199608010704
3	8	11	6.5	3.0	1993103992	牡	4	444.0	-4.0	55.0	114.1	ハナ	4-3-2-2	38.4	637	438	973001	150.0	199608010704
4	7	10	9.8	4.0	1993102833	牡	4	528.0	-2.0	55.0	114.4	1.3/4	2-3-5-5	38.4	367	269	296004	89.0	199608010704
5	8	12	10.8	5.0	1993108881	牡	4	474.0	0.0	55.0	114.5	クビ	5-5-4-4	38.6	666	411	498800	59.0	199608010704
6	6	7	15.2	6.0	1993109313	牡	4	462.0	0.0	55.0	114.5	クビ	2-2-2-2	38.9	504	354	804001	0.0	199608010704
7	6	8	19.0	8.0	1993103157	牡	4	490.0	-8.0	55.0	115.1	3.1/2	12-12-10-9	37.8	673	315	484002	0.0	199608010704
8	5	5	18.1	7.0	1993104947	牡	4	522.0	2.0	52.0	115.2	1/2	1-1-1-1	39.7	1002	351	548002	0.0	199608010704
9	7	9	113.8	11.0	1993100621	牡	4	434.0	-2.0	54.0	115.8	3.1/2	8-7-8-8	39.5	728	368	455800	0.0	199608010704
10	2	2	23.0	9.0	1993109798	牡	4	466.0	-6.0	55.0	117.0	7	7-8-9-9	39.9	705	161	483001	0.0	199608010704
11	3	3	361.7	12.0	1993101478	牡	4	496.0	-2.0	54.0	117.9	5	11-10-10-11	40.7	732	406	701005	0.0	199608010704
中	1	1	113.6	10.0	1993100683	牡	4	410.0	-12.0	55.0			9-10-10		642	203	506800	0.0	199608010704
1	3	3	5.1	3.0	1991104957	牡	6	450.0	2.0	59.0	191.2	0	1-1-1-1	13.1	634	191	294002	820.0	199608010705
2	2	2	6.6	4.0	1991105703	牝	6	460.0	2.0	57.0	192.5	8	5-5-4-2	13.2	563	269	547800	330.0	199608010705
3	6	6	60.5	10.0	1992106961	牡	5	494.0	0.0	58.0	195.2	大	6-6-6-6	13.4	652	161	534005	210.0	199608010705
4	7	8	13.0	6.0	1991105006	牡	6	488.0	2.0	59.0	195.3	クビ	2-2-2-3	13.4	613	110	756005	120.0	199608010705
5	1	1	10.3	5.0	1992105375	牡	5	474.0	12.0	58.0	195.5	1.1/4	4-4-5-5	13.4	655	201	802005	82.0	199608010705
6	5	5	2.7	1.0	1990102796	牡	7	494.0	-2.0	59.0	195.6	クビ	2-2-2-3	13.4	142	346	741009	0.0	199608010705
7	7	7	3.8	2.0	1989105519	セ	8	504.0	-2.0	59.0	197.8	大	8-8-7-7	13.6	697	308	930800	0.0	199608010705
8	8	9	56.6	9.0	1992105227	牡	5	440.0	6.0	58.0	198.0	1.1/4	9-9-9-9	13.6	561	1002	236009	0.0	199608010705
9	4	4	21.5	7.0	1992105126	牡	5	444.0	0.0	58.0	198.1	1/2	7-7-7-8	13.6	627	293	179009	0.0	199608010705
10	8	10	38.7	8.0	1992100986	牡	5	498.0	8.0	58.0	201.1	大	10-10-10-10	13.8	611	375	542800	0.0	199608010705
1	8	9	4.2	2.0	1993103444	牡	4	468.0	-2.0	55.0	85.7	0	2-2	36.8	610	125	476001	590.0	199608010706
2	1	1	1.2	1.0	1993110034	牝	4	426.0	0.0	53.0	86.0	2	4-4	37.0	705	346	802005	240.0	199608010706
3	2	2	16.1	3.0	1993103655	牡	4	446.0	-6.0	55.0	87.3	8	1-1	38.6	710	161	794002	150.0	199608010706
4	5	5	18.7	4.0	1993107500	牡	4	464.0	-2.0	55.0	88.1	5	2-3	39.3	367	229	321800	89.0	199608010706
5	7	8	79.1	8.0	1993105406	牡	4	432.0	0.0	55.0	88.5	2.1/2	6-5	39.0	682	201	513800	59.0	199608010706
6	4	4	33.2	5.0	1993105980	牝	4	420.0	-14.0	53.0	88.7	1.1/2	6-5	39.1	673	131	829001	0.0	199608010706
7	3	3	56.0	6.0	1993102603	牡	4	424.0	-12.0	54.0	89.8	7	5-7	40.3	722	199	646009	0.0	199608010706
8	6	6	108.3	9.0	1993105107	牝	4	426.0	-4.0	53.0	90.2	2.1/2	9-8	40.1	714	125	851009	0.0	199608010706
9	8	10	57.3	7.0	1993100453	牝	4	462.0	-6.0	53.0	92.0	大	8-9	41.9	670	354	446002	0.0	199608010706
取	7	7	---		1993101227	牡	4			55.0					698	350	56002	0.0	199608010706
1	7	7	2.5	1.0	1992103738	牝	5	500.0	-2.0	54.0	71.9	0	2-2	36.0	670	334	59006	740.0	199608010707
2	6	6	2.8	2.0	1991105733	牝	6	498.0	-2.0	55.0	72.3	2.1/2	2-2	36.5	432	373	459005	300.0	199608010707
3	8	9	4.5	3.0	1992108361	牝	5	440.0	2.0	53.0	72.4	1/2	1-1	36.8	728	368	451800	190.0	199608010707
4	1	1	26.3	6.0	1991105564	牝	6	440.0	-2.0	55.0	72.7	2	6-4	36.6	652	250	237002	110.0	199608010707
5	2	2	7.0	4.0	1992102492	牝	5	474.0	0.0	54.0	72.9	3/4	9-9	36.1	544	307	447003	74.0	199608010707
6	3	3	21.3	5.0	1991100098	牝	6	448.0	2.0	52.0	72.9	アタマ	6-4	36.8	1005	212	442009	0.0	199608010707
7	4	4	47.0	8.0	1992100649	牝	5	424.0	0.0	52.0	73.2	1.3/4	5-4	37.2	724	161	188800	0.0	199608010707
8	8	8	32.2	7.0	1992109613	牝	5	456.0	-2.0	54.0	74.0	5	8-8	37.6	557	140	415800	0.0	199608010707
9	5	5	89.0	9.0	1992108491	牝	5	460.0	0.0	52.0	74.4	2.1/2	2-7	38.6	1006	158	401800	0.0	199608010707
1	8	14	21.8	8.0	1992102257	牡	5	498.0	18.0	56.0	113.6	0	2-2-2-2	36.1	504	181	237002	740.0	199608010708
2	6	9	3.9	2.0	1991100751	牡	6	480.0	-2.0	57.0	113.6	クビ	1-1-1-1	36.3	705	346	715009	300.0	199608010708
3	4	5	26.0	10.0	1992101021	牝	5	438.0	-4.0	53.0	114.1	3	7-7-8-7	36.0	732	406	107800	190.0	199608010708
4	2	2	11.6	6.0	1990107358	牝	7	486.0	-4.0	54.0	114.1	アタマ	5-5-6-4	36.2	634	342	658009	110.0	199608010708
5	4	6	9.2	5.0	1991107034	牝	6	478.0	-2.0	54.0	114.3	1.1/4	5-5-4-4	36.5	734	378	151006	74.0	199608010708
6	3	3	7.3	4.0	1992102508	牡	5	504.0	6.0	56.0	114.3	クビ	4-4-3-3	36.6	666	180	303800	0.0	199608010708
7	5	8	3.7	1.0	1991109153	牡	6	500.0	2.0	54.0	114.5	1	3-3-4-4	36.8	1005	331	87800	0.0	199608010708
8	7	12	25.9	9.0	1992100863	牡	5	522.0	2.0	56.0	114.6	3/4	10-9-9-11	36.3	682	331	405006	0.0	199608010708
9	5	7	35.7	11.0	1990104683	牡	7	454.0	-4.0	56.0	114.7	3/4	11-11-12-12	36.3	637	195	197005	0.0	199608010708
10	7	11	15.0	7.0	1992107660	牝	5	456.0	-4.0	54.0	115.1	2.1/2	11-11-9-7	36.9	681	216	444009	0.0	199608010708
11	3	4	6.4	3.0	1992105957	牝	5	482.0	0.0	54.0	115.1	クビ	13-13-13-13	36.4	568	269	412800	0.0	199608010708
12	1	1	96.0	13.0	1992107388	牡	5	464.0	-6.0	54.0	115.2	クビ	7-9-9-7	37.2	1006	333	788004	0.0	199608010708
13	8	13	38.2	12.0	1991107795	牡	6	500.0	2.0	57.0	115.2	クビ	7-7-6-7	37.2	643	286	858004	0.0	199608010708
取	6	10	---		1991109039	牡	6			57.0					688	108	513800	0.0	199608010708
1	2	2	1.5	1.0	1993109918	牝	4	506.0	-6.0	53.0	85.4	0	1-1	38.7	657	110	175002	970.8	199608010709
2	6	9	18.4	5.0	1993109715	牝	4	446.0	-4.0	53.0	85.5	クビ	2-2	38.7	673	375	804001	388.8	199608010709
3	7	11	6.9	3.0	1993110063	牡	4	476.0	-6.0	55.0	85.6	3/4	6-3	38.1	705	429	354006	244.4	199608010709
4	4	4	31.3	7.0	1993110000	牡	4	494.0	-2.0	55.0	85.7	クビ	10-8	37.8	728	368	909004	140.0	199608010709
5	5	7	6.1	2.0	1993107887	牡	4	478.0	-2.0	55.0	85.9	1.1/2	3-3	38.7	504	388	263005	94.0	199608010709
6	8	12	41.0	9.0	1993107427	牡	4	476.0	-2.0	55.0	86.2	1.3/4	4-5	38.9	722	387	945004	0.0	199608010709
7	6	8	12.7	4.0	1993107484	牝	4	454.0	24.0	53.0	86.2	ハナ	6-5	38.8	432	363	881009	0.0	199608010709
8	1	1	28.7	6.0	1993103778	牡	4	418.0	0.0	55.0	86.5	1.3/4	11-11	38.4	652	348	287002	0.0	199608010709
9	8	13	34.2	8.0	1993106732	牡	4	458.0	-4.0	55.0	86.6	クビ	6-7	39.1	732	406	341002	0.0	199608010709
10	5	6	261.2	13.0	1993100078	牡	4	462.0	-2.0	55.0	86.8	1.1/2	9-8	39.2	698	197	514009	0.0	199608010709
11	3	3	92.9	12.0	1993105165	牡	4	436.0	0.0	55.0	86.9	1/2	12-12	38.5	710	261	546800	0.0	199608010709
12	7	10	50.9	10.0	1993100229	牝	4	456.0	-8.0	53.0	86.9	クビ	13-13	37.9	568	303	910009	0.0	199608010709
13	4	5	68.0	11.0	1993109838	牝	4	426.0	-2.0	53.0	87.6	4	5-8	40.3	708	356	951005	0.0	199608010709
1	7	7	2.1	1.0	1991102984	牡	6	530.0	2.0	58.0	108.9	0	3-5	35.9	432	161	863002	1406.6	199608010710
2	6	6	9.6	5.0	1991100947	牡	6	510.0	-2.0	57.0	109.0	クビ	2-1	36.3	504	216	329800	557.6	199608010710
3	2	2	4.9	2.0	1992110153	牝	5	424.0	-2.0	54.0	109.1	クビ	3-5	36.1	674	362	398002	353.8	199608010710
4	7	8	9.1	4.0	1992105087	牡	5	456.0	-8.0	56.0	109.1	クビ	3-2	36.3	666	116	523005	210.0	199608010710
5	8	10	13.1	6.0	1992100950	牡	5	458.0	-6.0	56.0	109.2	3/4	3-2	36.4	688	108	997800	138.0	199608010710
6	8	9	6.2	3.0	1992109552	牝	5	444.0	-8.0	54.0	109.2	クビ	7-8	36.0	680	360	790005	0.0	199608010710
7	1	1	23.3	8.0	1988106488	牡	9	472.0	4.0	56.0	109.3	クビ	7-5	36.4	600	269	112002	0.0	199608010710
8	3	3	38.8	9.0	1992105307	牡	5	490.0	-23.0	56.0	109.8	3	10-10	36.3	620	372	927002	0.0	199608010710
9	4	4	68.4	10.0	1992109035	牡	5	500.0	-2.0	56.0	109.8	クビ	7-8	36.7	734	378	90002	0.0	199608010710
10	5	5	16.1	7.0	1992109249	牝	5	452.0	-2.0	54.0	110.8	6	1-2	38.1	705	425	925002	0.0	199608010710
1	3	6	184.7	15.0	1990200033	牝	7	476.0	-6.0	54.0	95.6	0	12-12	35.2	665	389	918800	1780.6	199608010711
2	4	7	3.7	1.0	1991109959	牡	6	498.0	4.0	57.0	95.6	ハナ	7-5	35.6	432	400	802005	711.6	199608010711
3	5	9	4.0	2.0	1992108561	牝	5	470.0	-10.0	54.0	95.9	1.3/4	4-5	35.9	697	308	790005	445.8	199608010711
4	1	1	15.4	7.0	1991106883	牝	6	458.0	2.0	55.0	96.1	1.1/4	12-12	35.7	705	438	415800	260.0	199608010711
5	2	3	9.9	6.0	1992105004	牡	5	490.0	-2.0	56.0	96.2	1/2	4-5	36.2	708	356	951005	174.0	199608010711
6	7	14	45.6	11.0	1990103465	牡	7	496.0	-4.0	56.0	96.3	1/2	15-12	35.8	504	216	523005	0.0	199608010711
7	2	4	7.6	3.0	1992110187	牡	5	502.0	-4.0	56.0	96.3	アタマ	9-9	36.1	685	330	951005	0.0	199608010711
8	8	15	19.1	8.0	1991108430	牝	6	442.0	14.0	55.0	96.3	ハナ	11-9	36.1	666	110	975004	0.0	199608010711
9	5	10	71.2	13.0	1990106959	牡	7	478.0	8.0	56.0	96.5	1	2-2	36.8	657	140	768002	0.0	199608010711
10	6	11	9.2	5.0	1992109437	牝	5	428.0	-4.0	54.0	96.5	クビ	12-15	36.0	673	363	415800	0.0	199608010711
11	1	2	8.0	4.0	1992108249	牡	5	470.0	0.0	56.0	96.6	クビ	9-9	36.4	628	350	788004	0.0	199608010711
12	4	8	27.9	10.0	1991109347	牡	6	542.0	-12.0	57.0	96.6	ハナ	3-3	36.9	367	419	135002	0.0	199608010711
13	3	5	49.8	12.0	1991109165	牝	6	476.0	-4.0	55.0	96.9	1.3/4	15-16	36.0	568	301	446800	0.0	199608010711
14	8	16	20.1	9.0	1990100610	牝	7	478.0	-2.0	54.0	97.1	1.1/2	4-3	37.3	734	378	592001	0.0	199608010711
15	7	13	326.7	16.0	1989107165	牡	8	504.0	2.0	56.0	97.3	1.1/2	1-1	37.6	382	269	734002	0.0	199608010711
16	6	12	122.8	14.0	1992103613	牝	5	424.0	0.0	54.0	97.8	3	7-5	37.8	637	104	12800	0.0	199608010711
1	6	8	31.1	6.0	1993100314	牡	4	448.0	2.0	55.0	114.8	0	7-5-3-5	38.4	710	369	130006	500.0	199608010801
2	4	4	2.7	2.0	1993105477	牡	4	524.0	4.0	55.0	114.8	クビ	9-7-7-6	37.8	657	354	446002	200.0	199608010801
3	5	6	2.5	1.0	1993101950	牡	4	478.0	-2.0	55.0	114.9	1/2	6-6-3-2	38.2	367	229	985001	130.0	199608010801
4	8	12	5.1	3.0	1993109994	牡	4	422.0	0.0	55.0	116.1	7	4-4-3-2	39.5	682	137	90002	75.0	199608010801
5	7	9	85.6	10.0	1993101859	牡	4	432.0	0.0	55.0	116.6	3	8-9-10-10	39.3	697	361	778002	50.0	199608010801
6	3	3	6.6	4.0	1993100924	牡	4	480.0	-2.0	55.0	116.7	3/4	4-2-2-1	40.5	685	180	133005	0.0	199608010801
7	1	1	56.3	8.0	1993102105	牡	4	484.0	-2.0	55.0	116.7	クビ	12-11-7-9	39.6	628	350	196800	0.0	199608010801
8	2	2	208.1	12.0	1993109837	牝	4	412.0	2.0	53.0	116.9	1	9-7-7-7	40.1	123	434	951005	0.0	199608010801
9	8	11	84.0	9.0	1993102583	牡	4	448.0	-4.0	54.0	118.4	9	3-2-3-8	41.7	728	368	785002	0.0	199608010801
10	6	7	18.8	5.0	1993102086	牡	4	466.0	2.0	55.0	119.5	7	9-10-11-11	42.2	688	108	263005	0.0	199608010801
11	5	5	97.3	11.0	1993106306	牡	4	522.0	-2.0	53.0	119.7	1.1/2	2-1-1-2	43.6	724	346	554009	0.0	199608010801
中	7	10	38.6	7.0	1993105402	牡	4	452.0	-12.0	55.0			1		673	131	112006	0.0	199608010801
1	6	8	2.8	1.0	1993109240	牝	4	426.0	2.0	53.0	86.9	0	12-10	37.4	367	378	297002	590.0	199608010802
2	5	6	5.9	3.0	1993105182	牝	4	432.0	0.0	53.0	87.5	3.1/2	4-4	38.6	657	329	513800	240.0	199608010802
3	4	5	6.0	4.0	1993101233	牝	4	490.0	-6.0	53.0	88.0	3	4-5	39.3	544	307	447003	150.0	199608010802
4	5	7	8.8	5.0	1993101491	牝	4	460.0	0.0	53.0	88.2	1	7-7	39.1	688	108	304004	89.0	199608010802
5	2	2	18.4	7.0	1993106878	牝	4	462.0	-4.0	50.0	88.5	1.3/4	2-2	39.9	1002	351	218009	59.0	199608010802
6	4	4	49.9	11.0	1993104093	牝	4	428.0	0.0	53.0	88.5	アタマ	4-5	39.6	700	363	129002	0.0	199608010802
7	3	3	5.4	2.0	1993104569	牝	4	464.0	-2.0	53.0	88.5	ハナ	3-2	39.8	682	331	520005	0.0	199608010802
8	1	1	19.2	8.0	1993109168	牝	4	440.0	-6.0	53.0	89.7	7	1-1	41.3	164	244	415800	0.0	199608010802
9	6	9	23.8	9.0	1993102786	牝	4	436.0	0.0	53.0	90.0	2	7-7	40.9	685	202	32005	0.0	199608010802
10	8	12	118.3	13.0	1993106624	牝	4	424.0	-6.0	53.0	90.1	1/2	12-11	40.4	643	286	982009	0.0	199608010802
11	8	13	42.4	10.0	1993100895	牝	4	428.0	-4.0	52.0	90.8	4	7-7	41.4	728	368	373800	0.0	199608010802
12	7	10	16.2	6.0	1993105249	牝	4	450.0	-2.0	53.0	91.9	7	7-12	42.4	670	342	658009	0.0	199608010802
13	7	11	59.8	12.0	1993104548	牝	4	436.0	-2.0	53.0	92.4	3	11-13	42.7	705	406	466800	0.0	199608010802
1	7	8	2.1	1.0	1993104147	牡	4	454.0	0.0	55.0	73.0	0	2-2	37.5	698	350	790005	590.0	199608010803
2	5	5	5.3	3.0	1993103274	牝	4	426.0	-6.0	52.0	73.1	1/2	4-4	36.9	732	236	857004	240.0	199608010803
3	8	10	5.7	4.0	1993107054	牡	4	492.0	-4.0	55.0	73.6	3	2-2	38.1	700	345	772002	150.0	199608010803
4	4	4	5.1	2.0	1993108317	牝	4	420.0	2.0	53.0	73.9	1.3/4	1-1	38.7	628	288	513800	89.0	199608010803
5	3	3	8.7	5.0	1993109085	牝	4	422.0	-6.0	53.0	74.2	2	4-4	38.0	367	395	21005	59.0	199608010803
6	2	2	69.7	8.0	1993103608	牝	4	436.0	2.0	51.0	74.6	2.1/2	10-9	36.8	724	195	253005	0.0	199608010803
7	1	1	30.5	7.0	1993103635	牡	4	444.0	-6.0	55.0	74.6	ハナ	10-11	36.8	673	365	938006	0.0	199608010803
8	8	11	28.6	6.0	1993106943	牝	4	428.0	2.0	53.0	74.7	クビ	7-7	37.6	432	363	553009	0.0	199608010803
9	6	7	109.1	9.0	1993100158	牡	4	546.0	-10.0	55.0	75.5	5	9-9	38.1	680	360	321800	0.0	199608010803
10	7	9	121.0	10.0	1993106410	牝	4	436.0	-8.0	53.0	76.0	3	6-6	39.2	709	324	950009	0.0	199608010803
11	6	6	123.6	11.0	1993107278	牡	4	428.0	-2.0	55.0	76.3	2	8-7	39.2	670	354	26001	0.0	199608010803
1	6	6	14.4	4.0	1992101017	牡	5	456.0	-2.0	56.0	85.0	0	7-5	36.9	665	429	438009	740.0	199608010804
2	8	8	2.2	1.0	1992102999	牡	5	496.0	4.0	53.0	85.0	アタマ	3-3	37.4	1005	158	523005	300.0	199608010804
3	1	1	2.4	2.0	1991107791	牡	6	508.0	4.0	58.0	85.3	2	2-2	37.9	432	116	858004	190.0	199608010804
4	3	3	25.6	6.0	1992106968	牡	5	464.0	0.0	55.0	85.5	3/4	1-1	38.1	722	419	240005	110.0	199608010804
5	5	5	52.4	8.0	1991101641	牡	6	550.0	0.0	57.0	85.7	1.1/4	8-7	37.1	691	269	200004	74.0	199608010804
6	4	4	5.6	3.0	1992106416	牡	5	464.0	2.0	56.0	85.7	ハナ	5-6	37.6	705	343	112002	0.0	199608010804
7	2	2	18.0	5.0	1992107719	牡	5	474.0	0.0	56.0	85.8	3/4	4-4	38.0	680	369	321800	0.0	199608010804
8	7	7	39.1	7.0	1992102102	牝	5	404.0	4.0	54.0	87.3	9	6-7	39.0	123	434	547800	0.0	199608010804
1	7	7	4.2	4.0	1991101193	牡	6	474.0	8.0	59.0	192.5	0	1-1-1-1	13.2	563	125	780009	1020.0	199608010805
2	2	2	3.3	1.0	1991101865	牡	6	478.0	-2.0	59.0	193.3	5	3-3-3-3	13.3	627	293	160800	410.0	199608010805
3	3	3	3.9	2.0	1992109243	牡	5	472.0	0.0	58.0	193.5	1.1/4	2-2-2-2	13.3	634	425	308004	260.0	199608010805
4	6	6	4.0	3.0	1990105996	牡	7	536.0	12.0	59.0	195.5	大	4-4-5-4	13.4	655	361	24009	150.0	199608010805
5	1	1	11.6	6.0	1989106260	セ	8	452.0	-6.0	56.0	195.7	1	6-6-6-5	13.5	1005	368	909004	102.0	199608010805
中	4	4	9.1	5.0	1992106358	牡	5	488.0	-4.0	57.0			4-4-4		722	387	107800	0.0	199608010805
中	5	5	44.7	7.0	1990107006	牡	7	490.0	0.0	59.0					561	216	476001	0.0	199608010805
1	1	1	4.9	2.0	1991109956	牡	6	478.0	-2.0	57.0	85.6	0	2-2	37.2	657	264	78006	740.0	199608010806
2	6	6	1.8	1.0	1990100577	牡	7	512.0	0.0	53.0	85.6	アタマ	6-6	36.5	1002	315	277009	300.0	199608010806
3	8	9	16.1	6.0	1991109890	牡	6	462.0	14.0	57.0	85.8	1.1/2	4-4	36.9	606	338	147002	190.0	199608010806
4	7	7	22.5	8.0	1992107990	牡	5	446.0	0.0	56.0	85.8	ハナ	6-6	36.7	697	363	119006	110.0	199608010806
5	8	8	9.6	4.0	1992104042	牡	5	502.0	26.0	56.0	86.2	2.1/2	2-3	37.6	349	1002	490001	74.0	199608010806
6	4	4	6.7	3.0	1992101721	牝	5	448.0	0.0	54.0	86.3	クビ	4-4	37.4	700	382	367800	0.0	199608010806
7	5	5	13.9	5.0	1991102381	牡	6	466.0	0.0	55.0	86.8	3	1-1	38.3	1006	180	416004	0.0	199608010806
8	3	3	21.7	7.0	1992106024	牡	5	460.0	-4.0	56.0	87.1	1.3/4	6-6	38.1	670	131	772002	0.0	199608010806
9	2	2	79.1	9.0	1992101132	牝	5	414.0	-2.0	54.0	87.2	クビ	6-9	38.3	598	104	329004	0.0	199608010806
1	8	12	1.6	1.0	1993110017	牡	4	504.0	2.0	55.0	123.7	0	2-2-2-2	37.6	685	357	712004	590.0	199608010807
2	7	10	43.8	7.0	1993103355	牡	4	458.0	2.0	55.0	123.8	クビ	11-12-7-6	37.0	682	261	695004	240.0	199608010807
3	8	11	35.9	6.0	1993107875	牡	4	466.0	-6.0	55.0	123.8	アタマ	7-5-4-4	37.4	680	360	741009	150.0	199608010807
4	5	6	13.4	4.0	1993109341	牡	4	458.0	-6.0	55.0	124.1	2	3-3-2-2	37.9	657	419	859002	89.0	199608010807
5	6	8	16.6	5.0	1993110013	牡	4	484.0	-6.0	55.0	124.1	ハナ	4-4-5-7	37.5	432	221	61800	59.0	199608010807
6	3	3	3.6	2.0	1993107213	牡	4	496.0	0.0	54.0	124.3	1.1/2	1-1-1-1	38.4	734	378	160800	0.0	199608010807
7	2	2	52.1	8.0	1993109262	牝	4	394.0	-4.0	53.0	124.4	クビ	7-7-5-4	38.0	123	434	415800	0.0	199608010807
8	1	1	9.1	3.0	1993100695	牝	4	412.0	-2.0	53.0	124.8	2.1/2	9-9-9-8	37.7	705	175	930009	0.0	199608010807
9	5	5	85.6	10.0	1993102210	牝	4	426.0	-6.0	53.0	125.2	2.1/2	9-10-9-8	38.2	700	158	21006	0.0	199608010807
10	4	4	125.5	11.0	1993105669	牝	4	432.0	-12.0	52.0	126.5	8	6-7-11-11	38.8	727	140	677005	0.0	199608010807
11	6	7	63.4	9.0	1993102169	牡	4	424.0	-6.0	55.0	126.6	3/4	11-11-12-11	38.8	643	286	26001	0.0	199608010807
12	7	9	126.0	12.0	1993103973	牝	4	468.0	-4.0	53.0	126.6	ハナ	5-5-7-10	39.5	610	125	932800	0.0	199608010807
1	3	3	1.8	1.0	1991108543	牡	6	472.0	0.0	57.0	111.4	0	4-4-4-4	37.9	708	216	523005	1010.0	199608010808
2	7	9	6.1	2.0	1989104268	牡	8	526.0	-4.0	56.0	111.9	3	9-9-6-7	38.1	568	236	324800	400.0	199608010808
3	4	4	18.0	5.0	1992107541	牝	5	500.0	0.0	54.0	111.9	ハナ	5-6-5-5	38.3	606	195	802004	250.0	199608010808
4	6	8	7.6	3.0	1991103654	牡	6	516.0	-2.0	54.0	112.2	1.3/4	2-2-2-1	39.2	1002	315	977009	150.0	199608010808
5	7	10	10.4	4.0	1991108158	牡	6	478.0	2.0	57.0	112.3	1/2	3-3-3-3	39.1	673	365	760005	101.0	199608010808
6	5	6	19.9	8.0	1990102305	牡	7	450.0	0.0	56.0	112.5	1.1/4	8-8-9-7	38.5	710	161	780009	0.0	199608010808
7	8	12	18.4	6.0	1990107107	牡	7	494.0	2.0	56.0	112.5	クビ	11-10-10-9	38.1	682	369	194001	0.0	199608010808
8	2	2	19.0	7.0	1992105388	牡	5	478.0	-6.0	53.0	112.7	1	5-5-6-6	39.0	1005	212	898001	0.0	199608010808
9	5	5	48.9	11.0	1992105718	牝	5	432.0	-2.0	52.0	112.9	1.1/4	12-12-11-11	38.0	724	219	413002	0.0	199608010808
10	8	11	27.2	9.0	1990104376	牡	7	484.0	-2.0	56.0	114.1	7	5-6-8-9	40.0	652	125	191002	0.0	199608010808
11	1	1	95.5	12.0	1992101082	牡	5	462.0	-2.0	54.0	115.0	5	10-10-12-12	39.9	1006	338	306002	0.0	199608010808
12	6	7	48.2	10.0	1991108941	セ	6	454.0	4.0	57.0	115.1	1/2	1-1-1-2	42.2	685	336	567002	0.0	199608010808
1	7	8	8.2	4.0	1993110016	牝	4	448.0	-2.0	53.0	123.4	0	9-9-6-2	34.6	685	357	712004	1823.1	199608010809
2	8	10	12.1	6.0	1993109898	牡	4	466.0	-10.0	55.0	124.0	3.1/2	2-2-2-1	35.4	670	110	538800	726.6	199608010809
3	1	1	4.2	2.0	1993109993	牡	4	484.0	0.0	55.0	124.1	クビ	3-3-4-5	35.3	568	211	113006	453.3	199608010809
4	2	2	3.4	1.0	1993102460	牡	4	472.0	-8.0	55.0	124.2	1/2	3-3-4-5	35.3	432	116	585009	270.0	199608010809
5	8	9	15.2	8.0	1993106284	牡	4	458.0	-6.0	55.0	124.6	2.1/2	7-7-2-2	35.9	682	261	546800	180.0	199608010809
6	6	6	9.3	5.0	1993103532	牡	4	490.0	2.0	55.0	124.7	3/4	5-5-8-8	35.6	652	387	945004	0.0	199608010809
7	3	3	12.4	7.0	1993101189	牡	4	474.0	-4.0	55.0	125.0	1.3/4	10-10-8-5	36.0	617	379	775005	0.0	199608010809
8	5	5	65.8	10.0	1993103935	牡	4	444.0	-2.0	55.0	125.2	1.1/4	8-8-10-10	35.9	675	411	139800	0.0	199608010809
9	7	7	4.2	3.0	1993109193	牡	4	480.0	0.0	55.0	125.2	アタマ	5-5-6-8	36.1	367	351	21005	0.0	199608010809
10	4	4	49.3	9.0	1993100300	牡	4	484.0	-8.0	55.0	125.9	4	1-1-1-2	37.4	665	333	356002	0.0	199608010809
1	2	3	16.5	6.0	1992109447	牡	5	456.0	-2.0	56.0	70.9	0	8-8	35.5	685	251	434800	1779.2	199608010810
2	4	7	3.4	1.0	1992109577	牡	5	482.0	-6.0	56.0	70.9	ハナ	5-6	36.0	705	175	398002	711.2	199608010810
3	7	13	38.9	10.0	1990103071	牡	7	444.0	6.0	56.0	71.1	1.1/2	3-2	36.5	395	243	988005	445.6	199608010810
4	5	10	5.4	4.0	1991100910	牡	6	470.0	-4.0	57.0	71.2	1/2	5-4	36.3	504	240	588009	260.0	199608010810
5	2	4	17.4	7.0	1992110164	牝	5	474.0	-2.0	54.0	71.2	アタマ	12-11	35.6	732	236	248005	174.0	199608010810
6	4	8	5.2	3.0	1992109426	牝	5	464.0	-2.0	54.0	71.2	アタマ	2-2	36.7	432	350	415800	0.0	199608010810
7	3	6	22.8	8.0	1992110169	牝	5	452.0	-2.0	54.0	71.3	クビ	1-1	36.9	673	375	769009	0.0	199608010810
8	1	2	5.0	2.0	1991109935	牡	6	504.0	6.0	57.0	71.6	2	3-4	37.0	568	330	951005	0.0	199608010810
9	3	5	12.0	5.0	1992101643	牡	5	472.0	-6.0	56.0	71.7	1/2	7-7	36.5	652	250	878005	0.0	199608010810
10	5	9	109.0	15.0	1990106647	牡	7	460.0	10.0	56.0	71.7	アタマ	8-9	36.2	665	202	194002	0.0	199608010810
11	1	1	39.5	11.0	1990102401	牝	7	494.0	-2.0	54.0	71.9	1	16-16	35.6	708	301	911005	0.0	199608010810
