着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	367.7	16.0	1993106052	牡	4	428.0	0.0	55.0	100.3	3	12-11	38.2	171	367	436005	0.0	199605020204
16	3	6	57.5	9.0	1993104881	牡	4	470.0	0.0	55.0	100.5	1.1/4	7-8	39.0	689	364	616005	0.0	199605020204
1	8	12	1.3	1.0	1992106948	牡	5	490.0	0.0	58.0	208.6	0	1-1-1-1	13.5	613	116	416004	1020.0	199605020205
2	8	11	16.4	4.0	1992102695	セ	5	482.0	0.0	58.0	209.4	5	2-2-3-2	13.5	535	349	576009	410.0	199605020205
3	1	1	8.9	3.0	1992100021	牡	5	456.0	0.0	58.0	210.6	7	5-5-4-4	13.6	281	149	51800	260.0	199605020205
4	6	8	17.1	5.0	1991107627	牡	6	488.0	2.0	59.0	211.1	3	7-5-4-4	13.6	370	391	787002	150.0	199605020205
5	2	2	7.5	2.0	1992108372	牡	5	452.0	0.0	58.0	211.5	2.1/2	6-7-8-8	13.6	563	388	441006	102.0	199605020205
6	6	7	37.0	7.0	1991105973	牡	6	468.0	0.0	56.0	211.8	2	8-8-8-9	13.7	1007	370	926002	0.0	199605020205
7	5	5	43.2	8.0	1992102476	牡	5	422.0	-2.0	58.0	212.3	3	4-4-6-6	13.7	655	361	275005	0.0	199605020205
8	7	9	115.9	10.0	1991107802	牝	6	470.0	0.0	57.0	212.6	2	11-11-10-10	13.7	654	374	11002	0.0	199605020205
9	3	3	180.8	11.0	1992103279	牡	5	528.0	24.0	58.0	212.7	3/4	3-2-2-2	13.7	695	149	145002	0.0	199605020205
10	5	6	259.2	12.0	1990101131	牡	7	482.0	0.0	59.0	213.0	2	10-10-7-6	13.7	618	239	385800	0.0	199605020205
11	7	10	18.2	6.0	1989107933	牡	8	456.0	20.0	59.0	215.2	大	9-9-11-11	13.9	591	426	758005	0.0	199605020205
12	4	4	106.0	9.0	1991104386	牡	6	464.0	-2.0	59.0	215.9	4	11-12-12-12	13.9	523	228	431800	0.0	199605020205
1	6	12	5.7	2.0	1993101707	牡	4	492.0	2.0	55.0	100.8	0	16-16	37.0	140	371	748004	690.0	199605020206
2	7	13	10.1	5.0	1993109242	牡	4	430.0	-10.0	55.0	101.1	2	2-3	38.7	660	175	75002	280.0	199605020206
3	4	7	30.9	11.0	1993102107	牡	4	460.0	4.0	55.0	101.4	1.3/4	2-2	39.2	699	436	546800	170.0	199605020206
4	8	15	110.6	15.0	1993101100	牡	4	482.0	0.0	55.0	101.5	1/2	1-1	39.6	252	433	546800	100.0	199605020206
5	1	2	3.0	1.0	1993101134	牡	4	488.0	0.0	55.0	101.5	アタマ	10-8	38.4	641	376	209002	69.0	199605020206
6	3	5	13.4	6.0	1993106704	牡	4	460.0	0.0	55.0	101.6	クビ	15-13	38.0	307	153	289009	0.0	199605020206
7	2	4	40.8	13.0	1993105513	牝	4	430.0	-6.0	53.0	101.6	ハナ	14-13	38.1	503	240	975004	0.0	199605020206
8	5	10	14.0	7.0	1993108767	牡	4	472.0	0.0	53.0	102.0	2.1/2	8-6	39.2	726	394	699009	0.0	199605020206
9	5	9	7.5	4.0	1993100673	牡	4	504.0	-4.0	55.0	102.0	アタマ	4-5	39.3	635	164	18005	0.0	199605020206
10	4	8	24.8	9.0	1993102540	牡	4	468.0	4.0	55.0	102.5	3	12-13	39.0	663	410	430006	0.0	199605020206
11	6	11	94.1	14.0	1993102744	牡	4	450.0	4.0	55.0	102.6	クビ	6-6	39.7	630	404	226002	0.0	199605020206
12	3	6	22.5	8.0	1993106922	牡	4	476.0	10.0	55.0	102.9	2	6-8	39.8	559	424	102800	0.0	199605020206
13	1	1	40.0	12.0	1993102618	牝	4	432.0	-6.0	53.0	102.9	ハナ	12-11	39.5	632	143	508006	0.0	199605020206
14	7	14	198.7	16.0	1993107803	牡	4	458.0	0.0	55.0	103.1	3/4	4-4	40.5	707	168	571800	0.0	199605020206
15	2	3	6.1	3.0	1993104946	牝	4	436.0	-8.0	53.0	103.5	2.1/2	9-8	40.4	666	343	112002	0.0	199605020206
16	8	16	30.8	10.0	1993103362	牝	4	458.0	2.0	53.0	104.6	7	10-12	41.1	717	414	517006	0.0	199605020206
1	2	2	16.1	8.0	1990104031	牝	7	430.0	2.0	53.0	87.4	0	9-8	37.4	733	188	85800	740.0	199605020207
2	6	9	15.6	7.0	1992102591	牡	5	504.0	-6.0	56.0	87.4	クビ	5-5	37.9	171	325	362009	300.0	199605020207
3	5	8	34.3	9.0	1991100333	牡	6	490.0	0.0	54.0	87.9	3	3-3	38.5	731	257	116009	190.0	199605020207
4	7	11	11.3	6.0	1992107275	牝	5	460.0	-2.0	54.0	88.2	1.3/4	2-2	39.1	699	274	197002	110.0	199605020207
5	5	7	6.8	3.0	1992109824	牡	5	444.0	0.0	56.0	88.2	アタマ	9-8	38.2	702	248	272002	74.0	199605020207
6	1	1	49.9	10.0	1991104633	牝	6	458.0	0.0	52.0	88.4	1.1/2	13-12	38.0	1008	107	321800	0.0	199605020207
7	3	4	2.8	1.0	1992101349	牝	5	414.0	0.0	54.0	88.4	アタマ	3-3	39.1	140	419	334009	0.0	199605020207
8	4	5	122.5	14.0	1992109395	牡	5	456.0	0.0	56.0	88.5	クビ	12-13	38.0	523	415	748009	0.0	199605020207
9	3	3	7.4	4.0	1992100976	牡	5	450.0	-2.0	56.0	88.7	1.1/2	1-1	39.8	630	245	186001	0.0	199605020207
10	8	13	115.5	13.0	1992103609	牝	5	438.0	-2.0	52.0	88.8	1/2	7-8	38.8	725	426	942004	0.0	199605020207
11	4	6	5.0	2.0	1992105297	牝	5	464.0	0.0	54.0	89.1	1.3/4	13-13	38.6	660	376	317800	0.0	199605020207
12	8	14	57.6	11.0	1990107566	牡	7	494.0	4.0	56.0	89.1	クビ	9-11	38.9	689	393	589800	0.0	199605020207
13	7	12	91.1	12.0	1992106815	牡	5	476.0	0.0	56.0	89.2	1/2	7-6	39.4	591	394	226002	0.0	199605020207
14	6	10	8.2	5.0	1992100792	牡	5	500.0	8.0	56.0	89.4	1.1/2	6-6	39.7	635	153	163800	0.0	199605020207
1	3	4	3.9	1.0	1992106848	牡	5	498.0	2.0	56.0	86.5	0	5-5	38.3	392	418	260009	740.0	199605020208
2	4	6	5.4	3.0	1992109439	牝	5	436.0	2.0	54.0	87.7	7	5-5	39.5	307	399	415800	300.0	199605020208
3	6	9	14.8	6.0	1992104595	牡	5	494.0	-4.0	56.0	88.2	3	9-9	39.7	629	409	981002	190.0	199605020208
4	6	10	23.9	10.0	1992101321	牝	5	456.0	2.0	54.0	88.3	3/4	3-3	40.3	537	149	546800	110.0	199605020208
5	1	1	30.0	12.0	1991104931	牡	6	502.0	-10.0	57.0	88.5	1	12-12	39.5	559	390	648009	74.0	199605020208
6	3	3	37.7	13.0	1990101857	牝	7	462.0	0.0	54.0	88.6	1/2	9-8	40.2	621	385	892004	0.0	199605020208
7	8	14	17.7	7.0	1992103725	牝	5	428.0	-4.0	54.0	88.9	1.3/4	2-1	41.3	712	190	59006	0.0	199605020208
8	4	5	19.6	9.0	1990104011	牡	7	470.0	-4.0	56.0	89.1	1.1/4	14-14	39.3	684	188	85800	0.0	199605020208
9	8	13	24.7	11.0	1992107692	牡	5	476.0	8.0	56.0	89.2	1/2	8-9	40.7	503	109	828004	0.0	199605020208
10	7	12	4.3	2.0	1992104549	牝	5	508.0	0.0	54.0	89.2	アタマ	1-2	41.5	717	146	455800	0.0	199605020208
11	5	8	7.6	4.0	1992102054	牝	5	434.0	-4.0	54.0	89.2	アタマ	11-11	40.6	703	294	835004	0.0	199605020208
12	5	7	18.7	8.0	1991103547	牡	6	480.0	6.0	57.0	89.6	2.1/2	13-12	40.5	641	359	436005	0.0	199605020208
13	7	11	12.3	5.0	1992109522	牡	5	418.0	0.0	56.0	90.8	7	3-3	42.8	666	348	790005	0.0	199605020208
14	2	2	71.9	14.0	1991109180	牝	6	476.0	0.0	54.0	91.3	3	5-5	43.1	730	385	446800	0.0	199605020208
1	4	4	3.4	2.0	1992108020	牡	5	492.0	0.0	56.0	107.8	0	5-3-3	36.4	140	198	375001	1774.3	199605020209
2	6	6	1.9	1.0	1991106889	牝	6	438.0	-4.0	55.0	107.9	1/2	8-9-10	35.8	503	380	758005	709.8	199605020209
3	7	9	5.1	3.0	1992110255	牝	5	444.0	0.0	54.0	108.0	1/2	8-8-9	36.1	660	376	367800	444.9	199605020209
4	3	3	51.8	6.0	1990103942	牝	7	458.0	-2.0	54.0	108.2	1.1/2	10-9-7	36.3	730	172	85800	260.0	199605020209
5	2	2	6.0	4.0	1992110200	牡	5	460.0	0.0	56.0	108.2	ハナ	11-11-11	35.9	666	329	349006	174.0	199605020209
6	8	11	66.7	8.0	1989105453	牡	8	458.0	0.0	56.0	108.3	クビ	2-2-2	37.0	630	274	868005	0.0	199605020209
7	5	5	46.5	5.0	1988107162	牡	9	466.0	0.0	56.0	108.4	3/4	1-1-1	37.3	171	133	852005	0.0	199605020209
8	1	1	88.1	9.0	1989100644	牡	8	520.0	2.0	56.0	108.8	2.1/2	4-6-6	37.1	699	426	548800	0.0	199605020209
9	6	7	58.7	7.0	1990101474	牝	7	478.0	10.0	54.0	108.8	ハナ	2-3-3	37.3	684	228	618004	0.0	199605020209
10	8	10	293.0	11.0	1992108429	牡	5	488.0	4.0	56.0	108.9	3/4	5-5-5	37.4	632	143	564004	0.0	199605020209
11	7	8	248.2	10.0	1990105372	牡	7	500.0	8.0	56.0	110.2	8	7-7-7	38.3	605	352	385800	0.0	199605020209
1	2	2	1.4	1.0	1991106876	牡	6	490.0	0.0	58.0	85.3	0	5-5	36.4	663	253	568800	2326.6	199605020210
2	8	11	21.2	7.0	1992101358	牡	5	530.0	6.0	54.0	85.5	1.1/4	2-2	37.0	660	397	356002	927.6	199605020210
3	1	1	18.7	5.0	1990103406	牡	7	508.0	4.0	55.0	85.6	1/2	9-9	36.1	712	190	59006	583.8	199605020210
4	6	6	6.6	2.0	1989106776	牡	8	490.0	7.0	57.0	85.8	1.1/2	6-5	37.0	666	340	508005	350.0	199605020210
5	7	9	7.6	3.0	1992104548	牝	5	494.0	0.0	53.0	85.9	1/2	3-3	37.3	140	388	248005	230.0	199605020210
6	8	10	120.1	11.0	1990102667	牡	7	504.0	0.0	55.0	85.9	ハナ	4-4	37.2	629	364	595800	0.0	199605020210
7	3	3	21.1	6.0	1990103378	牡	7	516.0	1.0	57.0	86.0	クビ	8-8	36.7	166	184	331800	0.0	199605020210
8	6	7	17.1	4.0	1991104007	牡	6	484.0	6.0	55.0	86.1	1/2	7-7	37.0	684	292	161800	0.0	199605020210
9	5	5	103.4	10.0	1986102130	牡	11	510.0	-2.0	60.0	86.5	2.1/2	10-9	36.9	635	396	497005	0.0	199605020210
10	4	4	30.7	8.0	1992110270	牡	5	444.0	0.0	54.0	86.5	クビ	1-1	38.2	733	410	430006	0.0	199605020210
11	7	8	44.0	9.0	1991106624	牡	6	528.0	8.0	55.0	86.8	1.3/4	10-11	37.1	693	349	498800	0.0	199605020210
1	8	8	1.5	1.0	1993102702	牝	4	440.0	0.0	53.0	94.4	0	2-2	35.2	666	343	434800	4035.7	199605020211
2	1	1	2.4	2.0	1993109998	牝	4	474.0	2.0	54.0	94.5	1/2	1-1	35.3	140	264	184002	1610.2	199605020211
3	6	6	34.4	4.0	1993109210	牝	4	446.0	-6.0	53.0	94.7	1.1/2	6-6	35.0	660	348	46005	1005.1	199605020211
4	5	5	8.3	3.0	1993109587	牝	4	450.0	-2.0	54.0	94.9	1	4-3	35.5	663	427	766002	600.0	199605020211
5	8	9	48.2	5.0	1993109203	牝	4	464.0	-12.0	53.0	95.4	3	3-3	36.0	641	399	219002	400.0	199605020211
6	7	7	50.2	6.0	1993109876	牝	4	456.0	0.0	53.0	95.6	1.1/2	6-7	35.8	503	418	29006	0.0	199605020211
7	3	3	166.4	8.0	1993101492	牝	4	410.0	-6.0	53.0	95.6	ハナ	8-7	35.8	392	421	929009	0.0	199605020211
8	4	4	215.2	9.0	1993107866	牝	4	438.0	-2.0	53.0	97.0	9	8-9	36.9	733	138	331002	0.0	199605020211
9	2	2	68.9	7.0	1993105521	牝	4	460.0	0.0	53.0	97.1	クビ	4-5	37.6	621	219	975004	0.0	199605020211
1	8	8	4.8	2.0	1992109388	牝	5	448.0	6.0	54.0	100.1	0	4-3	37.8	703	386	360009	1010.0	199605020212
2	5	5	9.4	4.0	1990106204	牝	7	450.0	-4.0	54.0	100.3	1.1/2	8-5	37.8	503	328	424009	400.0	199605020212
3	7	7	1.7	1.0	1992103572	牝	5	436.0	8.0	54.0	100.4	クビ	2-2	38.2	140	383	650009	250.0	199605020212
4	2	2	51.1	8.0	1992103303	牝	5	514.0	2.0	54.0	100.8	2.1/2	9-9	38.0	645	380	701005	150.0	199605020212
5	6	6	23.9	7.0	1991106723	牝	6	446.0	2.0	55.0	101.1	1.3/4	4-5	38.6	307	149	891002	101.0	199605020212
6	4	4	20.8	6.0	1990106264	牝	7	414.0	-4.0	55.0	101.4	1.3/4	2-3	39.1	660	348	603002	0.0	199605020212
7	3	3	10.7	5.0	1992102017	牝	5	436.0	-2.0	54.0	101.6	1.1/4	6-8	38.9	683	178	19800	0.0	199605020212
8	8	9	7.2	3.0	1990101259	牝	7	440.0	-8.0	54.0	101.6	クビ	1-1	39.6	666	324	609009	0.0	199605020212
9	1	1	75.3	9.0	1990104130	牝	7	484.0	0.0	54.0	101.7	3/4	6-5	39.2	621	219	664004	0.0	199605020212
1	2	2	15.2	7.0	1993102143	牡	4	438.0	6.0	55.0	89.5	0	1-1	39.4	663	408	192009	500.0	199605020301
2	1	1	27.0	8.0	1993107454	牝	4	426.0	-4.0	52.0	89.6	クビ	3-5	39.2	733	138	331002	200.0	199605020301
3	7	8	14.0	6.0	1993105990	牝	4	426.0	4.0	53.0	89.9	2	3-3	39.6	621	115	776000	130.0	199605020301
4	4	4	2.8	1.0	1993102112	牝	4	430.0	-2.0	53.0	90.1	1.1/4	2-2	39.9	140	420	505006	75.0	199605020301
5	5	5	13.8	5.0	1993109328	牡	4	396.0	6.0	55.0	90.2	1/2	5-5	39.7	684	292	465800	50.0	199605020301
6	8	11	6.6	4.0	1993102857	牝	4	476.0	0.0	53.0	90.6	2.1/2	9-10	39.9	703	436	555005	0.0	199605020301
7	6	7	4.3	3.0	1993103841	牝	4	458.0	2.0	53.0	90.7	3/4	7-7	40.1	716	317	297001	0.0	199605020301
8	8	10	3.9	2.0	1993105563	牡	4	460.0	6.0	55.0	90.8	1/2	5-3	40.5	695	139	287009	0.0	199605020301
9	6	6	51.9	9.0	1993109590	牡	4	428.0	-2.0	54.0	91.6	5	7-7	40.9	730	385	589800	0.0	199605020301
10	3	3	132.0	10.0	1993104315	牡	4	434.0	2.0	55.0	91.6	クビ	9-7	40.9	545	323	24006	0.0	199605020301
11	7	9	161.7	11.0	1993105361	牡	4	430.0	0.0	52.0	91.7	1/2	11-11	40.3	1007	170	55005	0.0	199605020301
1	4	7	5.3	2.0	1993105336	牝	4	506.0	0.0	52.0	74.7	0	7-6	38.1	730	385	446800	590.0	199605020302
2	2	3	6.8	4.0	1993109465	牝	4	454.0	0.0	53.0	74.8	3/4	2-2	38.8	660	366	936005	240.0	199605020302
3	3	6	145.3	14.0	1993100907	牝	4	396.0	0.0	53.0	75.8	6	3-3	39.7	699	240	547800	150.0	199605020302
4	6	11	2.1	1.0	1993107136	牝	4	438.0	0.0	53.0	75.9	3/4	5-4	39.7	635	214	712004	89.0	199605020302
5	1	2	25.2	7.0	1993102740	牝	4	424.0	0.0	53.0	76.1	3/4	1-1	40.1	630	274	421002	59.0	199605020302
6	2	4	6.1	3.0	1993104532	牝	4	466.0	0.0	53.0	76.1	ハナ	3-4	39.8	641	266	180800	0.0	199605020302
7	7	13	10.3	5.0	1993108975	牝	4	478.0	0.0	53.0	76.6	3	8-8	39.4	503	109	310800	0.0	199605020302
8	1	1	117.1	12.0	1993105025	牝	4	478.0	0.0	53.0	76.6	ハナ	10-8	39.4	716	317	978009	0.0	199605020302
9	6	12	229.6	16.0	1993108917	牝	4	444.0	0.0	50.0	76.7	クビ	12-12	38.6	731	320	925002	0.0	199605020302
10	7	14	13.7	6.0	1993106236	牝	4	430.0	0.0	53.0	77.3	3.1/2	11-11	39.5	703	424	672002	0.0	199605020302
11	5	10	85.6	10.0	1993106130	牝	4	480.0	0.0	53.0	77.6	1.3/4	14-14	38.7	687	228	431800	0.0	199605020302
12	4	8	137.1	13.0	1993105956	牝	4	436.0	0.0	51.0	77.7	1/2	5-6	41.1	726	266	945005	0.0	199605020302
13	8	15	211.1	15.0	1993109452	牝	4	480.0	0.0	53.0	78.8	7	12-13	40.2	712	353	571005	0.0	199605020302
14	3	5	113.2	11.0	1993101067	牝	4	454.0	0.0	53.0	79.3	3	16-15	39.7	307	393	488004	0.0	199605020302
15	5	9	72.8	9.0	1993104475	牝	4	414.0	0.0	52.0	79.3	ハナ	8-10	42.0	733	138	898005	0.0	199605020302
16	8	16	49.1	8.0	1993101130	牝	4	410.0	0.0	53.0	79.8	3	15-15	40.2	537	320	948800	0.0	199605020302
1	7	12	2.2	1.0	1993110020	牡	4	440.0	-10.0	55.0	100.6	0	4-4	39.6	684	410	871004	500.0	199605020303
2	6	11	25.7	8.0	1993101733	牡	4	434.0	2.0	55.0	101.3	4	2-2	40.6	662	370	939800	200.0	199605020303
3	6	10	17.5	6.0	1993102574	牡	4	488.0	2.0	55.0	101.4	1/2	6-6	40.0	621	115	664004	130.0	199605020303
4	4	6	14.5	5.0	1993109855	牡	4	434.0	4.0	55.0	101.5	1/2	2-2	40.8	392	208	871004	75.0	199605020303
5	2	3	4.2	2.0	1993100485	牡	4	438.0	-2.0	55.0	101.7	1.1/4	11-11	39.7	660	376	817002	50.0	199605020303
6	3	5	49.0	9.0	1993102538	牡	4	418.0	2.0	55.0	102.0	1.3/4	8-8	40.4	641	334	379009	0.0	199605020303
7	8	15	62.6	10.0	1993106702	牡	4	460.0	2.0	55.0	102.0	クビ	4-4	40.9	307	404	157002	0.0	199605020303
8	1	1	12.2	4.0	1993100827	牝	4	428.0	-2.0	52.0	102.1	1/2	1-1	41.4	733	399	994002	0.0	199605020303
9	8	14	5.2	3.0	1993108123	牡	4	440.0	-2.0	55.0	102.7	3.1/2	8-8	41.1	635	371	748002	0.0	199605020303
10	2	2	21.0	7.0	1993108978	牝	4	482.0	-2.0	53.0	103.0	2	10-10	41.2	707	133	310800	0.0	199605020303
11	4	7	92.8	13.0	1993103057	牡	4	462.0	0.0	55.0	103.1	1/2	14-13	40.6	699	239	837009	0.0	199605020303
12	5	8	90.5	12.0	1993100878	牝	4	452.0	-12.0	52.0	103.2	3/4	7-7	41.7	720	417	78800	0.0	199605020303
13	3	4	142.0	14.0	1993108745	牡	4	446.0	2.0	55.0	103.4	1.1/4	13-13	40.9	716	219	577006	0.0	199605020303
14	5	9	67.6	11.0	1993102103	牝	4	436.0	6.0	53.0	103.5	3/4	11-11	41.5	695	149	497005	0.0	199605020303
15	7	13	356.3	15.0	1993100642	牝	4	410.0	4.0	53.0	103.8	2	15-15	40.4	630	355	815001	0.0	199605020303
1	6	11	1.7	1.0	1993109743	牡	4	428.0	4.0	55.0	101.3	0	2-2	38.4	663	427	415800	500.0	199605020304
2	5	10	8.0	3.0	1993108982	牡	4	462.0	-4.0	55.0	101.4	1/2	1-1	38.6	503	109	852005	200.0	199605020304
3	1	2	20.7	6.0	1993101143	牡	4	490.0	2.0	55.0	101.8	2.1/2	8-6	38.5	638	113	546800	130.0	199605020304
4	7	14	3.9	2.0	1993109139	牡	4	450.0	2.0	55.0	102.1	2	6-6	38.8	140	383	719002	75.0	199605020304
5	1	1	17.8	4.0	1993102728	牡	4	480.0	-2.0	55.0	102.1	アタマ	11-10	38.4	597	399	476800	50.0	199605020304
6	4	8	82.6	10.0	1993105406	牡	4	436.0	4.0	55.0	102.3	1	4-4	39.1	684	201	513800	0.0	199605020304
7	3	5	17.9	5.0	1993100799	牡	4	456.0	-4.0	55.0	102.5	1	4-4	39.4	629	418	260009	0.0	199605020304
8	3	6	161.8	12.0	1993106906	牡	4	462.0	-2.0	55.0	102.8	2	9-9	39.2	689	374	954800	0.0	199605020304
9	6	12	27.4	8.0	1993102564	牡	4	434.0	-12.0	55.0	103.2	2.1/2	3-3	40.1	702	403	577006	0.0	199605020304
10	8	16	78.3	9.0	1993109955	牝	4	408.0	0.0	53.0	103.7	3	9-10	40.0	703	424	354006	0.0	199605020304
11	8	15	21.2	7.0	1993101280	牡	4	480.0	2.0	53.0	103.8	1/2	6-6	40.5	726	325	161800	0.0	199605020304
12	7	13	218.5	13.0	1993104044	牡	4	446.0	0.0	55.0	103.8	クビ	15-15	39.5	559	210	494800	0.0	199605020304
13	2	4	157.0	11.0	1993108651	牡	4	468.0	12.0	55.0	104.0	3/4	11-12	40.0	252	433	758005	0.0	199605020304
14	4	7	328.8	15.0	1993100130	牡	4	486.0	14.0	52.0	104.0	アタマ	15-15	39.7	1007	139	991800	0.0	199605020304
15	5	9	231.4	14.0	1993102447	牡	4	466.0	2.0	55.0	104.1	1/2	13-14	40.0	658	167	531005	0.0	199605020304
16	2	3	469.5	16.0	1993101460	牡	4	470.0	2.0	52.0	107.0	大	13-12	43.0	731	374	162004	0.0	199605020304
1	1	1	2.6	1.0	1991104682	牡	6	486.0	-4.0	59.0	210.7	0	6-6-5-5	13.6	281	292	771009	820.0	199605020305
2	8	11	59.2	8.0	1990107303	牡	7	448.0	6.0	59.0	211.0	1.3/4	7-8-7-7	13.6	560	239	306002	330.0	199605020305
3	3	3	20.6	6.0	1992109051	牡	5	448.0	-16.0	58.0	211.0	クビ	1-1-1-1	13.6	133	364	458800	210.0	199605020305
4	7	8	15.2	5.0	1992102533	牝	5	450.0	4.0	56.0	211.2	1.1/2	3-3-3-3	13.6	535	115	161800	120.0	199605020305
5	2	2	8.6	4.0	1992109915	牡	5	510.0	2.0	58.0	211.4	1.1/2	9-9-9-9	13.6	618	409	252001	82.0	199605020305
6	5	5	51.5	7.0	1992109179	牝	5	442.0	2.0	56.0	211.6	1	10-9-6-6	13.7	695	299	120800	0.0	199605020305
7	6	7	62.6	9.0	1992106019	牡	5	480.0	8.0	58.0	211.9	1.3/4	3-3-4-3	13.7	523	415	963002	0.0	199605020305
8	6	6	2.7	2.0	1992101845	セ	5	462.0	2.0	58.0	212.0	3/4	2-2-2-2	13.7	591	377	534002	0.0	199605020305
9	4	4	142.6	11.0	1991108490	牝	6	424.0	0.0	55.0	214.6	大	5-5-7-8	13.8	731	133	9006	0.0	199605020305
10	8	10	129.1	10.0	1992105535	牡	5	446.0	0.0	58.0	226.8	大	8-7-10-10	14.6	358	170	616004	0.0	199605020305
中	7	9	4.4	3.0	1990102663	牝	7	430.0	8.0	57.0					654	428	130002	0.0	199605020305
1	4	6	3.4	2.0	1993103831	牡	4	456.0	0.0	55.0	89.8	0	2-2	39.4	392	437	97002	590.0	199605020306
2	5	8	3.0	1.0	1993100004	牡	4	442.0	0.0	55.0	90.1	2	6-5	39.4	663	430	906006	240.0	199605020306
3	3	4	3.8	3.0	1993101042	牡	4	448.0	0.0	55.0	90.3	1.1/4	1-1	40.0	641	339	631002	150.0	199605020306
4	5	7	49.5	9.0	1993109615	牝	4	456.0	0.0	52.0	90.9	3.1/2	6-7	40.1	730	385	527800	89.0	199605020306
5	6	9	15.0	6.0	1993100855	牡	4	510.0	0.0	55.0	90.9	アタマ	13-10	39.7	503	409	97800	59.0	199605020306
6	2	2	11.1	4.0	1993106696	牝	4	496.0	0.0	53.0	91.0	3/4	2-3	40.4	307	404	224002	0.0	199605020306
7	7	12	82.4	10.0	1993107048	牡	4	460.0	0.0	55.0	91.1	1/2	9-8	40.1	662	210	102800	0.0	199605020306
8	7	11	14.8	5.0	1993104043	牡	4	518.0	0.0	55.0	91.2	3/4	6-5	40.5	684	188	132005	0.0	199605020306
9	1	1	191.2	14.0	1993105928	牝	4	450.0	0.0	53.0	91.6	2.1/2	9-12	40.3	703	113	195002	0.0	199605020306
10	8	13	22.3	8.0	1993105222	牡	4	488.0	0.0	55.0	91.7	1/2	14-14	40.1	621	391	132005	0.0	199605020306
11	3	3	141.9	13.0	1993105279	牡	4	466.0	0.0	55.0	91.7	アタマ	9-8	40.7	171	366	904006	0.0	199605020306
12	8	14	20.4	7.0	1993104478	牡	4	480.0	0.0	55.0	92.2	3	4-3	41.6	630	417	120006	0.0	199605020306
13	6	10	126.3	12.0	1993105367	牡	4	498.0	0.0	55.0	92.5	1.3/4	12-12	41.3	712	353	108009	0.0	199605020306
14	4	5	123.7	11.0	1993103662	牡	4	416.0	0.0	52.0	93.4	5	5-10	42.3	731	410	712004	0.0	199605020306
1	7	11	10.8	3.0	1993109924	牝	4	426.0	0.0	53.0	86.9	0	1-1	38.3	392	228	719002	690.0	199605020307
2	8	14	1.3	1.0	1993109987	牝	4	480.0	-6.0	53.0	87.0	クビ	3-3	38.1	663	418	510800	280.0	199605020307
3	3	3	6.9	2.0	1993105405	牡	4	436.0	0.0	55.0	87.1	3/4	9-9	37.4	660	201	308004	170.0	199605020307
4	6	10	18.3	4.0	1993110014	牝	4	464.0	-4.0	52.0	87.4	1.3/4	4-3	38.5	730	146	296002	100.0	199605020307
5	8	13	23.5	6.0	1993108188	牡	4	452.0	2.0	55.0	87.6	1	5-5	38.4	140	424	157002	69.0	199605020307
6	4	5	40.8	8.0	1993102647	牝	4	444.0	2.0	50.0	87.9	2	6-6	38.5	731	257	618009	0.0	199605020307
7	5	7	96.6	9.0	1993105510	牝	4	452.0	-6.0	53.0	88.1	1.1/2	7-6	38.6	503	240	975004	0.0	199605020307
8	5	8	19.7	5.0	1993100829	牝	4	472.0	0.0	53.0	88.2	3/4	7-6	38.8	717	271	383001	0.0	199605020307
9	3	4	99.1	10.0	1993109510	牝	4	416.0	2.0	53.0	88.3	1/2	12-11	37.9	597	252	703009	0.0	199605020307
10	1	1	166.0	13.0	1993107108	牝	4	458.0	-30.0	53.0	88.9	3.1/2	10-10	38.8	171	294	460800	0.0	199605020307
11	7	12	101.4	11.0	1993100688	牡	4	428.0	0.0	55.0	89.4	3	2-2	40.7	307	170	684004	0.0	199605020307
12	2	2	29.2	7.0	1993104600	牝	4	424.0	-2.0	52.0	89.7	1.3/4	14-13	39.1	733	139	526002	0.0	199605020307
13	4	6	202.8	14.0	1993107798	牝	4	438.0	2.0	53.0	89.8	クビ	10-11	39.5	684	292	570002	0.0	199605020307
14	6	9	131.0	12.0	1993106538	牝	4	426.0	-12.0	53.0	91.4	10	12-14	40.6	699	426	355003	0.0	199605020307
1	4	6	7.2	4.0	1992100800	牝	5	482.0	0.0	54.0	86.3	0	1-1	38.2	503	436	527005	740.0	199605020308
2	5	8	4.0	2.0	1992101629	牝	5	484.0	6.0	54.0	86.7	2.1/2	2-2	38.4	537	412	673005	300.0	199605020308
3	7	11	22.8	7.0	1992107414	牝	5	442.0	-4.0	53.0	87.5	5	8-9	38.2	720	376	317800	190.0	199605020308
4	6	9	5.6	3.0	1992105671	牝	5	442.0	4.0	54.0	88.0	3	12-9	38.7	307	266	992006	110.0	199605020308
5	2	2	2.5	1.0	1992101351	牝	5	436.0	0.0	53.0	88.3	2	3-3	39.7	733	138	898005	74.0	199605020308
6	4	5	116.5	12.0	1992109264	牝	5	398.0	4.0	54.0	88.4	クビ	11-7	39.2	707	436	274002	0.0	199605020308
7	3	3	77.5	11.0	1992106980	牝	5	488.0	6.0	54.0	88.5	1/2	3-3	39.9	590	320	453006	0.0	199605020308
