着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	6.5	2.0	1992109070	牡	5	484.0	-14.0	57.0	106.3	0	5-6-2-1	38.6	392	297	643005	740.0	199601010406
2	5	5	7.8	3.0	1992107569	牡	5	500.0	0.0	57.0	106.8	3	4-4-2-3	39.1	679	257	498001	300.0	199601010406
3	8	9	20.4	7.0	1992109594	牡	5	466.0	0.0	57.0	108.1	8	2-2-2-2	40.5	705	119	415800	190.0	199601010406
4	3	3	17.2	6.0	1991107685	牡	6	464.0	6.0	57.0	108.3	1.1/2	7-7-8-7	40.1	298	375	769009	110.0	199601010406
5	6	6	47.0	9.0	1992103655	牡	5	498.0	2.0	57.0	108.6	1.3/4	2-2-2-3	41.0	123	224	802005	74.0	199601010406
6	4	4	13.3	5.0	1992106179	牡	5	468.0	2.0	57.0	108.8	1.1/2	7-7-6-6	40.9	690	337	482002	0.0	199601010406
7	2	2	1.4	1.0	1992106434	牡	5	478.0	0.0	57.0	109.5	4	5-4-1-3	42.0	660	417	546800	0.0	199601010406
8	1	1	12.8	4.0	1993105376	牡	4	464.0	-2.0	55.0	110.1	3.1/2	1-1-6-7	42.1	700	201	308004	0.0	199601010406
9	7	8	169.9	10.0	1992104027	牡	5	420.0	0.0	57.0	110.6	3	10-10-9-9	41.7	699	323	445006	0.0	199601010406
10	8	10	37.7	8.0	1993103549	牡	4	544.0	10.0	55.0	112.9	大	7-9-10-10	43.5	708	340	523005	0.0	199601010406
1	8	9	9.3	6.0	1993102107	牡	4	456.0	2.0	55.0	106.9	0	3-2-1-1	38.2	699	436	546800	740.0	199601010407
2	4	4	6.2	4.0	1992103249	牡	5	524.0	-4.0	57.0	107.9	6	8-7-3-2	38.9	621	219	975004	300.0	199601010407
3	1	1	4.4	3.0	1990104604	牡	7	432.0	-2.0	56.0	108.1	1.1/4	3-4-6-5	38.8	392	1001	946002	190.0	199601010407
4	7	7	46.7	8.0	1991105992	牡	6	500.0	-2.0	57.0	108.8	4	9-9-8-6	39.2	631	248	956002	110.0	199601010407
5	5	5	4.4	2.0	1992105906	牡	5	494.0	0.0	57.0	108.9	3/4	7-4-3-2	40.0	672	161	996006	74.0	199601010407
6	8	10	15.2	7.0	1992103653	牡	5	490.0	-6.0	57.0	109.3	2.1/2	2-2-2-2	40.6	717	146	321800	0.0	199601010407
7	7	8	71.7	9.0	1992101108	牡	5	454.0	4.0	57.0	109.7	2.1/2	10-10-9-8	39.9	724	337	217009	0.0	199601010407
8	3	3	3.3	1.0	1993102278	牝	4	472.0	0.0	53.0	110.3	3.1/2	1-1-3-7	41.3	600	295	315800	0.0	199601010407
9	6	6	7.2	5.0	1992104800	牡	5	494.0	6.0	55.0	110.9	3.1/2	3-4-7-9	41.4	726	371	804001	0.0	199601010407
10	2	2	162.4	10.0	1992103149	牝	5	470.0	2.0	55.0	111.4	3	6-8-10-10	41.3	721	346	163002	0.0	199601010407
1	1	1	7.0	3.0	1991101637	牝	6	436.0	6.0	52.0	108.9	0	7-7-6-4	36.1	691	145	870002	1401.0	199601010408
2	2	2	1.9	1.0	1992101399	牡	5	438.0	6.0	54.0	109.6	4	3-3-3-3	37.2	700	394	473006	556.0	199601010408
3	4	4	8.9	4.0	1991107594	牝	6	492.0	4.0	50.0	109.9	1.3/4	2-2-1-1	38.4	726	266	945005	353.0	199601010408
4	5	5	17.4	6.0	1992107541	牝	5	526.0	0.0	52.0	110.0	1/2	3-3-3-6	37.6	675	195	802004	210.0	199601010408
5	7	7	24.5	7.0	1992101936	牡	5	444.0	0.0	52.0	110.2	1.1/2	5-3-3-4	37.8	690	337	532002	138.0	199601010408
6	6	6	14.9	5.0	1992101706	牝	5	436.0	12.0	52.0	110.3	3/4	6-6-6-7	37.5	660	425	199009	0.0	199601010408
7	3	3	3.1	2.0	1992105612	牡	5	448.0	-4.0	54.0	110.4	1/2	1-1-2-2	38.9	298	216	523005	0.0	199601010408
1	7	12	21.5	10.0	1993108317	牝	4	430.0	2.0	53.0	70.6	0	1-1	36.6	651	288	513800	740.0	199601010409
2	4	6	5.3	2.0	1992105470	牡	5	426.0	-6.0	57.0	70.9	2	6-6	36.3	708	340	85009	300.0	199601010409
3	5	9	2.9	1.0	1992109932	牝	5	440.0	2.0	55.0	70.9	クビ	6-6	36.3	660	409	91005	190.0	199601010409
4	4	7	47.7	12.0	1992105570	牡	5	480.0	8.0	57.0	71.0	3/4	12-12	36.0	621	1007	820009	110.0	199601010409
5	1	1	8.0	3.0	1992104885	牡	5	508.0	10.0	57.0	71.1	1/2	4-3	36.7	630	391	804001	74.0	199601010409
6	5	8	10.9	6.0	1992100355	牡	5	528.0	0.0	54.0	71.2	1/2	9-8	36.3	1001	395	909004	0.0	199601010409
7	2	2	9.9	5.0	1992103674	牡	5	452.0	2.0	57.0	71.2	クビ	12-8	36.2	631	252	396009	0.0	199601010409
8	3	4	11.8	7.0	1993102256	牡	4	428.0	8.0	55.0	71.3	クビ	14-14	35.7	298	425	959800	0.0	199601010409
9	2	3	18.1	8.0	1992108361	牝	5	444.0	4.0	54.0	71.5	1	4-5	37.1	728	368	451800	0.0	199601010409
10	6	11	88.8	14.0	1992103946	セ	5	504.0	10.0	57.0	71.7	1.1/4	2-2	37.5	717	297	446800	0.0	199601010409
11	7	13	9.2	4.0	1993101618	牡	4	450.0	0.0	55.0	71.7	アタマ	9-12	36.9	684	408	936800	0.0	199601010409
12	3	5	31.3	11.0	1993107505	セ	4	494.0	0.0	55.0	71.9	1.1/4	15-15	36.0	705	264	963002	0.0	199601010409
13	6	10	118.0	15.0	1991103023	牡	6	452.0	-2.0	57.0	72.1	1.1/2	9-8	37.3	679	376	817002	0.0	199601010409
14	8	14	87.3	13.0	1991105811	牡	6	500.0	10.0	55.0	72.4	1.3/4	6-8	37.8	726	115	688005	0.0	199601010409
15	8	15	21.5	9.0	1993109663	牝	4	436.0	0.0	53.0	72.5	クビ	2-3	38.3	672	392	82006	0.0	199601010409
1	5	5	6.1	2.0	1993109889	牡	4	486.0	0.0	55.0	59.0	0	2-2	35.9	717	414	591006	1044.1	199601010410
2	7	10	45.2	10.0	1993109901	牝	4	434.0	4.0	53.0	59.9	5	3-3	36.6	684	408	689009	412.6	199601010410
3	4	4	8.1	3.0	1992102602	牝	5	478.0	24.0	55.0	60.1	1.1/4	1-1	37.1	705	251	568800	256.3	199601010410
4	2	2	27.8	7.0	1991109865	牡	6	478.0	22.0	57.0	60.1	クビ	6-5	36.4	298	362	382004	150.0	199601010410
5	1	1	17.9	5.0	1992101878	牡	5	460.0	-8.0	57.0	60.3	1.1/2	8-8	36.1	700	369	775002	100.0	199601010410
6	7	9	36.8	9.0	1992110312	牡	5	458.0	16.0	57.0	60.4	3/4	3-5	37.0	503	297	643005	0.0	199601010410
7	5	6	21.3	6.0	1992110251	牡	5	456.0	0.0	57.0	60.5	3/4	11-8	36.1	621	210	163800	0.0	199601010410
8	8	12	8.9	4.0	1992100657	牝	5	406.0	0.0	55.0	60.5	ハナ	3-3	37.1	728	372	700009	0.0	199601010410
9	6	8	1.6	1.0	1992110236	牝	5	442.0	-6.0	55.0	60.9	2.1/2	12-12	35.9	660	116	802005	0.0	199601010410
10	6	7	89.2	12.0	1992110161	牡	5	496.0	-4.0	57.0	61.3	2.1/2	8-10	37.1	672	382	248005	0.0	199601010410
11	8	11	71.0	11.0	1993107211	牝	4	496.0	10.0	53.0	61.4	クビ	6-7	37.6	679	267	160800	0.0	199601010410
12	3	3	34.5	8.0	1992110171	牡	5	506.0	-6.0	57.0	62.7	8	8-11	38.5	721	181	522004	0.0	199601010410
1	4	4	1.3	1.0	1992109729	牡	5	504.0	8.0	57.0	104.4	0	3-3-3-2	37.3	660	417	536800	1756.8	199601010411
2	7	7	5.6	3.0	1991102984	牡	6	528.0	4.0	57.0	104.9	3	2-2-1-1	38.0	684	114	863002	704.8	199601010411
3	2	2	20.4	5.0	1992105353	牝	5	474.0	14.0	55.0	105.2	1.3/4	6-6-4-4	37.5	728	1009	490006	442.4	199601010411
4	1	1	5.3	2.0	1992104930	牡	5	474.0	8.0	57.0	106.1	5	1-1-2-2	39.2	705	303	802009	260.0	199601010411
5	5	5	25.9	6.0	1989108595	牡	8	484.0	-6.0	56.0	106.8	4	3-4-5-5	38.8	298	362	398002	174.0	199601010411
6	3	3	12.3	4.0	1992109555	牝	5	434.0	0.0	55.0	107.6	5	5-5-6-6	39.2	503	349	415800	0.0	199601010411
7	6	6	107.7	7.0	1988105672	牡	9	500.0	0.0	56.0	108.2	3.1/2	6-6-7-7	39.5	631	172	321800	0.0	199601010411
1	2	2	1.3	1.0	1993100187	牝	4	506.0	-10.0	53.0	108.8	0	2-2-2-1	40.0	298	303	547800	500.0	199601010501
2	3	3	2.8	2.0	1993104552	牝	4	460.0	0.0	53.0	110.0	7	3-3-3-3	40.8	700	364	466800	200.0	199601010501
3	8	8	49.2	6.0	1993105271	牝	4	476.0	0.0	53.0	110.3	1.3/4	1-1-1-2	41.5	503	405	102800	130.0	199601010501
4	4	4	38.3	4.0	1993109485	牝	4	442.0	-2.0	53.0	110.9	3.1/2	3-3-4-4	41.5	621	394	321800	75.0	199601010501
5	5	5	73.9	8.0	1993103216	牝	4	430.0	-2.0	53.0	111.0	3/4	6-6-4-4	41.6	688	108	903800	50.0	199601010501
6	7	7	41.5	5.0	1993100473	牝	4	408.0	0.0	53.0	111.2	1.1/4	7-7-4-4	41.7	600	382	367800	0.0	199601010501
7	1	1	50.9	7.0	1993105202	牝	4	454.0	0.0	53.0	111.6	2.1/2	3-3-4-4	42.1	651	434	148009	0.0	199601010501
8	6	6	18.2	3.0	1993108629	牝	4	450.0	0.0	53.0	115.2	大	7-8-8-8	44.3	660	112	85800	0.0	199601010501
1	5	5	18.6	5.0	1993107161	牡	4	476.0	2.0	55.0	60.4	0	1-1	36.5	688	333	44006	500.0	199601010502
2	8	8	1.4	1.0	1993102043	牡	4	460.0	0.0	55.0	60.7	1.3/4	2-2	36.6	705	114	561004	200.0	199601010502
3	7	7	3.7	2.0	1993105249	牝	4	454.0	4.0	53.0	61.5	5	2-2	37.5	600	342	658009	130.0	199601010502
4	3	3	8.8	3.0	1993103399	牝	4	472.0	0.0	50.0	61.6	3/4	9-9	36.0	1001	433	350004	75.0	199601010502
5	4	4	53.0	6.0	1993100326	牡	4	422.0	2.0	55.0	61.7	3/4	6-6	37.1	298	216	444009	50.0	199601010502
6	6	6	81.8	8.0	1993106129	牡	4	452.0	6.0	55.0	62.1	2.1/2	8-8	37.2	672	409	593006	0.0	199601010502
7	2	2	17.0	4.0	1993107297	牡	4	524.0	0.0	55.0	62.6	3	4-4	38.4	630	428	74800	0.0	199601010502
8	1	1	68.3	7.0	1993100825	牝	4	418.0	8.0	52.0	62.7	1/2	6-7	38.1	726	423	994002	0.0	199601010502
9	8	9	92.3	9.0	1993108840	牝	4	404.0	4.0	53.0	62.8	1/2	4-4	38.5	631	101	267005	0.0	199601010502
1	5	5	2.2	1.0	1993110082	牡	4	500.0	6.0	55.0	108.0	0	4-3-3-2	38.3	722	387	61800	500.0	199601010503
2	2	2	2.9	2.0	1993110079	牡	4	456.0	-4.0	55.0	108.2	1.1/4	1-1-1-1	38.7	717	382	106006	200.0	199601010503
3	8	8	21.4	6.0	1993109134	牡	4	430.0	2.0	55.0	108.4	1.1/4	2-2-2-2	38.8	298	244	765005	130.0	199601010503
4	1	1	7.5	4.0	1993110100	牡	4	484.0	0.0	52.0	109.9	9	4-6-6-5	39.3	1001	388	441006	75.0	199601010503
5	4	4	5.0	3.0	1993110010	牡	4	478.0	4.0	55.0	110.8	5	7-7-7-7	40.1	660	112	517002	50.0	199601010503
6	3	3	17.4	5.0	1993109953	牡	4	430.0	-4.0	55.0	110.9	1/2	3-3-5-4	40.8	700	413	578005	0.0	199601010503
7	6	6	66.5	7.0	1993110030	牝	4	442.0	2.0	53.0	111.9	6	4-3-4-5	41.9	705	369	389005	0.0	199601010503
8	7	7	72.7	8.0	1993103604	牡	4	554.0	4.0	55.0	112.3	2.1/2	7-7-8-8	41.2	392	390	321800	0.0	199601010503
1	1	1	34.9	6.0	1993108004	牝	4	418.0	2.0	53.0	70.3	0	4-3	35.1	717	112	994800	500.0	199601010504
2	2	2	3.7	2.0	1993109097	牝	4	420.0	10.0	53.0	70.4	1/2	7-5	35.0	700	363	415800	200.0	199601010504
3	8	9	2.0	1.0	1993102319	牡	4	458.0	-4.0	55.0	70.4	クビ	1-1	35.5	705	369	321800	130.0	199601010504
4	6	6	7.7	4.0	1993107332	牝	4	478.0	-6.0	53.0	70.5	1/2	2-2	35.5	679	248	599002	75.0	199601010504
5	4	4	3.8	3.0	1993103067	牡	4	472.0	4.0	55.0	70.9	2.1/2	4-3	35.7	298	131	599002	50.0	199601010504
6	8	10	174.4	10.0	1993102381	牝	4	466.0	2.0	53.0	72.0	7	4-6	36.9	123	199	561006	0.0	199601010504
7	5	5	23.6	5.0	1993109256	牝	4	384.0	2.0	50.0	72.0	ハナ	9-9	35.7	1001	1006	415800	0.0	199601010504
8	7	8	56.5	7.0	1993103962	牝	4	504.0	38.0	53.0	72.6	3.1/2	8-7	36.7	600	342	108009	0.0	199601010504
9	3	3	112.8	8.0	1993104526	牝	4	422.0	2.0	53.0	73.3	4	2-8	38.4	631	339	238009	0.0	199601010504
10	7	7	146.1	9.0	1993106629	牝	4	420.0	4.0	53.0	73.4	1/2	10-10	36.9	103	320	326005	0.0	199601010504
1	2	2	4.7	3.0	1994103065	牡	3	420.0	-4.0	53.0	63.6	0	2-2	39.6	600	392	965800	590.0	199601010505
2	6	6	3.5	2.0	1994108753	牡	3	474.0	0.0	53.0	64.0	2.1/2	1-1	40.1	503	405	415800	240.0	199601010505
3	4	4	1.7	1.0	1994108074	牝	3	454.0	-6.0	53.0	64.1	クビ	3-3	39.6	683	178	85800	150.0	199601010505
4	5	5	42.8	7.0	1994104138	牡	3	466.0	-2.0	53.0	64.4	2	7-7	38.9	684	297	883009	89.0	199601010505
5	7	7	29.4	5.0	1994104823	牝	3	398.0	-2.0	53.0	64.9	3	3-3	40.4	688	1002	334009	59.0	199601010505
6	1	1	35.0	6.0	1994108512	牝	3	392.0	-2.0	53.0	65.1	1.1/4	3-3	40.7	642	177	410009	0.0	199601010505
7	3	3	10.2	4.0	1994106089	牝	3	430.0	0.0	53.0	66.5	9	6-6	41.5	700	421	936005	0.0	199601010505
1	7	8	2.2	1.0	1993108246	牡	4	464.0	-2.0	55.0	70.7	0	3-3	36.5	679	1010	14002	500.0	199601010506
2	8	11	5.4	3.0	1993100690	牡	4	444.0	0.0	55.0	71.1	2.1/2	5-5	36.8	688	412	546800	200.0	199601010506
3	8	10	99.9	11.0	1993103880	牝	4	404.0	10.0	53.0	71.5	2.1/2	10-10	36.1	690	346	895002	130.0	199601010506
4	7	9	5.3	2.0	1993106017	牝	4	422.0	4.0	53.0	71.5	クビ	2-2	37.5	630	391	592004	75.0	199601010506
5	6	6	14.1	5.0	1993100475	牝	4	404.0	-2.0	53.0	71.6	クビ	1-1	37.6	724	137	367800	50.0	199601010506
6	1	1	15.2	6.0	1993101174	牡	4	454.0	18.0	54.0	71.6	ハナ	6-6	37.1	726	214	546800	0.0	199601010506
7	3	3	19.9	7.0	1993109186	牝	4	432.0	-2.0	52.0	71.6	クビ	8-8	36.9	728	372	790005	0.0	199601010506
8	5	5	5.9	4.0	1993103539	牡	4	472.0	2.0	55.0	71.8	1.1/4	3-3	37.6	642	338	347002	0.0	199601010506
9	4	4	26.2	8.0	1993107816	牝	4	440.0	6.0	53.0	71.8	アタマ	7-7	37.2	503	405	858002	0.0	199601010506
10	6	7	79.7	10.0	1993104700	牝	4	424.0	-2.0	53.0	71.9	3/4	9-8	36.8	672	428	975004	0.0	199601010506
11	2	2	58.9	9.0	1993105167	牝	4	494.0	4.0	50.0	72.2	2	11-11	36.6	1001	422	455800	0.0	199601010506
1	8	8	2.1	1.0	1992101424	牡	5	512.0	-12.0	57.0	106.9	0	2-2-2-1	39.0	675	382	945004	740.0	199601010507
2	5	5	3.0	2.0	1992104059	牡	5	460.0	4.0	57.0	107.1	1.1/2	4-3-3-3	38.9	708	340	163800	300.0	199601010507
3	4	4	12.3	4.0	1992107564	牡	5	464.0	12.0	57.0	108.4	8	8-6-4-4	40.1	705	1006	398002	190.0	199601010507
4	8	9	14.6	5.0	1993100306	牡	4	506.0	-6.0	55.0	108.4	クビ	1-1-1-2	40.5	700	303	870004	110.0	199601010507
5	1	1	38.0	8.0	1993108767	牡	4	454.0	-18.0	54.0	108.6	1.1/2	7-6-5-4	40.0	726	394	699009	74.0	199601010507
6	3	3	17.0	6.0	1992102274	牡	5	456.0	-6.0	57.0	108.7	1/2	9-9-5-6	40.2	298	161	802005	0.0	199601010507
7	6	6	5.3	3.0	1991107358	牝	6	494.0	-2.0	55.0	108.8	クビ	6-3-5-7	40.3	503	405	492002	0.0	199601010507
8	2	2	31.9	7.0	1993102644	牡	4	480.0	6.0	52.0	109.4	3.1/2	4-6-8-8	40.5	1001	114	561004	0.0	199601010507
9	7	7	146.0	9.0	1992103149	牝	5	472.0	2.0	55.0	113.3	大	3-3-9-9	43.6	721	346	163002	0.0	199601010507
1	5	5	3.5	1.0	1992104549	牝	5	514.0	0.0	56.0	60.1	0	2-1	36.6	717	146	455800	740.0	199601010508
2	8	12	6.5	4.0	1992107010	牡	5	494.0	4.0	57.0	60.1	クビ	1-2	36.7	660	195	538006	300.0	199601010508
3	6	8	6.7	5.0	1992101960	牝	5	490.0	0.0	55.0	60.5	2.1/2	4-4	36.7	705	221	783005	190.0	199601010508
4	2	2	7.5	6.0	1992108256	牡	5	500.0	-8.0	57.0	60.7	1.1/4	8-7	36.5	503	109	508009	110.0	199601010508
5	7	9	4.4	2.0	1992105673	牝	5	472.0	0.0	52.0	60.7	クビ	2-3	37.2	1001	1004	459004	74.0	199601010508
6	7	10	5.4	3.0	1991103501	牡	6	498.0	34.0	57.0	60.9	1.1/4	4-4	37.2	708	340	85009	0.0	199601010508
7	5	6	51.1	8.0	1993103645	牡	4	450.0	0.0	55.0	61.0	3/4	11-12	36.4	298	161	802005	0.0	199601010508
8	1	1	16.4	7.0	1993105376	牡	4	460.0	-4.0	55.0	61.2	1	9-7	36.8	700	201	308004	0.0	199601010508
9	3	3	104.7	12.0	1992103081	牡	5	448.0	0.0	57.0	61.5	1.3/4	9-7	37.2	679	371	804001	0.0	199601010508
10	8	11	83.4	11.0	1992101458	牝	5	420.0	2.0	55.0	62.2	4	7-6	38.2	688	108	26002	0.0	199601010508
11	4	4	53.7	9.0	1991100982	牡	6	430.0	-6.0	57.0	62.2	クビ	11-10	37.7	631	101	732009	0.0	199601010508
12	6	7	70.6	10.0	1993107211	牝	4	498.0	2.0	53.0	63.7	9	4-10	40.0	621	267	160800	0.0	199601010508
1	4	4	1.9	1.0	1992103150	牡	5	464.0	-2.0	57.0	107.0	0	2-2-1-1	39.0	660	348	603002	1040.6	199601010509
2	6	6	31.3	9.0	1992109505	牝	5	430.0	-6.0	55.0	107.8	5	4-4-5-2	39.6	700	422	415800	411.6	199601010509
3	8	9	5.6	2.0	1992101612	牡	5	428.0	-2.0	57.0	108.0	1	6-5-2-4	39.9	679	284	146002	255.8	199601010509
4	1	1	6.6	3.0	1991103596	牡	6	458.0	4.0	57.0	108.2	1.1/4	9-8-5-4	40.0	672	358	170006	150.0	199601010509
5	7	7	16.0	7.0	1992110225	牝	5	440.0	4.0	55.0	108.3	3/4	4-5-2-2	40.3	708	373	523005	100.0	199601010509
6	2	2	11.8	5.0	1992105836	牡	5	474.0	-2.0	57.0	108.9	3.1/2	3-3-5-7	40.6	728	368	451800	0.0	199601010509
7	8	8	24.5	8.0	1992110247	牡	5	498.0	0.0	57.0	109.5	3.1/2	6-8-8-8	40.4	503	214	712004	0.0	199601010509
8	3	3	15.1	6.0	1992110323	牡	5	466.0	0.0	57.0	109.6	1/2	1-1-2-4	41.6	600	388	263005	0.0	199601010509
9	5	5	7.8	4.0	1993109881	牡	4	492.0	0.0	55.0	110.0	2.1/2	6-7-8-9	41.0	298	364	929800	0.0	199601010509
1	1	1	3.0	1.0	1992105474	牡	5	492.0	4.0	57.0	109.0	0	2-3-3-2	35.4	660	255	286009	1046.2	199601010510
2	2	2	40.0	10.0	1992105209	牝	5	438.0	10.0	55.0	109.6	3.1/2	1-1-1-1	36.2	123	216	696002	413.2	199601010510
3	6	10	4.1	2.0	1992102482	牝	5	454.0	14.0	55.0	109.6	ハナ	6-5-6-6	35.8	298	161	545800	256.6	199601010510
4	7	11	62.5	11.0	1992100016	牡	5	494.0	-2.0	57.0	109.6	クビ	6-5-3-2	36.0	630	432	148800	150.0	199601010510
5	6	9	4.2	3.0	1992106753	牡	5	480.0	2.0	57.0	109.8	1.1/4	9-10-10-9	35.8	705	365	542800	100.0	199601010510
6	5	7	32.6	9.0	1993109233	牡	4	446.0	2.0	55.0	109.9	3/4	4-4-3-2	36.3	307	153	415800	0.0	199601010510
7	8	14	8.0	4.0	1992101415	牡	5	484.0	0.0	57.0	110.0	1/2	13-12-6-6	36.3	690	337	859002	0.0	199601010510
8	4	6	73.1	13.0	1992103303	牝	5	504.0	-10.0	55.0	110.2	1.1/4	12-12-13-13	35.9	672	380	701005	0.0	199601010510
9	7	12	21.4	7.0	1991101572	牝	6	476.0	-10.0	55.0	110.2	アタマ	9-8-10-11	36.2	503	409	43004	0.0	199601010510
10	8	13	10.2	5.0	1993102280	牡	4	484.0	-2.0	55.0	110.3	3/4	11-10-6-6	36.5	600	295	965800	0.0	199601010510
11	3	3	17.3	6.0	1992101615	牡	5	524.0	0.0	57.0	110.6	2	4-5-6-10	36.8	392	284	720005	0.0	199601010510
12	4	5	27.9	8.0	1993108896	セ	4	470.0	-8.0	55.0	110.8	1	2-2-2-2	37.3	717	138	65800	0.0	199601010510
13	5	8	71.7	12.0	1993107083	牝	4	494.0	12.0	53.0	111.2	2.1/2	6-8-10-11	37.2	684	421	828005	0.0	199601010510
取	3	4	---		1992108377	牝	5			55.0					679	403	616005	0.0	199601010510
1	1	1	5.0	3.0	1991100873	牝	6	434.0	2.0	55.0	69.6	0	4-4	34.7	392	408	388001	1399.6	199601010511
2	3	3	4.3	2.0	1991109873	牝	6	428.0	4.0	55.0	69.8	1	1-1	35.3	672	358	430006	555.6	199601010511
3	5	5	23.3	6.0	1993107809	牝	4	416.0	6.0	51.0	70.4	3.1/2	6-5	35.3	621	1010	155002	352.8	199601010511
4	2	2	5.8	4.0	1992110087	牝	5	458.0	0.0	54.0	70.5	1/2	2-2	35.7	708	373	520005	210.0	199601010511
5	7	7	1.9	1.0	1992110227	牡	5	474.0	4.0	58.5	70.5	ハナ	2-2	35.8	660	383	536800	138.0	199601010511
6	4	4	45.1	7.0	1993100483	牡	4	444.0	0.0	52.0	70.8	2	7-8	35.5	642	362	382004	0.0	199601010511
7	6	6	63.2	8.0	1992102747	牝	5	436.0	10.0	53.0	70.8	アタマ	7-7	35.6	123	411	329004	0.0	199601010511
8	8	8	20.2	5.0	1990104017	牡	7	474.0	2.0	53.0	70.9	1/2	4-5	36.0	298	303	85800	0.0	199601010511
1	7	8	1.5	1.0	1993105193	牝	4	438.0	-4.0	53.0	60.5	0	2-2	36.5	660	329	513800	500.0	199601010601
2	8	9	5.7	3.0	1993101147	牝	4	412.0	20.0	53.0	60.6	3/4	1-1	36.8	699	436	546800	200.0	199601010601
3	2	2	3.3	2.0	1993104733	牡	4	444.0	-2.0	55.0	61.9	8	7-6	36.9	600	342	658009	130.0	199601010601
4	6	6	26.0	4.0	1993200048	牝	4	460.0	0.0	53.0	62.1	1.1/4	3-3	37.6	392	421	111001	75.0	199601010601
5	7	7	69.2	8.0	1993109087	牡	4	390.0	-2.0	52.0	63.0	5	7-7	38.0	1001	1010	434800	50.0	199601010601
6	5	5	55.6	6.0	1993101991	牡	4	466.0	-6.0	55.0	63.2	1.1/4	5-5	38.4	631	368	909004	0.0	199601010601
7	1	1	61.5	7.0	1993101173	牡	4	494.0	-2.0	54.0	63.6	2.1/2	10-9	38.2	726	320	506006	0.0	199601010601
8	4	4	40.0	5.0	1993104866	牝	4	416.0	2.0	53.0	63.8	1.1/4	3-3	39.3	642	203	57006	0.0	199601010601
9	8	10	70.0	9.0	1993108528	牝	4	402.0	6.0	53.0	64.7	5	5-7	39.9	307	418	174800	0.0	199601010601
10	3	3	99.7	10.0	1993103663	牡	4	484.0	0.0	55.0	64.8	クビ	9-10	39.6	688	431	838005	0.0	199601010601
1	7	7	3.2	2.0	1993100010	牝	4	462.0	2.0	53.0	108.0	0	2-2-2-2	38.2	392	297	643005	500.0	199601010602
2	4	4	2.1	1.0	1993102783	牡	4	466.0	-4.0	55.0	109.2	7	3-3-3-4	39.1	688	108	975009	200.0	199601010602
3	5	5	6.7	3.0	1993102578	牡	4	454.0	2.0	55.0	109.2	ハナ	1-1-1-1	39.6	621	403	946800	130.0	199601010602
4	1	1	20.8	6.0	1993108518	牡	4	454.0	-2.0	55.0	109.5	2	6-6-6-4	39.2	700	201	735004	75.0	199601010602
5	3	3	8.5	4.0	1993105870	牡	4	510.0	2.0	55.0	109.9	2.1/2	3-3-3-3	39.9	503	172	321800	50.0	199601010602
6	6	6	218.9	9.0	1993104229	牡	4	554.0	10.0	55.0	110.9	6	8-8-8-7	40.2	672	409	197002	0.0	199601010602
7	8	9	10.6	5.0	1993108865	牝	4	490.0	2.0	53.0	111.1	1.1/4	3-3-3-7	41.1	307	436	120800	0.0	199601010602
8	8	8	23.4	7.0	1993109328	牡	4	412.0	2.0	55.0	111.4	1.3/4	6-6-6-6	41.2	684	292	465800	0.0	199601010602
9	2	2	117.8	8.0	1993102179	牡	4	524.0	-2.0	54.0	113.3	大	9-9-9-9	41.7	726	112	679009	0.0	199601010602
1	7	7	13.4	5.0	1993108916	牡	4	478.0	-8.0	55.0	60.3	0	3-3	36.3	298	131	482005	500.0	199601010603
2	5	5	2.3	1.0	1993101721	牝	4	468.0	2.0	53.0	60.6	2	2-1	36.8	722	199	786002	200.0	199601010603
3	8	8	2.7	2.0	1993100691	牡	4	438.0	4.0	55.0	60.7	1/2	4-4	36.4	600	295	374004	130.0	199601010603
4	1	1	11.1	4.0	1993102614	牝	4	510.0	0.0	53.0	61.6	5	1-2	37.9	631	329	462800	75.0	199601010603
5	2	2	4.3	3.0	1993104712	牡	4	468.0	2.0	55.0	61.7	1/2	5-5	37.3	699	426	145002	50.0	199601010603
6	6	6	27.2	6.0	1993100117	牡	4	478.0	2.0	55.0	61.9	1.1/4	6-6	37.2	307	428	51800	0.0	199601010603
7	3	3	100.7	9.0	1993104885	牝	4	450.0	0.0	52.0	62.1	1.1/4	6-7	37.3	728	360	851005	0.0	199601010603
8	8	9	63.3	7.0	1993109361	牝	4	450.0	-4.0	53.0	63.4	8	6-7	38.7	679	392	527800	0.0	199601010603
9	4	4	74.0	8.0	1993106404	牡	4	460.0	0.0	54.0	68.2	大	9-9	40.2	726	320	37002	0.0	199601010603
1	6	6	7.4	3.0	1993102490	牡	4	468.0	-2.0	55.0	108.4	0	4-3-3-1	38.6	688	431	416800	500.0	199601010604
2	5	5	1.7	1.0	1993105939	牡	4	458.0	0.0	55.0	108.5	1/2	2-2-2-2	38.8	660	178	19800	200.0	199601010604
3	4	4	9.8	4.0	1993103426	牡	4	454.0	4.0	55.0	109.4	5	4-3-3-4	39.6	684	363	405002	130.0	199601010604
4	1	1	5.0	2.0	1993100855	牡	4	504.0	0.0	55.0	110.0	3.1/2	7-7-6-6	39.9	392	409	97800	75.0	199601010604
