日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/04	曇	8	8	6	6	18.9	5	中	56.0	不				0.0-38.1		佐賀	202155040408	麗春賞	movie.html?race_id=202155040408	05501	山下裕貴	ダ	1300	444	0	0.0
2021/03/27	晴	5	11	7	8	20.5	5	5	56.0	良	1:31.2	0.8	7-7-7-6	0.0-39.2	39.2	佐賀	202155032705	C1ー8組	movie.html?race_id=202155032705	05147	長田進仁	ダ	1400	444	0	1.9
2021/03/14	曇	5	11	8	10	27.0	5	2	56.0	稍	1:30.5	0.6	1-1-1-2	0.0-38.5	39.1	佐賀	202155031405	C1ー9組	movie.html?race_id=202155031405	05478	石川慎将	ダ	1400	444	-1	9.6
2021/02/27	晴	6	12	4	4	5.0	3	4	56.0	重	1:31.8	0.9	9-9-9-8	0.0-39.3	39.4	佐賀	202155022706	C1ー9組	movie.html?race_id=202155022706	05229	山口勲	ダ	1400	445	-1	2.6
2021/02/14	曇	5	10	1	1	4.5	2	5	56.0	良	1:25.3	1.1	5-5-6-7	0.0-38.6	38.8	佐賀	202155021405	C1ー10組	movie.html?race_id=202155021405	05229	山口勲	ダ	1300	446	-2	1.9
2021/01/31	晴	1	11	3	3	6.3	3	1	56.0	稍	1:24.9	-0.3	7-7-5-5	0.0-40.2	39.0	佐賀	202155013101	C2ー5組	movie.html?race_id=202155013101	05229	山口勲	ダ	1300	448	0	30.0
2021/01/17	晴	3	10	1	1	2.9	1	4	56.0	重	1:26.2	0.8	7-5-5-5	0.0-38.9	39.2	佐賀	202155011703	C2ー6組	movie.html?race_id=202155011703	05229	山口勲	ダ	1300	448	8	2.4
2020/12/15	晴	9	12	6	8	237.4	10	9	54.0	良	1:33.6	1.6	9-10-10-10	0.0-39.7	39.9	園田	202050121509	B1	movie.html?race_id=202050121509	05589	木本直	ダ	1400	440	-2	0.0
2020/12/01	晴	10	11	2	2	139.3	10	11	55.0	良	1:56.3	1.8	11-11-11-11	0.0-38.7	38.7	園田	202050120110	B1B2	movie.html?race_id=202050120110	05589	木本直	ダ	1700	442	0	0.0
2020/11/17	晴	11	11	4	4	94.5	10	7	54.0	良	1:32.0	2.0	8-8-8-8	0.0-38.4	39.2	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05589	木本直	ダ	1400	442	0	0.0
2020/10/28	曇	10	10	1	1	101.8	10	6	54.0	良	1:32.6	0.7	7-7-7-6	0.0-39.4	39.2	園田	202050102810	B1	movie.html?race_id=202050102810	05589	木本直	ダ	1400	442	-8	0.0
2020/10/05	晴	9	11	8	12	46.2	7	9	56.0	良	1:49.2	1.8	6-6-7-9	0.0-37.2	38.3	盛岡	202035100509	アンタレス賞	movie.html?race_id=202035100509	05462	大坪慎	芝	1700	450	3	0.0
2020/09/21	晴	11	9	5	5	11.3	5	7	56.0	良	1:43.0	1.2	3-8	0.0-40.1	40.9	盛岡	202035092111	浄土ヶ浜青の洞窟賞	movie.html?race_id=202035092111	05462	大坪慎	ダ	1600	447	-4	0.0
2020/09/06	晴	10	7	6	6	13.6	5	3	56.0	良	1:42.4	0.3	3-2	0.0-39.0	39.1	盛岡	202035090610	アイオライト賞	movie.html?race_id=202035090610	05462	大坪慎	ダ	1600	451	8	7.2
2020/08/22	曇	9	11	8	10	5.8	3	7	56.0	良	1:45.5	2.2	3-3-2-6	0.0-38.6	40.4	水沢	202036082209	B1三組	movie.html?race_id=202036082209	05490	山本政聡	ダ	1600	443	-9	0.0
2020/08/09	曇	9	12	5	6	27.7	6	3	56.0	不	1:39.0	0.6	1-1	0.0-36.7	37.3	盛岡	202035080909	B1二組	movie.html?race_id=202035080909	05183	南郷家全	ダ	1600	452	-1	7.2
2020/07/26	曇	8	11	3	3	2.6	1	10	56.0	稍	1:40.5	1.8	6-9	0.0-37.7	38.9	盛岡	202035072608	B2一組	movie.html?race_id=202035072608	05183	南郷家全	ダ	1600	453	2	0.0
2020/07/13	曇	9	8	6	6	1.7	1	1	56.0	稍	1:38.5	-1.0	1-1	0.0-37.1	37.1	盛岡	202035071309	B2三組	movie.html?race_id=202035071309	05183	南郷家全	ダ	1600	451	3	35.0
2020/07/06	曇	11	12	6	8	24.3	6	2	56.0	重	1:42.9	0.8	5-5-4-3	0.0-38.6	38.9	水沢	202036070611	C1一組	movie.html?race_id=202036070611	05462	大坪慎	ダ	1600	448	4	8.4
2020/06/21	晴	9	11	8	10	2.9	2	1	56.0	良	1:31.6	-0.4	3-3-3-1	0.0-40.3	40.1	水沢	202036062109	C1三組	movie.html?race_id=202036062109	05183	南郷家全	ダ	1400	444	-2	30.0
2020/06/08	曇	9	8	6	6	1.8	1	2	56.0	良	1:26.3	0.3	6-5	0.0-38.6	38.3	盛岡	202035060809	C1四組	movie.html?race_id=202035060809	05183	南郷家全	ダ	1400	446	-6	8.4
2020/05/25	晴	9	11	7	8	3.0	2	2	56.0	良	1:27.6	0.0	4-6	0.0-38.7	38.4	盛岡	202035052509	C1六組	movie.html?race_id=202035052509	05490	山本政聡	ダ	1400	452	4	8.4
2020/05/12	曇	8	11	5	5	5.9	3	3	56.0	良	1:31.1	0.2	7-7-8-6	0.0-39.6	38.8	水沢	202036051208	C2二組	movie.html?race_id=202036051208	05183	南郷家全	ダ	1400	448	2	4.0
2020/05/05	晴	4	11	1	1	4.6	3	2	56.0	良	1:32.5	0.3	4-4-2-1	0.0-42.0	41.7	水沢	202036050504	C2二組	movie.html?race_id=202036050504	05183	南郷家全	ダ	1400	446	3	7.0
2020/04/15	晴	8	14	5	7	135.7	14	13	57.0	稍	2:17.6	2.7	5-7-10-9	39.0-41.6	43.0	川崎	202045041508	アフロディーテ賞	movie.html?race_id=202045041508	05272	岡村裕基	ダ	2000	443	-3	0.0
2020/03/30	曇	10	12	8	12	172.2	11	12	56.0	不	1:46.6	4.0	1-3-5-7	37.9-39.0	42.4	船橋	202043033010	目に見えぬ速さの超破	movie.html?race_id=202043033010	05272	岡村裕基	ダ	1600	446	1	0.0
2020/03/02	雨	8	12	5	5	34.4	10	7	56.0	重	1:32.6	1.9	7-6-6-5	38.4-40.0	41.2	川崎	202045030208	C1五　六	movie.html?race_id=202045030208	05272	岡村裕基	ダ	1400	445	-4	0.0
2019/11/22	雨	10	12	5	5	96.7	12	10	57.0	不	2:18.0	3.7	7-7-6-8	39.6-40.2	42.9	川崎	201945112210	いのうえのぞみ一日カ	movie.html?race_id=201945112210	a0257	伊藤裕人	ダ	2000	449	2	0.0
2019/11/01	晴	11	12	8	11	89.5	11	5	57.0	重	2:29.4	2.9	1-1-1-3	39.6-39.8	42.7	船橋	201943110111	ハートビートディスタ	movie.html?race_id=201943110111	a0257	伊藤裕人	ダ	2200	447	-6	24.0
2019/10/20	晴	6	14	8	13	115.5	13	14	55.0	重	2:18.2	5.3	3-4-11-12	38.3-41.2	45.4	川崎	201945102006	よこすか満喫きっぷ杯	movie.html?race_id=201945102006	a0257	伊藤裕人	ダ	2000	453	2	0.0
2019/09/27	曇	10	12	5	5	43.5	11	5	56.0	良	1:45.0	0.5	8-8-7-7	37.2-41.3	40.3	船橋	201943092710	仲秋特別	movie.html?race_id=201943092710	a0257	伊藤裕人	ダ	1600	451	-5	20.0
2019/09/06	晴	12	9	8	9	5.7	3	6	56.0	稍	1:45.6	0.9	3-3-3-5	38.0-40.4	40.9	川崎	201945090612	JAZZJACKDA	movie.html?race_id=201945090612	05399	和田譲治	ダ	1600	456	-1	0.0
2019/08/23	曇	12	11	5	5	17.5	7	8	56.0	重	1:37.8	1.3	9-9-9-8	30.0-40.3	40.8	川崎	201945082312	大山発鶴巻温泉行きバ	movie.html?race_id=201945082312	05272	岡村裕基	ダ	1500	457	10	0.0
2019/08/06	晴	9	14	7	11	7.1	4	3	56.0	良	1:45.4	0.2	2-2-2-2	38.7-39.9	40.0	川崎	201945080609	獅子座特別	movie.html?race_id=201945080609	05272	岡村裕基	ダ	1600	447	-3	50.0
2019/07/23	曇	12	8	7	7	14.5	6	3	56.0	稍	1:44.9	0.5	5-5-5-5	37.0-41.3	40.6	川崎	201945072312	夏休み特別	movie.html?race_id=201945072312	05272	岡村裕基	ダ	1600	450	-10	50.0
2019/07/05	雨	12	14	6	9	10.0	5	7	56.0	重	1:38.0	2.1	5-5-6-8	29.3-41.0	41.9	川崎	201945070512	天の川特別	movie.html?race_id=201945070512	05272	岡村裕基	ダ	1500	460	1	0.0
2019/06/13	晴	8	11	3	3	14.4	7	2	56.0	稍	2:15.5	1.0	3-3-4-4	38.3-41.9	42.4	川崎	201945061308	サンライズ特別	movie.html?race_id=201945061308	05272	岡村裕基	ダ	2000	459	21	80.0
2019/04/29	曇	8	15	2	2	146.6	13	11	57.0	良	1:34.5	1.3	13-13	34.6-35.3	34.7	京都	201908030408	4歳以上500万下	201908030408	01037	太宰啓介	芝	1600	438	-2	0.0
2019/04/21	晴	8	13	7	11	82.9	11	9	57.0	良	1:46.7	1.3	12-12	34.7-34.8	34.7	京都	201908030208	4歳以上500万下	201908030208	01126	松山弘平	芝	1800	440	-6	0.0
2019/03/24	晴	5	17	2	4	35.2	9	15	57.0	良	1:22.9	1.2	17-17	35.2-34.4	34.2	中京	201907020605	4歳以上500万下	201907020605	05212	Ｍ．デム	芝	1400	446	2	0.0
2018/12/08	曇	6	15	2	2	29.1	7	13	57.0	良	1:56.8	4.0	2-1-2-5	36.4-38.2	42.1	中京	201807040306	3歳以上500万下	201807040306	01116	藤岡康太	ダ	1800	444	4	0.0
2018/10/28	曇	8	14	6	9	67.2	13	11	57.0	稍	2:02.8	0.9	1-1	36.8-34.6	35.5	新潟	201804030608	3歳以上500万下	201804030608	01019	秋山真一	芝	2000	440	-6	0.0
2018/10/13	晴	9	14	8	14	252.6	14	8	56.0	良	1:47.2	1.2	4-6	35.3-34.4	35.2	新潟	201804030109	3歳以上500万下	201804030109	01160	荻野極	芝	1800	446	0	0.0
2018/09/29	曇	12	18	6	11	127.5	17	18	57.0	重	1:24.9	2.3	18-17	35.3-36.0	36.0	阪神	201809040812	3歳以上500万下	201809040812	01154	松若風馬	芝	1400	446	12	0.0
2018/03/04	晴	8	12	7	10	16.6	6	11	57.0	良	2:01.9	0.9	3-3-3-5	37.2-35.7	36.4	小倉	201810010808	4歳以上500万下	201810010808	01154	松若風馬	芝	2000	434	0	0.0
2018/02/10	雨	10	16	8	16	47.7	12	13	56.0	稍	1:48.9	1.0	12-12-14-11	35.4-35.6	35.6	小倉	201810010110	脊振山特別(500万下)	201810010110	01116	藤岡康太	芝	1800	434	-8	0.0
2017/08/19	晴	12	14	4	5	5.6	3	11	54.0	良	1:30.8	1.6	11-11-8	30.4-35.5	36.2	札幌	201701020112	石狩特別(500万下)	201701020112	05509	モレイラ	芝	1500	442	6	0.0
2017/07/29	曇	6	16	5	10	3.1	1	1	56.0	良	2:02.1	-0.2	7-7-7-4	36.8-35.6	35.2	札幌	201701010106	3歳未勝利	201701010106	05339	ルメール	芝	2000	436	6	500.0
2017/06/25	雨	4	18	4	7	8.1	5	3	56.0	稍	1:37.1	0.2	8-9	36.4-34.3	34.0	阪神	201709030804	3歳未勝利	201709030804	01115	浜中俊	芝	1600	430	-10	130.0
2017/06/04	晴	6	18	8	18	3.6	2	4	56.0	良	1:47.6	0.1	5-4	35.3-34.3	34.1	阪神	201709030206	3歳未勝利	201709030206	01116	藤岡康太	芝	1800	440	10	75.0
2017/03/26	曇	6	18	4	7	2.2	1	4	56.0	良	1:48.3	0.4	14-15	35.6-35.4	34.5	阪神	201709020206	3歳未勝利	201709020206	01154	松若風馬	芝	1800	430	-10	75.0
2017/02/26	晴	6	15	6	12	9.7	3	2	56.0	良	2:05.7	0.4	5-5-4-3	38.6-35.0	35.3	阪神	201709010206	3歳新馬	201709010206	01154	松若風馬	芝	2000	440	0	240.0
