日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/01	曇	5	12	3	3	7.2	5	11	56.0	不	1:43.4	6.0	11-11-10-10	32.8-38.6	42.0	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	05230	今野忠成	ダ	1500	450	-13	0.0
2020/05/26	曇	5	12	8	12	62.6	8	12	56.0	良	1:42.0	4.0	12-12-12-12	32.7-38.5	40.6	浦和	202042052605	C2五　六	movie.html?race_id=202042052605	05230	今野忠成	ダ	1500	463	6	0.0
2020/05/13	晴	7	12	8	11	6.9	3	8	56.0	良	1:33.9	2.3	2-2-2-3	39.1-39.8	41.9	川崎	202045051307	C2四　五六	movie.html?race_id=202045051307	05230	今野忠成	ダ	1400	457	-10	0.0
2020/04/22	曇	8	12	3	3	6.3	5	10	56.0	重	1:33.7	2.3	2-2-3-7	37.2-40.3	42.5	浦和	202042042208	さいたま市つなが竜ヌ	movie.html?race_id=202042042208	05230	今野忠成	ダ	1400	467	2	0.0
2020/03/25	晴	7	12	8	12	9.2	5	9	56.0	良	1:31.7	1.4	6-6-6-9	36.5-40.4	40.6	浦和	202042032507	幸手市古川橋開通記念	movie.html?race_id=202042032507	05230	今野忠成	ダ	1400	465	1	0.0
2020/01/16	晴	8	12	7	10	9.5	4	2	56.0	重	1:31.4	0.2	2-2-2-2	36.5-41.2	41.3	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	05230	今野忠成	ダ	1400	464	-5	35.0
2019/12/17	曇	8	10	6	6	13.5	5	2	56.0	重	1:38.6	0.1	2-2-1-2	0.0-39.9	40.0	金沢	201946121708	B13	movie.html?race_id=201946121708	05503	藤田弘治	ダ	1500	469	5	7.1
2019/12/01	曇	9	9	2	2	20.9	5	4	56.0	不	1:37.8	0.4	1-1-1-1	0.0-39.4	39.8	金沢	201946120109	楽天競馬で加能ガニが	movie.html?race_id=201946120109	a0205	田知弘久	ダ	1500	464	-4	2.7
2019/11/18	曇	11	9	1	1	30.6	5	7	56.0	稍	1:37.8	1.2	3-3-2-4	0.0-39.6	40.7	金沢	201946111811	おトクで楽しい楽天競	movie.html?race_id=201946111811	05503	藤田弘治	ダ	1500	468	-2	0.0
2019/11/05	晴	5	7	8	8	1.3	1	1	56.0	良	1:32.3	-0.3	1-1-1-1	0.0-39.6	39.6	金沢	201946110505	B13	movie.html?race_id=201946110505	05503	藤田弘治	ダ	1400	470	3	31.0
2019/10/22	曇	11	10	7	7	4.3	2	4	56.0	稍	1:37.6	0.5	2-2-2-3	0.0-39.4	39.7	金沢	201946102211	金沢競馬で楽天スーパ	movie.html?race_id=201946102211	05503	藤田弘治	ダ	1500	467	-6	2.7
2019/10/08	雨	11	11	6	6	33.2	6	2	56.0	不	1:30.3	0.1	2-3-1-1	0.0-39.5	39.6	金沢	201946100811	恋路賞	movie.html?race_id=201946100811	05503	藤田弘治	ダ	1400	473	-1	23.0
2019/09/24	雨	12	7	5	5	2.1	1	3	56.0	不	1:38.4	0.7	3-3-2-3	0.0-39.9	39.9	金沢	201946092412	スマホでラクラク楽天	movie.html?race_id=201946092412	a0205	田知弘久	ダ	1500	474	5	3.7
2019/09/15	晴	10	9	3	3	7.7	4	3	56.0	良	1:55.6	2.4	4-4-4-3	0.0-41.2	42.3	金沢	201946091510	サフラン賞	movie.html?race_id=201946091510	a0205	田知弘久	ダ	1700	469	-8	4.6
2019/09/03	晴	9	8	2	2	2.6	1	5	56.0	不	1:54.4	1.4	1-1-1-2	0.0-40.7	42.1	金沢	201946090309	能登町小木袖キリコ祭	movie.html?race_id=201946090309	a0205	田知弘久	ダ	1700	477	7	1.8
2019/08/06	晴	10	9	7	7	1.6	1	1	56.0	良	1:31.9	-0.3	3-3-3-1	0.0-41.1	39.7	金沢	201946080610	B24	movie.html?race_id=201946080610	a01e5	青柳正義	ダ	1400	470	-3	29.0
2019/07/23	曇	9	9	1	1	1.4	1	2	56.0	重	1:37.2	0.6	3-4-5-4	0.0-39.1	39.3	金沢	201946072309	金沢金箔賞	movie.html?race_id=201946072309	a0205	田知弘久	ダ	1500	473	-11	6.6
2019/07/09	曇	9	9	5	5	12.2	3	2	56.0	良	1:31.5	0.2	3-2-1-2	0.0-39.4	39.5	金沢	201946070909	B25	movie.html?race_id=201946070909	a0205	田知弘久	ダ	1400	484	1	6.6
2019/06/23	曇	5	10	7	8	6.3	3	4	56.0	稍	1:33.0	1.9	2-2-3-3	0.0-39.0	40.1	金沢	201946062305	B25	movie.html?race_id=201946062305	a0205	田知弘久	ダ	1400	483	0	2.6
2019/06/11	晴	4	8	8	8	1.1	1	1	56.0	不	1:32.6	-0.3	3-2-2-1	0.0-38.8	38.6	金沢	201946061104	C14	movie.html?race_id=201946061104	a0205	田知弘久	ダ	1400	483	5	27.0
2019/05/26	晴	3	10	3	3	1.0	1	1	56.0	良	1:34.1	-1.4	2-2-2-1	0.0-41.3	40.7	金沢	201946052603	C19	movie.html?race_id=201946052603	05299	吉原寛人	ダ	1400	478	2	27.0
2019/05/12	晴	2	11	2	2	1.0	1	1	56.0	良	1:36.0	-0.8	3-2-2-1	0.0-41.0	40.3	金沢	201946051202	C2二走　2	movie.html?race_id=201946051202	a0205	田知弘久	ダ	1400	476	-10	25.0
2019/05/05	晴	4	10	7	8	1.3	1	2	56.0	良	1:31.8	0.4	1-1-1-2	0.0-38.9	39.3	金沢	201946050504	ひでまおのママ誕生日	movie.html?race_id=201946050504	a0205	田知弘久	ダ	1400	486	10	5.7
2019/04/06	晴	12	16	7	13	83.9	12	10	57.0	良	1:13.6	1.4	13-13	35.3-36.9	36.7	中山	201906030512	4歳以上500万下	201906030512	01119	伊藤工真	ダ	1200	476	-2	0.0
2019/03/10	曇	7	16	2	3	167.9	14	13	54.0	良	1:13.0	1.1	11-10	34.3-37.6	37.9	中山	201906020607	4歳以上500万下	201906020607	01175	大塚海渡	ダ	1200	478	4	0.0
2019/01/27	晴	7	15	8	15	339.1	14	9	57.0	良	1:14.0	1.5	14-14	35.8-36.7	36.5	京都	201908020207	4歳以上500万下	201908020207	01038	中谷雄太	ダ	1200	474	-2	0.0
2019/01/14	晴	8	16	5	9	192.3	16	10	57.0	良	1:13.1	0.7	12-13	34.3-38.1	37.8	中山	201906010508	4歳以上500万下	201906010508	01117	丸田恭介	ダ	1200	476	-2	0.0
2018/11/03	晴	9	16	7	14	46.8	13	14	57.0	良	1:09.9	1.2	16-15	31.1-37.6	36.8	福島	201803030109	3歳以上500万下	201803030109	01117	丸田恭介	ダ	1150	478	-2	0.0
2018/10/14	曇	7	14	3	4	124.0	12	9	57.0	重	1:26.0	1.5	13-13	35.7-36.8	36.9	東京	201805040507	3歳以上500万下	201805040507	00663	蛯名正義	ダ	1400	480	4	0.0
2018/10/07	晴	8	16	7	13	147.4	15	8	57.0	良	1:19.3	0.7	11-12	29.9-36.7	36.1	東京	201805040208	3歳以上500万下	201805040208	01117	丸田恭介	ダ	1300	476	-14	0.0
2018/07/28	晴	12	15	3	5	138.9	12	13	57.0	良	1:13.1	2.0	15-15	34.1-37.0	37.1	新潟	201804020112	3歳以上500万下	201804020112	01117	丸田恭介	ダ	1200	490	18	0.0
2018/05/12	晴	7	14	8	13	157.4	14	11	57.0	良	1:12.5	1.1	13-13	34.7-36.7	35.7	新潟	201804010507	4歳以上500万下	201804010507	01157	鮫島克駿	ダ	1200	472	0	0.0
2018/04/15	曇	6	16	4	8	118.1	15	13	57.0	稍	1:12.4	1.4	9-10	33.6-37.4	38.2	中山	201806030806	4歳以上500万下	201806030806	01140	横山和生	ダ	1200	472	0	0.0
2018/02/18	晴	7	16	6	11	42.0	10	13	57.0	良	1:21.5	2.5	14-14	29.9-36.8	37.3	東京	201805010807	4歳以上500万下	201805010807	00422	内田博幸	ダ	1300	472	-14	0.0
2017/12/16	曇	7	16	5	9	8.2	4	16	56.0	良	1:28.4	3.1	1-1	34.7-38.5	41.6	阪神	201709050507	3歳以上500万下	201709050507	00894	小牧太	ダ	1400	486	20	0.0
2017/06/10	晴	8	16	6	11	11.0	5	13	54.0	稍	1:56.1	2.4	3-4-4-4	37.0-37.9	39.6	阪神	201709030308	3歳以上500万下	201709030308	00894	小牧太	ダ	1800	466	-4	0.0
2017/04/08	曇	5	16	3	6	2.8	1	6	56.0	不	1:24.1	0.4	2-2	33.8-37.9	38.2	阪神	201709020505	3歳500万下	201709020505	00894	小牧太	ダ	1400	470	4	0.0
2017/03/19	晴	2	15	3	5	1.4	1	1	56.0	良	1:25.9	-0.5	1-1	35.5-37.7	37.7	阪神	201709010802	3歳未勝利	201709010802	00894	小牧太	ダ	1400	466	0	500.0
2017/02/26	晴	2	16	4	8	18.8	4	2	56.0	稍	1:25.0	0.0	1-1	35.0-37.5	37.5	阪神	201709010202	3歳未勝利	201709010202	00894	小牧太	ダ	1400	466	-6	200.0
2017/02/11	曇	4	16	1	2	11.0	5	6	56.0	重	1:27.1	1.1	4-6	36.5-37.3	38.0	京都	201708020504	3歳新馬	201708020504	00894	小牧太	ダ	1400	472	0	0.0
