日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/11	雨	8	12	2	2	10.5	4	6	56.0	稍	1:15.8	1.4	3-4-4	35.6-38.8	39.7	船橋	201943121108	馬い!八丈島レモン・	201943121108	05488	本橋孝太	ダ	1200	477	2	0.0
2019/11/27	曇	9	11	1	1	8.6	4	7	56.0	重	1:37.8	1.1	5-4-6-5	31.3-39.1	39.3	浦和	201942112709	向寒特別	201942112709	05553	保園翔也	ダ	1500	475	5	0.0
2019/11/04	晴	5	12	5	6	12.2	3	5	56.0	重	1:37.5	0.6	5-5-4-4	30.9-39.5	39.9	浦和	201942110405	笠松競馬特別	201942110405	05553	保園翔也	ダ	1500	470	0	20.0
2019/10/23	晴	8	12	3	3	5.6	3	1	56.0	重	1:31.4	0.0	4-3-3-2	38.5-40.4	40.1	川崎	201945102308	しずおか爽秋賞	201945102308	05553	保園翔也	ダ	1400	470	7	120.0
2019/10/07	曇	12	12	1	1	22.5	6	2	56.0	稍	1:29.1	0.8	4-4-4-4	38.1-37.8	38.3	浦和	201942100712	馬事畜産振興協議会長	201942100712	05553	保園翔也	ダ	1400	463	-4	59.5
2019/03/12	晴	9	14	6	9	62.0	9	7	56.0	重	1:44.9	1.7	6-5-5-5	37.3-40.6	41.1	船橋	201943031209	NARGP最優秀賞金	201943031209	05294	村上忍	ダ	1600	467	-1	0.0
2019/02/18	晴	9	14	8	14	199.3	11	3	56.5	良	1:45.7	2.3	5-5-5-5	38.1-40.0	41.6	船橋	201943021809	今開催の第9Rプレミ	201943021809	05294	村上忍	ダ	1600	468	-3	30.0
2018/12/27	晴	10	12	6	7	121.8	10	10	56.0	良	1:46.4	3.5	10-11-11-11	38.4-38.7	41.1	大井	201844122710	ニコニコプレミアム賞	201844122710	05590	藤本現暉	ダ	1600	471	-7	0.0
2018/12/05	曇	10	15	5	9	173.0	15	13	56.0	良	1:16.6	2.1	12-14	35.7-38.8	39.5	大井	201844120510	ノースポール賞	201844120510	05590	藤本現暉	ダ	1200	478	4	0.0
2018/11/14	晴	7	14	5	8	38.7	10	9	56.0	稍	1:47.4	0.7	12-12-13-13	39.8-41.5	40.7	大井	201844111407	C1六　七	201844111407	05590	藤本現暉	ダ	1600	474	1	0.0
2018/10/30	晴	12	14	6	10	51.5	12	11	56.0	良	1:16.4	1.7	10-10	36.2-38.5	38.8	大井	201844103012	秋晴れ賞	201844103012	05409	柏木健宏	ダ	1200	473	-2	0.0
2018/10/10	晴	9	12	3	3	87.0	11	7	56.0	良	1:16.4	1.1	11-11	36.2-39.1	38.7	大井	201844101009	C1六　七	201844101009	05409	柏木健宏	ダ	1200	475	1	0.0
2018/09/20	雨	10	14	3	4	88.9	11	13	56.0	不	1:32.4	4.0	2-3-8	36.4-39.6	43.5	大井	201844092010	スターサファイア賞	201844092010	05409	柏木健宏	ダ	1400	474	4	0.0
2018/08/28	曇	9	15	4	6	84.7	13	12	56.0	不	1:45.8	2.6	6-7-8-8	37.6-40.0	42.1	大井	201844082809	大川市ふるさと大使賞	201844082809	05409	柏木健宏	ダ	1600	470	-3	0.0
2018/08/02	晴	10	10	1	1	12.8	5	9	56.0	良	1:16.2	2.3	4-4	35.7-38.2	40.2	大井	201844080210	明日は朝からサマード	201844080210	05420	真島大輔	ダ	1200	473	3	0.0
2018/07/10	晴	9	12	5	5	29.7	8	8	56.0	良	1:44.2	1.7	3-4-2-3	38.5-39.1	40.8	大井	201844071009	オフト伊勢崎賞	201844071009	05524	笹川翼	ダ	1600	470	-2	0.0
2018/06/25	晴	7	14	7	12	12.5	6	12	56.0	重	1:45.3	2.2	2-3-5-5	37.8-40.5	42.6	大井	201844062507	C1一　二	201844062507	05171	岡部誠	ダ	1600	472	1	0.0
2018/03/26	曇	7	16	3	6	16.8	5	15	56.0	稍	1:45.9	3.9	7-7-9-10	36.8-39.6	43.0	大井	201844032607	C1一　二三	201844032607	05269	繁田健一	ダ	1600	471	-1	0.0
2018/03/05	雨	8	13	1	1	2.9	1	8	56.0	稍	1:44.1	1.9	4-3-6-6	37.1-40.4	41.4	大井	201844030508	C1一　二	201844030508	05342	森泰斗	ダ	1600	472	-3	0.0
2018/02/21	曇	7	16	3	6	16.5	8	2	56.0	良	1:43.7	0.2	1-1-1-1	38.0-40.4	40.6	大井	201844022107	C1四　五	201844022107	05299	吉原寛人	ダ	1600	475	0	64.0
2017/10/31	曇	3	14	8	13	12.2	4	12	56.0	重	1:46.9	3.8	5-6-11-12	37.2-40.9	43.8	大井	201744103103	C1四　五	201744103103	05409	柏木健宏	ダ	1600	475	2	0.0
2017/10/04	曇	7	12	6	8	1.6	1	11	56.0	良	1:46.8	2.0	5-4-5-6	37.8-41.1	42.7	大井	201744100407	オープス中郷賞	201744100407	05409	柏木健宏	ダ	1600	473	-3	0.0
2017/08/29	晴	7	13	2	2	4.5	3	1	56.0	良	1:42.4	-0.1	5-3-4-4	36.7-40.3	40.0	大井	201744082907	C1　C2　C1九組	201744082907	05171	岡部誠	ダ	1600	476	-3	160.0
2017/08/15	雨	3	10	8	10	3.9	1	1	56.0	不	1:36.4	-0.8	1-1-1-1	31.3-40.2	40.2	大井	201744081503	3歳　335万	201744081503	05409	柏木健宏	ダ	1500	479	-4	130.0
2017/07/29	曇	3	16	7	13	4.6	2	6	56.0	良	1:16.5	0.5	4-4	35.7-40.3	40.0	大井	201744072903	3歳　335万	201744072903	05409	柏木健宏	ダ	1200	483	7	0.0
2017/07/11	晴	2	12	8	11	1.6	1	1	56.0	良	1:15.4	-0.4	2-2	35.8-39.6	39.6	大井	201744071102	3歳　185万	201744071102	05409	柏木健宏	ダ	1200	476	-4	130.0
2017/06/28	曇	4	13	3	3	2.7	1	6	56.0	重	1:16.0	0.8	4-5	36.0-39.2	39.7	大井	201744062804	3歳　220万	201744062804	05409	柏木健宏	ダ	1200	480	9	0.0
2017/03/20	晴	4	9	2	2	2.5	1	1	56.0	良	1:30.2	-0.8	1-1-1	38.9-38.4	38.4	大井	201744032004	3歳　30万	201744032004	05420	真島大輔	ダ	1400	471	0	150.0
