日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	小雨	10	9	4	4	31.4	8	8	55.5	良	1:36.5	0.8	3-3-3-3	31.7-39.1	39.5	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05507	有年淳	ダ	1500	480	2	0.0
2021/01/04	晴	11	12	7	10	154.0	10	9	54.0	良	1:36.4	1.3	8-8-8-8	29.8-40.7	39.4	川崎	202145010411	招き猫特別	movie.html?race_id=202145010411	05507	有年淳	ダ	1500	478	-7	0.0
2020/12/30	晴	10	15	8	15	619.0	15	13	53.0	良	1:43.1	2.0	12-11-12-12	38.2-38.1	39.0	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05507	有年淳	ダ	1600	485	1	0.0
2020/10/08	雨	11	16	4	8	419.2	12	16	55.0	不	1:58.5	6.4	15-15-16-16	38.1-37.4	41.6	大井	202044100811	レディスプレリュード(G2)	movie.html?race_id=202044100811	05507	有年淳	ダ	1800	484	5	0.0
2020/09/18	晴	9	8	2	2	16.8	5	7	55.0	良	2:14.6	2.6	2-2-2-4	38.7-40.1	42.5	川崎	202045091809	かわさきミュートン記	movie.html?race_id=202045091809	05524	笹川翼	ダ	2000	479	2	0.0
2020/08/18	晴	11	11	7	8	44.8	6	5	55.0	良	1:36.5	2.2	6-5-3-4	0.0-37.6	39.6	金沢	202046081811	読売レディス杯[G1(G)	movie.html?race_id=202046081811	05332	平瀬城久	ダ	1500	477	-1	21.0
2020/08/12	雨	11	0	5	5				55.0	不						浦和	202042081211	残暑特別	movie.html?race_id=202042081211	05171	岡部誠	ダ	1600	計不		0.0
2020/07/16	曇	12	10	6	6	5.7	3	8	56.0	稍	1:59.0	1.9	2-2-2-4	0.0-42.0	43.7	門別	202030071612	ノースクイーンC(G)	movie.html?race_id=202030071612	05592	小野楓馬	ダ	1800	478	6	0.0
2020/05/24	晴	10	12	6	7	5.9	4	2	55.0	良	1:27.8	0.4	2-2-2-1	0.0-38.2	38.3	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	00409	鮫島克也	ダ	1400	472	-5	105.0
2020/05/05	曇	11	7	2	2	236.7	7	7	55.0	良	1:44.0	5.4	7-7-7-7	36.8-36.3	40.6	船橋	202043050511	かしわ記念(G1)	movie.html?race_id=202043050511	05507	有年淳	ダ	1600	477	5	0.0
2019/12/30	曇	10	16	1	2	106.7	13	7	52.0	稍	1:42.6	0.5	11-11-10-10	36.5-40.1	40.0	大井	201944123010	東京シンデレラマイル(G)	movie.html?race_id=201944123010	05507	有年淳	ダ	1600	472	-4	0.0
2019/11/17	晴	7	9	7	8	1.4	1	3	54.0	良	1:50.1	0.8	2-2-2-2	0.0-40.2	40.9	高知	201954111707	土佐秋月賞(G)	movie.html?race_id=201954111707	05074	赤岡修次	ダ	1600	476	1	50.0
2019/10/06	晴	11	10	7	7	1.2	1	1	54.0	重	1:23.5	-0.2	3-3-2-1	0.0-39.8	39.6	高知	201954100611	魚梁瀬杉特別	movie.html?race_id=201954100611	05074	赤岡修次	ダ	1300	475	5	100.0
2019/09/01	曇	7	10	3	3	1.1	1	1	54.0	不	2:08.4	-0.9	2-2-2-1	0.0-40.8	40.6	高知	201954090107	黒潮菊花賞(G)	movie.html?race_id=201954090107	05074	赤岡修次	ダ	1900	470	-3	250.0
2019/08/17	晴	5	12	8	12	1.4	1	1	54.0	重	1:30.7	-0.1	3-4-3-1	0.0-40.3	40.1	高知	201954081705	栴檀特別	movie.html?race_id=201954081705	05074	赤岡修次	ダ	1400	473	4	100.0
2019/07/10	曇	11	14	8	14	186.7	9	14	54.0	稍	2:13.8	7.7	5-5-9-14	36.5-38.6	44.6	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05074	赤岡修次	ダ	2000	469	2	0.0
2019/06/16	晴	7	12	8	12	3.7	2	1	54.0	不	2:05.9	-0.1	1-1-1-1	0.0-41.0	41.0	高知	201954061607	高知優駿[地方交(G)	movie.html?race_id=201954061607	05404	御神本訓	ダ	1900	467	-4	500.0
2019/05/19	雨	11	11	7	9	1.8	1	1	54.0	稍	2:01.5	-0.5	1-1-1-1	0.0-41.5	41.5	高知	201954051911	山桃特別	movie.html?race_id=201954051911	05074	赤岡修次	ダ	1800	471	-3	100.0
2019/04/29	雨	7	10	7	7	1.2	1	3	54.0	重	1:30.9	0.4	1-1-1-1	0.0-40.4	40.8	高知	201954042907	黒潮皐月賞(G)	movie.html?race_id=201954042907	a0270	岡村卓弥	ダ	1400	474	6	50.0
2019/04/07	晴	12	12	7	10	1.8	1	2	54.0	良	1:59.1	0.8	1-1-1-2	0.0-39.0	39.8	佐賀	201955040712	ル・プランタン賞(G)	movie.html?race_id=201955040712	05536	永森大智	ダ	1800	468	-4	90.0
2019/03/17	晴	7	11	7	9	2.0	1	1	54.0	重	1:24.4	-1.4	1-1-1-1	0.0-38.8	38.8	高知	201954031707	土佐春花賞(G)	movie.html?race_id=201954031707	05536	永森大智	ダ	1300	472	5	210.0
2019/03/04	晴	6	7	6	6	1.3	1	1	54.0	不	1:25.3	-1.7	1-1-1-1	0.0-39.9	39.9	高知	201954030406	ダイヤモンド昭男特別	movie.html?race_id=201954030406	05536	永森大智	ダ	1300	467	-4	30.0
2019/02/19	雨	1	7	1	1	1.8	2	1	54.0	不	1:25.3	-1.4	1-1-1-1	0.0-39.2	39.2	高知	201954021901	3歳ー2	movie.html?race_id=201954021901	a0270	岡村卓弥	ダ	1300	471	3	30.0
2019/01/27	晴	1	16	7	13	36.3	8	10	54.0	良	1:29.7	1.7	8-7	35.4-39.9	41.1	東京	201905010201	3歳未勝利	201905010201	00641	柴田善臣	ダ	1400	468	8	0.0
2018/07/14	晴	6	16	7	14	25.2	7	6	54.0	良	1:11.6	1.9	2-3	32.0-37.7	39.3	福島	201803020506	2歳新馬	201803020506	00641	柴田善臣	ダ	1150	460	0	0.0
