日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	10	10	6	6	25.9	4	4	56.0	良	1:25.7	0.5	9-9-7-4	0.0-40.8	39.7	高知	202154100910	C3ー9	movie.html?race_id=202154100910	05496	郷間勇太	ダ	1300	516	7	7.5
2021/09/12	雨	6	10	4	4	6.6	3	7	56.0	不	1:31.0	1.1	9-8-8-7	0.0-39.6	40.0	高知	202154091206	C1ー5	movie.html?race_id=202154091206	05074	赤岡修次	ダ	1400	509	-5	0.0
2021/08/29	晴	8	10	2	2	9.6	3	5	56.0	稍	1:47.1	0.8	9-7-8-6	0.0-40.3	40.2	高知	202154082908	C1ー4	movie.html?race_id=202154082908	05074	赤岡修次	ダ	1600	514	5	7.0
2021/08/08	晴	11	12	7	9	28.7	8	10	56.0	良	1:34.6	3.0	9-11-10-11	0.0-41.3	41.7	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	05496	郷間勇太	ダ	1400	509	2	0.0
2021/07/25	晴	7	11	4	4	5.0	2	3	56.0	良	1:33.0	0.1	9-9-7-3	0.0-40.8	39.9	高知	202154072507	C1ー4	movie.html?race_id=202154072507	05496	郷間勇太	ダ	1400	507	-4	14.0
2021/07/10	曇	6	11	8	11	7.2	3	7	56.0	重	1:25.7	1.3	11-11-10-6	0.0-39.3	39.5	高知	202154071006	C1C2混合	movie.html?race_id=202154071006	05496	郷間勇太	ダ	1300	511	0	0.0
2021/06/26	雨	10	9	1	1	7.0	3	1	56.0	不	1:46.2	-0.6	8-8-8-5	0.0-42.0	39.4	高知	202154062610	C2ー3	movie.html?race_id=202154062610	05496	郷間勇太	ダ	1600	511	-3	60.0
2021/06/12	小雨	10	12	6	7	37.9	8	3	56.0	重	1:26.3	0.8	12-11-10-9	0.0-40.9	40.4	高知	202154061210	C2ー3	movie.html?race_id=202154061210	05496	郷間勇太	ダ	1300	514	0	12.0
2021/05/22	晴	7	12	3	3	6.0	4	10	56.0	不	1:33.1	3.6	9-10-10-10	0.0-39.4	41.4	高知	202154052207	寿美男恵子金婚式特別	movie.html?race_id=202154052207	05074	赤岡修次	ダ	1400	514	-2	0.0
2021/05/08	曇	9	12	8	11	14.1	3	7	56.0	不	1:32.1	3.2	11-12-11-10	0.0-38.7	39.2	高知	202154050809	BESTBUY特別	movie.html?race_id=202154050809	05074	赤岡修次	ダ	1400	516	-7	0.0
2021/04/24	晴	7	11	7	9	2.8	2	3	56.0	稍	1:27.5	0.1	7-7-7-6	0.0-41.0	40.6	高知	202154042407	復帰おめでとう特別	movie.html?race_id=202154042407	05074	赤岡修次	ダ	1300	523	-4	12.0
2021/04/10	晴	6	10	5	5	2.6	2	3	56.0	重	1:32.8	1.0	6-7-4-3	0.0-40.1	40.4	高知	202154041006	C2ー5	movie.html?race_id=202154041006	05074	赤岡修次	ダ	1400	527	9	12.0
2021/02/20	晴	8	10	8	9	55.7	7	8	57.0	良	1:57.0	1.2	9-9-7-7	39.6-36.9	37.3	阪神	202109010308	4歳以上1勝クラス	202109010308	00894	小牧太	ダ	1800	518	4	0.0
2021/02/07	晴	8	8	4	4	38.6	7	7	55.0	稍	2:33.7	1.6	7-7-8-8	37.9-37.0	37.2	小倉	202110010808	4歳以上1勝クラス	202110010808	01164	藤田菜七	ダ	2400	514	-2	0.0
2021/01/24	曇	8	15	4	6	54.9	12	11	55.0	不	1:45.5	2.7	14-14-14-14	29.5-36.5	37.9	小倉	202110010408	4歳以上1勝クラス	202110010408	01164	藤田菜七	ダ	1700	516	2	0.0
2021/01/10	晴	7	14	3	4	91.9	11	12	56.0	良	2:03.4	2.1	12-13-11-11	31.5-37.2	38.4	中京	202107010307	4歳以上1勝クラス	202107010307	01176	亀田温心	ダ	1900	514	0	0.0
2020/12/20	晴	2	16	4	8	139.1	11	6	55.0	良	2:02.0	1.3	14-13-14-15	29.6-38.8	38.9	中京	202007030602	3歳以上1勝クラス	202007030602	01164	藤田菜七	ダ	1900	514	0	0.0
2020/11/28	晴	7	13	6	8	126.1	13	13	57.0	良	1:57.2	2.6	12-13-13-13	37.5-38.9	40.0	阪神	202009050807	3歳以上1勝クラス	202009050807	01117	丸田恭介	ダ	1800	514	0	0.0
2020/10/25	曇	7	10	7	8	45.2	9	10	55.0	重	1:55.0	2.9	9-8-9-9	37.5-37.7	39.3	新潟	202004040607	3歳以上1勝クラス	202004040607	01164	藤田菜七	ダ	1800	514	-6	0.0
2020/03/28	曇	8	8	3	3	36.8	6	5	57.0	重	1:53.7	0.7	7-7-6-5	38.7-37.0	37.1	阪神	202009020108	4歳以上1勝クラス	202009020108	01018	和田竜二	ダ	1800	520	-4	76.0
2020/02/19	晴	9	9	1	1	5.5	4	6	56.0	良	1:28.3	2.0	9-9-7	0.0-37.9	36.6	笠松	202047021909	春寒特別	movie.html?race_id=202047021909	01178	斉藤新	ダ	1400	524	10	0.0
2019/12/15	晴	2	13	5	7	9.7	4	11	53.0	良	2:02.4	2.3	11-10-10-11	30.2-38.4	38.9	中京	201907040602	3歳以上1勝クラス	201907040602	01164	藤田菜七	ダ	1900	514	2	0.0
2019/12/01	晴	3	7	4	4	23.7	6	5	52.0	良	2:04.0	0.6	7-6-5-6	32.2-35.7	35.9	中京	201907040203	3歳以上1勝クラス	201907040203	01164	藤田菜七	ダ	1900	512	4	75.0
2019/11/14	晴	10	12	6	7	5.0	2	3	53.0	良	2:02.1	0.5	8-8-8-6	0.0-38.8	37.7	園田	201950111410	JRA交流大和川特別	movie.html?race_id=201950111410	01164	藤田菜七	ダ	1870	508	16	25.2
2019/09/01	晴	8	14	8	13	31.6	9	9	54.0	良	1:47.6	1.8	13-13-12-10	30.7-37.0	37.0	札幌	201901020608	3歳以上1勝クラス	201901020608	01124	国分恭介	ダ	1700	492	-2	0.0
2019/08/25	曇	4	14	4	6	7.2	4	1	53.0	重	1:46.3	0.0	10-9-7-4	30.3-38.6	38.1	札幌	201901020404	3歳未勝利	201901020404	01164	藤田菜七	ダ	1700	494	0	500.0
2019/08/17	晴	6	14	4	5	5.2	2	4	56.0	重	1:45.8	0.7	12-12-10-6	30.3-37.4	37.2	札幌	201901020106	3歳未勝利	201901020106	01116	藤岡康太	ダ	1700	494	-4	75.0
2019/08/04	晴	3	14	7	11	18.9	10	2	56.0	良	1:46.2	0.2	14-13-11-4	29.5-38.8	37.9	札幌	201901010403	3歳未勝利	201901010403	01116	藤岡康太	ダ	1700	498	0	200.0
2019/07/06	曇	2	16	6	11	28.0	7	6	54.0	重	1:53.9	1.0	10-11-8-7	37.7-37.7	38.1	中京	201907030302	3歳未勝利	201907030302	01171	西村淳也	ダ	1800	498	-2	0.0
2019/06/15	雨	3	13	7	12	18.3	8	6	54.0	稍	1:55.4	1.0	9-9-6-6	36.0-40.6	39.8	阪神	201909030503	3歳未勝利	201909030503	01171	西村淳也	ダ	1800	500	-4	0.0
2019/05/28	曇	8	12	5	5	1.9	1	3	56.0	良	1:29.4	0.6	3-3-3-3	37.6-38.6	39.1	浦和	201942052808	ツインゴールド特別	movie.html?race_id=201942052808	05342	森泰斗	ダ	1400	504	8	50.0
2019/03/24	晴	3	16	4	8	6.0	4	4	53.0	良	1:56.9	1.1	11-11-6-5	38.5-37.4	38.1	中京	201907020603	3歳未勝利	201907020603	01164	藤田菜七	ダ	1800	496	-2	75.0
2019/03/03	雨	1	16	7	13	3.8	1	7	53.0	不	1:46.6	1.5	13-13-11-11	29.6-38.7	38.8	小倉	201910010801	3歳未勝利	201910010801	01164	藤田菜七	ダ	1700	498	0	0.0
2019/02/10	晴	2	10	2	2	4.2	2	2	55.0	稍	1:48.8	0.5	8-9-3-3	30.8-38.7	38.9	小倉	201910010202	3歳未勝利	201910010202	01164	藤田菜七	ダ	1700	498	-2	200.0
2019/01/26	小雪	3	9	8	8	3.3	2	5	53.0	良	1:56.3	1.2	6-6-5-2	36.8-39.7	40.3	京都	201908020103	3歳未勝利	201908020103	01159	三津谷隼	ダ	1800	500	2	50.0
2019/01/13	晴	1	16	1	1	6.3	4	2	53.0	良	1:55.4	0.5	11-10-9-10	37.1-39.2	38.6	京都	201908010401	3歳未勝利	201908010401	01159	三津谷隼	ダ	1800	498	-6	165.0
2018/12/15	曇	2	11	8	10	4.2	3	6	52.0	良	1:56.3	1.6	3-3-2-2	38.0-39.0	40.3	阪神	201809050502	2歳未勝利	201809050502	01159	三津谷隼	ダ	1800	504	10	0.0
2018/11/17	晴	2	13	6	8	8.2	4	2	52.0	良	1:54.7	0.0	5-5-5-4	37.8-38.9	38.4	京都	201808050502	2歳未勝利	201808050502	01159	三津谷隼	ダ	1800	494	4	200.0
2018/11/03	晴	2	11	1	1	133.1	8	5	52.0	良	1:55.2	0.7	5-5-9-9	37.9-38.5	38.2	京都	201808050102	2歳未勝利	201808050102	01159	三津谷隼	ダ	1800	490	6	50.0
2018/10/21	晴	2	14	5	8	48.5	8	6	55.0	稍	1:13.4	1.2	8-7	35.3-36.9	37.3	新潟	201804030402	2歳未勝利	201804030402	01128	川須栄彦	ダ	1200	484	4	0.0
2018/10/06	雨	1	13	1	1	45.9	8	7	55.0	良	1:14.5	1.5	9-9	35.8-37.2	38.1	京都	201808040101	2歳未勝利	201808040101	01128	川須栄彦	ダ	1200	480	-2	0.0
2018/09/23	晴	1	10	5	5	38.1	7	6	54.0	稍	1:13.7	1.3	3-4	35.2-37.2	38.0	阪神	201809040701	2歳未勝利	201809040701	01128	川須栄彦	ダ	1200	482	2	0.0
2018/09/02	晴	2	15	5	9	119.0	8	12	54.0	良	1:14.2	2.7	14-15	35.3-36.2	36.6	札幌	201801020602	2歳未勝利	201801020602	01062	川島信二	芝	1200	480	0	0.0
2018/08/25	曇	1	8	6	6	7.2	4	6	54.0	不	1:01.1	1.8	7-7	34.8-35.9	36.4	札幌	201801020301	2歳未勝利	201801020301	01015	古川吉洋	ダ	1000	480	-4	0.0
2018/07/14	晴	1	12	5	6	6.6	3	12	51.0	稍	1:03.7	4.4	7-11	34.8-36.1	39.6	函館	201802020301	2歳未勝利	201802020301	01171	西村淳也	ダ	1000	484	-4	0.0
2018/07/07	雨	6	7	4	4	17.8	5	2	51.0	稍	1:01.1	0.6	2-2	35.5-36.8	37.4	函館	201802020106	2歳新馬	201802020106	01171	西村淳也	ダ	1000	488	0	280.0
