日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/05	晴	10	6	4	4	13.9	5	4	54.0	良	1:30.3	0.7	2-2-1	0.0-39.5	40.0	名古屋	202048050510	サヨリ特別	movie.html?race_id=202048050510	a023e	友森翔太	ダ	1400	487	-3	6.0
2020/04/21	曇	12	10	2	2	8.7	3	2	54.0	重	1:44.6	0.2	4-3-2	0.0-38.7	38.7	名古屋	202048042112	おうし座特別	movie.html?race_id=202048042112	a023e	友森翔太	ダ	1600	490	1	15.0
2020/04/07	晴	12	9	6	6	21.9	4	7	54.0	良	2:02.3	3.5	2-2-4	0.0-39.0	42.4	名古屋	202048040712	おひつじ座特別	movie.html?race_id=202048040712	a023e	友森翔太	ダ	1800	489	-1	0.0
2020/03/23	晴	11	10	5	5	1.9	1	2	54.0	良	1:31.9	0.3	4-3-1	0.0-38.7	38.8	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	a023e	友森翔太	ダ	1400	490	-1	9.5
2020/03/11	晴	10	12	8	12	10.4	4	2	54.0	重	1:44.9	0.1	2-2-1	0.0-40.3	40.3	名古屋	202048031110	B3組	movie.html?race_id=202048031110	05370	大畑雅章	ダ	1600	491	3	8.1
2020/02/24	晴	10	11	1	1	6.0	3	7	55.0	良	1:45.5	1.7	6-6-3	0.0-39.6	40.8	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	a023e	友森翔太	ダ	1600	488	5	0.0
2020/02/10	曇	10	11	7	8	15.6	6	1	54.0	良	1:28.9	-0.9	1-1-1	0.0-38.9	38.9	名古屋	202048021010	こいぬ座特別	movie.html?race_id=202048021010	a023e	友森翔太	ダ	1400	483	-4	44.0
2020/01/31	晴	8	11	8	11	4.8	4	1	54.0	良	1:45.0	-0.3	2-1-1	0.0-40.4	40.4	名古屋	202048013108	ブランケット賞	movie.html?race_id=202048013108	05543	山田祥雄	ダ	1600	487	2	29.0
2020/01/17	曇	8	11	7	9	2.6	2	2	54.0	良	1:31.1	0.0	2-2-2	0.0-38.6	38.4	名古屋	202048011708	C2組	movie.html?race_id=202048011708	a023e	友森翔太	ダ	1400	485	-1	8.1
2020/01/03	晴	8	10	7	8	2.9	2	3	54.0	稍	1:30.8	1.0	4-2-2	0.0-39.8	40.5	名古屋	202048010308	C2組	movie.html?race_id=202048010308	a023e	友森翔太	ダ	1400	486	-1	4.3
2019/12/23	晴	3	8	3	3	2.3	2	1	54.0	重	1:30.1	-0.7	2-2-1	0.0-39.8	39.7	名古屋	201948122303	C6組	movie.html?race_id=201948122303	a023e	友森翔太	ダ	1400	487	-3	27.0
2019/11/29	晴	6	10	8	10	3.0	2	9	54.0	良	1:32.4	2.8	2-2-3	0.0-39.7	42.4	名古屋	201948112906	さなびっちサロンオフ	movie.html?race_id=201948112906	a023e	友森翔太	ダ	1400	490	-4	0.0
2019/10/04	曇	9	9	8	9	3.4	2	2	54.0	重	1:28.9	1.3	4-4-3-3	0.0-36.9	37.9	園田	201950100409	C2一	movie.html?race_id=201950100409	05217	田中学	ダ	1400	494	0	9.8
2019/09/12	晴	8	10	7	8	4.7	3	2	54.0	良	1:31.9	0.6	1-1-1-1	0.0-40.4	41.0	園田	201950091208	C2一	movie.html?race_id=201950091208	05217	田中学	ダ	1400	494	6	9.8
2019/08/10	晴	2	14	8	15	26.3	6	7	54.0	良	1:56.9	0.7	11-9-6-7	39.1-38.4	38.4	新潟	201904020502	3歳未勝利	201904020502	01096	大野拓弥	ダ	1800	488	-6	0.0
2019/07/28	曇	2	13	4	4	9.6	5	4	54.0	良	1:56.1	1.5	6-6-6-3	37.9-38.6	39.5	新潟	201904020202	3歳未勝利	201904020202	01018	和田竜二	ダ	1800	494	-2	75.0
2019/07/06	曇	2	15	3	5	6.0	4	6	54.0	重	1:48.6	0.6	10-10-10-7	30.8-39.2	39.2	福島	201903020302	3歳未勝利	201903020302	01122	三浦皇成	ダ	1700	496	-4	0.0
2019/06/15	雨	2	14	1	1	13.6	3	4	54.0	不	1:39.5	0.3	10-8	36.1-37.3	37.0	東京	201905030502	3歳未勝利	201905030502	01122	三浦皇成	ダ	1600	500	6	75.0
2019/05/25	晴	1	15	4	7	11.3	6	4	54.0	良	1:39.7	1.2	11-11	36.1-36.9	36.8	東京	201905021101	3歳未勝利	201905021101	01075	田辺裕信	ダ	1600	494	2	75.0
2019/05/04	晴	1	16	3	6	67.8	8	6	54.0	稍	1:40.0	1.2	12-11	36.4-36.5	36.8	東京	201905020501	3歳未勝利	201905020501	01091	丹内祐次	ダ	1600	492	0	0.0
2019/04/07	曇	1	15	7	12	35.7	9	7	54.0	良	1:51.0	1.0	10-10-7-7	30.5-40.4	40.4	福島	201903010201	3歳未勝利	201903010201	01160	荻野極	ダ	1700	492	-4	0.0
2019/03/10	晴	1	16	4	7	26.8	8	5	54.0	稍	1:57.5	0.7	6-6-5-4	38.6-39.3	39.5	中山	201906020601	3歳未勝利	201906020601	00663	蛯名正義	ダ	1800	496	2	50.0
2019/02/02	晴	3	16	2	4	55.0	7	8	54.0	稍	1:41.0	2.1	6-7	35.8-37.0	38.4	東京	201905010303	3歳未勝利	201905010303	00663	蛯名正義	ダ	1600	494	-4	0.0
2019/01/05	晴	2	16	8	16	15.8	4	13	54.0	良	1:59.5	4.0	2-2-2-5	37.1-40.0	43.6	中山	201906010102	3歳未勝利	201906010102	01092	津村明秀	ダ	1800	498	-2	0.0
2018/12/09	曇	5	15	6	11	49.4	12	3	54.0	良	1:58.7	0.6	9-7-4-3	38.6-40.1	40.2	中山	201806050405	2歳新馬	201806050405	01092	津村明秀	ダ	1800	500	0	180.0
