日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/19	晴	4	11	6	6	3.6	2	2	56.0	良	1:30.9	0.0	3-3-2	0.0-39.1	38.8	名古屋	202048081904	C9組	202048081904	05582	水野翔	ダ	1400	462	4	9.6
2020/07/16	曇	7	10	2	2	14.0	7	8	56.0	重	1:34.3	2.3	9-10-10-9	38.0-41.0	41.7	川崎	202045071607	C2四　五六	202045071607	05230	今野忠成	ダ	1400	458	3	0.0
2020/06/09	晴	8	12	8	11	36.7	9	6	56.0	良	1:31.6	1.1	4-6-7-9	38.5-39.8	40.0	川崎	202045060908	C2一　二三	202045060908	05230	今野忠成	ダ	1400	455	-7	0.0
2020/05/12	晴	7	12	6	7	24.2	7	6	56.0	良	1:31.9	0.9	11-11-1-3	39.5-38.8	39.7	川崎	202045051207	C2一　二三	202045051207	05230	今野忠成	ダ	1400	462	-1	0.0
2020/05/05	晴	7	7	4	4	30.1	5	5	56.0	良	1:16.1	1.4	5-5-5	35.9-38.8	38.8	船橋	202043050507	C2二　三	202043050507	05455	町田直希	ダ	1200	463	0	10.0
2020/04/15	晴	5	12	8	12	10.3	6	6	56.0	稍	1:33.5	1.5	10-12-12-11	39.0-40.2	40.5	川崎	202045041505	C2三　四五	202045041505	05455	町田直希	ダ	1400	463	1	0.0
2020/03/23	曇	7	12	7	10	4.7	2	5	56.0	良	1:37.9	0.4	8-8-7-9	30.4-41.4	39.8	浦和	202042032307	C2三　四	202042032307	05455	町田直希	ダ	1500	462	-2	10.0
2020/03/03	晴	6	12	5	6	5.6	3	4	56.0	稍	1:32.0	0.4	5-5-5-5	38.7-40.6	40.4	川崎	202045030306	C2三　四	202045030306	05455	町田直希	ダ	1400	464	7	15.0
2020/02/18	晴	5	12	2	2	16.4	5	3	56.0	稍	1:38.3	0.4	6-7-9-6	31.5-39.7	39.1	浦和	202042021805	C2五　六	202042021805	05455	町田直希	ダ	1500	457	-3	20.0
2020/01/29	晴	12	14	7	11	18.5	7	7	56.0	不	1:39.7	1.0	10-11-11-11	30.0-41.9	41.3	川崎	202045012912	昇龍特別	202045012912	05455	町田直希	ダ	1500	460	6	0.0
2019/12/18	晴	6	12	6	7	10.1	4	3	56.0	稍	1:32.8	0.5	6-6-7-8	39.8-40.0	39.6	川崎	201945121806	C2三　四五	201945121806	05455	町田直希	ダ	1400	454	-2	25.0
2019/11/19	晴	3	10	2	2	41.8	7	5	56.0	稍	1:31.9	1.6	6-6-8-8	38.3-39.9	39.8	川崎	201945111903	C2四　五	201945111903	a0257	伊藤裕人	ダ	1400	456	5	12.0
2019/11/06	晴	8	12	6	7	26.9	6	5	56.0	稍	1:31.9	1.6	7-7-6-4	35.8-40.5	41.3	浦和	201942110608	C2八　九	201942110608	a0257	伊藤裕人	ダ	1400	451	-4	10.0
2019/10/23	晴	7	9	6	6	4.5	3	5	56.0	重	1:39.6	0.7	1-1-1-2	31.3-40.6	41.3	川崎	201945102307	あつぎブリリアントス	201945102307	a0257	伊藤裕人	ダ	1500	455	7	12.0
2019/09/03	雨	2	10	4	4	34.6	8	2	56.0	重	1:32.8	0.6	10-10-10-9	38.5-40.7	39.8	川崎	201945090302	3歳3	201945090302	a0257	伊藤裕人	ダ	1400	448	0	41.8
2019/07/21	曇	6	16	2	4	161.1	16	15	56.0	稍	1:38.2	2.6	1-1-1	35.5-35.8	38.4	中京	201907030806	3歳未勝利	201907030806	00894	小牧太	芝	1600	448	8	0.0
2019/04/02	曇	9	10	7	8	2.3	1	6	56.0	不	1:39.0	2.3	3-3-2-3	0.0-39.7	41.2	金沢	201946040209	能登金剛賞(未勝利)	201946040209	05503	藤田弘治	ダ	1500	440	-10	0.0
2019/02/16	曇	4	18	2	3	89.7	14	6	56.0	良	1:10.1	1.2	5-6	34.3-34.6	35.3	小倉	201910010304	3歳未勝利	201910010304	01152	小崎綾也	芝	1200	450	-2	0.0
2018/12/22	曇	4	16	6	11	244.5	12	12	55.0	稍	1:25.2	2.2	7-5	35.1-36.2	37.6	阪神	201809050704	2歳未勝利	201809050704	00894	小牧太	芝	1400	452	14	0.0
2018/10/06	雨	1	13	7	10	26.6	5	10	55.0	良	1:15.3	2.3	10-9	35.8-37.2	38.6	京都	201808040101	2歳未勝利	201808040101	01141	中井裕二	ダ	1200	438	0	0.0
2018/09/15	曇	2	11	5	5	22.6	7	8	54.0	稍	1:11.6	1.0	9-8	35.9-34.7	35.0	阪神	201809040302	2歳未勝利	201809040302	01034	酒井学	芝	1200	438	6	0.0
2018/09/01	雨	5	15	3	4	158.4	12	3	54.0	重	1:10.8	0.8	3-2	34.6-35.4	36.0	小倉	201810021105	2歳新馬	201810021105	01034	酒井学	芝	1200	432	0	180.0
