日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/18	曇	12	12	6	7	43.3	7	4	54.0	良	1:32.1	1.2	4-4-4	0.0-40.4	41.0	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	05543	山田祥雄	ダ	1400	517	17	4.4
2020/08/18	晴	7	9	4	4	1.2	1	1	54.0	良	1:33.4	-0.7	1-1-1	0.0-40.1	40.1	名古屋	202048081807	C13組	movie.html?race_id=202048081807	05543	山田祥雄	ダ	1400	500	2	30.0
2020/08/05	晴	12	10	3	3	2.7	2	10	54.0	良	1:36.0	4.3	3-4-4	0.0-40.7	44.5	名古屋	202048080512	大千瀬川特別	movie.html?race_id=202048080512	05543	山田祥雄	ダ	1400	498	-3	0.0
2020/07/17	小雨	5	12	3	3	1.3	1	1	54.0	重	1:33.1	-1.3	1-1-1	0.0-39.9	39.9	名古屋	202048071705	C14組	movie.html?race_id=202048071705	05543	山田祥雄	ダ	1400	501	2	30.0
2020/07/07	曇	2	12	5	6	1.0	1	1	51.0	不	1:32.4	-1.6	1-1-1	0.0-38.5	38.5	名古屋	202048070702	名古屋モーニングフィ	movie.html?race_id=202048070702	05602	細川智史	ダ	1400	499	2	30.0
2020/05/26	曇	7	10	1	1	1.8	1	2	54.0	良	1:32.2	1.4	3-3-2	0.0-38.4	39.4	名古屋	202048052607	C17組	movie.html?race_id=202048052607	05171	岡部誠	ダ	1400	497	-5	9.6
2020/05/13	晴	11	9	5	5	5.7	4	5	51.0	良	1:47.9	2.5	4-4-5	0.0-40.8	42.7	名古屋	202048051311	山崎川特別	movie.html?race_id=202048051311	05602	細川智史	ダ	1600	502	-2	2.7
2020/05/01	晴	1	8	8	8	1.8	1	1	54.0	良	0:49.6	-1.4	1	0.0-35.8	35.8	名古屋	202048050101	C24組	movie.html?race_id=202048050101	05171	岡部誠	ダ	800	504	4	30.0
2019/09/18	曇	2	11	4	4	16.5	5	3	54.0	良	1:32.4	0.5	4-4-5	0.0-38.8	38.9	名古屋	201948091802	名古屋モーニングフィ	movie.html?race_id=201948091802	05543	山田祥雄	ダ	1400	500	-2	4.8
2019/09/05	曇	2	10	1	1	12.5	5	1	51.0	不	1:31.1	-0.2	1-1-1	0.0-38.9	38.9	名古屋	201948090502	名古屋モーニングフィ	movie.html?race_id=201948090502	01174	岩田望来	ダ	1400	502	-4	30.0
2019/08/22	晴	2	10	7	7	101.3	8	6	54.0	良	1:33.1	1.9	1-1-2	0.0-39.0	40.9	名古屋	201948082202	名古屋モーニングフィ	movie.html?race_id=201948082202	05543	山田祥雄	ダ	1400	506	16	0.0
2019/07/12	曇	2	10	6	6	9.0	5	10	54.0	不	1:42.4	10.9	8-6-9	0.0-39.8	49.8	名古屋	201948071202	名古屋モーニングフィ	movie.html?race_id=201948071202	05543	山田祥雄	ダ	1400	490	3	0.0
2019/06/28	雨	1	9	8	9	1.9	1	1	54.0	不	0:50.3	-0.7	1	0.0-36.6	36.6	名古屋	201948062801	3歳12組	movie.html?race_id=201948062801	05543	山田祥雄	ダ	800	487	2	34.0
2019/06/14	晴	1	8	4	4	8.6	4	4	54.0	良	0:51.1	2.1	4	0.0-35.4	36.3	名古屋	201948061401	3歳10組	movie.html?race_id=201948061401	05543	山田祥雄	ダ	800	485	0	3.4
