日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	11	11	7	9	261.4	10	6	56.0	良	1:31.9	0.9	7-7-7-6	0.0-38.6	38.7	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	a029e	笹田知宏	ダ	1400	465	0	0.0
2021/02/17	晴	10	11	5	6	62.7	7	8	56.0	稍	1:34.1	0.9	8-8-10-10	0.0-38.2	38.2	姫路	202151021710	B2	movie.html?race_id=202151021710	05364	大山真吾	ダ	1400	465	-11	0.0
2021/01/15	晴	10	9	2	2	16.6	5	5	56.0	良	1:33.0	1.6	3-3-3-4	0.0-37.7	38.9	姫路	202151011510	ビオラ賞B2	movie.html?race_id=202151011510	05584	山田雄大	ダ	1400	476	-1	8.0
2020/12/28	晴	9	12	3	3	83.8	7	6	56.0	稍	1:32.5	1.3	9-9-11-10	0.0-40.2	40.2	園田	202050122809	B2	movie.html?race_id=202050122809	05530	杉浦健太	ダ	1400	477	1	0.0
2020/12/08	晴	9	11	8	11	7.1	3	6	56.0	良	1:33.3	0.7	3-3-2-2	0.0-40.6	40.8	園田	202050120809	B2一	movie.html?race_id=202050120809	05584	山田雄大	ダ	1400	476	6	0.0
2020/11/17	晴	10	12	5	5	51.0	10	10	56.0	良	2:07.8	1.3	5-5-6-9	0.0-40.3	40.9	園田	202050111710	B2	movie.html?race_id=202050111710	05584	山田雄大	ダ	1870	470	2	0.0
2020/10/23	曇	11	9	2	2	19.8	6	2	56.0	不	1:30.1	0.2	3-3-3-2	0.0-38.7	38.7	園田	202050102311	ニッカン菊園特別B2	movie.html?race_id=202050102311	05584	山田雄大	ダ	1400	468	3	28.0
2020/10/02	晴	10	12	5	6	132.5	10	5	56.0	良	1:30.9	1.4	5-5-5-4	0.0-38.9	39.3	園田	202050100210	B2	movie.html?race_id=202050100210	05584	山田雄大	ダ	1400	465	-10	8.0
2020/09/10	曇	12	11	7	8	96.0	8	7	56.0	重	1:33.3	3.3	10-10-7-8	0.0-38.5	40.7	園田	202050091012	B2	movie.html?race_id=202050091012	05530	杉浦健太	ダ	1400	475	0	0.0
2020/08/28	晴	11	11	6	7	146.2	10	8	56.0	稍	1:30.6	2.0	7-8-8-8	0.0-38.1	38.8	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	05584	山田雄大	ダ	1400	475	-3	0.0
2020/06/11	雨	9	12	5	5	127.6	11	12	56.0	重	1:33.2	1.2	11-10-12-12	0.0-40.0	39.8	園田	202050061109	ホオズキ賞B1	movie.html?race_id=202050061109	05581	松木大地	ダ	1400	478	3	0.0
2020/05/21	晴	10	10	2	2	55.9	7	8	56.0	良	1:33.3	3.4	6-6-6-6	0.0-38.7	41.5	園田	202050052110	B1	movie.html?race_id=202050052110	05581	松木大地	ダ	1400	475	-5	0.0
2020/03/05	曇	9	10	5	5	62.5	7	6	56.0	不	1:28.4	1.5	7-7-6-6	0.0-36.6	37.3	園田	202050030509	B1	movie.html?race_id=202050030509	a029e	笹田知宏	ダ	1400	480	15	0.0
2019/11/12	晴	11	12	7	9	168.8	12	9	56.0	良	1:30.2	1.0	7-8-8-8	0.0-38.9	39.2	園田	201950111211	加古川くつした特別A	movie.html?race_id=201950111211	a0395	永井孝典	ダ	1400	465	3	0.0
2019/10/24	雨	11	8	4	4	36.2	7	6	56.0	不	1:28.1	1.3	3-3-3-3	0.0-37.6	38.5	園田	201950102411	DASHよかわ開設1	movie.html?race_id=201950102411	05390	吉村智洋	ダ	1400	462	-5	0.0
2019/09/25	晴	10	12	5	5	65.2	8	9	56.0	良	1:31.8	2.4	9-8-9-9	0.0-39.8	40.4	園田	201950092510	丹波篠山黒豆特別A2	movie.html?race_id=201950092510	05584	山田雄大	ダ	1400	467	14	0.0
2018/11/13	曇	10	10	7	8	12.3	4	7	56.0	重	1:39.4	1.2	5-4-3-3	0.0-39.2	39.4	金沢	201846111310	楽天競馬はスマホでも	movie.html?race_id=201846111310	a02dc	中島龍也	ダ	1500	453	-9	0.0
2018/10/14	晴	8	13	1	1	264.2	12	9	57.0	良	1:53.3	3.2	11-11-10-9	36.0-36.8	39.0	京都	201808040508	3歳以上1000万下	201808040508	00732	幸英明	ダ	1800	462	6	0.0
2018/09/08	小雨	9	7	4	4	21.1	5	6	54.0	不	2:06.9	3.4	7-7-7-7	34.2-39.3	38.8	阪神	201809040109	鳥取特別(1000万下)	201809040109	00732	幸英明	ダ	2000	456	-4	0.0
2018/08/11	晴	10	15	4	7	218.4	11	10	54.0	良	1:54.5	0.8	8-7-7-8	37.9-37.3	37.5	新潟	201804020510	麒麟山特別(1000万下)	201804020510	01009	柴田大知	ダ	1800	460	-4	0.0
2018/05/05	晴	12	16	2	3	143.7	13	6	57.0	良	1:53.6	0.6	15-14-12-10	36.9-37.1	36.7	京都	201808030512	4歳以上1000万下	201808030512	00732	幸英明	ダ	1800	464	4	0.0
2018/04/07	晴	12	15	4	8	108.9	13	12	57.0	重	1:52.3	1.8	12-12-12-14	37.2-36.9	37.3	阪神	201809020512	4歳以上1000万下	201809020512	01116	藤岡康太	ダ	1800	460	2	0.0
2018/03/17	晴	10	16	3	6	66.5	12	6	54.0	稍	1:59.8	0.8	12-12-9-9	30.7-38.5	38.5	中京	201807020310	伊勢特別(1000万下)	201807020310	01127	丸山元気	ダ	1900	458	-8	0.0
2018/02/04	晴	8	15	3	4	123.7	14	8	57.0	良	1:53.5	0.9	12-11-11-9	36.4-37.6	37.5	京都	201808020408	4歳以上1000万下	201808020408	01128	川須栄彦	ダ	1800	466	0	0.0
2018/01/20	晴	8	10	7	8	82.5	9	4	57.0	重	1:54.1	0.6	9-9-9-6	36.6-38.9	38.6	京都	201808010608	4歳以上1000万下	201808010608	01018	和田竜二	ダ	1800	466	4	160.0
2017/10/21	雨	12	15	1	1	48.3	11	9	54.0	不	1:51.8	0.9	8-7-7-7	35.7-37.8	38.0	京都	201708040612	3歳以上1000万下	201708040612	01165	森裕太朗	ダ	1800	462	4	0.0
2017/10/01	晴	12	16	8	15	86.5	13	9	57.0	良	1:54.0	1.8	15-15-15-15	37.1-38.4	37.4	阪神	201709040912	3歳以上1000万下	201709040912	01093	藤岡佑介	ダ	1800	458	-4	0.0
2017/09/18	晴	10	12	5	6	63.5	10	10	57.0	稍	1:54.1	2.4	11-11-12-11	37.3-37.3	38.3	阪神	201709040510	吹田特別(1000万下)	201709040510	01030	松田大作	ダ	1800	462	2	0.0
2017/06/18	曇	9	16	5	10	216.2	14	10	57.0	良	1:38.0	0.6	10-9	35.9-36.8	36.5	東京	201705030609	青梅特別(1000万下)	201705030609	01162	木幡巧也	ダ	1600	460	0	0.0
2017/05/28	晴	12	16	4	8	30.6	10	5	57.0	良	1:52.9	0.8	11-11-10-10	35.4-38.3	38.0	京都	201708031212	與杼特別(1000万下)	201708031212	00732	幸英明	ダ	1800	460	0	150.0
2017/05/06	曇	12	15	8	14	96.5	11	6	57.0	良	1:53.7	0.8	13-11-10-9	37.4-37.9	37.9	京都	201708030512	4歳以上1000万下	201708030512	01124	国分恭介	ダ	1800	460	8	0.0
2017/04/23	晴	12	16	2	3	103.4	12	9	57.0	稍	1:36.6	1.0	10-10	34.3-37.3	37.4	東京	201705020212	4歳以上1000万下	201705020212	01124	国分恭介	ダ	1600	452	4	0.0
2017/02/11	晴	12	16	6	12	52.2	8	7	56.0	良	1:38.2	1.3	14-13	34.8-37.4	37.6	東京	201705010512	4歳以上1000万下	201705010512	01150	石川裕紀	ダ	1600	448	-8	0.0
2017/01/28	晴	9	15	7	12	23.6	7	1	57.0	良	1:54.9	-0.2	13-13-13-11	36.7-39.0	37.9	中京	201707010509	4歳以上500万下	201707010509	00732	幸英明	ダ	1800	456	-4	750.0
2017/01/14	曇	6	16	1	2	25.2	10	8	57.0	稍	1:53.6	1.2	11-11-13-14	35.7-38.3	38.4	京都	201708010406	4歳以上500万下	201708010406	01124	国分恭介	ダ	1800	460	0	0.0
2016/12/23	晴	7	15	4	8	31.6	8	9	57.0	重	2:04.7	1.0	14-14-14-13	35.4-37.4	37.1	阪神	201609050707	3歳以上500万下	201609050707	01124	国分恭介	ダ	2000	460	6	0.0
2016/12/04	曇	7	14	3	3	10.9	6	4	57.0	良	1:53.3	0.7	8-8-9-7	36.8-38.2	38.1	阪神	201609050207	3歳以上500万下	201609050207	01124	国分恭介	ダ	1800	454	-2	110.0
2016/11/19	曇	7	16	7	13	83.3	12	6	57.0	重	1:51.5	0.6	11-12-11-12	36.1-37.1	36.9	京都	201608050507	3歳以上500万下	201608050507	01124	国分恭介	ダ	1800	456	4	0.0
2016/06/26	晴	6	15	8	16	25.2	7	8	57.0	稍	1:52.6	1.6	12-11-12-12	37.0-37.8	38.1	阪神	201609030806	3歳以上500万下	201609030806	01124	国分恭介	ダ	1800	452	-2	0.0
2016/06/05	曇	8	15	6	10	98.3	12	2	57.0	重	1:51.5	0.0	10-9-6-6	36.8-37.0	36.5	阪神	201609030208	3歳以上500万下	201609030208	01124	国分恭介	ダ	1800	454	0	300.0
2016/05/14	晴	8	16	5	10	14.6	6	11	57.0	良	1:25.1	0.5	12-12	34.6-38.0	37.0	京都	201608030708	4歳以上500万下	201608030708	05203	岩田康誠	ダ	1400	454	0	0.0
2016/02/27	晴	8	16	7	14	17.2	8	6	57.0	良	1:25.1	0.6	11-9	34.0-38.0	37.7	阪神	201609010108	4歳以上500万下	201609010108	01124	国分恭介	ダ	1400	454	-2	0.0
2016/02/13	曇	7	16	8	16	19.8	7	4	57.0	良	1:25.8	0.4	15-14	35.2-38.0	37.0	京都	201608020507	4歳以上500万下	201608020507	01124	国分恭介	ダ	1400	456	0	110.0
2016/01/31	晴	8	13	4	4	32.4	9	6	56.0	重	1:24.4	0.3	9-10	35.2-36.8	36.3	京都	201608020208	4歳以上500万下	201608020208	05328	下原理	ダ	1400	456	-4	0.0
2016/01/16	晴	9	17	7	14	157.3	16	15	56.0	良	2:02.2	1.8	13-13-13-12	36.1-35.2	36.1	中京	201607010109	4歳以上500万下	201607010109	01124	国分恭介	芝	2000	460	12	0.0
2015/10/04	晴	6	16	2	3	54.1	13	7	55.0	良	2:09.0	0.6	14-15-16-14	36.8-38.8	38.1	阪神	201509040906	3歳以上500万下	201509040906	01144	菱田裕二	ダ	2000	448	4	0.0
2015/09/21	晴	12	13	8	13	70.9	10	6	54.0	良	1:55.9	0.6	7-7-10-3	39.2-37.4	37.2	阪神	201509040512	3歳以上500万下	201509040512	01124	国分恭介	ダ	1800	444	-6	0.0
2015/08/23	晴	8	13	1	1	34.9	9	10	54.0	良	1:47.6	1.9	7-7-9-10	30.4-38.9	39.2	札幌	201501020208	3歳以上500万下	201501020208	05386	戸崎圭太	ダ	1700	450	6	0.0
2015/05/24	晴	2	15	5	9	9.5	4	1	56.0	良	1:53.8	-0.1	9-7-7-7	36.2-38.8	38.1	京都	201508031002	3歳未勝利	201508031002	01124	国分恭介	ダ	1800	444	-4	500.0
2015/05/10	曇	3	15	7	12	10.4	4	4	56.0	良	1:55.5	0.9	7-6-6-6	37.1-38.5	38.7	新潟	201504010403	3歳未勝利	201504010403	01128	川須栄彦	ダ	1800	448	0	75.0
2015/04/19	晴	3	15	5	8	15.1	7	4	56.0	良	1:48.5	1.1	2-2-2-4	30.3-38.7	39.6	福島	201503010403	3歳未勝利	201503010403	01128	川須栄彦	ダ	1700	448	-2	75.0
2015/01/18	晴	2	16	6	11	14.0	6	6	56.0	重	1:54.0	0.4	7-7-7-7	36.7-38.6	38.4	京都	201508010702	3歳未勝利	201508010702	01034	酒井学	ダ	1800	450	-2	0.0
2014/12/27	晴	3	16	4	7	152.2	15	6	55.0	良	1:26.7	1.0	9-9	35.7-37.4	37.7	阪神	201409050703	2歳未勝利	201409050703	01144	菱田裕二	ダ	1400	452	6	0.0
2014/10/14	晴	1	16	8	16	181.7	14	7	55.0	重	1:54.8	1.2	3-3-3-3	37.1-37.4	38.2	京都	201408040301	2歳未勝利	201408040301	01144	菱田裕二	ダ	1800	446	-2	0.0
2014/09/13	晴	6	12	3	3	20.8	7	9	54.0	良	1:29.6	2.7	12-12	37.1-37.0	38.5	阪神	201409040106	2歳新馬	201409040106	01019	秋山真一	ダ	1400	448	0	0.0
